x	y
4655	0.4719259
4656	0.4719264
4657	0.4719333
4658	0.4719420
4659	0.4719408
4660	0.4718732
4661	0.4718646
4662	0.4718602
4663	0.4717938
4664	0.4718074
4665	0.4718572
4666	0.4718596
4667	0.4718223
4668	0.4718288
4669	0.4719010
4670	0.4718967
4671	0.4719876
4672	0.4721295
4673	0.4721596
4674	0.4720379
4675	0.4721591
4676	0.4722447
4677	0.4722229
4678	0.4721715
4679	0.4720161
4680	0.4714866
4681	0.4713124
4682	0.4713995
4683	0.4711661
4684	0.4714239
4685	0.4711365
4686	0.4709275
4687	0.4705786
4688	0.4705356
4689	0.4707272
4690	0.4708230
4691	0.4706507
4692	0.4706686
4693	0.4705834
4694	0.4706139
4695	0.4705094
4696	0.4705698
4697	0.4706132
4698	0.4706314
4699	0.4707920
4700	0.4707436
4701	0.4706850
4702	0.4707130
4703	0.4707642
4704	0.4707642
4705	0.4707356
4706	0.4707659
4707	0.4708197
4708	0.4708746
4709	0.4708799
4710	0.4708864
4711	0.4708804
4712	0.4707688
4713	0.4707498
4714	0.4707829
4715	0.4707558
4716	0.4707534
4717	0.4707273
4718	0.4706921
4719	0.4706817
4720	0.4706609
4721	0.4705519
4722	0.4705976
4723	0.4706006
4724	0.4705617
4725	0.4706272
4726	0.4706555
4727	0.4706470
4728	0.4706837
4729	0.4706534
4730	0.4706591
4731	0.4706163
4732	0.4705709
4733	0.4705273
4734	0.4705071
4735	0.4705065
4736	0.4704742
4737	0.4704769
4738	0.4705567
4739	0.4705438
4740	0.4705791
4741	0.4705498
4742	0.4705045
4743	0.4705043
4744	0.4704938
4745	0.4704643
4746	0.4704695
4747	0.4704737
4748	0.4703974
4749	0.4704340
4750	0.4704294
4751	0.4703919
4752	0.4704049
4753	0.4703471
4754	0.4703437
4755	0.4703102
4756	0.4702959
4757	0.4703030
4758	0.4703305
4759	0.4703176
4760	0.4703174
4761	0.4703096
4762	0.4703009
4763	0.4703353
4764	0.4703751
4765	0.4702887
4766	0.4703134
4767	0.4702949
4768	0.4702515
4769	0.4702890
4770	0.4702696
4771	0.4702633
4772	0.4702591
4773	0.4701524
4774	0.4701535
4775	0.4701644
4776	0.4701112
4777	0.4701402
4778	0.4701437
4779	0.4702152
4780	0.4702333
4781	0.4702332
4782	0.4701760
4783	0.4701741
4784	0.4701535
4785	0.4700297
4786	0.4700428
4787	0.4700342
4788	0.4700404
4789	0.4700147
4790	0.4700250
4791	0.4699510
4792	0.4699214
4793	0.4700892
4794	0.4700511
4795	0.4700642
4796	0.4700522
4797	0.4701025
4798	0.4702017
4799	0.4701974
4800	0.4700784
4801	0.4700876
4802	0.4700548
4803	0.4700457
4804	0.4699800
4805	0.4699390
4806	0.4699552
4807	0.4699549
4808	0.4699051
4809	0.4699324
4810	0.4699997
4811	0.4699787
4812	0.4699550
4813	0.4698302
4814	0.4698777
4815	0.4699141
4816	0.4699281
4817	0.4699615
4818	0.4699129
4819	0.4699459
4820	0.4699775
4821	0.4699734
4822	0.4699412
4823	0.4699295
4824	0.4699096
4825	0.4697920
4826	0.4697877
4827	0.4698267
4828	0.4698185
4829	0.4698052
4830	0.4697525
4831	0.4697460
4832	0.4696802
4833	0.4697354
4834	0.4697576
4835	0.4697672
4836	0.4697910
4837	0.4698066
4838	0.4698571
4839	0.4697290
4840	0.4697769
4841	0.4697797
4842	0.4697300
4843	0.4698040
4844	0.4698422
4845	0.4698008
4846	0.4697797
4847	0.4697742
4848	0.4696947
4849	0.4697490
4850	0.4697973
4851	0.4697589
4852	0.4696664
4853	0.4696617
4854	0.4697082
4855	0.4697062
4856	0.4696895
4857	0.4697101
4858	0.4696531
4859	0.4695987
4860	0.4696832
4861	0.4696827
4862	0.4696531
4863	0.4696560
4864	0.4696647
4865	0.4696095
4866	0.4695689
4867	0.4694940
4868	0.4694892
4869	0.4695198
4870	0.4695584
4871	0.4696316
4872	0.4696175
4873	0.4696175
4874	0.4696135
4875	0.4695999
4876	0.4696087
4877	0.4696419
4878	0.4695863
4879	0.4695379
4880	0.4696065
4881	0.4696068
4882	0.4695786
4883	0.4695737
4884	0.4696243
4885	0.4695552
4886	0.4694953
4887	0.4694557
4888	0.4694590
4889	0.4694573
4890	0.4694592
4891	0.4694525
4892	0.4694847
4893	0.4695193
4894	0.4694753
4895	0.4694194
4896	0.4694181
4897	0.4694170
4898	0.4694300
4899	0.4694227
4900	0.4693177
4901	0.4693037
4902	0.4693189
4903	0.4693664
4904	0.4694036
4905	0.4693831
4906	0.4693925
4907	0.4693813
4908	0.4693658
4909	0.4694317
4910	0.4693991
4911	0.4694344
4912	0.4694131
4913	0.4694104
4914	0.4694340
4915	0.4693776
4916	0.4693414
4917	0.4693323
4918	0.4694218
4919	0.4694028
4920	0.4694646
4921	0.4694548
4922	0.4693468
4923	0.4693420
4924	0.4693009
4925	0.4692554
4926	0.4692554
4927	0.4693032
4928	0.4692697
4929	0.4692634
4930	0.4692771
4931	0.4692878
4932	0.4692915
4933	0.4692844
4934	0.4692717
4935	0.4692187
4936	0.4691422
4937	0.4691335
4938	0.4691915
4939	0.4692256
4940	0.4692234
4941	0.4692389
4942	0.4692393
4943	0.4692506
4944	0.4692233
4945	0.4692384
4946	0.4692257
4947	0.4691414
4948	0.4691568
4949	0.4691906
4950	0.4691304
4951	0.4691884
4952	0.4691770
4953	0.4690215
4954	0.4690551
4955	0.4690510
4956	0.4690417
4957	0.4690572
4958	0.4690559
4959	0.4690655
4960	0.4690761
4961	0.4690877
4962	0.4691095
4963	0.4691058
4964	0.4690281
4965	0.4690352
4966	0.4690927
4967	0.4691430
4968	0.4691405
4969	0.4690880
4970	0.4691601
4971	0.4691651
4972	0.4690931
4973	0.4690806
4974	0.4690589
4975	0.4691143
4976	0.4690876
4977	0.4691301
4978	0.4691704
4979	0.4692110
4980	0.4690759
4981	0.4690750
4982	0.4689956
4983	0.4690435
4984	0.4690678
4985	0.4690974
4986	0.4691364
4987	0.4691524
4988	0.4691529
4989	0.4691526
4990	0.4690939
4991	0.4691225
4992	0.4691270
4993	0.4691408
4994	0.4691617
4995	0.4692352
4996	0.4691632
4997	0.4690797
4998	0.4690632
4999	0.4691371
5000	0.4691183
5001	0.4691225
5002	0.4691233
5003	0.4690874
5004	0.4690377
5005	0.4690409
5006	0.4689528
5007	0.4689507
5008	0.4690611
5009	0.4690502
5010	0.4691798
5011	0.4691644
5012	0.4691509
5013	0.4690529
5014	0.4690251
5015	0.4690067
5016	0.4689810
5017	0.4690672
5018	0.4690761
5019	0.4690692
5020	0.4689725
5021	0.4689851
5022	0.4689680
5023	0.4689929
5024	0.4689796
5025	0.4688561
5026	0.4688378
5027	0.4688635
5028	0.4689759
5029	0.4691195
5030	0.4691206
5031	0.4690548
5032	0.4690398
5033	0.4690202
5034	0.4689157
5035	0.4689012
5036	0.4688983
5037	0.4688316
5038	0.4688373
5039	0.4688127
5040	0.4688133
5041	0.4687844
5042	0.4687865
5043	0.4687806
5044	0.4687397
5045	0.4687485
5046	0.4687813
5047	0.4687851
5048	0.4688284
5049	0.4688410
5050	0.4688224
5051	0.4688112
5052	0.4688395
5053	0.4688313
5054	0.4688069
5055	0.4687773
5056	0.4687626
5057	0.4687185
5058	0.4687058
5059	0.4687154
5060	0.4687648
5061	0.4687241
5062	0.4685516
5063	0.4685569
5064	0.4686323
5065	0.4687363
5066	0.4689108
5067	0.4689070
5068	0.4688286
5069	0.4686854
5070	0.4687116
5071	0.4687764
5072	0.4687590
5073	0.4686973
5074	0.4687036
5075	0.4687073
5076	0.4687139
5077	0.4687197
5078	0.4687270
5079	0.4686995
5080	0.4686939
5081	0.4687061
5082	0.4686956
5083	0.4686937
5084	0.4686539
5085	0.4686094
5086	0.4686066
5087	0.4685537
5088	0.4684706
5089	0.4685043
5090	0.4684791
5091	0.4683148
5092	0.4682442
5093	0.4683148
5094	0.4682456
5095	0.4681375
5096	0.4680209
5097	0.4683685
5098	0.4684324
5099	0.4687271
5100	0.4690464
5101	0.4692066
5102	0.4693183
5103	0.4695530
5104	0.4698784
5105	0.4699608
5106	0.4699917
5107	0.4699127
5108	0.4701894
5109	0.4699691
5110	0.4699021
5111	0.4699608
5112	0.4699703
5113	0.4699085
5114	0.4699423
5115	0.4699794
5116	0.4701096
5117	0.4700914
5118	0.4700895
5119	0.4700875
5120	0.4700354
5121	0.4701063
5122	0.4700323
5123	0.4700320
5124	0.4699878
5125	0.4699819
5126	0.4699883
5127	0.4699459
5128	0.4699604
5129	0.4700329
5130	0.4700050
5131	0.4700413
5132	0.4700368
5133	0.4700426
5134	0.4700735
5135	0.4701377
5136	0.4701559
5137	0.4701309
5138	0.4701567
5139	0.4701679
5140	0.4701035
5141	0.4700887
5142	0.4700813
5143	0.4700938
5144	0.4701730
5145	0.4702146
5146	0.4702617
5147	0.4703200
5148	0.4703223
5149	0.4704241
5150	0.4704083
5151	0.4702796
5152	0.4702916
5153	0.4704654
5154	0.4706521
5155	0.4706348
5156	0.4707041
5157	0.4707968
5158	0.4706157
5159	0.4704964
5160	0.4704993
5161	0.4701829
5162	0.4698558
5163	0.4695989
5164	0.4695253
5165	0.4694428
5166	0.4692044
5167	0.4692215
5168	0.4689157
5169	0.4687951
5170	0.4688635
5171	0.4687851
5172	0.4686748
5173	0.4689122
5174	0.4689053
5175	0.4690289
5176	0.4690505
5177	0.4690006
5178	0.4690246
5179	0.4691074
5180	0.4691864
5181	0.4691281
5182	0.4690856
5183	0.4691111
5184	0.4690547
5185	0.4689786
5186	0.4690172
5187	0.4690377
5188	0.4690500
5189	0.4690464
5190	0.4690307
5191	0.4690277
5192	0.4688874
5193	0.4688831
5194	0.4688504
5195	0.4688925
5196	0.4688925
5197	0.4689080
5198	0.4689999
5199	0.4690562
5200	0.4690356
5201	0.4689758
5202	0.4689632
5203	0.4689683
5204	0.4689547
5205	0.4688363
5206	0.4688083
5207	0.4688644
5208	0.4689302
5209	0.4689151
5210	0.4688896
5211	0.4688196
5212	0.4686991
5213	0.4686697
5214	0.4686730
5215	0.4686764
5216	0.4686915
5217	0.4686992
5218	0.4687002
5219	0.4686729
5220	0.4686690
5221	0.4686756
5222	0.4686690
5223	0.4685856
5224	0.4685719
5225	0.4686035
5226	0.4686147
5227	0.4686022
5228	0.4685913
5229	0.4685739
5230	0.4685374
5231	0.4685326
5232	0.4685125
5233	0.4685243
5234	0.4685818
5235	0.4685669
5236	0.4685304
5237	0.4685108
5238	0.4685030
5239	0.4685168
5240	0.4685160
5241	0.4684551
5242	0.4684757
5243	0.4684542
5244	0.4683980
5245	0.4683745
5246	0.4683720
5247	0.4683114
5248	0.4683148
5249	0.4683173
5250	0.4682798
5251	0.4684232
5252	0.4684007
5253	0.4683745
5254	0.4683514
5255	0.4683039
5256	0.4683056
5257	0.4682767
5258	0.4682887
5259	0.4683451
5260	0.4684062
5261	0.4682621
5262	0.4681894
5263	0.4683209
5264	0.4684855
5265	0.4683573
5266	0.4683367
5267	0.4682611
5268	0.4682840
5269	0.4682209
5270	0.4682495
5271	0.4682539
5272	0.4682364
5273	0.4681257
5274	0.4681277
5275	0.4681245
5276	0.4681602
5277	0.4682101
5278	0.4682057
5279	0.4681836
5280	0.4680637
5281	0.4680901
5282	0.4681087
5283	0.4681581
5284	0.4682027
5285	0.4682326
5286	0.4682292
5287	0.4682386
5288	0.4682226
5289	0.4682266
5290	0.4682215
5291	0.4681588
5292	0.4681163
5293	0.4681137
5294	0.4681319
5295	0.4681348
5296	0.4681392
5297	0.4681149
5298	0.4681113
5299	0.4681555
5300	0.4681633
5301	0.4681591
5302	0.4681434
5303	0.4681472
5304	0.4681374
5305	0.4680787
5306	0.4681030
5307	0.4680909
5308	0.4680802
5309	0.4680835
5310	0.4680829
5311	0.4681040
5312	0.4680927
5313	0.4681163
5314	0.4681302
5315	0.4681326
5316	0.4681328
5317	0.4681131
5318	0.4680715
5319	0.4680770
5320	0.4680242
5321	0.4680323
5322	0.4680964
5323	0.4680516
5324	0.4680601
5325	0.4681873
5326	0.4681418
5327	0.4680568
5328	0.4680445
5329	0.4680652
5330	0.4681581
5331	0.4680470
5332	0.4680274
5333	0.4679621
5334	0.4679450
5335	0.4680077
5336	0.4680256
5337	0.4680685
5338	0.4680208
5339	0.4679515
5340	0.4679595
5341	0.4679134
5342	0.4679198
5343	0.4679216
5344	0.4679708
5345	0.4679489
5346	0.4680039
5347	0.4680086
5348	0.4679211
5349	0.4679177
5350	0.4678955
5351	0.4678753
5352	0.4678831
5353	0.4678800
5354	0.4678579
5355	0.4678818
5356	0.4679247
5357	0.4679194
5358	0.4679217
5359	0.4679380
5360	0.4679226
5361	0.4678536
5362	0.4678764
5363	0.4678767
5364	0.4679610
5365	0.4679409
5366	0.4679499
5367	0.4679609
5368	0.4679438
5369	0.4678765
5370	0.4679109
5371	0.4678901
5372	0.4679206
5373	0.4678564
5374	0.4678677
5375	0.4678199
5376	0.4677679
5377	0.4677825
5378	0.4677923
5379	0.4677923
5380	0.4678231
5381	0.4678644
5382	0.4678633
5383	0.4678650
5384	0.4678902
5385	0.4679130
5386	0.4678901
5387	0.4678603
5388	0.4678268
5389	0.4678341
5390	0.4678195
5391	0.4678243
5392	0.4678296
5393	0.4677400
5394	0.4677789
5395	0.4678628
5396	0.4677587
5397	0.4677719
5398	0.4677825
5399	0.4677911
5400	0.4677398
5401	0.4677287
5402	0.4677218
5403	0.4677126
5404	0.4676949
5405	0.4677315
5406	0.4677384
5407	0.4677325
5408	0.4677418
5409	0.4677344
5410	0.4677822
5411	0.4677785
5412	0.4677662
5413	0.4677565
5414	0.4677270
5415	0.4677775
5416	0.4677818
5417	0.4677779
5418	0.4677531
5419	0.4677568
5420	0.4676720
5421	0.4676976
5422	0.4677193
5423	0.4676990
5424	0.4675549
5425	0.4675628
5426	0.4675527
5427	0.4675572
5428	0.4675778
5429	0.4676172
5430	0.4676825
5431	0.4676957
5432	0.4677032
5433	0.4677767
5434	0.4677716
5435	0.4677531
5436	0.4677226
5437	0.4677467
5438	0.4677751
5439	0.4677596
5440	0.4676654
5441	0.4677152
5442	0.4678184
5443	0.4678015
5444	0.4677662
5445	0.4677011
5446	0.4677345
5447	0.4677639
5448	0.4677400
5449	0.4677372
5450	0.4677191
5451	0.4677120
5452	0.4676930
5453	0.4676608
5454	0.4676747
5455	0.4677020
5456	0.4677008
5457	0.4676905
5458	0.4677023
5459	0.4676943
5460	0.4676926
5461	0.4677265
5462	0.4677153
5463	0.4677376
5464	0.4676591
5465	0.4677001
5466	0.4677222
5467	0.4677197
5468	0.4676981
5469	0.4676355
5470	0.4676747
5471	0.4678321
5472	0.4678217
5473	0.4677624
5474	0.4677357
5475	0.4677270
5476	0.4677489
5477	0.4677544
5478	0.4677437
5479	0.4676139
5480	0.4676370
5481	0.4676617
5482	0.4676859
5483	0.4676669
5484	0.4676564
5485	0.4675874
5486	0.4676415
5487	0.4676673
5488	0.4676743
5489	0.4676094
5490	0.4675434
5491	0.4675807
5492	0.4675619
5493	0.4675993
5494	0.4676340
5495	0.4676892
5496	0.4676878
5497	0.4675948
5498	0.4675704
5499	0.4675690
5500	0.4675036
5501	0.4674857
5502	0.4674959
5503	0.4674783
5504	0.4674912
5505	0.4674676
5506	0.4674639
5507	0.4674625
5508	0.4675392
5509	0.4675616
5510	0.4675995
5511	0.4675838
5512	0.4674705
5513	0.4674908
5514	0.4675862
5515	0.4676088
5516	0.4675199
5517	0.4675223
5518	0.4675006
5519	0.4675023
5520	0.4675153
5521	0.4675072
5522	0.4674900
5523	0.4675031
5524	0.4674855
5525	0.4674481
5526	0.4674527
5527	0.4674430
5528	0.4674627
5529	0.4674352
5530	0.4674357
5531	0.4674330
5532	0.4674463
5533	0.4674372
5534	0.4674228
5535	0.4674122
5536	0.4673971
5537	0.4674096
5538	0.4674023
5539	0.4673942
5540	0.4673550
5541	0.4673537
5542	0.4673544
5543	0.4673521
5544	0.4673284
5545	0.4674135
5546	0.4674391
5547	0.4674223
5548	0.4673748
5549	0.4673593
5550	0.4673612
5551	0.4673446
5552	0.4673332
5553	0.4673020
5554	0.4673053
5555	0.4673237
5556	0.4673318
5557	0.4673281
5558	0.4673859
5559	0.4673685
5560	0.4673724
5561	0.4673699
5562	0.4673388
5563	0.4673700
5564	0.4673644
5565	0.4673264
5566	0.4672703
5567	0.4672582
5568	0.4672152
5569	0.4671193
5570	0.4670821
5571	0.4671009
5572	0.4668614
5573	0.4669650
5574	0.4669030
5575	0.4668953
5576	0.4668721
5577	0.4671261
5578	0.4672877
5579	0.4675310
5580	0.4677786
5581	0.4679639
5582	0.4681581
5583	0.4683540
5584	0.4684106
5585	0.4687346
5586	0.4689244
5587	0.4692597
5588	0.4693154
5589	0.4693355
5590	0.4693624
5591	0.4692948
5592	0.4694927
5593	0.4694252
5594	0.4694725
5595	0.4695075
5596	0.4695036
5597	0.4695454
5598	0.4694539
5599	0.4695140
5600	0.4695558
5601	0.4696146
5602	0.4696122
5603	0.4695581
5604	0.4696247
5605	0.4696155
5606	0.4696091
5607	0.4696805
5608	0.4697585
5609	0.4697358
5610	0.4696923
5611	0.4696994
5612	0.4697120
5613	0.4697443
5614	0.4697450
5615	0.4697564
5616	0.4698117
5617	0.4698468
5618	0.4698188
5619	0.4697698
5620	0.4697883
5621	0.4698595
5622	0.4699431
5623	0.4699465
5624	0.4698960
5625	0.4698859
5626	0.4699166
5627	0.4699318
5628	0.4699236
5629	0.4699434
5630	0.4700386
5631	0.4701570
5632	0.4703004
5633	0.4703485
5634	0.4704866
5635	0.4705007
5636	0.4702656
5637	0.4704620
5638	0.4704441
5639	0.4704398
5640	0.4698472
5641	0.4697473
5642	0.4696028
5643	0.4695689
5644	0.4694702
5645	0.4690510
5646	0.4687736
5647	0.4684919
5648	0.4685038
5649	0.4684455
5650	0.4684716
5651	0.4685957
5652	0.4685720
5653	0.4684164
5654	0.4684960
5655	0.4685474
5656	0.4684246
5657	0.4684534
5658	0.4683853
5659	0.4683200
5660	0.4683649
5661	0.4683867
5662	0.4683781
5663	0.4683836
5664	0.4683867
5665	0.4683081
5666	0.4683274
5667	0.4683671
5668	0.4683932
5669	0.4683048
5670	0.4681887
5671	0.4681205
5672	0.4681852
5673	0.4682116
5674	0.4682089
5675	0.4681929
5676	0.4681446
5677	0.4679974
5678	0.4679499
5679	0.4680209
5680	0.4681131
5681	0.4681102
5682	0.4680755
5683	0.4680523
5684	0.4680200
5685	0.4679957
5686	0.4679317
5687	0.4678849
5688	0.4678810
5689	0.4679871
5690	0.4679558
5691	0.4679491
5692	0.4678818
5693	0.4678454
5694	0.4678445
5695	0.4678340
5696	0.4678152
5697	0.4678016
5698	0.4677497
5699	0.4677396
5700	0.4677691
5701	0.4677470
5702	0.4676514
5703	0.4676215
5704	0.4675954
5705	0.4675734
5706	0.4675635
5707	0.4676035
5708	0.4676505
5709	0.4676850
5710	0.4676580
5711	0.4676564
5712	0.4676564
5713	0.4676260
5714	0.4675206
5715	0.4674302
5716	0.4675008
5717	0.4675119
5718	0.4674309
5719	0.4674265
5720	0.4674283
5721	0.4673610
5722	0.4673508
5723	0.4673525
5724	0.4674979
5725	0.4675384
5726	0.4674185
5727	0.4673982
5728	0.4674172
5729	0.4674213
5730	0.4672947
5731	0.4673303
5732	0.4672994
5733	0.4673064
5734	0.4673492
5735	0.4673588
5736	0.4674728
5737	0.4674643
5738	0.4674481
5739	0.4673571
5740	0.4673677
5741	0.4673172
5742	0.4673502
5743	0.4673168
5744	0.4672992
5745	0.4673062
5746	0.4672645
5747	0.4672323
5748	0.4672684
5749	0.4672510
5750	0.4672205
5751	0.4672125
5752	0.4671786
5753	0.4671261
5754	0.4671850
5755	0.4671844
5756	0.4671909
5757	0.4671696
5758	0.4672199
5759	0.4672199
5760	0.4671394
5761	0.4671043
5762	0.4671067
5763	0.4671522
5764	0.4671516
5765	0.4672189
5766	0.4671391
5767	0.4670964
5768	0.4670847
5769	0.4670777
5770	0.4670496
5771	0.4670833
5772	0.4672246
5773	0.4672436
5774	0.4671391
5775	0.4669969
5776	0.4670333
5777	0.4670294
5778	0.4669853
5779	0.4670056
5780	0.4669866
5781	0.4669744
5782	0.4670669
5783	0.4670696
5784	0.4669867
5785	0.4670196
5786	0.4670584
5787	0.4670246
5788	0.4670335
5789	0.4670421
5790	0.4670366
5791	0.4669410
5792	0.4668967
5793	0.4668554
5794	0.4668197
5795	0.4668634
5796	0.4668804
5797	0.4668517
5798	0.4668586
5799	0.4668485
5800	0.4669051
5801	0.4669574
5802	0.4669403
5803	0.4669336
5804	0.4669125
5805	0.4668588
5806	0.4668159
5807	0.4668590
5808	0.4668494
5809	0.4668944
5810	0.4668901
5811	0.4668663
5812	0.4668619
5813	0.4668331
5814	0.4668182
5815	0.4668320
5816	0.4668598
5817	0.4668142
5818	0.4667924
5819	0.4667864
5820	0.4668296
5821	0.4667962
5822	0.4667821
5823	0.4666834
5824	0.4667374
5825	0.4667985
5826	0.4667894
5827	0.4667948
5828	0.4667786
5829	0.4667622
5830	0.4668116
5831	0.4668235
5832	0.4667487
5833	0.4667749
5834	0.4667719
5835	0.4667545
5836	0.4667777
5837	0.4667042
5838	0.4667021
5839	0.4667341
5840	0.4667309
5841	0.4667502
5842	0.4667674
5843	0.4667668
5844	0.4667441
5845	0.4667454
5846	0.4667577
5847	0.4667440
5848	0.4667614
5849	0.4667514
5850	0.4667619
5851	0.4667872
5852	0.4667809
5853	0.4667827
5854	0.4667873
5855	0.4667810
5856	0.4667849
5857	0.4667918
5858	0.4667830
5859	0.4667211
5860	0.4666398
5861	0.4666747
5862	0.4666640
5863	0.4666369
5864	0.4666630
5865	0.4666439
5866	0.4667329
5867	0.4666746
5868	0.4666785
5869	0.4666707
5870	0.4666923
5871	0.4667026
5872	0.4666852
5873	0.4666726
5874	0.4667025
5875	0.4667027
5876	0.4666995
5877	0.4666963
5878	0.4666989
5879	0.4666879
5880	0.4666050
5881	0.4666083
5882	0.4666776
5883	0.4666788
5884	0.4666825
5885	0.4666609
5886	0.4666811
5887	0.4666937
5888	0.4665421
5889	0.4665287
5890	0.4665329
5891	0.4665874
5892	0.4665895
5893	0.4665513
5894	0.4666175
5895	0.4666389
5896	0.4666514
5897	0.4666340
5898	0.4666060
5899	0.4665819
5900	0.4665344
5901	0.4665760
5902	0.4665606
5903	0.4664592
5904	0.4664405
5905	0.4664894
5906	0.4665237
5907	0.4665252
5908	0.4665474
5909	0.4666307
5910	0.4666357
5911	0.4665683
5912	0.4666295
5913	0.4666214
5914	0.4666378
5915	0.4666510
5916	0.4665479
5917	0.4665258
5918	0.4665610
5919	0.4665579
5920	0.4665662
5921	0.4665657
5922	0.4665404
5923	0.4665844
5924	0.4666072
5925	0.4665908
5926	0.4665448
5927	0.4665243
5928	0.4664404
5929	0.4664074
5930	0.4663989
5931	0.4664648
5932	0.4664925
5933	0.4665508
5934	0.4665612
5935	0.4665621
5936	0.4665245
5937	0.4665487
5938	0.4665474
5939	0.4665871
5940	0.4665905
5941	0.4665769
5942	0.4666056
5943	0.4666355
5944	0.4666186
5945	0.4665388
5946	0.4665250
5947	0.4665318
5948	0.4665289
5949	0.4665119
5950	0.4665535
5951	0.4665727
5952	0.4665774
5953	0.4665673
5954	0.4665709
5955	0.4665914
5956	0.4665905
5957	0.4664857
5958	0.4664793
5959	0.4664729
5960	0.4664196
5961	0.4664345
5962	0.4664094
5963	0.4664662
5964	0.4665978
5965	0.4664860
5966	0.4664039
5967	0.4665532
5968	0.4665190
5969	0.4665357
5970	0.4665477
5971	0.4665369
5972	0.4665415
5973	0.4664899
5974	0.4664050
5975	0.4663966
5976	0.4663864
5977	0.4663936
5978	0.4664304
5979	0.4664152
5980	0.4664105
5981	0.4664140
5982	0.4664200
5983	0.4664427
5984	0.4664530
5985	0.4663284
5986	0.4663423
5987	0.4663496
5988	0.4664737
5989	0.4664909
5990	0.4664450
5991	0.4665024
5992	0.4665121
5993	0.4663943
5994	0.4663636
5995	0.4663820
5996	0.4664465
5997	0.4664925
5998	0.4664870
5999	0.4664952
6000	0.4664637
6001	0.4664154
6002	0.4663784
6003	0.4663719
6004	0.4663313
6005	0.4663238
6006	0.4663337
6007	0.4663137
6008	0.4663089
6009	0.4663461
6010	0.4663796
6011	0.4663902
6012	0.4663869
6013	0.4663684
6014	0.4662179
6015	0.4662199
6016	0.4661855
6017	0.4663416
6018	0.4663330
6019	0.4663390
6020	0.4663255
6021	0.4662770
6022	0.4662092
6023	0.4661903
6024	0.4661746
6025	0.4661768
6026	0.4661719
6027	0.4661944
6028	0.4662088
6029	0.4662603
6030	0.4662520
6031	0.4662715
6032	0.4662066
6033	0.4662429
6034	0.4662247
6035	0.4660862
6036	0.4661426
6037	0.4661920
6038	0.4662464
6039	0.4662238
6040	0.4662206
6041	0.4662131
6042	0.4662073
6043	0.4661899
6044	0.4661463
6045	0.4661489
6046	0.4660749
6047	0.4660694
6048	0.4660549
6049	0.4658589
6050	0.4657283
6051	0.4656886
6052	0.4655603
6053	0.4656252
6054	0.4655716
6055	0.4657065
6056	0.4658952
6057	0.4658459
6058	0.4660941
6059	0.4665644
6060	0.4669775
6061	0.4672078
6062	0.4675519
6063	0.4680340
6064	0.4684325
6065	0.4686022
6066	0.4686827
6067	0.4689549
6068	0.4690546
6069	0.4690767
6070	0.4689980
6071	0.4691203
6072	0.4693256
6073	0.4695190
6074	0.4694383
6075	0.4694973
6076	0.4695715
6077	0.4695428
6078	0.4695428
6079	0.4696395
6080	0.4695111
6081	0.4695558
6082	0.4697648
6083	0.4698236
6084	0.4697788
6085	0.4697222
6086	0.4698181
6087	0.4698334
6088	0.4698458
6089	0.4698402
6090	0.4698523
6091	0.4697982
6092	0.4698076
6093	0.4698272
6094	0.4698250
6095	0.4698345
6096	0.4697899
6097	0.4697625
6098	0.4697935
6099	0.4697983
6100	0.4698288
6101	0.4697749
6102	0.4699235
6103	0.4698664
6104	0.4698127
6105	0.4698563
6106	0.4698491
6107	0.4698432
6108	0.4698998
6109	0.4699451
6110	0.4700130
6111	0.4702011
6112	0.4703239
6113	0.4701384
6114	0.4703074
6115	0.4704208
6116	0.4704429
6117	0.4703224
6118	0.4700653
6119	0.4696865
6120	0.4696264
6121	0.4694127
6122	0.4691967
6123	0.4690090
6124	0.4686675
6125	0.4686044
6126	0.4683181
6127	0.4680610
6128	0.4681479
6129	0.4681460
6130	0.4682998
6131	0.4680927
6132	0.4679403
6133	0.4680903
6134	0.4681113
6135	0.4679243
6136	0.4678208
6137	0.4679353
6138	0.4679316
6139	0.4679255
6140	0.4680040
6141	0.4678564
6142	0.4678707
6143	0.4677887
6144	0.4676436
6145	0.4677075
6146	0.4677602
6147	0.4677662
6148	0.4677906
6149	0.4677458
6150	0.4675988
6151	0.4676061
6152	0.4676106
6153	0.4675866
6154	0.4675684
6155	0.4675343
6156	0.4674781
6157	0.4673232
6158	0.4672009
6159	0.4672043
6160	0.4672843
6161	0.4672563
6162	0.4672582
6163	0.4672853
6164	0.4672930
6165	0.4672922
6166	0.4672182
6167	0.4672284
6168	0.4671827
6169	0.4671618
6170	0.4672530
6171	0.4671764
6172	0.4671503
6173	0.4671386
6174	0.4671152
6175	0.4670052
6176	0.4668570
6177	0.4668554
6178	0.4668674
6179	0.4669016
6180	0.4668921
6181	0.4668749
6182	0.4668524
6183	0.4668216
6184	0.4668104
6185	0.4666502
6186	0.4666389
6187	0.4666890
6188	0.4666901
6189	0.4666728
6190	0.4666773
6191	0.4666856
6192	0.4666871
6193	0.4666493
6194	0.4666334
6195	0.4666645
6196	0.4666705
6197	0.4666741
6198	0.4666340
6199	0.4666297
6200	0.4666644
6201	0.4666764
6202	0.4666514
6203	0.4666031
6204	0.4665715
6205	0.4665793
6206	0.4665337
6207	0.4664412
6208	0.4663943
6209	0.4664024
