x	y
62414	-4329.1455096
62415	-4329.4527218
62416	-4330.5003500
62417	-4330.7292822
62418	-4331.0456961
62419	-4331.2431250
62420	-4330.5817500
62421	-4330.3346429
62422	-4330.5629998
62423	-4330.8129166
62424	-4330.7228125
62425	-4329.9740339
62426	-4329.9477692
62427	-4329.9485743
62428	-4329.1979500
62429	-4329.6388062
62430	-4330.5987083
62431	-4330.5462917
62432	-4330.3101202
62433	-4330.2936568
62434	-4330.5380497
62435	-4330.4737385
62436	-4330.1434423
62437	-4330.5296793
62438	-4330.7313312
62439	-4330.2180160
62440	-4330.1020714
62441	-4329.4116250
62442	-4329.8504918
62443	-4329.8542731
62444	-4329.6211103
62445	-4329.7606137
62446	-4330.4121667
62447	-4330.8215893
62448	-4330.2403471
62449	-4330.2392486
62450	-4330.2671077
62451	-4329.7815997
62452	-4329.1192335
62453	-4328.3375621
62454	-4328.2692500
62455	-4330.2765000
62456	-4328.9620529
62457	-4329.4840240
62458	-4330.3234615
62459	-4330.0157212
62460	-4330.5089596
62461	-4330.2370442
62462	-4329.3964909
62463	-4329.6660000
62464	-4329.7168750
62465	-4329.4162500
62466	-4329.8787500
62467	-4329.5987596
62468	-4330.1412060
62469	-4330.4872679
62470	-4331.5386845
62471	-4331.2358571
62472	-4331.8773667
62473	-4332.3363722
62474	-4332.1995750
62475	-4331.5867269
62476	-4331.7062179
62477	-4330.9541550
62478	-4330.5517468
62479	-4330.4839135
62480	-4330.8003750
62481	-4330.3865481
62482	-4329.1936511
62483	-4330.1010181
62484	-4329.9622999
62485	-4330.5040999
62486	-4330.4112648
62487	-4330.9432271
62488	-4330.8236189
62489	-4331.0441907
62490	-4330.9327875
62491	-4329.2267262
62492	-4329.0587023
62493	-4329.4703269
62494	-4329.5525096
62495	-4329.9326275
62496	-4330.5681833
62497	-4330.5540000
62498	-4330.5262500
62499	-4331.3615659
62500	-4329.9142063
62501	-4329.6358104
62502	-4329.5978604
62503	-4329.5332826
62504	-4329.6400793
62505	-4329.1757500
62506	-4329.2433462
62507	-4329.3607500
62508	-4328.7502500
62509	-4328.9537500
62510	-4328.4352163
62511	-4329.5439000
62512	-4331.1910646
62513	-4330.6564149
62514	-4329.2590000
62515	-4328.4860913
62516	-4328.5195673
62517	-4328.6145833
62518	-4328.9720379
62519	-4329.7636800
62520	-4331.6436542
62521	-4331.4420000
62522	-4330.7801676
62523	-4330.5150248
62524	-4330.1334100
62525	-4330.0236945
62526	-4329.5466394
62527	-4329.6660000
62528	-4329.9276990
62529	-4330.9836625
62530	-4331.0030864
62531	-4330.1610529
62532	-4329.8252609
62533	-4330.0437179
62534	-4330.3625962
62535	-4330.2618947
62536	-4330.0581700
62537	-4330.0886538
62538	-4330.1216575
62539	-4330.2634551
62540	-4330.2765000
62541	-4330.0182115
62542	-4329.6164295
62543	-4330.1978750
62544	-4329.9280833
62545	-4330.1416042
62546	-4331.3339537
62547	-4331.2444295
62548	-4331.0728043
62549	-4331.2741154
62550	-4330.4460833
62551	-4330.2770672
62552	-4329.6682137
62553	-4329.6678545
62554	-4329.2910622
62555	-4328.9048317
62556	-4329.3278769
62557	-4329.8695000
62558	-4329.3268333
62559	-4329.9735550
62560	-4330.2094121
62561	-4330.1747500
62562	-4329.9754896
62563	-4330.0617620
62564	-4329.9712500
62565	-4327.9988637
62566	-4328.6194286
62567	-4330.6790275
62568	-4330.2584981
62569	-4329.9302045
62570	-4329.8561506
62571	-4330.4500747
62572	-4330.6392130
62573	-4330.8041513
62574	-4330.8106875
62575	-4330.8199121
62576	-4330.9030217
62577	-4331.5812481
62578	-4333.7779299
62579	-4332.5478741
62580	-4330.7205478
62581	-4330.5370132
62582	-4331.5847143
62583	-4332.5792579
62584	-4330.4293366
62585	-4330.6346336
62586	-4330.5019154
62587	-4329.7939702
62588	-4329.5506833
62589	-4329.5385656
62590	-4329.7168750
62591	-4329.5446827
62592	-4329.2940801
62593	-4329.1100089
62594	-4328.6363429
62595	-4328.4635740
62596	-4329.8860354
62597	-4330.2747304
62598	-4330.2934583
62599	-4328.5641432
62600	-4328.7392500
62601	-4329.2837331
62602	-4330.1177700
62603	-4330.0584643
62604	-4330.1747500
62605	-4330.1377500
62606	-4330.1723654
62607	-4330.2131420
62608	-4330.9248301
62609	-4330.8784326
62610	-4331.2214478
62611	-4331.2433859
62612	-4330.9010885
62613	-4329.5266808
62614	-4329.3052500
62615	-4329.0406357
62616	-4329.4339510
62617	-4329.1911667
62618	-4329.0320192
62619	-4329.3724904
62620	-4329.5012619
62621	-4329.8950057
62622	-4329.6795886
62623	-4330.0201310
62624	-4329.8271042
62625	-4329.6049500
62626	-4328.9828214
62627	-4329.1728107
62628	-4330.0241749
62629	-4330.2804445
62630	-4330.2999808
62631	-4330.0064712
62632	-4329.6987054
62633	-4329.0092500
62634	-4329.9544780
62635	-4331.1905728
62636	-4330.9398317
62637	-4331.5151957
62638	-4331.7742376
62639	-4332.1154486
62640	-4332.4275994
62641	-4332.4497404
62642	-4331.9905962
62643	-4331.2744327
62644	-4331.5300996
62645	-4331.3143500
62646	-4330.7038500
62647	-4329.6830063
62648	-4329.4717500
62649	-4330.0051667
62650	-4329.7465962
62651	-4329.8538462
62652	-4331.2079038
62653	-4330.9235256
62654	-4331.7591429
62655	-4331.8998750
62656	-4331.0533221
62657	-4329.2081250
62658	-4328.4144750
62659	-4328.9328782
62660	-4330.2256250
62661	-4330.2181633
62662	-4330.7525242
62663	-4331.5125974
62664	-4331.6691339
62665	-4331.4102857
62666	-4329.6485571
62667	-4329.9249407
62668	-4328.7446516
62669	-4328.4878177
62670	-4329.7062527
62671	-4331.3143500
62672	-4330.3563346
62673	-4330.1479833
62674	-4330.5667731
62675	-4330.2292423
62676	-4329.8290962
62677	-4328.8173405
62678	-4328.9498503
62679	-4328.9498411
62680	-4328.8520000
62681	-4328.5305461
62682	-4329.1233616
62683	-4329.3367454
62684	-4329.0334423
62685	-4329.0865048
62686	-4329.6306202
62687	-4329.8106923
62688	-4329.5254609
62689	-4329.5681635
62690	-4330.6091442
62691	-4329.8054870
62692	-4329.7962400
62693	-4329.2078641
62694	-4329.3906346
62695	-4331.3987091
62696	-4331.5087380
62697	-4331.4102857
62698	-4330.9509571
62699	-4331.0701500
62700	-4330.5692984
62701	-4329.7320054
62702	-4328.7772834
62703	-4329.2299286
62704	-4329.0903294
62705	-4329.5758179
62706	-4328.9755384
62707	-4328.8949423
62708	-4329.4629231
62709	-4329.2433462
62710	-4330.8866585
62711	-4330.7277391
62712	-4330.4600418
62713	-4330.7445500
62714	-4331.2804616
62715	-4330.7343750
62716	-4330.5617596
62717	-4330.4103404
62718	-4330.0170375
62719	-4330.2980240
62720	-4329.9441052
62721	-4330.4509286
62722	-4331.0547198
62723	-4330.0761428
62724	-4330.8269936
62725	-4332.4754422
62726	-4331.2940000
62727	-4330.8615625
62728	-4330.9065806
62729	-4331.1716389
62730	-4331.3143334
62731	-4331.3194375
62732	-4330.9695793
62733	-4331.4894792
62734	-4331.0701500
62735	-4330.3312885
62736	-4329.9947308
62737	-4330.2765000
62738	-4330.4486923
62739	-4329.7286154
62740	-4329.9595096
62741	-4330.5817500
62742	-4330.3613798
62743	-4329.9929280
62744	-4329.9512913
62745	-4329.6694688
62746	-4329.7985833
62747	-4329.9164615
62748	-4329.7928933
62749	-4329.9276429
62750	-4329.9575529
62751	-4329.3869143
62752	-4329.5469046
62753	-4329.5959770
62754	-4329.2369489
62755	-4328.9866871
62756	-4328.9578200
62757	-4328.9651105
62758	-4329.5642500
62759	-4329.1075252
62760	-4329.3655262
62761	-4329.6736627
62762	-4329.5522177
62763	-4329.7863389
62764	-4331.9503434
62765	-4331.8019624
62766	-4331.1886013
62767	-4330.5484856
62768	-4330.1590962
62769	-4330.4291250
62770	-4330.6521923
62771	-4330.4867833
62772	-4330.5694722
62773	-4330.5639046
62774	-4330.1213182
62775	-4330.1927860
62776	-4330.4252115
62777	-4330.3469423
62778	-4330.3335613
62779	-4330.2293116
62780	-4329.9288542
62781	-4329.8139912
62782	-4329.5133750
62783	-4329.1228115
62784	-4329.1031687
62785	-4328.9537500
62786	-4329.1572500
62787	-4329.4005652
62788	-4329.6648963
62789	-4329.1970535
62790	-4329.4455864
62791	-4330.4220096
62792	-4330.5010608
62793	-4329.9907796
62794	-4329.9545374
62795	-4329.7835778
62796	-4329.5497143
62797	-4330.1833303
62798	-4330.0778452
62799	-4329.9712500
62800	-4330.2000741
62801	-4330.5817500
62802	-4331.5992500
62803	-4330.6741923
62804	-4331.4812200
62805	-4331.0618520
62806	-4330.1456786
62807	-4330.2874018
62808	-4330.2154500
62809	-4330.3187654
62810	-4330.1602808
62811	-4330.6592738
62812	-4331.5822917
62813	-4331.6196000
62814	-4331.1922500
62815	-4330.8482381
62816	-4330.1095138
62817	-4330.3234615
62818	-4330.2765000
62819	-4329.0395178
62820	-4329.6841285
62821	-4328.9211900
62822	-4328.8281584
62823	-4329.4482691
62824	-4330.6211714
62825	-4329.8760109
62826	-4329.9898036
62827	-4330.2060499
62828	-4328.9910569
62829	-4329.0046250
62830	-4328.6160980
62831	-4328.9596083
62832	-4329.6660000
62833	-4329.8331466
62834	-4329.8830667
62835	-4329.7082824
62836	-4328.6912929
62837	-4328.7502500
62838	-4329.3512308
62839	-4329.8398846
62840	-4330.8601699
62841	-4331.4364500
62842	-4332.3138380
62843	-4331.1311583
62844	-4330.6471607
62845	-4330.3598008
62846	-4329.8085618
62847	-4329.6798750
62848	-4329.9008077
62849	-4330.0323000
62850	-4330.0292539
62851	-4329.6151250
62852	-4329.7770000
62853	-4330.3898786
62854	-4330.6130577
62855	-4330.7763654
62856	-4330.9887500
62857	-4331.0942868
62858	-4330.8543257
62859	-4330.5260919
62860	-4330.8331987
62861	-4330.7757702
62862	-4330.4749441
62863	-4331.1684157
62864	-4330.2703746
62865	-4329.9203750
62866	-4330.2598500
62867	-4330.5547428
62868	-4330.3371708
62869	-4330.3782500
62870	-4329.6126923
62871	-4329.6346923
62872	-4329.7207885
62873	-4329.4077115
62874	-4329.3466615
62875	-4330.7792494
62876	-4330.6994711
62877	-4331.0638644
62878	-4330.9209167
62879	-4330.8254423
62880	-4330.6580625
62881	-4330.2706298
62882	-4330.1132919
62883	-4329.3984870
62884	-4329.0002457
62885	-4328.7118981
62886	-4329.9013154
62887	-4329.7640589
62888	-4329.8186250
62889	-4331.8604083
62890	-4332.0740833
62891	-4329.4846763
62892	-4329.2980523
62893	-4329.4828500
62894	-4329.7145269
62895	-4329.8538462
62896	-4328.7221094
62897	-4328.4775921
62898	-4329.9542917
62899	-4329.9008077
62900	-4329.2922116
62901	-4329.1267250
62902	-4329.5177357
62903	-4330.3068632
62904	-4330.5342769
62905	-4330.8608357
62906	-4330.9263282
62907	-4330.4446404
62908	-4330.3093021
62909	-4330.9114200
62910	-4330.1747500
62911	-4329.9712500
62912	-4329.5955577
62913	-4329.8211773
62914	-4329.5884762
62915	-4329.9330937
62916	-4329.4993429
62917	-4329.4832308
62918	-4329.6660000
62919	-4329.9027644
62920	-4330.6238197
62921	-4330.3804863
62922	-4330.5962857
62923	-4330.5497714
62924	-4330.4504753
62925	-4330.0156751
62926	-4328.3828319
62927	-4329.7683820
62928	-4329.8602687
62929	-4329.8682360
62930	-4329.5469087
62931	-4328.7811850
62932	-4328.8134245
62933	-4328.9618716
62934	-4327.9396875
62935	-4328.0023875
62936	-4328.1475769
62937	-4328.3432500
62938	-4328.4297981
62939	-4328.5594688
62940	-4328.8529784
62941	-4329.0249750
62942	-4328.6445865
62943	-4329.3660587
62944	-4330.3782500
62945	-4330.5598346
62946	-4329.8152333
62947	-4330.6035536
62948	-4329.8666538
62949	-4329.1976539
62950	-4328.3510769
62951	-4329.6422377
62952	-4329.7563877
62953	-4330.3880337
62954	-4330.3579000
62955	-4329.0936562
62956	-4329.0182181
62957	-4329.3461786
62958	-4329.3888638
62959	-4330.1933252
62960	-4329.9605018
62961	-4329.5137057
62962	-4329.7804688
62963	-4329.9374214
62964	-4330.2881647
62965	-4330.5143735
62966	-4330.3195481
62967	-4330.1747500
62968	-4330.4584760
62969	-4330.0719953
62970	-4330.3307808
62971	-4330.4028077
62972	-4330.6372500
62973	-4330.5478333
62974	-4330.0902081
62975	-4328.1397500
62976	-4327.8814615
62977	-4328.0634375
62978	-4329.2082837
62979	-4331.0273944
62980	-4330.0767569
62981	-4329.9864971
62982	-4329.1024615
62983	-4329.2997000
62984	-4330.0864328
62985	-4329.5606424
62986	-4329.4053054
62987	-4329.3974779
62988	-4328.4643241
62989	-4328.1760893
62990	-4328.2832436
62991	-4329.1346389
62992	-4329.2166042
62993	-4329.3415385
62994	-4329.4409760
62995	-4328.5400336
62996	-4328.6037300
62997	-4328.3808584
62998	-4329.5206429
62999	-4328.8097905
63000	-4329.2081250
63001	-4330.2396341
63002	-4330.6575863
63003	-4330.2673672
63004	-4329.7988384
63005	-4330.1377500
63006	-4330.5124258
63007	-4330.5054375
63008	-4329.8323951
63009	-4329.8456042
63010	-4329.7198990
63011	-4330.4554470
63012	-4329.5016346
63013	-4329.4043571
63014	-4329.3450962
63015	-4328.8520000
63016	-4329.1776000
63017	-4329.3268333
63018	-4329.2372585
63019	-4329.3042222
63020	-4329.2740741
63021	-4329.5816018
63022	-4330.6835000
63023	-4333.9395000
63024	-4332.6625934
63025	-4330.2191026
63026	-4327.5683846
63027	-4327.5224667
63028	-4329.3302250
63029	-4330.1906098
63030	-4330.1870122
63031	-4330.1493125
63032	-4328.9283125
63033	-4328.8802364
63034	-4329.0330228
63035	-4328.9334000
63036	-4329.0936562
63037	-4328.9429880
63038	-4328.9938630
63039	-4329.7295937
63040	-4329.3946667
63041	-4327.9542292
63042	-4327.2545250
63043	-4327.5510536
63044	-4327.8042927
63045	-4328.0122770
63046	-4329.0985481
63047	-4330.0569114
63048	-4329.8825899
63049	-4330.3572957
63050	-4330.2101776
63051	-4329.2190286
63052	-4329.1884188
63053	-4328.7502500
63054	-4329.2488250
63055	-4330.7090233
63056	-4329.9770896
63057	-4329.6385400
63058	-4329.5158974
63059	-4329.1228808
63060	-4329.3607500
63061	-4330.4291250
63062	-4330.0475625
63063	-4329.2261587
63064	-4329.6415853
63065	-4329.7134833
63066	-4329.9484226
63067	-4330.7649000
63068	-4330.6926314
63069	-4330.7649000
63070	-4331.0226667
63071	-4331.0037913
63072	-4331.0778771
63073	-4330.9677029
63074	-4330.0679883
63075	-4329.4944156
63076	-4329.4898942
63077	-4329.5162156
63078	-4329.7846721
63079	-4329.7492500
63080	-4329.6417524
63081	-4329.8501404
63082	-4330.5579276
63083	-4330.8112259
63084	-4330.4901750
63085	-4329.0109984
63086	-4329.4607926
63087	-4330.1047106
63088	-4329.9784121
63089	-4330.6361627
63090	-4330.1421900
63091	-4330.3589867
63092	-4329.9869038
63093	-4329.7129615
63094	-4329.6783359
63095	-4329.6492402
63096	-4329.9102000
63097	-4330.3078077
63098	-4329.9580500
63099	-4329.3171429
63100	-4328.4442298
63101	-4328.3432500
63102	-4327.5978215
63103	-4328.1409686
63104	-4330.0886538
63105	-4330.0875357
63106	-4330.3443333
63107	-4329.8985714
63108	-4329.7561545
63109	-4330.4866071
63110	-4330.3088323
63111	-4329.9797031
63112	-4329.6718143
63113	-4329.6601298
63114	-4329.9712500
63115	-4329.4284423
63116	-4329.3448502
63117	-4329.9509000
63118	-4329.9751635
63119	-4330.0085583
63120	-4330.2510625
63121	-4329.8120812
63122	-4330.1204833
63123	-4330.0187080
63124	-4329.7109197
63125	-4329.3734776
63126	-4330.1630096
63127	-4330.2545151
63128	-4330.0561891
63129	-4330.5272411
63130	-4329.8180659
63131	-4330.6208846
63132	-4331.0701500
63133	-4332.0372174
63134	-4331.6107584
63135	-4331.2814200
63136	-4330.3280357
63137	-4330.6253571
63138	-4330.9717917
63139	-4331.6996955
63140	-4330.7598125
63141	-4330.8259500
63142	-4330.8104496
63143	-4330.0772396
63144	-4329.9595096
63145	-4330.1629485
63146	-4330.4156598
63147	-4330.4575805
63148	-4330.6183800
63149	-4331.6798673
63150	-4330.1078857
63151	-4330.3728695
63152	-4330.2952846
63153	-4329.9203750
63154	-4329.6584540
63155	-4329.3142989
63156	-4329.6950714
63157	-4329.9054181
63158	-4329.8186250
63159	-4329.4285833
63160	-4329.2793378
63161	-4330.5839863
63162	-4331.2375395
63163	-4331.3800962
63164	-4331.5265714
63165	-4330.5416667
63166	-4329.7986850
63167	-4329.8624185
63168	-4329.7457925
63169	-4328.5146766
63170	-4327.8357478
63171	-4327.2574629
63172	-4326.8892572
63173	-4328.0961429
63174	-4328.1179464
63175	-4329.0962000
63176	-4329.0038979
63177	-4329.3544885
63178	-4329.8161500
63179	-4330.2210000
63180	-4329.9712500
63181	-4328.8911346
63182	-4329.1024615
63183	-4329.5133750
63184	-4330.1009495
63185	-4330.3100440
63186	-4329.9025687
63187	-4330.2307125
63188	-4330.2491322
63189	-4330.2583452
63190	-4330.9112262
63191	-4330.3293317
63192	-4329.1631202
63193	-4329.2284750
63194	-4329.2638452
63195	-4328.1170147
63196	-4329.5313769
63197	-4329.5067391
63198	-4329.4613610
63199	-4330.4095577
63200	-4330.2124789
63201	-4330.2303212
63202	-4329.8604674
63203	-4330.2411654
63204	-4330.0988629
63205	-4329.4625000
63206	-4329.3889269
63207	-4329.2997000
63208	-4329.1776000
63209	-4330.0567002
63210	-4329.6496085
63211	-4329.8126786
63212	-4329.7564285
63213	-4329.6314935
63214	-4330.5378115
63215	-4330.6256885
63216	-4331.8594052
63217	-4332.5895868
63218	-4330.6860280
63219	-4331.0254421
63220	-4331.5536096
63221	-4331.5584536
63222	-4330.9996371
63223	-4330.5359625
63224	-4331.0721067
63225	-4332.5524105
63226	-4331.1400705
63227	-4331.1665851
63228	-4330.7380121
63229	-4331.2516565
63230	-4330.8592500
63231	-4331.2937743
63232	-4331.7434951
63233	-4331.5341674
63234	-4331.3279167
63235	-4331.2666058
63236	-4331.0372024
63237	-4330.8856955
63238	-4330.3973147
63239	-4330.2499565
63240	-4328.3743094
63241	-4328.6887527
63242	-4328.7639048
63243	-4328.6981722
63244	-4328.7561513
63245	-4329.0922243
63246	-4329.6710316
63247	-4329.9567143
63248	-4329.7254068
63249	-4328.9630000
63250	-4329.0754920
63251	-4329.0746259
63252	-4329.1059925
63253	-4329.4829014
63254	-4328.6126790
63255	-4329.4270789
63256	-4329.8156074
63257	-4329.5674632
63258	-4329.4305960
63259	-4329.2953766
63260	-4329.3057742
63261	-4330.0131799
63262	-4330.1087802
63263	-4330.9790595
63264	-4331.4568000
63265	-4330.6662808
63266	-4330.1690103
63267	-4330.1532260
63268	-4329.2331898
63269	-4329.0310800
63270	-4328.1127708
63271	-4328.2928364
63272	-4328.4450000
63273	-4329.6708896
63274	-4330.1273170
63275	-4330.2300704
63276	-4330.2005526
63277	-4330.0323000
63278	-4329.2438783
63279	-4329.0950360
63280	-4328.9537500
63281	-4328.8206923
63282	-4328.7069209
63283	-4330.2992728
63284	-4330.2147232
63285	-4329.3952337
63286	-4329.7891303
63287	-4329.4311923
63288	-4329.3200500
63289	-4329.1984264
63290	-4329.3849114
63291	-4329.4005652
63292	-4330.6886613
63293	-4329.4014500
63294	-4329.2870465
63295	-4329.1887000
63296	-4329.6937500
63297	-4329.5920000
63298	-4328.7590256
63299	-4328.8156094
63300	-4329.4051519
63301	-4329.6083417
63302	-4329.9407250
63303	-4330.3890546
63304	-4330.3188812
63305	-4330.4424358
63306	-4330.1377500
63307	-4329.9305500
63308	-4328.3636000
63309	-4328.7638167
63310	-4330.0110652
63311	-4330.0083893
63312	-4329.5351786
63313	-4329.2425528
63314	-4329.1670337
63315	-4328.2600000
63316	-4329.5939534
63317	-4329.8362582
63318	-4329.6490296
63319	-4330.1892857
63320	-4330.4460833
63321	-4330.3469423
63322	-4332.5353500
63323	-4332.0782577
63324	-4329.6691308
63325	-4330.0182115
63326	-4330.3978173
63327	-4330.2380420
63328	-4330.4901139
63329	-4331.4655206
63330	-4330.0866888
63331	-4329.8809475
63332	-4329.2903077
63333	-4329.4625000
63334	-4330.7379031
63335	-4330.1805643
63336	-4329.7176577
63337	-4329.8528026
63338	-4330.4179694
63339	-4329.8704716
63340	-4329.7753417
63341	-4329.5608583
63342	-4330.0512585
63343	-4328.7041233
63344	-4328.8355683
63345	-4328.8265625
63346	-4329.5381885
63347	-4329.5126081
63348	-4329.3495201
63349	-4329.7035692
63350	-4329.3437917
63351	-4328.1227917
63352	-4328.1183462
63353	-4328.3405821
63354	-4328.5678954
63355	-4331.2446667
63356	-4331.1723702
63357	-4330.8870000
63358	-4331.3109583
63359	-4330.2919364
63360	-4330.1892857
63361	-4329.8559333
63362	-4329.6442585
63363	-4330.7219322
63364	-4330.1344243
63365	-4328.8829107
63366	-4328.8431522
63367	-4329.0572696
63368	-4328.4362786
63369	-4329.1164599
63370	-4329.4506784
63371	-4329.1171667
63372	-4328.7299000
63373	-4328.0977067
63374	-4327.9242301
63375	-4327.9903862
63376	-4328.7335893
63377	-4328.6474197
63378	-4328.3907599
63379	-4328.7091625
63380	-4328.6078000
63381	-4328.9622292
63382	-4330.2771522
63383	-4329.6466190
63384	-4328.6912262
63385	-4328.2987387
63386	-4328.9607231
63387	-4329.0917885
63388	-4328.8367019
63389	-4328.7417708
63390	-4327.8925497
63391	-4328.3305313
63392	-4328.7626495
63393	-4328.1195235
63394	-4327.6484094
63395	-4330.0221250
63396	-4330.2854451
63397	-4330.0834359
63398	-4329.8451685
63399	-4329.2266250
63400	-4329.6895942
63401	-4331.1244167
63402	-4330.7233985
63403	-4330.4064041
63404	-4329.5642500
63405	-4328.9881204
63406	-4329.1302115
63407	-4329.1404829
63408	-4328.7841667
63409	-4328.8180833
63410	-4329.3482544
63411	-4328.9283125
63412	-4328.6205066
63413	-4330.9427434
63414	-4331.2010508
63415	-4330.6835000
63416	-4330.1137000
63417	-4332.3284488
63418	-4332.3882981
63419	-4331.0851447
63420	-4330.1220899
63421	-4330.0730000
63422	-4330.2140230
63423	-4328.4396711
63424	-4328.1278183
63425	-4328.4129936
63426	-4328.8081006
63427	-4328.9859969
63428	-4330.3986000
63429	-4331.2668667
63430	-4330.9958297
63431	-4330.8530833
63432	-4330.6887225
63433	-4330.9116334
63434	-4330.9026538
63435	-4329.6485571
63436	-4329.4204219
63437	-4328.9246786
63438	-4328.3407803
63439	-4328.6194286
63440	-4328.2982452
63441	-4328.5308092
63442	-4329.3522708
63443	-4329.4717500
63444	-4327.8825311
63445	-4328.6680673
63446	-4331.4211875
63447	-4331.4805417
63448	-4331.5507231
63449	-4330.4698250
63450	-4329.5896875
63451	-4329.4174124
63452	-4329.6973077
63453	-4329.8145001
63454	-4329.9974143
63455	-4330.7930769
63456	-4329.5642500
63457	-4329.4384500
63458	-4329.7499438
63459	-4328.7831231
63460	-4328.9087002
63461	-4328.9120180
63462	-4330.2086667
63463	-4330.0742220
63464	-4329.8907465
63465	-4329.6769018
63466	-4329.5014760
63467	-4329.3226345
63468	-4329.1977187
63469	-4329.1186988
63470	-4329.3123018
63471	-4328.9101429
63472	-4329.0906280
63473	-4329.2657088
63474	-4329.9656794
63475	-4330.6079143
63476	-4330.5106912
63477	-4330.4598193
63478	-4330.2293692
63479	-4329.9058393
63480	-4329.4602637
63481	-4328.8429945
63482	-4328.5310962
63483	-4328.3907333
63484	-4328.7412219
63485	-4328.7240857
63486	-4329.1032783
63487	-4329.5206429
63488	-4329.6305925
63489	-4328.9828214
63490	-4328.9007446
63491	-4328.4995089
63492	-4327.8877976
63493	-4327.9362500
63494	-4328.2618500
63495	-4328.8587833
63496	-4329.1063750
63497	-4329.2008571
63498	-4329.6528138
63499	-4329.1085870
63500	-4329.2941500
63501	-4329.8288000
63502	-4329.9662885
63503	-4329.9644667
63504	-4330.4962800
63505	-4331.6196000
63506	-4331.5113750
63507	-4329.6190385
63508	-4328.4680903
63509	-4328.8507360
63510	-4328.8368826
63511	-4328.1194000
63512	-4328.3710000
63513	-4329.4236231
63514	-4329.3607500
63515	-4329.7051346
63516	-4329.8102390
63517	-4330.5668077
63518	-4330.3286795
63519	-4330.1986035
63520	-4330.4160279
63521	-4329.5351786
63522	-4329.5346385
63523	-4328.4424954
63524	-4328.7502500
63525	-4329.1847500
63526	-4328.7395778
63527	-4329.0215833
63528	-4328.9762884
63529	-4329.2778115
63530	-4330.3982885
63531	-4330.4291250
63532	-4329.9634231
63533	-4329.3795698
63534	-4329.3665643
63535	-4330.4350511
63536	-4330.1278456
63537	-4330.0115844
63538	-4330.6709769
63539	-4330.8637429
63540	-4330.2551157
63541	-4329.7472043
63542	-4329.5111802
63543	-4329.2844375
63544	-4329.5040144
63545	-4329.7532143
63546	-4331.2176875
63547	-4330.5523990
63548	-4330.6035871
63549	-4329.9950247
63550	-4330.1324068
63551	-4330.2515364
63552	-4329.7364423
63553	-4329.1110000
63554	-4329.2087614
63555	-4329.4301250
63556	-4330.0475625
63557	-4330.0608683
63558	-4328.8850154
63559	-4329.1832753
63560	-4329.4394266
63561	-4329.6540414
63562	-4329.6880163
63563	-4329.9190529
63564	-4330.5817500
63565	-4330.4168452
63566	-4330.3186586
63567	-4330.1664402
63568	-4330.1450433
63569	-4329.9712500
63570	-4328.9028750
63571	-4328.9309160
63572	-4329.1826875
63573	-4328.9977376
63574	-4329.4625000
63575	-4329.4377629
63576	-4329.7423125
63577	-4331.0654856
63578	-4331.2602244
63579	-4331.0193085
63580	-4329.8410046
63581	-4329.7881000
63582	-4329.6706829
63583	-4329.7186531
63584	-4329.4311923
63585	-4329.4429327
63586	-4329.4981125
63587	-4330.2763836
63588	-4329.8666538
63589	-4329.1572535
63590	-4329.1892286
63591	-4329.5330224
63592	-4329.9479929
63593	-4329.8805544
63594	-4329.5282764
63595	-4329.5955577
63596	-4330.3121786
63597	-4330.6122750
63598	-4330.5840981
63599	-4330.6126241
63600	-4329.3847385
63601	-4329.1257133
63602	-4328.7824752
63603	-4328.7197749
63604	-4328.5267212
63605	-4328.3686875
63606	-4328.4567404
63607	-4329.2059766
63608	-4330.0156648
63609	-4329.9552831
63610	-4330.2031494
63611	-4329.9760952
63612	-4330.5994286
63613	-4331.1312000
63614	-4330.8946154
63615	-4330.1470208
63616	-4330.3420079
63617	-4330.8935224
63618	-4330.1381200
63619	-4329.3171429
63620	-4329.1911667
63621	-4329.2725667
63622	-4329.6791366
63623	-4330.6326250
63624	-4329.2039491
63625	-4329.3057671
63626	-4329.3225937
63627	-4329.7610412
63628	-4329.9258538
63629	-4329.0041906
63630	-4328.6565285
63631	-4328.6436548
63632	-4327.7139432
63633	-4329.8122765
63634	-4329.1275299
63635	-4328.7603240
63636	-4328.6909875
63637	-4328.6843957
63638	-4328.9293528
63639	-4328.8029732
63640	-4328.8683993
63641	-4327.8973639
63642	-4328.0690592
63643	-4328.8777588
63644	-4328.7137244
63645	-4328.4767143
63646	-4328.4215524
63647	-4328.0898000
63648	-4329.1165500
63649	-4328.6636314
63650	-4328.8113000
63651	-4327.6942233
63652	-4327.7836250
63653	-4328.4885648
63654	-4329.6179062
63655	-4329.6049500
63656	-4329.3607500
63657	-4327.4579223
63658	-4327.6631645
63659	-4329.4256436
63660	-4329.9067339
63661	-4330.2549946
63662	-4330.2765000
63663	-4330.1408333
63664	-4330.3579000
63665	-4328.7308690
63666	-4328.7066429
63667	-4328.9389500
63668	-4329.0385417
63669	-4329.4933873
63670	-4329.6715212
63671	-4329.9916000
63672	-4330.3344192
63673	-4329.8558000
63674	-4329.6660000
63675	-4329.2825658
63676	-4328.6785316
63677	-4328.6400208
63678	-4328.8363462
63679	-4329.5825128
63680	-4330.0338654
63681	-4330.2086667
63682	-4330.1553694
63683	-4330.2991111
63684	-4329.8667776
63685	-4330.6372500
