x	y
46517	-3656.8518142
46518	-3656.3803798
46519	-3656.0914359
46520	-3656.4860433
46521	-3659.1485016
46522	-3659.0976266
46523	-3659.2296356
46524	-3659.2048120
46525	-3659.3224332
46526	-3658.5084643
46527	-3658.4390901
46528	-3657.8718000
46529	-3657.7276879
46530	-3657.4379928
46531	-3657.8176875
46532	-3658.1776667
46533	-3657.8045833
46534	-3658.1160000
46535	-3658.1663159
46536	-3657.6271813
46537	-3657.6717088
46538	-3657.6038412
46539	-3656.9985670
46540	-3657.4466863
46541	-3657.7344375
46542	-3658.1160000
46543	-3658.8718571
46544	-3659.4426635
46545	-3658.8339468
46546	-3659.1335000
46547	-3659.2149000
46548	-3659.3182154
46549	-3658.4718641
46550	-3659.3583936
46551	-3658.9086064
46552	-3658.8486000
46553	-3658.4490000
46554	-3658.1227833
46555	-3658.6392857
46556	-3658.0907302
46557	-3658.6586667
46558	-3658.3025417
46559	-3657.5141966
46560	-3657.0781500
46561	-3656.9847346
46562	-3656.7775962
46563	-3656.9153037
46564	-3657.4318929
46565	-3657.4105067
46566	-3657.6940487
46567	-3657.6047240
46568	-3657.5959966
46569	-3658.4698125
46570	-3658.8686637
46571	-3658.9417404
46572	-3658.1825288
46573	-3658.3844423
46574	-3657.4291875
46575	-3657.2862881
46576	-3657.7266159
46577	-3659.4926775
46578	-3659.1854856
46579	-3658.3253702
46580	-3658.6341779
46581	-3658.3736362
46582	-3657.3922705
46583	-3657.5471053
46584	-3658.1000973
46585	-3658.1906167
46586	-3658.7772103
46587	-3658.4517725
46588	-3657.1814654
46589	-3657.0382008
46590	-3658.9266328
46591	-3658.6148393
46592	-3658.8106855
46593	-3657.6339920
46594	-3658.9710913
46595	-3658.8823862
46596	-3658.6179667
46597	-3657.1117008
46598	-3656.5761833
46599	-3660.1838465
46600	-3660.3036250
46601	-3659.4709814
46602	-3659.4755835
46603	-3659.3347637
46604	-3661.4056558
46605	-3660.3513692
46606	-3658.6799857
46607	-3656.7855722
46608	-3657.2002500
46609	-3658.7931983
46610	-3658.6958228
46611	-3658.5029588
46612	-3658.5433500
46613	-3659.4862333
46614	-3659.2398750
46615	-3659.5679657
46616	-3659.7204058
46617	-3660.0329004
46618	-3659.8113115
46619	-3659.4924000
46620	-3658.6329429
46621	-3658.4847198
46622	-3658.0142500
46623	-3658.0046530
46624	-3657.9419185
46625	-3658.3942877
46626	-3658.1506621
46627	-3657.7432037
46628	-3657.1566429
46629	-3658.0404143
46630	-3658.7265000
46631	-3658.0669529
46632	-3658.1445366
46633	-3657.7533526
46634	-3658.0742888
46635	-3658.3643932
46636	-3658.3721920
46637	-3657.2002500
46638	-3656.3230669
46639	-3658.0190175
46640	-3658.1204725
46641	-3658.1160000
46642	-3657.8838013
46643	-3657.5927143
46644	-3657.0906014
46645	-3656.2845000
46646	-3657.3667500
46647	-3657.4670769
46648	-3657.4865256
46649	-3658.9598759
46650	-3660.1316190
46651	-3660.1699933
46652	-3659.8576130
46653	-3658.5061221
46654	-3658.1437464
46655	-3658.2249690
46656	-3658.2886100
46657	-3657.5280424
46658	-3658.2789070
46659	-3659.0563139
46660	-3659.3029535
46661	-3658.3380000
46662	-3657.5164546
46663	-3657.7429167
46664	-3657.9916389
46665	-3658.2403611
46666	-3658.3302018
46667	-3658.3380000
46668	-3657.1293503
46669	-3656.9495583
46670	-3657.8280810
46671	-3659.0898929
46672	-3659.1883243
46673	-3659.7072578
46674	-3658.4849035
46675	-3658.4251635
46676	-3658.3602000
46677	-3658.0721692
46678	-3658.3321319
46679	-3658.8113944
46680	-3658.6553844
46681	-3657.9397079
46682	-3657.9851786
46683	-3657.6676291
46684	-3657.6326875
46685	-3658.0736042
46686	-3658.4755167
46687	-3658.8314099
46688	-3659.4526497
46689	-3659.2642512
46690	-3659.1153960
46691	-3658.9554375
46692	-3659.0826250
46693	-3657.0791190
46694	-3657.3087268
46695	-3657.4817397
46696	-3657.6796490
46697	-3657.7090000
46698	-3658.0914756
46699	-3658.0694192
46700	-3658.4099195
46701	-3658.5230000
46702	-3658.6579615
46703	-3658.4038071
46704	-3657.9777406
46705	-3657.7564833
46706	-3657.9273000
46707	-3657.8410096
46708	-3657.9072330
46709	-3657.2280169
46710	-3657.5994231
46711	-3657.9464167
46712	-3657.2716071
46713	-3656.3761190
46714	-3657.1425647
46715	-3657.3000461
46716	-3657.9005294
46717	-3657.7830000
46718	-3657.3020000
46719	-3657.3659199
46720	-3657.1832917
46721	-3655.9084785
46722	-3655.9453333
46723	-3656.7959298
46724	-3656.8138846
46725	-3658.3003003
46726	-3658.4103348
46727	-3658.3736176
46728	-3658.9864681
46729	-3659.4631004
46730	-3659.0103317
46731	-3659.0893114
46732	-3658.4945100
46733	-3658.5930157
46734	-3658.0133348
46735	-3657.9170657
46736	-3657.7605978
46737	-3658.1913723
46738	-3658.1825288
46739	-3657.4966295
46740	-3657.2498205
46741	-3658.4847350
46742	-3659.2651765
46743	-3659.3216092
46744	-3657.6855192
46745	-3658.3983846
46746	-3659.2631410
46747	-3659.2342328
46748	-3659.2963000
46749	-3659.0563396
46750	-3658.5634688
46751	-3658.6943364
46752	-3658.6772636
46753	-3658.3485714
46754	-3658.8137143
46755	-3658.1070549
46756	-3658.1021007
46757	-3658.1409394
46758	-3657.8543571
46759	-3657.7526071
46760	-3658.3994464
46761	-3658.8573214
46762	-3659.4861583
46763	-3659.3637681
46764	-3658.2451442
46765	-3657.9577589
46766	-3658.8251667
46767	-3658.3426895
46768	-3658.4493861
46769	-3658.5248349
46770	-3658.0142500
46771	-3657.3740526
46772	-3658.1864423
46773	-3658.6717115
46774	-3658.6525057
46775	-3658.9925511
46776	-3659.3573500
46777	-3658.2036615
46778	-3657.8543571
46779	-3658.9542262
46780	-3659.3604808
46781	-3659.3370000
46782	-3659.2420333
46783	-3659.0161572
46784	-3658.6956116
46785	-3658.0932604
46786	-3657.2344038
46787	-3657.9164135
46788	-3657.8332524
46789	-3657.5064216
46790	-3657.6323619
46791	-3658.0162067
46792	-3658.1160000
46793	-3658.7943333
46794	-3658.6554054
46795	-3658.5451763
46796	-3658.6554054
46797	-3658.5956786
46798	-3657.6159126
46799	-3657.9125000
46800	-3657.8879011
46801	-3658.3664451
46802	-3658.2032143
46803	-3658.4890833
46804	-3658.9362615
46805	-3658.6247500
46806	-3658.1027866
46807	-3656.4574750
46808	-3655.6841750
46809	-3655.1131402
46810	-3655.1041797
46811	-3655.0697818
46812	-3655.8266250
46813	-3656.1779372
46814	-3656.2882000
46815	-3656.4947833
46816	-3658.2315000
46817	-3658.2825000
46818	-3658.2009221
46819	-3658.2216635
46820	-3658.3318540
46821	-3657.2696250
46822	-3657.3527899
46823	-3657.6218960
46824	-3657.3877995
46825	-3657.4322400
46826	-3658.2439143
46827	-3657.6024048
46828	-3657.4291875
46829	-3657.2651979
46830	-3658.3025417
46831	-3658.2686250
46832	-3658.7773750
46833	-3657.7276048
46834	-3657.6384108
46835	-3658.0743750
46836	-3657.1729904
46837	-3657.3646154
46838	-3659.0306608
46839	-3657.9633750
46840	-3657.8791243
46841	-3659.0094953
46842	-3658.3485714
46843	-3658.3055605
46844	-3658.1045702
46845	-3657.8248385
46846	-3657.9109194
46847	-3659.7245348
46848	-3659.5114286
46849	-3658.8418167
46850	-3658.3095979
46851	-3658.6058414
46852	-3659.0611010
46853	-3658.4013269
46854	-3658.4212500
46855	-3658.5230000
46856	-3659.1408448
46857	-3658.8617609
46858	-3658.5777885
46859	-3658.3873333
46860	-3657.0100321
46861	-3657.1915286
46862	-3657.7017321
46863	-3657.7112363
46864	-3657.5479145
46865	-3657.3576355
46866	-3657.3825055
46867	-3657.1656409
46868	-3658.2157933
46869	-3658.2357420
46870	-3659.0346352
46871	-3659.0535536
46872	-3659.0196369
46873	-3659.0291971
46874	-3658.4339559
46875	-3658.5520714
46876	-3658.5035348
46877	-3658.8620521
46878	-3658.6286635
46879	-3656.9797917
46880	-3656.5310481
46881	-3656.8665481
46882	-3658.0481667
46883	-3657.7090000
46884	-3658.0534451
46885	-3657.5022116
46886	-3656.2087005
46887	-3656.3014583
46888	-3656.1573125
46889	-3656.3166363
46890	-3657.5016226
46891	-3657.9751154
46892	-3659.1374135
46893	-3658.0142500
46894	-3656.0097750
46895	-3655.9917519
46896	-3656.2542853
46897	-3657.1048740
46898	-3656.2567500
46899	-3656.8441250
46900	-3656.8839000
46901	-3656.4153214
46902	-3657.0064405
46903	-3656.9137846
46904	-3657.0590692
46905	-3657.1411183
46906	-3657.4574153
46907	-3657.2053270
46908	-3656.9026312
46909	-3657.0439911
46910	-3657.2777738
46911	-3657.2953782
46912	-3658.1531468
46913	-3658.1244792
46914	-3658.0800554
46915	-3658.1562527
46916	-3657.8241676
46917	-3658.2062416
46918	-3657.1814654
46919	-3656.8079308
46920	-3657.9320673
46921	-3657.1004567
46922	-3656.6086615
46923	-3656.4456042
46924	-3656.6565556
46925	-3657.2562693
46926	-3658.1160000
46927	-3658.2392740
46928	-3658.8458606
46929	-3658.3390038
46930	-3658.2368489
46931	-3658.2193738
46932	-3658.0989231
46933	-3657.4820192
46934	-3657.9125000
46935	-3657.9280480
46936	-3657.7168269
46937	-3657.6581250
46938	-3657.5955096
46939	-3657.5994231
46940	-3657.6284130
46941	-3657.3120632
46942	-3657.0124038
46943	-3657.2237308
46944	-3658.0925192
46945	-3658.7938929
46946	-3659.4369000
46947	-3659.4409863
46948	-3659.6039313
46949	-3659.1144918
46950	-3659.1427500
46951	-3658.9707000
46952	-3658.5386538
46953	-3657.4056000
46954	-3657.2887188
46955	-3657.4499556
46956	-3658.5798214
46957	-3658.5566217
46958	-3658.3340357
46959	-3658.2381000
46960	-3658.3703489
46961	-3657.9113301
46962	-3658.0651048
46963	-3658.1336106
46964	-3657.8435914
46965	-3657.9410477
46966	-3658.1663159
46967	-3656.8031978
46968	-3656.5030814
46969	-3657.1604348
46970	-3657.7533526
46971	-3657.2887789
46972	-3656.6436948
46973	-3658.1462110
46974	-3658.8841351
46975	-3659.0521000
46976	-3659.2468125
46977	-3659.3526799
46978	-3659.0743024
46979	-3657.9685525
46980	-3658.3479552
46981	-3657.7977051
46982	-3657.0258214
46983	-3656.9037214
46984	-3656.4645192
46985	-3656.2747756
46986	-3656.1146217
46987	-3657.3984812
46988	-3656.7169375
46989	-3657.7272628
46990	-3658.6383167
46991	-3659.0430556
46992	-3658.3534167
46993	-3657.4565817
46994	-3657.2729286
46995	-3657.4436300
46996	-3657.8994551
46997	-3658.8586007
46998	-3658.1596071
46999	-3657.3127201
47000	-3657.6387000
47001	-3658.3677774
47002	-3658.4890833
47003	-3658.3698461
47004	-3658.7995513
47005	-3658.9804261
47006	-3659.8679468
47007	-3659.2352500
47008	-3658.9571663
47009	-3659.2243436
47010	-3659.1606808
47011	-3659.0419250
47012	-3658.5433500
47013	-3658.5230000
47014	-3659.0108782
47015	-3659.1275705
47016	-3659.1348045
47017	-3658.2179228
47018	-3657.9803333
47019	-3658.2625168
47020	-3659.3920156
47021	-3658.9808750
47022	-3658.6247500
47023	-3658.8706458
47024	-3659.0519189
47025	-3659.4932825
47026	-3659.4404644
47027	-3660.1120956
47028	-3659.5513665
47029	-3658.2855833
47030	-3657.5563750
47031	-3657.7937917
47032	-3658.5145208
47033	-3658.9207816
47034	-3658.0142500
47035	-3656.7796184
47036	-3656.8587115
47037	-3656.6468824
47038	-3656.5960203
47039	-3657.4037500
47040	-3658.5738750
47041	-3658.5171857
47042	-3658.2886517
47043	-3657.9534115
47044	-3656.6760668
47045	-3656.5703748
47046	-3656.3679136
47047	-3655.8092813
47048	-3655.7757500
47049	-3656.5025357
47050	-3657.5389423
47051	-3658.6505687
47052	-3658.0505893
47053	-3658.3069738
47054	-3658.1160000
47055	-3658.4805865
47056	-3659.0278365
47057	-3659.0843105
47058	-3658.6158822
47059	-3658.7051810
47060	-3658.2129048
47061	-3657.2818736
47062	-3657.9488393
47063	-3658.5520714
47064	-3657.5471250
47065	-3657.8979643
47066	-3659.9146366
47067	-3660.0259961
47068	-3659.7810000
47069	-3659.2606875
47070	-3659.0292515
47071	-3659.1818463
47072	-3658.2078359
47073	-3657.4786648
47074	-3657.6069856
47075	-3657.8530577
47076	-3657.9657976
47077	-3658.2092522
47078	-3658.1603526
47079	-3658.2468214
47080	-3657.9815521
47081	-3657.9206400
47082	-3657.5921552
47083	-3658.1044460
47084	-3657.2662198
47085	-3657.3705989
47086	-3657.3869780
47087	-3657.9452054
47088	-3657.8662500
47089	-3656.8430577
47090	-3657.0033125
47091	-3657.1256432
47092	-3656.9162348
47093	-3657.4922283
47094	-3657.4585385
47095	-3657.3760385
47096	-3657.3235240
47097	-3657.8339546
47098	-3659.6687935
47099	-3659.4431739
47100	-3658.7976480
47101	-3658.9202294
47102	-3658.7810089
47103	-3658.4002850
47104	-3658.2479396
47105	-3657.4477299
47106	-3657.3612954
47107	-3657.2375290
47108	-3656.4381926
47109	-3656.3141787
47110	-3656.9223942
47111	-3658.0278167
47112	-3657.9328500
47113	-3656.7015269
47114	-3656.2045536
47115	-3656.0566993
47116	-3659.5132317
47117	-3659.4387500
47118	-3657.5446346
47119	-3657.6559039
47120	-3657.1725000
47121	-3656.1650000
47122	-3656.2166667
47123	-3656.5788793
47124	-3657.1541465
47125	-3657.6359487
47126	-3657.0593654
47127	-3657.1857143
47128	-3657.5865646
47129	-3658.1753895
47130	-3658.2897577
47131	-3658.3885446
47132	-3658.6594121
47133	-3657.4082334
47134	-3657.4928553
47135	-3657.9328500
47136	-3657.8806423
47137	-3657.4714000
47138	-3657.3128035
47139	-3658.5429683
47140	-3658.9352179
47141	-3659.1173492
47142	-3658.3195000
47143	-3658.3435500
47144	-3657.6604109
47145	-3657.7341833
47146	-3657.8870625
47147	-3658.1089217
47148	-3657.5118806
47149	-3657.5146530
47150	-3656.9438400
47151	-3656.6620143
47152	-3656.5933663
47153	-3656.7602077
47154	-3657.7749154
47155	-3657.7132396
47156	-3656.9909357
47157	-3657.1591270
47158	-3660.2788576
47159	-3659.8066154
47160	-3659.8711875
47161	-3659.6422500
47162	-3658.5442445
47163	-3658.6612756
47164	-3657.2538285
47165	-3657.0138015
47166	-3657.1663333
47167	-3657.7368291
47168	-3658.2087635
47169	-3657.9683461
47170	-3658.0753000
47171	-3658.2205453
47172	-3658.1770500
47173	-3658.3195000
47174	-3657.2493462
47175	-3657.9834343
47176	-3657.7640029
47177	-3657.1478560
47178	-3656.9414465
47179	-3658.0854750
47180	-3659.0556080
47181	-3658.2969561
47182	-3656.1074020
47183	-3656.2469581
47184	-3657.8853667
47185	-3656.9550346
47186	-3656.9102625
47187	-3656.8950000
47188	-3656.8323846
47189	-3657.1532885
47190	-3656.8996962
47191	-3656.8790666
47192	-3656.9779318
47193	-3657.4459036
47194	-3657.1772694
47195	-3656.9008986
47196	-3657.0927635
47197	-3656.8097424
47198	-3657.0515385
47199	-3656.8793462
47200	-3655.7757500
47201	-3655.5693429
47202	-3655.4528894
47203	-3655.8090144
47204	-3655.8404245
47205	-3656.2486439
47206	-3656.5255692
47207	-3656.8582135
47208	-3658.1042596
47209	-3659.6657308
47210	-3660.4071538
47211	-3660.2894192
47212	-3658.2138577
47213	-3657.2371484
47214	-3656.9956319
47215	-3657.0293100
47216	-3657.2237308
47217	-3657.6181443
47218	-3657.6581250
47219	-3657.5775077
47220	-3656.5973231
47221	-3656.5923590
47222	-3656.5894978
47223	-3656.5534143
47224	-3656.3452243
47225	-3657.2843894
47226	-3657.2697209
47227	-3657.8452565
47228	-3658.0371973
47229	-3658.0142500
47230	-3657.0291758
47231	-3656.7410705
47232	-3657.1903055
47233	-3657.7053778
47234	-3657.6315815
47235	-3657.6565869
47236	-3657.6920201
47237	-3657.7604341
47238	-3657.4486265
47239	-3657.2613000
47240	-3656.9831833
47241	-3656.5632065
47242	-3656.5354833
47243	-3655.7961000
47244	-3656.0645635
47245	-3656.0583019
47246	-3655.7087769
47247	-3655.6027750
47248	-3657.0985000
47249	-3656.7934616
47250	-3656.5413923
47251	-3655.5989112
47252	-3655.9792500
47253	-3657.0204423
47254	-3657.7273333
47255	-3658.1628910
47256	-3657.3454594
47257	-3657.6581250
47258	-3658.0259904
47259	-3658.0279471
47260	-3658.6430128
47261	-3658.4863334
47262	-3658.3818695
47263	-3658.7423997
47264	-3657.7144267
47265	-3658.0717108
47266	-3658.7700040
47267	-3657.8440144
47268	-3657.8305714
47269	-3657.4541405
47270	-3657.2942663
47271	-3657.2170674
47272	-3657.3720379
47273	-3657.3365223
47274	-3657.3783125
47275	-3658.0149022
47276	-3658.1541562
47277	-3657.7885500
47278	-3657.0645833
47279	-3656.5065000
47280	-3657.1528324
47281	-3657.0094435
47282	-3657.3935750
47283	-3656.7898583
47284	-3657.5334533
47285	-3658.7824066
47286	-3659.1137018
47287	-3658.6828929
47288	-3658.6321500
47289	-3658.1886461
47290	-3657.8630786
47291	-3657.3528750
47292	-3657.4182857
47293	-3657.0209762
47294	-3656.6101000
47295	-3656.5965333
47296	-3658.2148007
47297	-3658.3007713
47298	-3657.5209167
47299	-3657.4411500
47300	-3657.3196845
47301	-3657.3274375
47302	-3658.6706829
47303	-3658.6865268
47304	-3658.4090400
47305	-3658.6732024
47306	-3657.6460119
47307	-3657.2060525
47308	-3657.1742845
47309	-3657.3136286
47310	-3656.9795308
47311	-3658.2625200
47312	-3658.8287439
47313	-3658.4212500
47314	-3658.0778438
47315	-3658.1170374
47316	-3657.0491845
47317	-3656.8271667
47318	-3656.9215435
47319	-3657.5095570
47320	-3657.7573139
47321	-3658.2528654
47322	-3658.0346000
47323	-3657.3766167
47324	-3657.4155471
47325	-3657.4182857
47326	-3657.8410866
47327	-3657.9337935
47328	-3658.2686250
47329	-3658.0346000
47330	-3658.2525093
47331	-3658.2487174
47332	-3657.8114605
47333	-3657.2581728
47334	-3657.6903008
47335	-3658.0405033
47336	-3657.9565396
47337	-3659.5979443
47338	-3659.4910786
47339	-3658.5430518
47340	-3658.8313808
47341	-3658.6248948
47342	-3658.8427605
47343	-3658.6224230
47344	-3658.3049643
47345	-3657.1901868
47346	-3657.1837500
47347	-3657.8976923
47348	-3658.7265000
47349	-3658.9485000
47350	-3658.2501758
47351	-3658.1738355
47352	-3658.0340296
47353	-3657.7037821
47354	-3657.3213810
47355	-3657.2515329
47356	-3656.8659286
47357	-3656.8138367
47358	-3656.7208510
47359	-3655.6782308
47360	-3656.4645192
47361	-3656.6509451
47362	-3656.8059687
47363	-3656.9840312
47364	-3657.0345520
47365	-3656.7582414
47366	-3656.4203530
47367	-3657.0754957
47368	-3657.0213317
47369	-3656.5446463
47370	-3657.2476634
47371	-3657.3528750
47372	-3657.6122211
47373	-3657.6199688
47374	-3657.8045833
47375	-3658.1070021
47376	-3658.0932885
47377	-3658.2547500
47378	-3658.2868271
47379	-3658.3239424
47380	-3658.4743370
47381	-3658.1629615
47382	-3658.3918991
47383	-3658.2401126
47384	-3657.9220522
47385	-3657.8224904
47386	-3657.0965433
47387	-3656.6647934
47388	-3656.5006182
47389	-3656.2208727
47390	-3656.6508000
47391	-3656.5603990
47392	-3656.7698221
47393	-3657.7598221
47394	-3657.4987660
47395	-3657.5563750
47396	-3657.6949768
47397	-3658.1434535
47398	-3658.2503702
47399	-3658.1670410
47400	-3658.1576250
47401	-3657.4820192
47402	-3657.3254808
47403	-3656.7118500
47404	-3656.8048786
47405	-3657.1450476
47406	-3657.5095253
47407	-3657.7543173
47408	-3657.8107500
47409	-3657.9715500
47410	-3657.7062509
47411	-3656.8586646
47412	-3656.8950000
47413	-3656.7787143
47414	-3656.9741389
47415	-3656.9650193
47416	-3657.0476250
47417	-3658.2177500
47418	-3657.1138743
47419	-3656.9870595
47420	-3656.9796799
47421	-3656.8398805
47422	-3656.5897500
47423	-3656.7018225
47424	-3656.3762425
47425	-3656.1881053
47426	-3656.1592692
47427	-3656.5897500
47428	-3657.8012533
47429	-3658.4991279
47430	-3658.8121357
47431	-3660.6174427
47432	-3659.4569196
47433	-3658.0723929
47434	-3657.5055000
47435	-3657.2125495
47436	-3656.8301584
47437	-3657.3554135
47438	-3657.0094688
47439	-3657.0221875
47440	-3657.6332452
47441	-3658.3873333
47442	-3658.5399583
47443	-3658.1760064
47444	-3657.7201620
47445	-3657.7659626
47446	-3657.6530934
47447	-3657.2803626
47448	-3657.1795461
47449	-3657.6278114
47450	-3657.7577167
47451	-3658.3195000
47452	-3658.2092708
47453	-3657.6953029
47454	-3657.7800946
47455	-3657.7275000
47456	-3658.8289615
47457	-3658.5676587
47458	-3657.3147188
47459	-3656.8865208
47460	-3656.6822500
47461	-3656.8210000
47462	-3656.6202840
47463	-3656.0013077
47464	-3656.4834231
47465	-3656.6960769
47466	-3657.2576626
47467	-3656.1282411
47468	-3656.1044025
47469	-3657.2022992
47470	-3655.7650961
47471	-3656.7060357
47472	-3655.8958433
47473	-3654.9469423
47474	-3655.0983857
47475	-3655.9293000
47476	-3655.9821571
47477	-3657.2012190
47478	-3656.8964411
47479	-3655.7300929
47480	-3655.7224524
47481	-3656.3832217
47482	-3655.9572230
47483	-3656.0932354
47484	-3657.7642967
47485	-3658.2131250
47486	-3657.9633750
47487	-3657.3066250
47488	-3656.7776499
47489	-3656.8258100
47490	-3656.8159521
47491	-3657.2819122
47492	-3657.9578455
47493	-3657.7135751
47494	-3658.1715000
47495	-3658.4880562
47496	-3657.6805343
47497	-3658.2250004
47498	-3659.5835015
47499	-3656.9176111
47500	-3657.0167060
47501	-3657.8201449
47502	-3658.4490000
47503	-3658.6093333
47504	-3659.6103806
47505	-3658.8673846
47506	-3657.8002713
47507	-3657.9101732
47508	-3658.1160000
47509	-3658.2389660
47510	-3658.0776594
47511	-3657.6092554
47512	-3657.4562050
47513	-3656.9261193
47514	-3656.1194542
47515	-3656.5679464
47516	-3656.8005179
47517	-3657.4691607
47518	-3657.9003869
47519	-3657.7211131
47520	-3655.4473595
47521	-3655.3636455
47522	-3655.4646857
47523	-3655.8011875
47524	-3657.0491327
47525	-3656.9764000
47526	-3657.1933125
47527	-3658.6392857
47528	-3658.4391401
47529	-3658.5738750
47530	-3658.6756250
47531	-3658.0193375
47532	-3657.4823078
47533	-3657.5055000
47534	-3656.4097308
47535	-3656.4453920
47536	-3656.5416307
47537	-3656.2364689
47538	-3656.5436233
47539	-3657.1263291
47540	-3657.4037500
47541	-3657.3655302
47542	-3657.0208000
47543	-3657.1125388
47544	-3657.3093976
47545	-3657.3869780
47546	-3657.4124714
47547	-3656.1449571
47548	-3657.2238579
47549	-3656.8950000
47550	-3656.7536154
47551	-3656.9458750
47552	-3656.8117500
47553	-3657.4113001
47554	-3657.2709723
47555	-3656.0808553
47556	-3656.7885538
47557	-3657.5292558
47558	-3657.2297247
47559	-3657.3746786
47560	-3656.2046654
47561	-3655.9105818
47562	-3655.1797857
47563	-3655.3687500
47564	-3655.2305644
47565	-3654.6888286
47566	-3655.4603250
47567	-3655.7206442
47568	-3655.5112000
47569	-3656.3426429
47570	-3656.5897500
47571	-3656.9759928
47572	-3657.8769527
47573	-3657.0694286
47574	-3655.8730275
47575	-3655.2839583
47576	-3655.9315058
47577	-3655.8483980
47578	-3654.7977407
47579	-3654.4176309
47580	-3654.4123000
47581	-3656.5778571
47582	-3657.2185266
47583	-3657.0890613
47584	-3655.9566389
47585	-3656.3551188
47586	-3656.7004324
47587	-3655.9373654
47588	-3656.3138510
47589	-3658.0132716
47590	-3657.9252188
47591	-3657.5818125
47592	-3657.0572521
47593	-3657.0694286
47594	-3657.2923095
47595	-3657.3297500
47596	-3657.6308146
47597	-3657.7293500
47598	-3656.9531429
47599	-3656.1943125
47600	-3656.2221058
47601	-3657.7060922
47602	-3657.0229143
47603	-3656.5306381
47604	-3656.5886967
47605	-3656.7784206
47606	-3657.4417044
47607	-3657.0545264
47608	-3656.5562641
47609	-3656.1857978
47610	-3657.0811702
47611	-3658.4110750
47612	-3658.3960548
47613	-3657.1102777
47614	-3657.2270724
47615	-3657.0537747
47616	-3656.6664538
47617	-3656.2448334
47618	-3656.3862500
47619	-3656.8610833
47620	-3657.1632500
47621	-3657.1762267
47622	-3656.8065217
47623	-3655.4298000
47624	-3655.3212667
47625	-3657.3442640
47626	-3658.0536348
47627	-3657.9595429
47628	-3657.7987250
47629	-3656.4820231
47630	-3656.4332002
47631	-3656.2948427
47632	-3656.6579520
47633	-3656.7635077
47634	-3657.0083786
47635	-3656.9137846
47636	-3657.3147187
47637	-3657.6199688
47638	-3657.2412092
47639	-3656.7661819
47640	-3656.7363197
47641	-3657.0208569
47642	-3657.0522500
47643	-3655.2443889
47644	-3656.0374527
47645	-3657.0903600
47646	-3655.8884214
47647	-3655.9705286
47648	-3655.8730517
47649	-3655.8910667
47650	-3656.8695625
47651	-3657.6799286
47652	-3658.6567286
47653	-3658.8402662
47654	-3659.0089820
47655	-3658.8311276
47656	-3658.0947434
47657	-3657.2367716
47658	-3657.4867154
47659	-3657.1188500
47660	-3656.7729000
47661	-3656.9713125
47662	-3657.4789565
47663	-3659.7820484
47664	-3659.4896250
47665	-3659.2388839
47666	-3656.4434238
47667	-3656.2567500
47668	-3656.3353750
47669	-3656.0979583
47670	-3656.7042187
47671	-3657.7191750
47672	-3658.1160000
47673	-3657.6360294
47674	-3657.1192911
47675	-3657.1285188
47676	-3657.6946350
47677	-3658.3765572
47678	-3658.0992280
47679	-3658.2124616
47680	-3658.6700021
47681	-3658.8615144
47682	-3657.9379375
47683	-3657.7363942
47684	-3658.4844957
47685	-3658.2633139
47686	-3657.7164000
47687	-3657.9220404
47688	-3658.2686250
47689	-3658.0658669
47690	-3658.5782615
47691	-3657.6829850
47692	-3655.2471521
47693	-3655.3992750
47694	-3656.4729052
47695	-3656.4625625
47696	-3656.7719072
47697	-3656.3641657
47698	-3656.9560500
47699	-3657.6108885
47700	-3657.4777500
47701	-3657.6698654
47702	-3658.1441769
47703	-3657.8870625
47704	-3658.2656899
47705	-3658.3776429
47706	-3658.5956786
47707	-3657.7857991
47708	-3657.0519877
47709	-3656.8950000
47710	-3656.8695625
47711	-3657.2050952
47712	-3657.9210031
47713	-3658.3683068
47714	-3658.0230978
47715	-3657.0542609
47716	-3657.1924177
47717	-3657.0718512
47718	-3657.3887738
47719	-3657.7429167
47720	-3657.1747067
47721	-3657.8161346
47722	-3658.0156299
47723	-3658.4212500
47724	-3657.8968462
47725	-3657.7403077
47726	-3658.2218200
47727	-3658.6871567
47728	-3658.6947237
47729	-3658.1286292
47730	-3656.8513929
47731	-3656.6532556
47732	-3657.1954048
47733	-3656.8078330
47734	-3656.4093750
47735	-3656.6644615
47736	-3657.4211827
47737	-3657.0406443
47738	-3656.6575833
47739	-3656.9269422
47740	-3656.0966538
47741	-3656.7205714
47742	-3657.5491071
47743	-3658.1305357
47744	-3657.9318810
47745	-3657.5458770
47746	-3657.1796944
47747	-3656.0810000
47748	-3656.1540513
47749	-3657.5258500
47750	-3656.8360104
47751	-3656.3609961
47752	-3656.1536786
47753	-3656.1530077
47754	-3655.7469396
47755	-3655.9792500
47756	-3657.3528750
47757	-3656.9450575
47758	-3657.0675326
47759	-3656.9329193
47760	-3656.2784928
47761	-3656.9505000
47762	-3658.8436153
47763	-3658.3602000
47764	-3656.8390934
47765	-3657.2474341
47766	-3658.3009048
47767	-3658.4697024
47768	-3657.7332262
47769	-3656.9684861
47770	-3657.3973543
47771	-3658.2952335
47772	-3658.8016731
47773	-3658.3860288
47774	-3658.1426539
47775	-3658.1251314
47776	-3658.2296521
47777	-3657.5524615
47778	-3657.5505578
47779	-3656.8748736
47780	-3657.3120197
47781	-3657.9557019
47782	-3657.0266444
47783	-3656.7243634
47784	-3657.2529934
47785	-3656.9915604
47786	-3656.8543000
47787	-3656.4356432
47788	-3656.2692171
