x	y
39388	39085.1655652
39389	39085.0821429
39390	39084.9592500
39391	39084.5985000
39392	39083.7610478
39393	39083.9658000
39394	39084.2100000
39395	39084.0573750
39396	39084.0634800
39397	39083.5995000
39398	39083.6239200
39399	39083.4723125
39400	39082.3346177
39401	39082.4621683
39402	39082.5141667
39403	39082.4895000
39404	39082.9017857
39405	39082.7115000
39406	39082.5469542
39407	39082.5250200
39408	39083.2942500
39409	39083.2820400
39410	39083.0553723
39411	39083.0622600
39412	39083.0686304
39413	39083.3421772
39414	39082.4862353
39415	39082.2265656
39416	39082.1713167
39417	39082.1160679
39418	39082.2191662
39419	39081.8988214
39420	39081.9206250
39421	39081.9969375
39422	39082.0497692
39423	39082.0346998
39424	39081.9466050
39425	39081.9214581
39426	39081.8963111
39427	39081.3070206
39428	39081.6589305
39429	39081.4862308
39430	39080.4530769
39431	39080.4597857
39432	39080.5179286
39433	39080.5760714
39434	39081.7486190
39435	39081.8552143
39436	39082.1459286
39437	39082.2258750
39438	39082.6720096
39439	39082.5820000
39440	39082.4929687
39441	39081.9418229
39442	39082.2840179
39443	39082.9335000
39444	39083.1326471
39445	39083.2070357
39446	39083.2942500
39447	39083.2942500
39448	39083.2332000
39449	39083.1634286
39450	39082.9671964
39451	39082.7445705
39452	39082.9017857
39453	39082.4633195
39454	39080.8683158
39455	39081.0719629
39456	39081.0849859
39457	39081.7037368
39458	39082.5086277
39459	39082.9993715
39460	39081.7298437
39461	39081.3969880
39462	39081.7680000
39463	39082.3307787
39464	39082.5193846
39465	39082.7161758
39466	39082.9129670
39467	39083.9028864
39468	39083.5231875
39469	39083.4885000
39470	39083.6710333
39471	39083.8535667
39472	39084.0911889
39473	39083.5464130
39474	39083.2264167
39475	39083.0797501
39476	39083.1416250
39477	39083.1634286
39478	39083.3281667
39479	39083.5198696
39480	39083.5729565
39481	39083.6260435
39482	39084.1170978
39483	39084.0246696
39484	39084.0925962
39485	39084.2863125
39486	39084.6133661
39487	39084.4670526
39488	39083.9666417
39489	39083.9556250
39490	39084.1865192
39491	39084.2021731
39492	39083.0907500
39493	39083.3925202
39494	39083.5495446
39495	39083.2506429
39496	39083.1339253
39497	39083.6290033
39498	39083.6550000
39499	39084.4029286
39500	39084.3577048
39501	39084.3321000
39502	39084.3525618
39503	39084.3547810
39504	39083.8825680
39505	39084.0382406
39506	39084.1939132
39507	39084.0466754
39508	39083.9227059
39509	39083.9483571
39510	39084.0355714
39511	39084.1421667
39512	39084.2100000
39513	39084.2146749
39514	39083.2459679
39515	39083.3072274
39516	39083.3684869
39517	39083.4934242
39518	39083.5440000
39519	39083.6100714
39520	39083.6761429
39521	39084.5642784
39522	39084.4129409
39523	39084.3321000
39524	39084.1962895
39525	39084.7408696
39526	39085.4865000
39527	39085.4310000
39528	39085.3394250
39529	39084.5632179
39530	39084.4884628
39531	39085.1868000
39532	39085.3428949
39533	39085.5191051
39534	39085.3546875
39535	39085.0494375
39536	39085.3667368
39537	39085.3089000
39538	39085.1107868
39539	39084.8674615
39540	39084.3844286
39541	39084.0355714
39542	39084.0409595
39543	39084.1663929
39544	39086.1432500
39545	39085.5836250
39546	39085.5975000
39547	39085.6054286
39548	39085.7507857
39549	39085.7844474
39550	39085.9848872
39551	39085.9804500
39552	39085.4048357
39553	39085.6752000
39554	39085.8705600
39555	39085.7523158
39556	39086.6520000
39557	39086.3467500
39558	39085.1257500
39559	39085.4310000
39560	39085.8125625
39561	39086.2847289
39562	39086.0415000
39563	39086.3467500
39564	39086.3190000
39565	39084.9731250
39566	39084.8205000
39567	39085.4587500
39568	39085.6599375
39569	39087.2946316
39570	39087.3846000
39571	39087.4800530
39572	39086.9385595
39573	39086.6956071
39574	39086.7375627
39575	39086.9136429
39576	39086.8769211
39577	39086.8046250
39578	39086.8781111
39579	39086.8753363
39580	39086.9043251
39581	39086.9239545
39582	39086.9435840
39583	39086.9683485
39584	39086.5965000
39585	39086.7249643
39586	39086.7252600
39587	39087.5229409
39588	39087.0876708
39589	39087.4914375
39590	39087.5579663
39591	39087.3421304
39592	39087.6440625
39593	39087.9111562
39594	39087.7203750
39595	39087.7065000
39596	39087.7030384
39597	39087.6070042
39598	39087.7034167
39599	39087.6898500
39600	39088.0057174
39601	39088.0256250
39602	39088.1273750
39603	39087.7620000
39604	39087.6288000
39605	39087.6242778
39606	39087.3388125
39607	39087.2236925
39608	39087.3168044
39609	39087.5241429
39610	39087.2625000
39611	39087.7947308
39612	39087.6113571
39613	39087.3299262
39614	39087.2859808
39615	39087.8730000
39616	39088.1860769
39617	39088.4428000
39618	39088.5852500
39619	39088.4495833
39620	39088.0965021
39621	39088.0474286
39622	39087.3362967
39623	39087.3686739
39624	39087.6288000
39625	39088.5183857
39626	39088.1782500
39627	39087.1607500
39628	39087.0929167
39629	39088.1078077
39630	39088.4513684
39631	39088.5216562
39632	39088.4835000
39633	39088.3705385
39634	39088.3398529
39635	39088.3398529
39636	39088.4398929
39637	39088.4580625
39638	39089.4634088
39639	39089.4787791
39640	39089.4908250
39641	39089.7263036
39642	39089.6826964
39643	39089.7960750
39644	39089.7808125
39645	39088.7828798
39646	39088.5677453
39647	39089.0000769
39648	39088.8249231
39649	39089.6810192
39650	39089.5935000
39651	39089.3715000
39652	39088.8165000
39653	39088.7887500
39654	39088.8742200
39655	39088.8396250
39656	39088.8929226
39657	39088.9462202
39658	39088.7451429
39659	39088.7477576
39660	39088.5715859
39661	39088.7183077
39662	39088.7277000
39663	39088.8043615
39664	39089.5102500
39665	39089.6434500
39666	39089.5518750
39667	39089.4157278
39668	39089.5983261
39669	39089.3423277
39670	39089.5773125
39671	39089.6621394
39672	39089.6326765
39673	39089.7045000
39674	39089.9334375
39675	39089.9975400
39676	39090.9691071
39677	39091.0067771
39678	39091.0272500
39679	39090.8886016
39680	39089.7841304
39681	39089.5736786
39682	39089.7095316
39683	39089.8107784
39684	39089.7841304
39685	39089.7096143
39686	39089.3992500
39687	39090.4133654
39688	39090.1929000
39689	39090.1181448
39690	39090.0219600
39691	39089.4905343
39692	39089.7841304
39693	39089.9080000
39694	39089.8517308
39695	39089.7384167
39696	39089.5935000
39697	39089.6434500
39698	39090.0375000
39699	39090.0406980
39700	39090.2088261
39701	39090.2386875
39702	39090.0969643
39703	39090.0969643
39704	39090.0969643
39705	39090.1242188
39706	39089.9487475
39707	39090.0900789
39708	39090.3792632
39709	39090.5242672
39710	39090.6692713
39711	39090.9255000
39712	39091.0820385
39713	39091.0127143
39714	39090.9933333
39715	39091.0816154
39716	39091.0999286
39717	39091.5360000
39718	39091.6612308
39719	39091.6336800
39720	39091.8196081
39721	39092.3282503
39722	39091.7802000
39723	39091.2307500
39724	39091.0873271
39725	39091.8907498
39726	39092.1143684
39727	39091.0999286
39728	39091.7637362
39729	39091.9467800
39730	39091.9245000
39731	39092.6697857
39732	39092.8855263
39733	39092.6606053
39734	39091.2534069
39735	39091.6504687
39736	39091.7306947
39737	39091.8109207
39738	39091.6333341
39739	39091.4230876
39740	39091.5360000
39741	39091.6886250
39742	39091.5105625
39743	39091.8636202
39744	39092.8212632
39745	39093.4671903
39746	39093.4007301
39747	39093.5267609
39748	39093.4230000
39749	39093.4222869
39750	39093.3675000
39751	39091.9586538
39752	39092.1800440
39753	39092.1901071
39754	39092.2736875
39755	39092.7570000
39756	39092.9497895
39757	39093.0461842
39758	39093.0622500
39759	39093.0368125
39760	39092.7570000
39761	39092.7570000
39762	39092.7883077
39763	39092.8196154
39764	39092.8058400
39765	39092.3324677
39766	39092.3024123
39767	39092.2723569
39768	39092.2756666
39769	39092.2228125
39770	39092.3209286
39771	39092.3142198
39772	39092.1568351
39773	39093.4614231
39774	39093.1796538
39775	39093.0622500
39776	39093.1494643
39777	39093.7310151
39778	39093.4044187
39779	39092.8878214
39780	39093.0622500
39781	39093.6888158
39782	39093.3675000
39783	39092.6697857
39784	39092.6806875
39785	39093.6727500
39786	39093.6727500
39787	39093.5307436
39788	39094.5885000
39789	39094.7920000
39790	39094.5885000
39791	39093.4614231
39792	39093.2825220
39793	39093.4127222
39794	39093.5155769
39795	39093.4481666
39796	39093.4983214
39797	39093.5811750
39798	39093.7197115
39799	39094.2989038
39800	39094.1721822
39801	39094.4220000
39802	39094.5448929
39803	39094.3117624
39804	39094.4811807
39805	39094.0383577
39806	39092.9404893
39807	39092.9605000
39808	39092.6630769
39809	39092.6313460
39810	39092.9765771
39811	39093.1745770
39812	39093.1747105
39813	39094.7120830
39814	39095.5362147
39815	39095.3455200
39816	39095.2953947
39817	39094.9806700
39818	39095.3007500
39819	39095.2389808
39820	39094.8937500
39821	39094.7401731
39822	39095.0460577
39823	39095.0112909
39824	39094.2128077
39825	39094.6757143
39826	39095.2912912
39827	39095.2862143
39828	39095.4606429
39829	39095.3516250
39830	39095.4388393
39831	39095.4102564
39832	39095.2862143
39833	39094.9149945
39834	39094.9615833
39835	39095.2708235
39836	39095.8095000
39837	39095.8434167
39838	39095.7077500
39839	39095.2753125
39840	39095.2786304
39841	39095.3275263
39842	39095.6493203
39843	39096.1147500
39844	39096.5421000
39845	39096.4842632
39846	39095.4395749
39847	39095.8603750
39848	39095.9403214
39849	39095.8095000
39850	39096.0130000
39851	39097.0816557
39852	39096.7385217
39853	39096.6975000
39854	39096.8996786
39855	39097.8948159
39856	39097.3635000
39857	39097.3357500
39858	39097.1322500
39859	39097.2147005
39860	39097.1831250
39861	39097.0305000
39862	39097.1428816
39863	39097.2418269
39864	39097.2921429
39865	39097.1831250
39866	39097.1068125
39867	39097.3357500
39868	39097.5901250
39869	39097.5433200
39870	39097.6410000
39871	39099.2713208
39872	39099.2690000
39873	39098.4041250
39874	39098.3387143
39875	39096.7688571
39876	39097.4229643
39877	39098.6178000
39878	39098.1340962
39879	39098.0245192
39880	39097.9149423
39881	39096.8243910
39882	39097.1948654
39883	39097.2594375
39884	39097.2921429
39885	39098.6294286
39886	39099.4725000
39887	39103.6677308
39888	39104.0512500
39889	39114.1099643
39890	39123.7704000
39891	39132.1342500
39892	39146.6336250
39893	39159.9002596
39894	39171.2062500
39895	39185.5530000
39896	39194.2526250
39897	39207.3275000
39898	39215.3148750
39899	39225.2355000
39900	39234.8000000
39901	39242.8140238
39902	39248.7397500
39903	39256.8014808
39904	39261.3771000
39905	39267.1189308
39906	39269.3441250
39907	39270.0462000
39908	39278.6529804
39909	39281.7067500
39910	39283.2330000
39911	39284.7592500
39912	39289.7557105
39913	39292.1087308
39914	39294.1862198
39915	39294.5811176
39916	39298.7873982
39917	39298.8745686
39918	39298.9617391
39919	39302.2557702
39920	39302.7690000
39921	39303.9900000
39922	39303.9900000
39923	39304.5450000
39924	39308.6180833
39925	39308.6123571
39926	39309.0212148
39927	39309.1410937
39928	39311.6554928
39929	39311.6212500
39930	39311.5340357
39931	39311.6212500
39932	39311.3715000
39933	39312.1639167
39934	39313.1475000
39935	39313.3001250
39936	39314.2102222
39937	39314.6460000
39938	39315.4877500
39939	39315.9312756
39940	39314.4702500
39941	39314.5113413
39942	39314.8569000
39943	39315.1127286
39944	39315.0766800
39945	39314.6045600
39946	39314.6737500
39947	39314.9644643
39948	39315.0900000
39949	39315.1382609
39950	39315.1932583
39951	39315.7039725
39952	39316.1605754
39953	39316.2868718
39954	39316.3387500
39955	39316.4686200
39956	39317.2566346
39957	39317.2175000
39958	39316.8868125
39959	39316.8541071
39960	39316.9009444
39961	39316.9900588
39962	39317.2989000
39963	39318.0315000
39964	39318.2469706
39965	39318.2663077
39966	39318.0784615
39967	39317.8788750
39968	39317.8958333
39969	39318.2885526
39970	39318.2931429
39971	39318.1841250
39972	39318.3367500
39973	39318.6420000
39974	39319.8630000
39975	39320.1246429
39976	39320.2118571
39977	39318.6856071
39978	39318.7507787
39979	39318.8640000
39980	39318.8048000
39981	39318.4768885
39982	39318.8990526
39983	39319.4967000
39984	39319.3542500
39985	39319.4695227
39986	39319.3542500
39987	39319.7653200
39988	39319.7612500
39989	39319.7344737
39990	39319.8976032
39991	39319.9308333
39992	39319.9915263
39993	39319.6217487
39994	39319.7164800
39995	39319.7677061
39996	39319.6702105
39997	39319.7221154
39998	39320.1939670
39999	39320.0722786
40000	39319.8701442
40001	39319.6680097
40002	39319.0780714
40003	39319.0932391
40004	39319.3397143
40005	39320.3845758
40006	39319.3746000
40007	39319.4190000
40008	39319.5584615
40009	39319.6979231
40010	39320.4735000
40011	39320.2496089
40012	39320.3039167
40013	39320.0136093
40014	39320.1795556
40015	39321.4503000
40016	39321.6945000
40017	39321.6399232
40018	39321.9997500
40019	39321.9743125
40020	39321.7676394
40021	39322.3486071
40022	39322.0936731
40023	39321.9840962
40024	39321.9488750
40025	39322.0467115
40026	39321.9458824
40027	39322.1015000
40028	39322.2371667
40029	39322.2177857
40030	39321.6945000
40031	39321.3892500
40032	39320.8126667
40033	39320.6188571
40034	39320.6723038
40035	39320.6091667
40036	39320.7787500
40037	39321.1993167
40038	39321.1518333
40039	39321.3060000
40040	39321.4960005
40041	39321.4655625
40042	39321.4290652
40043	39321.3383750
40044	39321.3060000
40045	39320.7405937
40046	39319.3194223
40047	39319.7103750
40048	39319.9467330
40049	39319.9647500
40050	39320.2099936
40051	39320.1815217
40052	39320.9059375
40053	39321.3892500
40054	39321.5060192
40055	39321.1315962
40056	39320.7787500
40057	39320.7787500
40058	39317.4210000
40059	39308.3190000
40060	39301.2427500
40061	39291.5358000
40062	39281.3251875
40063	39265.5175982
40064	39249.8844375
40065	39237.9033750
40066	39226.7969712
40067	39216.6885000
40068	39206.5875000
40069	39195.9025384
40070	39187.7660625
40071	39181.2795000
40072	39174.2587500
40073	39167.1362500
40074	39162.9645000
40075	39162.2319000
40076	39151.4405857
40077	39144.9408106
40078	39144.0390000
40079	39142.8180000
40080	39138.5288462
40081	39135.9498750
40082	39132.3886250
40083	39130.3027500
40084	39128.1660000
40085	39126.4871250
40086	39125.7240000
40087	39125.4187500
40088	39122.0911162
40089	39121.4505000
40090	39120.6365000
40091	39119.8225000
40092	39117.8553333
40093	39116.2978800
40094	39116.2612500
40095	39113.8470000
40096	39114.0716340
40097	39113.9464375
40098	39113.5140000
40099	39113.5844423
40100	39112.5584348
40101	39112.2166875
40102	39111.8024196
40103	39111.5909250
40104	39110.1562500
40105	39108.9933929
40106	39109.0660714
40107	39109.2348791
40108	39109.3325494
40109	39109.3482353
40110	39109.1327647
40111	39108.8742000
40112	39109.4694375
40113	39109.3579038
40114	39109.1184000
40115	39109.0224643
40116	39108.0750000
40117	39107.8530000
40118	39107.9640000
40119	39107.9398696
40120	39106.8658796
40121	39107.0771723
40122	39107.1037500
40123	39107.7142500
40124	39107.5733654
40125	39107.4853125
40126	39107.3812500
40127	39107.6379375
40128	39108.0488510
40129	39108.0195000
40130	39107.9322857
40131	39107.9085000
40132	39107.4606923
40133	39107.3750833
40134	39107.0846175
40135	39107.4645000
40136	39107.4994790
40137	39107.4559615
40138	39107.6118310
40139	39107.2483421
40140	39106.7985000
40141	39106.8817500
40142	39106.3300961
40143	39106.3523654
40144	39106.2584423
40145	39106.7152500
40146	39106.5271667
40147	39106.4456539
40148	39106.4799783
40149	39107.3290392
40150	39107.9686250
40151	39107.7142500
40152	39107.4808235
40153	39107.6706429
40154	39107.1037500
40155	39107.5417174
40156	39107.3217857
40157	39107.2980000
40158	39106.3388462
40159	39106.6042500
40160	39106.5804643
40161	39106.5766567
40162	39106.7266765
40163	39106.7454874
40164	39106.7642983
40165	39107.0528750
40166	39108.4628393
40167	39108.4080000
40168	39107.3655714
40169	39107.2692930
40170	39107.3072500
40171	39108.1890833
40172	39108.1939286
40173	39108.1558517
40174	39108.0958125
40175	39107.5659086
40176	39107.4598750
40177	39107.3824565
40178	39107.2869000
40179	39107.2781786
40180	39107.3357400
40181	39107.3768684
40182	39107.3885119
40183	39107.4090000
40184	39107.4732632
40185	39107.3104009
40186	39107.2425000
40187	39107.3326875
40188	39107.8610048
40189	39108.1787609
40190	39108.0554118
40191	39107.3174250
40192	39107.4321321
40193	39107.3708438
40194	39107.3750833
40195	39107.5220556
40196	39107.3653929
40197	39107.5446667
40198	39107.8981911
40199	39107.9976964
40200	39108.1416000
40201	39108.1416000
40202	39108.1305000
40203	39108.0195000
40204	39107.4090000
40205	39107.6478913
40206	39107.5417174
40207	39107.4090000
40208	39107.5398214
40209	39107.4367500
40210	39107.4853125
40211	39107.5672778
40212	39106.7985000
40213	39106.8211111
40214	39107.8668750
40215	39108.1721250
40216	39107.9290556
40217	39107.9792473
40218	39108.0458651
40219	39107.7504901
40220	39107.8414375
40221	39107.8014643
40222	39106.6632060
40223	39106.7985000
40224	39106.9550385
40225	39107.0698333
40226	39106.9206000
40227	39107.0528750
40228	39106.8627632
40229	39107.4090000
40230	39106.7857298
40231	39106.9293214
40232	39107.4090000
40233	39107.6907692
40234	39107.5799400
40235	39107.7846923
40236	39107.7945789
40237	39108.0837632
40238	39109.1184000
40239	39109.0166077
40240	39108.4468500
40241	39108.5677244
40242	39108.8667041
40243	39108.6534808
40244	39108.5506126
40245	39108.6300000
40246	39108.0220384
40247	39108.0155401
40248	39108.1256739
40249	39108.1721250
40250	39108.4773750
40251	39108.5791250
40252	39108.5595577
40253	39108.6605250
40254	39108.5918437
40255	39108.5473082
40256	39109.3320750
40257	39109.7289000
40258	39109.5457500
40259	39109.3463378
40260	39109.4585357
40261	39109.6396731
40262	39109.5082970
40263	39109.1605491
40264	39108.8515520
40265	39108.9352500
40266	39109.2405000
40267	39109.7153333
40268	39109.6927222
40269	39109.3514527
40270	39109.5590217
40271	39109.4367321
40272	39109.3931250
40273	39109.6569666
40274	39109.7979130
40275	39109.7546053
40276	39110.6650000
40277	39110.5293333
40278	39109.7289000
40279	39109.8831316
40280	39110.0290625
40281	39109.1641875
40282	39109.2270824
40283	39109.5491044
40284	39109.3880934
40285	39109.0401101
40286	39109.0795328
40287	39109.1398243
40288	39108.8916429
40289	39108.8904696
40290	39108.9352500
40291	39108.8882885
40292	39109.3278902
40293	39109.3568444
40294	39109.3857985
40295	39109.9273125
40296	39110.0053700
40297	39110.0254286
40298	39109.6312200
40299	39109.9228235
40300	39110.2819412
40301	39110.0690357
40302	39110.3619863
40303	39110.2672500
40304	39110.0188214
40305	39109.8675738
40306	39110.8707363
40307	39111.1156071
40308	39111.2246250
40309	39111.1737500
40310	39109.9430595
40311	39109.8510000
40312	39109.8244565
40313	39109.9414444
40314	39110.6459615
40315	39110.0388462
40316	39110.1340385
40317	39110.0254286
40318	39110.1180937
40319	39109.9781875
40320	39108.7765200
40321	39108.8742000
40322	39108.5256691
40323	39108.6065192
40324	39110.9076346
40325	39110.8652281
40326	39110.5632500
40327	39110.6221579
40328	39110.9610000
40329	39110.8565294
40330	39110.7094622
40331	39110.5898489
40332	39110.5378125
40333	39110.2325625
40334	39110.5923214
40335	39110.5378125
40336	39110.3394000
40337	39110.3851875
40338	39111.3831202
40339	39111.8351250
40340	39110.8939375
40341	39110.2567887
40342	39110.7667500
40343	39111.8113268
40344	39111.7102500
40345	39111.0912115
40346	39110.3225467
40347	39110.5404130
40348	39110.7582793
40349	39110.1562500
40350	39110.1928800
40351	39110.9981138
40352	39110.9847857
40353	39110.6002500
40354	39109.9273125
40355	39110.0205833
40356	39110.3141394
40357	39110.6522812
40358	39110.4360625
40359	39109.2482740
40360	39110.4615000
40361	39110.4615000
40362	39110.4615000
40363	39111.3336429
40364	39112.5473750
40365	39112.2930000
40366	39111.3009375
40367	39111.2936696
40368	39111.4242115
40369	39111.6341767
40370	39111.5604000
40371	39110.8049538
40372	39111.1250870
40373	39111.1659231
40374	39111.2843478
40375	39111.6825000
40376	39111.5251154
40377	39111.5936085
40378	39111.6157644
40379	39111.5539737
40380	39111.6064904
40381	39111.6606964
40382	39111.9659464
40383	39111.9267000
40384	39111.8979706
40385	39111.9877500
40386	39112.0640625
40387	39112.0876451
40388	39111.9919769
40389	39111.8963088
40390	39111.6825000
40391	39111.7102500
40392	39111.8314040
40393	39111.7313400
40394	39111.1141887
40395	39111.2385000
40396	39111.9877500
40397	39111.8703462
40398	39111.8133214
40399	39111.9659464
40400	39113.0256000
40401	39112.5043269
40402	39113.0145000
40403	39112.7814000
40404	39112.5600937
40405	39112.5600937
40406	39111.6900381
40407	39112.0531607
40408	39112.1265000
40409	39112.5505769
40410	39112.4808462
40411	39112.8546600
40412	39112.6418571
40413	39110.8875828
40414	39110.9610000
40415	39110.9780769
40416	39111.0720000
40417	39111.4875504
40418	39111.4917187
40419	39111.6214500
40420	39111.7476116
40421	39111.7380000
40422	39111.0165000
40423	39111.5298750
40424	39112.8598929
40425	39112.9590000
40426	39112.9035000
40427	39112.6660833
40428	39112.5982500
40429	39111.1483125
40430	39110.8227548
40431	39112.1665529
40432	39112.5600937
40433	39112.6951082
40434	39112.2133696
40435	39112.2083137
40436	39112.2032578
40437	39112.3557792
40438	39113.0340033
40439	39112.8480000
40440	39112.9035000
40441	39113.1232800
40442	39111.8233846
40443	39112.1736922
40444	39112.1185714
40445	39112.0581923
40446	39111.9877500
40447	39112.1820000
40448	39112.2166875
40449	39112.1785312
40450	39112.2166875
40451	39112.1265000
40452	39112.1530441
40453	39112.0216667
40454	39112.0640625
40455	39112.3911161
40456	39112.4674286
40457	39113.4782198
40458	39113.4687778
40459	39113.6448214
40460	39113.5366111
40461	39113.2087500
40462	39113.1304808
40463	39113.2850625
40464	39113.8955625
40465	39113.8631971
40466	39113.3391925
40467	39113.4235556
40468	39114.3534375
40469	39114.3931200
40470	39114.1175229
40471	39113.7856245
40472	39113.6666250
40473	39113.5576071
40474	39113.6496667
40475	39113.9413500
40476	39114.0947577
40477	39114.2481654
40478	39113.6902009
40479	39113.6694044
40480	39113.9718750
40481	39114.0634500
40482	39114.1980731
40483	39113.9959737
40484	39113.6920625
40485	39113.1663542
40486	39113.0443846
40487	39113.0320263
40488	39112.9789739
40489	39113.0322815
40490	39113.7139493
40491	39113.8090149
40492	39113.8031842
40493	39114.0183261
40494	39114.0448184
40495	39113.8011162
40496	39114.4478838
40497	39113.9638421
40498	39113.8734595
40499	39114.0794403
40500	39114.0070962
40501	39112.8330577
40502	39112.6418571
40503	39112.8653438
40504	39113.7360889
40505	39114.1245000
40506	39114.0507033
40507	39113.6615934
40508	39114.2389687
40509	39114.2395383
40510	39114.2873000
40511	39114.3687000
40512	39114.3311308
40513	39114.5060625
40514	39113.8192500
40515	39113.0522115
40516	39113.0561250
40517	39113.0561250
40518	39113.8919286
40519	39115.2437500
40520	39115.1420000
40521	39115.0402500
40522	39113.4376875
40523	39112.8916292
40524	39113.7360000
40525	39113.8922965
40526	39113.9108250
40527	39113.7253199
40528	39113.8059783
40529	39114.9015000
40530	39114.8182500
40531	39114.4297500
40532	39114.3966443
40533	39114.1923333
40534	39114.3099111
40535	39114.3687000
40536	39114.5757391
40537	39114.9636823
40538	39115.0402500
40539	39115.2779183
40540	39115.7062500
40541	39115.0680000
40542	39114.9966429
40543	39115.0021171
40544	39115.2310312
40545	39115.0911250
40546	39115.0402500
40547	39114.9639375
40548	39115.4010000
40549	39115.4010000
40550	39114.8571000
40551	39114.7284772
40552	39114.8533012
40553	39114.7350000
40554	39114.4297500
40555	39114.9045833
40556	39115.1700963
40557	39114.7350000
40558	39114.6097692
40559	39114.8993654
40560	39114.5315000
40561	39113.7582000
40562	39113.6361000
40563	39113.8531667
40564	39113.9714402
40565	39114.0897137
40566	39115.2234000
40567	39115.4210857
40568	39115.4065500
40569	39114.8571000
40570	39114.8113125
40571	39114.9792000
40572	39115.7118000
40573	39115.8119846
40574	39115.8766872
40575	39115.0020937
40576	39115.0222941
40577	39115.6230000
40578	39115.8588649
40579	39116.3316923
40580	39115.7211923
40581	39115.0680000
40582	39114.9385000
40583	39114.8967564
40584	39115.5047609
40585	39115.5998750
40586	39115.5897000
40587	39114.5226522
40588	39114.5744168
40589	39115.2444404
40590	39114.8716102
40591	39115.1013000
40592	39115.6507500
40593	39115.9090385
40594	39115.7838077
40595	39115.6989474
40596	39115.7728500
40597	39116.8446167
40598	39116.7409286
40599	39117.0105000
40600	39116.9282778
40601	39116.2612500
40602	39115.8415313
40603	39115.5150833
40604	39115.1274643
40605	39115.2234000
40606	39117.7002857
40607	39121.6040412
40608	39123.9942500
40609	39129.6922500
40610	39135.7972500
40611	39144.5790577
40612	39155.9437500
40613	39166.1391000
40614	39176.7007500
40615	39187.9186875
40616	39201.3379471
40617	39211.1600833
40618	39219.3769611
40619	39226.5786000
40620	39234.0423538
40621	39237.4455000
40622	39247.1580000
40623	39252.8348571
40624	39256.3260714
40625	39259.8172857
40626	39262.7812500
40627	39268.5575192
40628	39268.8862500
40629	39274.0755000
40630	39277.1280000
40631	39281.1689286
40632	39283.1457857
40633	39283.9579687
40634	39286.0141667
40635	39288.2009841
40636	39289.6612059
40637	39290.6667353
40638	39291.6722647
40639	39293.0010000
40640	39295.7918571
40641	39295.9457647
40642	39296.8606597
40643	39297.7755546
40644	39297.9286071
40645	39298.4630742
40646	39298.6176000
40647	39299.0187857
40648	39299.3502000
40649	39301.3968286
40650	39301.3526400
40651	39301.4111162
40652	39302.3250000
40653	39302.5945714
40654	39302.5945714
40655	39302.7916111
40656	39302.7715732
40657	39303.2523125
40658	39303.2486786
40659	39304.2013269
40660	39303.9601487
40661	39304.6005000
40662	39305.3636250
40663	39305.3395263
40664	39305.2110000
40665	39304.6005000
40666	39304.7912812
40667	39304.9057500
40668	39305.5925625
40669	39305.6236586
40670	39305.6608421
40671	39305.9041655
40672	39305.9880000
40673	39306.9497307
40674	39306.8244643
40675	39306.9082335
40676	39307.2579706
40677	39307.2235172
40678	39307.2693005
40679	39307.1807155
40680	39307.1812500
40681	39307.1951250
40682	39308.4082981
40683	39308.2635000
40684	39308.1695769
40685	39308.0756538
40686	39307.5659227
40687	39308.5452692
40688	39309.0260659
40689	39308.7213750
40690	39308.4161250
40691	39308.4330833
40692	39309.1966432
40693	39308.5687500
40694	39308.7807115
40695	39308.5419148
40696	39307.6530000
40697	39307.5657857
40698	39308.2994118
40699	39308.3433796
40700	39308.4686026
40701	39308.2635000
40702	39308.3809038
40703	39308.1525000
40704	39308.9503125
40705	39309.3318750
40706	39308.8185000
40707	39309.0863478
40708	39308.9612143
40709	39308.3708407
40710	39307.8758407
40711	39307.9582500
40712	39307.5309000
40713	39308.0814923
40714	39308.5687500
40715	39308.4227609
40716	39308.4983077
40717	39308.5687500
40718	39308.6995714
40719	39308.9906052
40720	39309.4234500
40721	39309.3624000
40722	39308.7170143
40723	39309.5821800
40724	39309.5353750
40725	39309.7740932
40726	39309.7639713
40727	39308.9716800
40728	39309.6752812
40729	39309.7897500
40730	39309.6686109
40731	39309.6790549
40732	39309.6510000
40733	39309.6379616
40734	39310.0307368
40735	39310.1480870
40736	39310.2171000
40737	39310.2171000
40738	39310.7055000
40739	39310.5769737
40740	39310.4002500
40741	39309.6823811
40742	39309.7811739
40743	39309.7868913
40744	39309.1725692
40745	39309.2262115
40746	39309.4048696
40747	39308.8740000
40748	39308.4670000
40749	39308.6559643
40750	39308.8740000
40751	39308.9612143
40752	39308.5469464
40753	39308.5563534
40754	39309.0266250
40755	39309.0702321
40756	39309.1138393
40757	39309.5717143
40758	39309.4375385
40759	39309.4210384
40760	39309.5455500
40761	39309.4096207
40762	39308.6872365
40763	39308.8740000
40764	39308.6026667
40765	39308.7001153
40766	39309.3584345
40767	39309.3104124
40768	39309.1792500
40769	39309.1613824
40770	39308.7383333
40771	39308.7976875
40772	39309.1929471
40773	39309.1182000
40774	39308.6736308
40775	39308.2635000
40776	39308.1326786
40777	39306.1878000
40778	39304.7670000
40779	39300.0217500
40780	39290.4369000
40781	39279.5700000
40782	39268.6682143
40783	39257.7664286
40784	39246.6030000
40785	39236.2245000
40786	39223.7528571
