x	y
42375	31443.0511154
42376	31443.0699000
42377	31443.1309500
42378	31443.1241667
42379	31443.0738947
42380	31443.1483929
42381	31442.5815000
42382	31442.5815000
42383	31443.2712492
42384	31443.2937500
42385	31443.5650833
42386	31443.3798462
42387	31443.3684230
42388	31443.1920000
42389	31443.4318393
42390	31443.4857045
42391	31443.4209375
42392	31443.5176817
42393	31443.5797934
42394	31443.6559800
42395	31443.7749132
42396	31443.3385200
42397	31443.3347631
42398	31443.8025000
42399	31443.5370652
42400	31443.4074706
42401	31443.1475378
42402	31442.9630625
42403	31442.9303571
42404	31442.9028158
42405	31443.0829821
42406	31442.9571923
42407	31442.7067308
42408	31442.9630625
42409	31442.8639116
42410	31441.5532895
42411	31441.7747679
42412	31442.0218857
42413	31441.9710000
42414	31442.0473125
42415	31442.3408221
42416	31442.6343317
42417	31442.7123214
42418	31442.5815000
42419	31442.5408000
42420	31442.5475833
42421	31442.4797500
42422	31442.3595000
42423	31442.4506786
42424	31443.4145082
42425	31443.3307500
42426	31441.9710000
42427	31441.9710000
42428	31441.5013846
42429	31441.6657500
42430	31442.2449423
42431	31442.1236250
42432	31442.1388558
42433	31442.1236250
42434	31442.1490625
42435	31442.1194778
42436	31442.3373000
42437	31443.0532500
42438	31442.9924135
42439	31442.2801635
42440	31441.7055652
42441	31441.5694448
42442	31441.6657500
42443	31441.6657500
42444	31442.0388333
42445	31442.1814573
42446	31442.3240812
42447	31442.1555496
42448	31442.1037174
42449	31442.0705519
42450	31442.0198400
42451	31441.8946875
42452	31441.7420625
42453	31441.6259348
42454	31440.8936471
42455	31441.0552500
42456	31442.8321731
42457	31442.8431429
42458	31442.5815000
42459	31442.4571153
42460	31441.8946875
42461	31440.4267408
42462	31440.4447500
42463	31440.4108333
42464	31440.8372143
42465	31441.0988571
42466	31441.0552500
42467	31441.2168529
42468	31441.1743310
42469	31441.0891667
42470	31440.8721000
42471	31440.6560769
42472	31440.4701875
42473	31440.6577541
42474	31440.5621538
42475	31441.3096250
42476	31441.1746957
42477	31440.9854883
42478	31441.0128963
42479	31440.3684375
42480	31440.5319643
42481	31441.4913214
42482	31441.4826000
42483	31440.9026250
42484	31440.8299464
42485	31440.8517500
42486	31441.2535321
42487	31439.9868750
42488	31440.1395000
42489	31440.6703696
42490	31441.2078750
42491	31441.2732857
42492	31441.3359614
42493	31441.4976776
42494	31441.4041071
42495	31439.9868750
42496	31439.9320865
42497	31440.5017747
42498	31440.5012778
42499	31440.2616000
42500	31440.0174000
42501	31439.8170308
42502	31440.1734167
42503	31440.0068654
42504	31439.7326813
42505	31439.8577308
42506	31440.7500000
42507	31440.7500000
42508	31440.5973750
42509	31440.1758393
42510	31440.1225417
42511	31440.0692440
42512	31440.0174000
42513	31440.0886250
42514	31440.0700096
42515	31439.9911058
42516	31439.9122019
42517	31439.3369483
42518	31439.4493696
42519	31439.3000625
42520	31439.5290000
42521	31439.9046923
42522	31439.8003333
42523	31439.8158461
42524	31439.5845000
42525	31439.2673571
42526	31438.9524167
42527	31439.3255000
42528	31439.6177051
42529	31439.9099103
42530	31440.0048272
42531	31439.2802778
42532	31439.0406000
42533	31439.0456875
42534	31439.6809728
42535	31438.9740000
42536	31438.7759190
42537	31438.9621071
42538	31438.9185000
42539	31439.0246739
42540	31440.5755714
42541	31440.5002500
42542	31439.9779808
42543	31439.8342500
42544	31439.3802885
42545	31439.2901087
42546	31438.9185000
42547	31438.7458846
42548	31439.6229231
42549	31439.8107692
42550	31439.0572500
42551	31439.1333561
42552	31439.0406000
42553	31439.4526875
42554	31439.2941923
42555	31438.2610385
42556	31438.2370482
42557	31438.0509474
42558	31438.0790625
42559	31438.0366667
42560	31438.3080000
42561	31438.8075000
42562	31438.9185000
42563	31438.9117912
42564	31438.6971099
42565	31438.8930625
42566	31438.8958125
42567	31438.7658750
42568	31438.1318942
42569	31438.2359712
42570	31438.3080000
42571	31438.5584615
42572	31438.5750937
42573	31438.6132500
42574	31438.5813832
42575	31438.6019444
42576	31438.5260357
42577	31438.3180632
42578	31438.9185000
42579	31438.8421875
42580	31438.6471667
42581	31438.6895625
42582	31438.6498800
42583	31438.5522000
42584	31438.7426834
42585	31438.4360984
42586	31438.3506995
42587	31438.3080000
42588	31437.0870000
42589	31437.0870000
42590	31437.1425000
42591	31437.1633125
42592	31436.9792647
42593	31437.5830313
42594	31438.0027500
42595	31438.0903269
42596	31438.0684756
42597	31438.0403124
42598	31438.0121492
42599	31437.2209545
42600	31437.2178214
42601	31437.0679918
42602	31437.1980000
42603	31437.5143500
42604	31437.2988346
42605	31437.3922500
42606	31437.3922500
42607	31437.6720625
42608	31437.6975000
42609	31438.0027500
42610	31438.2997500
42611	31438.2571250
42612	31437.9172800
42613	31437.9264375
42614	31437.8283214
42615	31437.6975000
42616	31437.8085000
42617	31437.4861731
42618	31437.5331346
42619	31437.6975000
42620	31437.5921538
42621	31437.5998200
42622	31437.9417000
42623	31437.9054000
42624	31437.7041846
42625	31437.6975000
42626	31437.1887500
42627	31437.2614286
42628	31437.5208352
42629	31437.5230714
42630	31437.5067187
42631	31437.5166111
42632	31437.4104636
42633	31437.3922500
42634	31436.5986000
42635	31436.5528125
42636	31436.5905495
42637	31436.3158421
42638	31435.8907166
42639	31436.1712500
42640	31436.3238750
42641	31436.3238750
42642	31436.2629519
42643	31436.2475625
42644	31436.4001875
42645	31436.5521770
42646	31436.9038500
42647	31436.8031015
42648	31436.7335526
42649	31436.6874150
42650	31436.6945357
42651	31436.7864271
42652	31436.4765000
42653	31436.4765000
42654	31436.5782500
42655	31437.3645000
42656	31436.9930769
42657	31437.0037500
42658	31436.8611346
42659	31436.9076751
42660	31436.5149402
42661	31436.1695277
42662	31435.8241152
42663	31435.6641922
42664	31435.5042693
42665	31435.7316748
42666	31435.8660000
42667	31435.8776488
42668	31435.7604282
42669	31435.0335000
42670	31434.8058077
42671	31434.6831562
42672	31434.4216031
42673	31435.1300397
42674	31435.8660000
42675	31435.8660000
42676	31435.8382500
42677	31435.8840880
42678	31435.8223929
42679	31435.6010027
42680	31435.7550000
42681	31435.8660000
42682	31435.9737353
42683	31435.7896875
42684	31435.3463482
42685	31435.0520000
42686	31434.7180513
42687	31435.0676538
42688	31435.3318125
42689	31436.0010144
42690	31435.7388125
42691	31435.5607500
42692	31435.5607500
42693	31435.5607500
42694	31435.2555000
42695	31435.3085870
42696	31434.8736823
42697	31434.9267692
42698	31434.7005000
42699	31434.8670000
42700	31435.4735357
42701	31435.1944500
42702	31435.2555000
42703	31435.3136429
42704	31435.2553778
42705	31434.9163333
42706	31434.3651875
42707	31433.8818750
42708	31433.7728571
42709	31433.7674062
42710	31433.8533626
42711	31433.6968336
42712	31433.9059737
42713	31434.5551964
42714	31434.0110192
42715	31433.7728571
42716	31433.7752342
42717	31433.7292500
42718	31433.1798000
42719	31432.9443214
42720	31431.9780789
42721	31431.5175263
42722	31431.8145000
42723	31431.6046154
42724	31432.1795192
42725	31433.6979423
42726	31433.6529375
42727	31433.2677411
42728	31432.8825446
42729	31432.6914000
42730	31431.1346250
42731	31430.0662500
42732	31430.0795217
42733	31429.9349398
42734	31429.9555549
42735	31430.2122391
42736	31429.9830000
42737	31429.9790357
42738	31429.9134589
42739	31430.2406786
42740	31431.2069211
42741	31432.1471643
42742	31431.6179375
42743	31431.2109375
42744	31431.5161875
42745	31431.5161875
42746	31431.1287548
42747	31431.4144375
42748	31431.4639737
42749	31432.2183008
42750	31432.1266875
42751	31432.0744737
42752	31431.8977500
42753	31431.8367000
42754	31431.8864444
42755	31432.1914046
42756	31432.1419500
42757	31432.2274200
42758	31432.4472000
42759	31437.0870000
42760	31441.0552500
42761	31451.7390000
42762	31463.0332500
42763	31474.3275000
42764	31487.0259000
42765	31498.2480000
42766	31509.7365000
42767	31519.4172857
42768	31525.5077500
42769	31534.5005119
42770	31541.1772500
42771	31548.2058269
42772	31552.4715000
42773	31556.1345000
42774	31562.2127385
42775	31564.4373000
42776	31567.7340000
42777	31572.1796923
42778	31574.2564359
42779	31574.4113437
42780	31577.6301659
42781	31577.8072500
42782	31578.7230000
42783	31580.2492500
42784	31583.4325714
42785	31584.8280000
42786	31585.8455000
42787	31585.9472500
42788	31588.2535833
42789	31588.2649432
42790	31588.4379130
42791	31590.6015101
42792	31590.6480748
42793	31590.6946395
42794	31591.3908750
42795	31591.5552404
42796	31591.1775971
42797	31591.0293947
42798	31592.2948846
42799	31593.7126758
42800	31593.7238571
42801	31593.7565625
42802	31593.9718029
42803	31593.6567692
42804	31593.9855000
42805	31594.5960000
42806	31594.5127500
42807	31594.5507778
42808	31594.7553545
42809	31594.8056566
42810	31594.8559588
42811	31594.8570815
42812	31594.7181000
42813	31594.6664423
42814	31594.1498654
42815	31593.9188285
42816	31593.9923476
42817	31593.8546786
42818	31594.4850000
42819	31595.5813119
42820	31595.5599474
42821	31595.4987444
42822	31595.5553571
42823	31595.2283036
42824	31595.2828125
42825	31596.1620652
42826	31596.1402059
42827	31596.0205000
42828	31595.7394762
42829	31595.5297059
42830	31595.6216400
42831	31596.0220194
42832	31596.2120294
42833	31596.2610000
42834	31595.9983328
42835	31595.5117500
42836	31595.5728000
42837	31595.6306768
42838	31596.8501538
42839	31596.8233187
42840	31596.5012967
42841	31596.1792747
42842	31595.5989643
42843	31595.8170000
42844	31596.1300769
42845	31596.1985625
42846	31596.2240000
42847	31596.1222500
42848	31595.8315357
42849	31595.9696250
42850	31596.1222500
42851	31596.0143654
42852	31595.6782500
42853	31595.6585598
42854	31596.2312679
42855	31596.1985625
42856	31594.9012500
42857	31594.8721786
42858	31595.0538750
42859	31595.8824107
42860	31595.8933125
42861	31595.6207679
42862	31595.4698201
42863	31595.5117500
42864	31595.2595870
42865	31595.3809286
42866	31595.6716429
42867	31595.0987647
42868	31595.1769472
42869	31595.2905722
42870	31595.2595870
42871	31595.2743333
42872	31596.1718205
42873	31596.5614274
42874	31596.2494375
42875	31595.6167612
42876	31595.7639144
42877	31595.5553571
42878	31595.4972143
42879	31595.5278158
42880	31595.3809286
42881	31595.1522659
42882	31595.8396111
42883	31596.2367188
42884	31596.2240000
42885	31595.8170000
42886	31595.4182846
42887	31595.3671579
42888	31595.3896500
42889	31595.3809286
42890	31592.4494124
42891	31592.6848696
42892	31593.6802500
42893	31593.8121708
42894	31593.0697500
42895	31593.0951875
42896	31594.5318006
42897	31594.6396071
42898	31594.7670742
42899	31594.2907500
42900	31594.2144375
42901	31593.1460625
42902	31593.8110714
42903	31594.1890000
42904	31594.1599286
42905	31594.2544717
42906	31594.3518000
42907	31594.3058978
42908	31594.0407945
42909	31593.9496648
42910	31593.8737905
42911	31594.1320200
42912	31594.0559423
42913	31594.0587600
42914	31593.7466087
42915	31593.4713947
42916	31593.5158846
42917	31593.7720478
42918	31593.8634000
42919	31593.5947800
42920	31593.1133571
42921	31592.9440588
42922	31592.4592500
42923	31592.8831731
42924	31592.3512385
42925	31591.7470000
42926	31591.5435000
42927	31591.6565556
42928	31591.6706875
42929	31591.5943750
42930	31590.1529167
42931	31587.5752500
42932	31581.4702500
42933	31573.8781346
42934	31566.2860192
42935	31552.1610321
42936	31543.9245000
42937	31530.7987500
42938	31517.9782500
42939	31506.4100577
42940	31498.7475000
42941	31491.0885000
42942	31486.2322500
42943	31478.7653654
42944	31473.0526250
42945	31470.0540000
42946	31465.1386923
42947	31460.5912500
42948	31458.1492500
42949	31457.2335000
42950	31452.0677308
42951	31449.8761923
42952	31449.7243500
42953	31445.7183071
42954	31444.0314375
42955	31443.4972500
42956	31442.1541500
42957	31440.9244286
42958	31440.0631875
42959	31437.2024471
42960	31435.5287901
42961	31435.5330000
42962	31435.5131487
42963	31435.4081250
42964	31433.7879519
42965	31433.5766250
42966	31433.4484200
42967	31433.2251514
42968	31431.8977500
42969	31431.1041000
42970	31430.3782833
42971	31430.4691800
42972	31430.7622200
42973	31430.7237115
42974	31430.6767500
42975	31430.5895357
42976	31430.1803214
42977	31430.1495000
42978	31429.2956538
42979	31429.3317693
42980	31428.7620000
42981	31428.6631701
42982	31428.3110625
42983	31427.1904737
42984	31427.2065061
42985	31427.1634443
42986	31428.0579314
42987	31428.0280092
42988	31427.7005625
42989	31426.9891586
42990	31427.1781154
42991	31427.1311538
42992	31427.4716250
42993	31428.2347500
42994	31428.1202813
42995	31426.6474500
42996	31427.0970000
42997	31427.0489712
42998	31426.7085000
42999	31426.3523750
43000	31426.4226057
43001	31426.2992637
43002	31426.2265263
43003	31425.5162248
43004	31425.6049038
43005	31425.5638125
43006	31425.4875000
43007	31425.4875000
43008	31425.7164375
43009	31425.8690625
43010	31426.4587500
43011	31426.4541250
43012	31425.7317000
43013	31425.7340481
43014	31425.8749327
43015	31425.7927500
43016	31425.7927500
43017	31425.9962500
43018	31425.9962500
43019	31426.1266987
43020	31425.7445526
43021	31425.7927500
43022	31425.6828600
43023	31425.7095000
43024	31425.3066923
43025	31424.9325000
43026	31424.7926840
43027	31424.7904920
43028	31424.8770000
43029	31424.8770000
43030	31424.9325000
43031	31425.5747143
43032	31425.5638125
43033	31425.4190144
43034	31425.2742163
43035	31424.5717500
43036	31424.7126346
43037	31424.5581092
43038	31424.6282778
43039	31424.2195385
43040	31424.1954231
43041	31424.0818264
43042	31424.1534444
43043	31424.1792857
43044	31424.2110000
43045	31424.1683360
43046	31424.2919375
43047	31424.7401220
43048	31424.6056667
43049	31424.7094615
43050	31424.0510294
43051	31424.0336987
43052	31424.5717500
43053	31424.4330000
43054	31423.5796875
43055	31423.3507500
43056	31423.3507500
43057	31423.5949500
43058	31423.8086250
43059	31423.7532775
43060	31423.5796875
43061	31423.5251786
43062	31423.6560000
43063	31423.8467812
43064	31423.8086250
43065	31424.0375625
43066	31424.0375625
43067	31424.0258221
43068	31423.6560000
43069	31423.6560000
43070	31423.6560000
43071	31423.6560000
43072	31423.2675000
43073	31423.2648571
43074	31423.6560000
43075	31423.5498261
43076	31422.8379164
43077	31422.5146304
43078	31422.7967778
43079	31422.7616154
43080	31422.6719231
43081	31422.8674375
43082	31423.2061579
43083	31423.1159423
43084	31422.2594677
43085	31422.2706346
43086	31422.5054423
43087	31422.4875522
43088	31422.6639375
43089	31423.0927411
43090	31423.0760250
43091	31422.9900000
43092	31422.7784062
43093	31422.8274643
43094	31422.9102060
43095	31422.9377866
43096	31422.5571000
43097	31422.3339340
43098	31422.4952344
43099	31422.1463054
43100	31422.1767115
43101	31422.0509217
43102	31421.9221800
43103	31421.6379062
43104	31421.5588021
43105	31421.9208947
43106	31422.7402500
43107	31422.5993654
43108	31422.6130625
43109	31422.6508926
43110	31422.6130625
43111	31421.8812452
43112	31421.4654865
43113	31422.2823750
43114	31422.2046247
43115	31422.0368478
43116	31422.1430217
43117	31422.1280728
43118	31422.1975833
43119	31422.1043125
43120	31421.9771250
43121	31421.3805000
43122	31421.3726556
43123	31420.9681301
43124	31421.2750500
43125	31422.4553500
43126	31421.9306739
43127	31421.2203199
43128	31421.2140000
43129	31421.2140000
43130	31421.1402313
43131	31421.5305556
43132	31421.3179863
43133	31421.4276750
43134	31421.4239248
43135	31421.6580000
43136	31421.4429375
43137	31421.3216202
43138	31421.6302500
43139	31421.5566794
43140	31420.9698000
43141	31420.6942923
43142	31420.5356667
43143	31420.2110357
43144	31420.3921731
43145	31421.3179863
43146	31421.6191046
43147	31421.6718750
43148	31421.4683750
43149	31421.1825060
43150	31421.2366111
43151	31420.4890312
43152	31420.5959639
43153	31420.3660833
43154	31420.2982500
43155	31420.3815000
43156	31420.3854643
43157	31420.1481181
43158	31420.0366071
43159	31419.8820000
43160	31419.8955919
43161	31420.0544537
43162	31420.2133155
43163	31420.1334265
43164	31420.2814780
43165	31420.4290714
43166	31420.8897418
43167	31420.9850625
43168	31421.1163200
43169	31420.9622862
43170	31420.8082523
43171	31420.6404431
43172	31420.6035000
43173	31420.6035000
43174	31421.0919000
43175	31420.7561250
43176	31420.1892321
43177	31420.1595000
43178	31420.2499082
43179	31420.2849783
43180	31420.3381756
43181	31420.5565385
43182	31419.6322500
43183	31419.4686346
43184	31419.4333750
43185	31419.4588125
43186	31419.4520080
43187	31420.0834444
43188	31419.9650053
43189	31419.8465661
43190	31419.6877500
43191	31419.3226702
43192	31419.6756337
43193	31418.6956875
43194	31418.7720000
43195	31419.0224615
43196	31419.1578462
43197	31419.2298750
43198	31419.0737596
43199	31419.1026875
43200	31419.8501587
43201	31419.4784856
43202	31419.7574248
43203	31419.8573333
43204	31419.7581923
43205	31419.6530879
43206	31419.9493929
43207	31419.5683043
43208	31417.7799375
43209	31417.5180132
43210	31418.6808550
43211	31418.5033800
43212	31418.5737421
43213	31418.7931283
43214	31417.6975200
43215	31417.6970631
43216	31417.7845288
43217	31417.5316504
43218	31417.6449231
43219	31418.1106250
43220	31418.1615000
43221	31418.4902308
43222	31418.5298793
43223	31418.2145870
43224	31417.2457500
43225	31417.9173000
43226	31417.8675556
43227	31417.6120500
43228	31417.6420039
43229	31417.7520976
43230	31417.7496849
43231	31418.1036997
43232	31417.9748251
43233	31418.0470312
43234	31418.2170000
43235	31418.5583076
43236	31418.6055000
43237	31419.0944286
43238	31418.9429400
43239	31418.9161943
43240	31418.8894486
43241	31418.9363654
43242	31418.9703729
43243	31418.9799725
43244	31419.0604780
43245	31419.1409835
43246	31419.0495000
43247	31418.0818077
43248	31418.2652308
43249	31418.5278000
43250	31418.5119610
43251	31417.9098332
43252	31418.0088750
43253	31417.7092778
43254	31417.4899500
43255	31417.0626000
43256	31417.0713214
43257	31417.1406456
43258	31417.2099698
43259	31417.3903421
43260	31417.3602188
43261	31417.3917391
43262	31417.1440000
43263	31416.8184000
43264	31417.0123235
43265	31417.0116777
43266	31416.4860023
43267	31417.1440000
43268	31417.4466410
43269	31416.7761346
43270	31416.7363429
43271	31416.7526538
43272	31416.6922747
43273	31416.7016087
43274	31416.9841071
43275	31416.9863434
43276	31416.9885797
43277	31417.4559588
43278	31417.3475000
43279	31417.3260789
43280	31417.3510747
43281	31417.9325625
43282	31417.8840000
43283	31417.7175000
43284	31417.7153654
43285	31417.2994203
43286	31417.2396066
43287	31416.9256786
43288	31416.6230400
43289	31416.4765200
43290	31416.4954574
43291	31416.6878283
43292	31417.3290000
43293	31416.7878750
43294	31416.6723750
43295	31416.8968929
43296	31416.9405000
43297	31417.0997609
43298	31417.0414314
43299	31416.6013333
43300	31415.7715385
43301	31415.2902389
43302	31416.0586667
43303	31416.7115625
43304	31416.7006607
43305	31416.9394400
43306	31416.8793191
43307	31416.7155789
43308	31416.3300000
43309	31416.3884117
43310	31416.3786387
43311	31416.4882778
43312	31416.6075000
43313	31416.5423478
43314	31415.8998595
43315	31415.8503214
43316	31415.6378764
43317	31415.9331841
43318	31416.2769130
43319	31416.2222647
43320	31416.0247500
43321	31415.2706029
43322	31415.2254830
43323	31415.1803631
43324	31415.1090000
43325	31414.7333077
43326	31414.7427000
43327	31415.1090000
43328	31415.2526471
43329	31416.6104538
43330	31416.4361739
43331	31416.0925833
43332	31415.8751688
43333	31415.9279281
43334	31415.4997200
43335	31415.5160000
43336	31415.4997200
43337	31415.3706429
43338	31415.3603824
43339	31415.4707778
43340	31415.5974000
43341	31415.3760938
43342	31415.1471563
43343	31415.1768333
43344	31415.1090000
43345	31414.6002500
43346	31414.7655938
43347	31414.7760000
43348	31414.7383393
43349	31414.8419063
43350	31414.8128712
43351	31414.1962904
43352	31414.5540000
43353	31414.7674615
43354	31414.6892813
43355	31414.9182187
43356	31415.0326875
43357	31414.9915962
43358	31413.9740962
43359	31414.0549039
43360	31414.3057105
43361	31414.4148545
43362	31414.0188214
43363	31414.1932500
43364	31414.1169375
43365	31414.1932500
43366	31414.6159038
43367	31414.5948947
43368	31414.7583492
43369	31414.4758889
43370	31414.4374500
43371	31414.4985000
43372	31414.6152692
43373	31414.6068247
43374	31414.1322000
43375	31414.0301441
43376	31414.2106672
43377	31414.2054600
43378	31413.8498438
43379	31413.1966966
43380	31413.3836739
43381	31413.3885000
43382	31414.8037500
43383	31414.8820192
43384	31413.9349615
43385	31413.7784231
43386	31413.6218846
43387	31412.3297715
43388	31412.3797059
43389	31413.2689496
43390	31413.3059576
43391	31413.2164500
43392	31413.5634578
43393	31413.6263571
43394	31413.5827500
43395	31413.3792500
43396	31413.1757500
43397	31412.9722500
43398	31413.0594643
43399	31414.2513929
43400	31414.2502747
43401	31413.5391429
43402	31413.5256727
43403	31413.5522250
43404	31413.5217000
43405	31413.5391429
43406	31413.3892171
43407	31413.7856909
43408	31414.4494706
43409	31414.1932500
43410	31413.8116875
43411	31412.9722500
43412	31413.2775000
43413	31413.3784003
43414	31412.9174664
43415	31412.6670000
43416	31412.8919211
43417	31413.2361880
43418	31411.9344000
43419	31411.3583385
43420	31411.5816667
43421	31412.6540794
43422	31412.8353483
43423	31412.6291930
43424	31412.8890000
43425	31412.9957308
43426	31412.8335000
43427	31413.0231250
43428	31412.9957308
43429	31412.7780000
43430	31412.7225000
43431	31412.5143750
43432	31412.3407491
43433	31412.3670580
43434	31412.1328125
43435	31411.7512500
43436	31411.7351842
43437	31411.5110870
43438	31411.2933750
43439	31411.2286443
43440	31411.3350000
43441	31410.9059423
43442	31410.7046786
43443	31410.5966087
43444	31410.5141842
43445	31410.5302500
43446	31410.9081786
43447	31410.8936429
43448	31410.8355000
43449	31410.4598077
43450	31410.4866429
43451	31410.5313681
43452	31410.1310769
43453	31409.7671250
43454	31409.9197500
43455	31410.1140000
43456	31409.9695288
43457	31409.9519968
43458	31409.9344647
43459	31410.1910833
43460	31410.0540600
43461	31410.1188261
43462	31408.8819000
43463	31408.9243696
43464	31409.6145000
43465	31409.6145000
43466	31409.6633400
43467	31410.0352754
43468	31410.5019389
43469	31410.8355000
43470	31411.6808077
43471	31415.7195000
43472	31423.5687857
43473	31429.4557500
43474	31440.7500000
43475	31451.9134286
43476	31464.5595000
43477	31477.1765000
43478	31487.6437051
43479	31496.4581250
43480	31504.9905893
43481	31508.8207500
43482	31519.0538929
43483	31523.1675000
43484	31528.6959167
43485	31532.8134000
43486	31536.4899667
43487	31540.1665333
43488	31543.8481875
43489	31545.7560000
43490	31550.1077692
43491	31552.1532051
43492	31554.1986410
43493	31555.6596242
43494	31555.6905000
43495	31558.6320000
43496	31560.0059333
43497	31560.0195000
43498	31561.1057143
43499	31562.4564176
43500	31563.3738716
43501	31563.5135870
43502	31564.1587977
43503	31564.6815000
43504	31565.5972500
43505	31566.5130000
43506	31566.8182500
43507	31567.4287500
43508	31567.9910526
43509	31568.1249342
43510	31568.1264643
43511	31568.1384315
43512	31568.7108000
43513	31570.0006769
43514	31569.9817500
43515	31569.9802500
43516	31570.2310481
43517	31570.5423000
43518	31570.4679783
43519	31570.4812500
43520	31570.6415047
43521	31570.7438885
43522	31570.7913657
43523	31571.3563000
43524	31572.6983564
43525	31572.6180000
43526	31572.2110000
43527	31572.2892692
43528	31572.0414167
43529	31571.8548750
43530	31571.8638529
43531	31571.8410000
43532	31571.5191000
43533	31571.4842143
43534	31571.5191000
43535	31572.0456562
43536	31572.3267112
43537	31572.0075000
43538	31571.6944231
43539	31571.5587564
43540	31571.4230897
43541	31571.3206875
43542	31571.1935000
43543	31571.3006053
43544	31571.6150357
43545	31571.4702600
43546	31571.2022662
43547	31571.8666154
43548	31571.7855000
43549	31571.7769615
43550	31571.7684231
43551	31571.5496250
43552	31571.6083269
43553	31571.6019808
43554	31571.8997647
43555	31571.8548750
43556	31571.1195000
43557	31571.1680625
43558	31572.8622000
43559	31572.9995625
43560	31572.9232500
43561	31573.2285000
43562	31573.1412857
43563	31572.8796429
43564	31572.6169121
43565	31572.7401000
43566	31572.9974629
43567	31573.0104643
43568	31573.1538874
43569	31573.2937227
43570	31573.1308200
43571	31572.8379323
43572	31572.9748431
43573	31573.0641346
43574	31573.0406538
43575	31572.7772609
43576	31572.9843000
43577	31573.1848929
43578	31573.7169000
43579	31573.4919923
43580	31573.5157941
43581	31573.8028385
43582	31574.0513478
43583	31574.1006429
43584	31574.1878571
43585	31574.4173684
43586	31574.5267226
43587	31575.0600000
43588	31574.9582500
43589	31574.8935000
43590	31574.9128846
43591	31575.1131923
43592	31575.4221154
43593	31575.4263000
43594	31574.8158000
43595	31575.0600000
43596	31576.2810000
43597	31576.4336250
43598	31576.5252000
43599	31576.2810000
43600	31576.5099375
43601	31578.1306696
43602	31578.1811719
43603	31578.2316742
43604	31578.3414375
43605	31578.3567000
43606	31578.3683286
43607	31578.3799571
43608	31578.5287500
43609	31579.0664063
43610	31579.4949303
43611	31579.9234543
43612	31580.1115800
43613	31580.1660000
43614	31580.1937500
43615	31580.4934500
43616	31582.4348400
43617	31581.7755000
43618	31581.8433333
43619	31583.1709286
43620	31582.8086538
43621	31582.8120082
43622	31583.7490027
43623	31584.0430714
43624	31584.0346724
43625	31584.4128600
43626	31585.2204643
43627	31585.2230294
43628	31585.2858750
43629	31586.0490000
43630	31587.2700000
43631	31587.1795556
43632	31586.9893903
43633	31587.2700000
43634	31588.4910000
43635	31588.4910000
43636	31588.4910000
43637	31588.7526429
43638	31589.4067500
43639	31589.8341000
43640	31590.0783000
43641	31591.2947778
43642	31591.8148333
43643	31592.1540000
43644	31592.1899118
43645	31592.8234321
43646	31593.1214809
43647	31593.6420937
43648	31593.6966027
43649	31593.6436200
43650	31592.7645000
43651	31586.1711000
43652	31579.8219000
43653	31567.0624500
43654	31556.1345000
43655	31541.1068077
43656	31528.3567500
43657	31513.8573750
43658	31499.8921875
43659	31489.5518438
43660	31482.4166250
43661	31472.4529519
43662	31465.1265792
43663	31458.6535259
43664	31455.1578000
43665	31447.4655000
43666	31444.9921923
43667	31442.5188846
43668	31438.6132500
43669	31434.8921071
43670	31431.1709643
43671	31428.3838342
43672	31427.0900625
43673	31423.9612500
43674	31421.2866786
43675	31420.9087500
43676	31418.4197885
43677	31418.1615000
43678	31416.3300000
43679	31415.3907692
43680	31414.4515385
43681	31414.3458750
43682	31413.4995000
43683	31412.4925714
43684	31412.3617500
43685	31411.4929615
43686	31410.8355000
43687	31410.6692308
43688	31410.6320000
43689	31410.5302500
43690	31408.1039038
43691	31408.0882500
43692	31408.0446429
43693	31407.4274341
43694	31407.4500000
43695	31407.4167000
43696	31407.2225923
43697	31407.1891974
43698	31407.1558026
43699	31407.0504000
43700	31406.9892231
43701	31406.6383125
43702	31404.9281298
43703	31404.8902997
43704	31404.8524696
43705	31404.3998125
43706	31404.4956923
43707	31404.4916087
43708	31404.4182981
43709	31404.5124643
43710	31403.9368500
43711	31403.9315809
43712	31404.5356864
43713	31404.5191731
43714	31404.1384794
43715	31403.7592500
43716	31402.2778269
43717	31402.9244375
43718	31403.3144792
43719	31403.3350714
43720	31403.1251111
43721	31402.2546538
43722	31402.1006538
43723	31402.2052500
43724	31402.2920577
43725	31401.9832500
43726	31402.2160057
43727	31402.3582583
43728	31402.3698956
43729	31402.3815329
43730	31402.2885000
43731	31402.4170263
43732	31402.2885000
43733	31402.1006538
43734	31402.0341250
43735	31401.7450879
43736	31401.3766399
43737	31401.4523159
43738	31401.4532555
43739	31401.3860217
43740	31401.9555000
43741	31401.9323750
43742	31401.9696058
43743	31402.2403448
43744	31401.9069375
43745	31401.1438125
43746	31401.0675000
43747	31401.0919200
43748	31401.3117000
43749	31401.1353333
43750	31400.4326496
43751	31400.2195833
43752	31400.4570000
43753	31400.6605000
43754	31401.0675000
43755	31401.0571921
43756	31400.8233000
43757	31400.9677785
43758	31400.6898749
43759	31400.7186429
43760	31400.6035200
43761	31400.4194357
43762	31400.8161176
43763	31400.8584751
43764	31400.5978846
43765	31401.1144615
43766	31400.4570000
43767	31400.5533947
43768	31401.0896763
43769	31401.0430800
43770	31400.3891667
43771	31399.6938750
43772	31399.8220800
43773	31400.0071579
