x	y
12774	-0.0033152
12775	-0.0033127
12776	-0.0033139
12777	-0.0033146
12778	-0.0033138
12779	-0.0033137
12780	-0.0033134
12781	-0.0033141
12782	-0.0033147
12783	-0.0033159
12784	-0.0033153
12785	-0.0033146
12786	-0.0033147
12787	-0.0033141
12788	-0.0033147
12789	-0.0033151
12790	-0.0033146
12791	-0.0033156
12792	-0.0033157
12793	-0.0033174
12794	-0.0033212
12795	-0.0033243
12796	-0.0033275
12797	-0.0033289
12798	-0.0033379
12799	-0.0033446
12800	-0.0033516
12801	-0.0033606
12802	-0.0033692
12803	-0.0033790
12804	-0.0033888
12805	-0.0033968
12806	-0.0034068
12807	-0.0034219
12808	-0.0034360
12809	-0.0034451
12810	-0.0034530
12811	-0.0034630
12812	-0.0034744
12813	-0.0034855
12814	-0.0034934
12815	-0.0034985
12816	-0.0035064
12817	-0.0035104
12818	-0.0035131
12819	-0.0035184
12820	-0.0035174
12821	-0.0035174
12822	-0.0035166
12823	-0.0035182
12824	-0.0035128
12825	-0.0035120
12826	-0.0035088
12827	-0.0035051
12828	-0.0034995
12829	-0.0034915
12830	-0.0034858
12831	-0.0034781
12832	-0.0034686
12833	-0.0034622
12834	-0.0034559
12835	-0.0034471
12836	-0.0034432
12837	-0.0034338
12838	-0.0034261
12839	-0.0034188
12840	-0.0034154
12841	-0.0034065
12842	-0.0034008
12843	-0.0033964
12844	-0.0033900
12845	-0.0033874
12846	-0.0033807
12847	-0.0033770
12848	-0.0033734
12849	-0.0033674
12850	-0.0033606
12851	-0.0033590
12852	-0.0033559
12853	-0.0033534
12854	-0.0033504
12855	-0.0033468
12856	-0.0033466
12857	-0.0033447
12858	-0.0033421
12859	-0.0033405
12860	-0.0033398
12861	-0.0033393
12862	-0.0033362
12863	-0.0033357
12864	-0.0033345
12865	-0.0033312
12866	-0.0033308
12867	-0.0033307
12868	-0.0033301
12869	-0.0033286
12870	-0.0033287
12871	-0.0033284
12872	-0.0033275
12873	-0.0033275
12874	-0.0033267
12875	-0.0033249
12876	-0.0033246
12877	-0.0033229
12878	-0.0033224
12879	-0.0033221
12880	-0.0033224
12881	-0.0033223
12882	-0.0033223
12883	-0.0033221
12884	-0.0033203
12885	-0.0033205
12886	-0.0033204
12887	-0.0033198
12888	-0.0033196
12889	-0.0033197
12890	-0.0033193
12891	-0.0033192
12892	-0.0033187
12893	-0.0033186
12894	-0.0033184
12895	-0.0033184
12896	-0.0033172
12897	-0.0033169
12898	-0.0033168
12899	-0.0033168
12900	-0.0033170
12901	-0.0033169
12902	-0.0033167
12903	-0.0033151
12904	-0.0033147
12905	-0.0033147
12906	-0.0033147
12907	-0.0033139
12908	-0.0033139
12909	-0.0033143
12910	-0.0033143
12911	-0.0033138
12912	-0.0033132
12913	-0.0033133
12914	-0.0033141
12915	-0.0033136
12916	-0.0033135
12917	-0.0033129
12918	-0.0033126
12919	-0.0033110
12920	-0.0033108
12921	-0.0033112
12922	-0.0033114
12923	-0.0033114
12924	-0.0033112
12925	-0.0033111
12926	-0.0033091
12927	-0.0033084
12928	-0.0033084
12929	-0.0033089
12930	-0.0033090
12931	-0.0033081
12932	-0.0033070
12933	-0.0033071
12934	-0.0033078
12935	-0.0033069
12936	-0.0033049
12937	-0.0033050
12938	-0.0033054
12939	-0.0033057
12940	-0.0033055
12941	-0.0033039
12942	-0.0033029
12943	-0.0033036
12944	-0.0033024
12945	-0.0033006
12946	-0.0033006
12947	-0.0033005
12948	-0.0032993
12949	-0.0032971
12950	-0.0032983
12951	-0.0032987
12952	-0.0032986
12953	-0.0032974
12954	-0.0032978
12955	-0.0032971
12956	-0.0032967
12957	-0.0032971
12958	-0.0032969
12959	-0.0032974
12960	-0.0032972
12961	-0.0032966
12962	-0.0032939
12963	-0.0032930
12964	-0.0032948
12965	-0.0032947
12966	-0.0032916
12967	-0.0032908
12968	-0.0032926
12969	-0.0032914
12970	-0.0032911
12971	-0.0032888
12972	-0.0032898
12973	-0.0032893
12974	-0.0032850
12975	-0.0032838
12976	-0.0032818
12977	-0.0032779
12978	-0.0032764
12979	-0.0032750
12980	-0.0032666
12981	-0.0032620
12982	-0.0032542
12983	-0.0032489
12984	-0.0032378
12985	-0.0032373
12986	-0.0032265
12987	-0.0032150
12988	-0.0032081
12989	-0.0032028
12990	-0.0031974
12991	-0.0031892
12992	-0.0031836
12993	-0.0031778
12994	-0.0031717
12995	-0.0031650
12996	-0.0031633
12997	-0.0031609
12998	-0.0031583
12999	-0.0031575
13000	-0.0031575
13001	-0.0031569
13002	-0.0031577
13003	-0.0031575
13004	-0.0031614
13005	-0.0031657
13006	-0.0031665
13007	-0.0031715
13008	-0.0031739
13009	-0.0031777
13010	-0.0031845
13011	-0.0031907
13012	-0.0031920
13013	-0.0032000
13014	-0.0032070
13015	-0.0032097
13016	-0.0032166
13017	-0.0032230
13018	-0.0032273
13019	-0.0032330
13020	-0.0032369
13021	-0.0032445
13022	-0.0032489
13023	-0.0032502
13024	-0.0032586
13025	-0.0032596
13026	-0.0032624
13027	-0.0032662
13028	-0.0032681
13029	-0.0032701
13030	-0.0032760
13031	-0.0032791
13032	-0.0032815
13033	-0.0032856
13034	-0.0032877
13035	-0.0032888
13036	-0.0032896
13037	-0.0032927
13038	-0.0032948
13039	-0.0032962
13040	-0.0032965
13041	-0.0032970
13042	-0.0032989
13043	-0.0033007
13044	-0.0033007
13045	-0.0033027
13046	-0.0033036
13047	-0.0033035
13048	-0.0033046
13049	-0.0033057
13050	-0.0033067
13051	-0.0033067
13052	-0.0033073
13053	-0.0033080
13054	-0.0033086
13055	-0.0033088
13056	-0.0033095
13057	-0.0033091
13058	-0.0033091
13059	-0.0033098
13060	-0.0033096
13061	-0.0033103
13062	-0.0033109
13063	-0.0033119
13064	-0.0033120
13065	-0.0033128
13066	-0.0033128
13067	-0.0033118
13068	-0.0033121
13069	-0.0033134
13070	-0.0033135
13071	-0.0033131
13072	-0.0033123
13073	-0.0033128
13074	-0.0033131
13075	-0.0033120
13076	-0.0033119
13077	-0.0033114
13078	-0.0033118
13079	-0.0033126
13080	-0.0033129
13081	-0.0033131
13082	-0.0033121
13083	-0.0033125
13084	-0.0033129
13085	-0.0033137
13086	-0.0033128
13087	-0.0033123
13088	-0.0033123
13089	-0.0033125
13090	-0.0033127
13091	-0.0033132
13092	-0.0033135
13093	-0.0033137
13094	-0.0033137
13095	-0.0033135
13096	-0.0033129
13097	-0.0033125
13098	-0.0033122
13099	-0.0033123
13100	-0.0033129
13101	-0.0033131
13102	-0.0033128
13103	-0.0033125
13104	-0.0033124
13105	-0.0033122
13106	-0.0033127
13107	-0.0033128
13108	-0.0033139
13109	-0.0033142
13110	-0.0033149
13111	-0.0033151
13112	-0.0033143
13113	-0.0033136
13114	-0.0033139
13115	-0.0033138
13116	-0.0033135
13117	-0.0033131
13118	-0.0033138
13119	-0.0033136
13120	-0.0033145
13121	-0.0033149
13122	-0.0033149
13123	-0.0033151
13124	-0.0033146
13125	-0.0033141
13126	-0.0033139
13127	-0.0033146
13128	-0.0033139
13129	-0.0033137
13130	-0.0033136
13131	-0.0033136
13132	-0.0033135
13133	-0.0033132
13134	-0.0033139
13135	-0.0033138
13136	-0.0033125
13137	-0.0033125
13138	-0.0033130
13139	-0.0033137
13140	-0.0033134
13141	-0.0033132
13142	-0.0033129
13143	-0.0033128
13144	-0.0033127
13145	-0.0033125
13146	-0.0033125
13147	-0.0033126
13148	-0.0033129
13149	-0.0033124
13150	-0.0033138
13151	-0.0033138
13152	-0.0033137
13153	-0.0033135
13154	-0.0033131
13155	-0.0033115
13156	-0.0033116
13157	-0.0033121
13158	-0.0033122
13159	-0.0033132
13160	-0.0033129
13161	-0.0033122
13162	-0.0033128
13163	-0.0033130
13164	-0.0033126
13165	-0.0033128
13166	-0.0033124
13167	-0.0033130
13168	-0.0033118
13169	-0.0033126
13170	-0.0033131
13171	-0.0033121
13172	-0.0033120
13173	-0.0033123
13174	-0.0033166
13175	-0.0033164
13176	-0.0033140
13177	-0.0033134
13178	-0.0033121
13179	-0.0033124
13180	-0.0033119
13181	-0.0033125
13182	-0.0033127
13183	-0.0033130
13184	-0.0033141
13185	-0.0033142
13186	-0.0033136
13187	-0.0033132
13188	-0.0033126
13189	-0.0033124
13190	-0.0033126
13191	-0.0033124
13192	-0.0033123
13193	-0.0033128
13194	-0.0033134
13195	-0.0033138
13196	-0.0033133
13197	-0.0033135
13198	-0.0033132
13199	-0.0033135
13200	-0.0033137
13201	-0.0033137
13202	-0.0033139
13203	-0.0033133
13204	-0.0033128
13205	-0.0033120
13206	-0.0033125
13207	-0.0033124
13208	-0.0033122
13209	-0.0033123
13210	-0.0033125
13211	-0.0033129
13212	-0.0033121
13213	-0.0033114
13214	-0.0033114
13215	-0.0033119
13216	-0.0033114
13217	-0.0033109
13218	-0.0033117
13219	-0.0033132
13220	-0.0033135
13221	-0.0033132
13222	-0.0033132
13223	-0.0033129
13224	-0.0033127
13225	-0.0033121
13226	-0.0033120
13227	-0.0033120
13228	-0.0033121
13229	-0.0033145
13230	-0.0033145
13231	-0.0033130
13232	-0.0033125
13233	-0.0033130
13234	-0.0033129
13235	-0.0033130
13236	-0.0033127
13237	-0.0033127
13238	-0.0033130
13239	-0.0033139
13240	-0.0033135
13241	-0.0033122
13242	-0.0033123
13243	-0.0033124
13244	-0.0033126
13245	-0.0033122
13246	-0.0033119
13247	-0.0033119
13248	-0.0033128
13249	-0.0033137
13250	-0.0033138
13251	-0.0033138
13252	-0.0033136
13253	-0.0033136
13254	-0.0033132
13255	-0.0033134
13256	-0.0033137
13257	-0.0033134
13258	-0.0033133
13259	-0.0033142
13260	-0.0033140
13261	-0.0033134
13262	-0.0033129
13263	-0.0033135
13264	-0.0033127
13265	-0.0033126
13266	-0.0033125
13267	-0.0033125
13268	-0.0033125
13269	-0.0033125
13270	-0.0033123
13271	-0.0033123
13272	-0.0033121
13273	-0.0033129
13274	-0.0033129
13275	-0.0033126
13276	-0.0033123
13277	-0.0033121
13278	-0.0033122
13279	-0.0033138
13280	-0.0033130
13281	-0.0033129
13282	-0.0033126
13283	-0.0033131
13284	-0.0033130
13285	-0.0033129
13286	-0.0033132
13287	-0.0033132
13288	-0.0033129
13289	-0.0033128
13290	-0.0033143
13291	-0.0033144
13292	-0.0033138
13293	-0.0033137
13294	-0.0033141
13295	-0.0033139
13296	-0.0033131
13297	-0.0033125
13298	-0.0033125
13299	-0.0033121
13300	-0.0033120
13301	-0.0033123
13302	-0.0033126
13303	-0.0033124
13304	-0.0033120
13305	-0.0033115
13306	-0.0033111
13307	-0.0033126
13308	-0.0033130
13309	-0.0033132
13310	-0.0033139
13311	-0.0033133
13312	-0.0033126
13313	-0.0033132
13314	-0.0033133
13315	-0.0033128
13316	-0.0033126
13317	-0.0033107
13318	-0.0033109
13319	-0.0033120
13320	-0.0033136
13321	-0.0033146
13322	-0.0033151
13323	-0.0033151
13324	-0.0033145
13325	-0.0033143
13326	-0.0033131
13327	-0.0033132
13328	-0.0033126
13329	-0.0033128
13330	-0.0033128
13331	-0.0033127
13332	-0.0033127
13333	-0.0033123
13334	-0.0033118
13335	-0.0033126
13336	-0.0033122
13337	-0.0033121
13338	-0.0033133
13339	-0.0033136
13340	-0.0033139
13341	-0.0033135
13342	-0.0033125
13343	-0.0033126
13344	-0.0033129
13345	-0.0033134
13346	-0.0033138
13347	-0.0033139
13348	-0.0033126
13349	-0.0033128
13350	-0.0033127
13351	-0.0033124
13352	-0.0033132
13353	-0.0033119
13354	-0.0033117
13355	-0.0033126
13356	-0.0033121
13357	-0.0033110
13358	-0.0033133
13359	-0.0033138
13360	-0.0033138
13361	-0.0033138
13362	-0.0033135
13363	-0.0033133
13364	-0.0033140
13365	-0.0033138
13366	-0.0033139
13367	-0.0033138
13368	-0.0033127
13369	-0.0033138
13370	-0.0033152
13371	-0.0033152
13372	-0.0033152
13373	-0.0033152
13374	-0.0033153
13375	-0.0033149
13376	-0.0033137
13377	-0.0033142
13378	-0.0033134
13379	-0.0033128
13380	-0.0033125
13381	-0.0033126
13382	-0.0033125
13383	-0.0033121
13384	-0.0033127
13385	-0.0033121
13386	-0.0033116
13387	-0.0033118
13388	-0.0033130
13389	-0.0033129
13390	-0.0033122
13391	-0.0033123
13392	-0.0033120
13393	-0.0033116
13394	-0.0033121
13395	-0.0033132
13396	-0.0033126
13397	-0.0033128
13398	-0.0033131
13399	-0.0033129
13400	-0.0033128
13401	-0.0033128
13402	-0.0033133
13403	-0.0033142
13404	-0.0033144
13405	-0.0033146
13406	-0.0033142
13407	-0.0033141
13408	-0.0033127
13409	-0.0033112
13410	-0.0033118
13411	-0.0033135
13412	-0.0033135
13413	-0.0033137
13414	-0.0033139
13415	-0.0033132
13416	-0.0033134
13417	-0.0033131
13418	-0.0033125
13419	-0.0033126
13420	-0.0033130
13421	-0.0033129
13422	-0.0033124
13423	-0.0033121
13424	-0.0033122
13425	-0.0033127
13426	-0.0033127
13427	-0.0033128
13428	-0.0033120
13429	-0.0033108
13430	-0.0033110
13431	-0.0033119
13432	-0.0033119
13433	-0.0033132
13434	-0.0033132
13435	-0.0033124
13436	-0.0033120
13437	-0.0033121
13438	-0.0033124
13439	-0.0033126
13440	-0.0033126
13441	-0.0033114
13442	-0.0033118
13443	-0.0033121
13444	-0.0033124
13445	-0.0033120
13446	-0.0033125
13447	-0.0033129
13448	-0.0033131
13449	-0.0033128
13450	-0.0033128
13451	-0.0033124
13452	-0.0033114
13453	-0.0033117
13454	-0.0033124
13455	-0.0033129
13456	-0.0033129
13457	-0.0033133
13458	-0.0033131
13459	-0.0033122
13460	-0.0033130
13461	-0.0033129
13462	-0.0033121
13463	-0.0033122
13464	-0.0033121
13465	-0.0033122
13466	-0.0033126
13467	-0.0033141
13468	-0.0033133
13469	-0.0033131
13470	-0.0033147
13471	-0.0033163
13472	-0.0033178
13473	-0.0033195
13474	-0.0033206
13475	-0.0033222
13476	-0.0033277
13477	-0.0033347
13478	-0.0033418
13479	-0.0033487
13480	-0.0033519
13481	-0.0033625
13482	-0.0033716
13483	-0.0033818
13484	-0.0033924
13485	-0.0034013
13486	-0.0034171
13487	-0.0034265
13488	-0.0034388
13489	-0.0034506
13490	-0.0034601
13491	-0.0034710
13492	-0.0034804
13493	-0.0034879
13494	-0.0034940
13495	-0.0034982
13496	-0.0035001
13497	-0.0035083
13498	-0.0035096
13499	-0.0035108
13500	-0.0035093
13501	-0.0035134
13502	-0.0035106
13503	-0.0035128
13504	-0.0035074
13505	-0.0035017
13506	-0.0034990
13507	-0.0034927
13508	-0.0034867
13509	-0.0034817
13510	-0.0034770
13511	-0.0034705
13512	-0.0034636
13513	-0.0034552
13514	-0.0034485
13515	-0.0034415
13516	-0.0034326
13517	-0.0034275
13518	-0.0034202
13519	-0.0034137
13520	-0.0034077
13521	-0.0034025
13522	-0.0033986
13523	-0.0033909
13524	-0.0033868
13525	-0.0033797
13526	-0.0033741
13527	-0.0033726
13528	-0.0033689
13529	-0.0033639
13530	-0.0033603
13531	-0.0033580
13532	-0.0033540
13533	-0.0033528
13534	-0.0033500
13535	-0.0033477
13536	-0.0033465
13537	-0.0033442
13538	-0.0033404
13539	-0.0033387
13540	-0.0033368
13541	-0.0033361
13542	-0.0033369
13543	-0.0033339
13544	-0.0033331
13545	-0.0033326
13546	-0.0033318
13547	-0.0033317
13548	-0.0033301
13549	-0.0033296
13550	-0.0033297
13551	-0.0033292
13552	-0.0033268
13553	-0.0033264
13554	-0.0033266
13555	-0.0033265
13556	-0.0033263
13557	-0.0033259
13558	-0.0033257
13559	-0.0033232
13560	-0.0033223
13561	-0.0033220
13562	-0.0033222
13563	-0.0033228
13564	-0.0033221
13565	-0.0033215
13566	-0.0033217
13567	-0.0033208
13568	-0.0033205
13569	-0.0033204
13570	-0.0033202
13571	-0.0033183
13572	-0.0033166
13573	-0.0033167
13574	-0.0033166
13575	-0.0033171
13576	-0.0033190
13577	-0.0033199
13578	-0.0033197
13579	-0.0033196
13580	-0.0033196
13581	-0.0033194
13582	-0.0033181
13583	-0.0033164
13584	-0.0033176
13585	-0.0033177
13586	-0.0033162
13587	-0.0033160
13588	-0.0033154
13589	-0.0033154
13590	-0.0033157
13591	-0.0033168
13592	-0.0033169
13593	-0.0033169
13594	-0.0033169
13595	-0.0033169
13596	-0.0033151
13597	-0.0033151
13598	-0.0033148
13599	-0.0033142
13600	-0.0033139
13601	-0.0033137
13602	-0.0033132
13603	-0.0033134
13604	-0.0033122
13605	-0.0033117
13606	-0.0033113
13607	-0.0033111
13608	-0.0033124
13609	-0.0033125
13610	-0.0033124
13611	-0.0033121
13612	-0.0033106
13613	-0.0033095
13614	-0.0033070
13615	-0.0033072
13616	-0.0033071
13617	-0.0033071
13618	-0.0033076
13619	-0.0033069
13620	-0.0033079
13621	-0.0033071
13622	-0.0033065
13623	-0.0033066
13624	-0.0033066
13625	-0.0033057
13626	-0.0033058
13627	-0.0033046
13628	-0.0033039
13629	-0.0033035
13630	-0.0033027
13631	-0.0033015
13632	-0.0033018
13633	-0.0033016
13634	-0.0033025
13635	-0.0033024
13636	-0.0033014
13637	-0.0033021
13638	-0.0033003
13639	-0.0033008
13640	-0.0033017
13641	-0.0032988
13642	-0.0032967
13643	-0.0032970
13644	-0.0032977
13645	-0.0032981
13646	-0.0032962
13647	-0.0032955
13648	-0.0032952
13649	-0.0032944
13650	-0.0032934
13651	-0.0032942
13652	-0.0032893
13653	-0.0032885
13654	-0.0032870
13655	-0.0032830
13656	-0.0032787
13657	-0.0032756
13658	-0.0032739
13659	-0.0032718
13660	-0.0032654
13661	-0.0032581
13662	-0.0032506
13663	-0.0032424
13664	-0.0032364
13665	-0.0032289
13666	-0.0032211
13667	-0.0032133
13668	-0.0032065
13669	-0.0031983
13670	-0.0031941
13671	-0.0031854
13672	-0.0031821
13673	-0.0031754
13674	-0.0031718
13675	-0.0031663
13676	-0.0031696
13677	-0.0031621
13678	-0.0031576
13679	-0.0031589
13680	-0.0031607
13681	-0.0031646
13682	-0.0031643
13683	-0.0031672
13684	-0.0031688
13685	-0.0031708
13686	-0.0031758
13687	-0.0031805
13688	-0.0031852
13689	-0.0031935
13690	-0.0031976
13691	-0.0032018
13692	-0.0032070
13693	-0.0032109
13694	-0.0032132
13695	-0.0032223
13696	-0.0032287
13697	-0.0032324
13698	-0.0032398
13699	-0.0032445
13700	-0.0032496
13701	-0.0032538
13702	-0.0032576
13703	-0.0032624
13704	-0.0032669
13705	-0.0032700
13706	-0.0032733
13707	-0.0032766
13708	-0.0032794
13709	-0.0032833
13710	-0.0032843
13711	-0.0032859
13712	-0.0032880
13713	-0.0032907
13714	-0.0032932
13715	-0.0032951
13716	-0.0032966
13717	-0.0032981
13718	-0.0032983
13719	-0.0033002
13720	-0.0033029
13721	-0.0033048
13722	-0.0033056
13723	-0.0033059
13724	-0.0033083
13725	-0.0033083
13726	-0.0033075
13727	-0.0033085
13728	-0.0033086
13729	-0.0033082
13730	-0.0033080
13731	-0.0033092
13732	-0.0033106
13733	-0.0033103
13734	-0.0033104
13735	-0.0033117
13736	-0.0033119
13737	-0.0033121
13738	-0.0033122
13739	-0.0033137
13740	-0.0033149
13741	-0.0033151
13742	-0.0033141
13743	-0.0033152
13744	-0.0033149
13745	-0.0033149
13746	-0.0033157
13747	-0.0033152
13748	-0.0033144
13749	-0.0033146
13750	-0.0033143
13751	-0.0033151
13752	-0.0033163
13753	-0.0033161
13754	-0.0033148
13755	-0.0033152
13756	-0.0033154
13757	-0.0033151
13758	-0.0033159
13759	-0.0033158
13760	-0.0033158
13761	-0.0033155
13762	-0.0033156
13763	-0.0033158
13764	-0.0033183
13765	-0.0033183
13766	-0.0033179
13767	-0.0033159
13768	-0.0033151
13769	-0.0033160
13770	-0.0033157
13771	-0.0033154
13772	-0.0033161
13773	-0.0033169
13774	-0.0033166
13775	-0.0033165
13776	-0.0033165
13777	-0.0033164
13778	-0.0033166
13779	-0.0033165
13780	-0.0033163
13781	-0.0033174
13782	-0.0033176
13783	-0.0033164
13784	-0.0033163
13785	-0.0033161
13786	-0.0033149
13787	-0.0033149
13788	-0.0033147
13789	-0.0033144
13790	-0.0033143
13791	-0.0033152
13792	-0.0033154
13793	-0.0033162
13794	-0.0033168
13795	-0.0033163
13796	-0.0033164
13797	-0.0033163
13798	-0.0033167
13799	-0.0033184
13800	-0.0033178
13801	-0.0033169
13802	-0.0033163
13803	-0.0033163
13804	-0.0033173
13805	-0.0033171
13806	-0.0033166
13807	-0.0033163
13808	-0.0033164
13809	-0.0033166
13810	-0.0033167
13811	-0.0033168
13812	-0.0033165
13813	-0.0033156
13814	-0.0033157
13815	-0.0033160
13816	-0.0033165
13817	-0.0033165
13818	-0.0033156
13819	-0.0033154
13820	-0.0033148
13821	-0.0033149
13822	-0.0033159
13823	-0.0033169
13824	-0.0033168
13825	-0.0033157
13826	-0.0033159
13827	-0.0033166
13828	-0.0033178
13829	-0.0033175
13830	-0.0033174
13831	-0.0033173
13832	-0.0033169
13833	-0.0033169
13834	-0.0033170
13835	-0.0033169
13836	-0.0033171
13837	-0.0033174
13838	-0.0033174
13839	-0.0033155
13840	-0.0033155
13841	-0.0033152
13842	-0.0033147
13843	-0.0033122
13844	-0.0033142
13845	-0.0033159
13846	-0.0033154
13847	-0.0033154
13848	-0.0033145
13849	-0.0033156
13850	-0.0033156
13851	-0.0033161
13852	-0.0033165
13853	-0.0033166
13854	-0.0033162
13855	-0.0033154
13856	-0.0033163
13857	-0.0033160
13858	-0.0033159
13859	-0.0033188
13860	-0.0033181
13861	-0.0033165
13862	-0.0033163
13863	-0.0033164
13864	-0.0033161
13865	-0.0033161
13866	-0.0033166
13867	-0.0033151
13868	-0.0033152
13869	-0.0033155
13870	-0.0033161
13871	-0.0033159
13872	-0.0033163
13873	-0.0033167
13874	-0.0033169
13875	-0.0033166
13876	-0.0033152
13877	-0.0033150
13878	-0.0033167
13879	-0.0033167
13880	-0.0033167
13881	-0.0033165
13882	-0.0033161
13883	-0.0033156
13884	-0.0033156
13885	-0.0033156
13886	-0.0033149
13887	-0.0033148
13888	-0.0033143
13889	-0.0033151
13890	-0.0033161
13891	-0.0033162
13892	-0.0033160
13893	-0.0033162
13894	-0.0033181
13895	-0.0033177
13896	-0.0033164
13897	-0.0033163
13898	-0.0033163
13899	-0.0033163
13900	-0.0033163
13901	-0.0033164
13902	-0.0033164
13903	-0.0033164
13904	-0.0033148
13905	-0.0033145
13906	-0.0033145
13907	-0.0033148
13908	-0.0033150
13909	-0.0033147
13910	-0.0033146
13911	-0.0033152
13912	-0.0033149
13913	-0.0033148
13914	-0.0033149
13915	-0.0033150
13916	-0.0033158
13917	-0.0033157
13918	-0.0033155
13919	-0.0033153
13920	-0.0033153
13921	-0.0033153
13922	-0.0033158
13923	-0.0033164
13924	-0.0033169
13925	-0.0033166
13926	-0.0033160
13927	-0.0033159
13928	-0.0033156
13929	-0.0033153
13930	-0.0033160
13931	-0.0033161
13932	-0.0033161
13933	-0.0033156
13934	-0.0033152
13935	-0.0033161
13936	-0.0033154
13937	-0.0033154
13938	-0.0033154
13939	-0.0033152
13940	-0.0033156
13941	-0.0033155
13942	-0.0033147
13943	-0.0033145
13944	-0.0033128
13945	-0.0033128
13946	-0.0033137
13947	-0.0033161
13948	-0.0033156
13949	-0.0033151
13950	-0.0033151
13951	-0.0033155
13952	-0.0033145
13953	-0.0033147
13954	-0.0033166
13955	-0.0033171
13956	-0.0033173
13957	-0.0033170
13958	-0.0033168
13959	-0.0033175
13960	-0.0033180
13961	-0.0033172
13962	-0.0033169
13963	-0.0033167
13964	-0.0033170
13965	-0.0033163
13966	-0.0033150
13967	-0.0033145
13968	-0.0033148
13969	-0.0033149
13970	-0.0033150
13971	-0.0033150
13972	-0.0033149
13973	-0.0033152
13974	-0.0033158
13975	-0.0033154
13976	-0.0033152
13977	-0.0033152
13978	-0.0033156
13979	-0.0033161
13980	-0.0033163
13981	-0.0033161
13982	-0.0033154
13983	-0.0033150
13984	-0.0033153
13985	-0.0033152
13986	-0.0033153
13987	-0.0033156
13988	-0.0033147
13989	-0.0033149
13990	-0.0033155
13991	-0.0033142
13992	-0.0033141
13993	-0.0033144
13994	-0.0033150
13995	-0.0033162
13996	-0.0033162
13997	-0.0033159
13998	-0.0033144
13999	-0.0033141
14000	-0.0033144
14001	-0.0033150
14002	-0.0033151
14003	-0.0033150
14004	-0.0033136
14005	-0.0033144
14006	-0.0033145
14007	-0.0033162
14008	-0.0033163
14009	-0.0033158
14010	-0.0033150
14011	-0.0033154
14012	-0.0033158
14013	-0.0033155
14014	-0.0033154
14015	-0.0033148
14016	-0.0033149
14017	-0.0033164
14018	-0.0033158
14019	-0.0033156
14020	-0.0033157
14021	-0.0033153
14022	-0.0033154
14023	-0.0033152
14024	-0.0033144
14025	-0.0033143
14026	-0.0033142
14027	-0.0033146
14028	-0.0033160
14029	-0.0033163
14030	-0.0033161
14031	-0.0033153
14032	-0.0033151
14033	-0.0033148
14034	-0.0033141
14035	-0.0033143
14036	-0.0033149
14037	-0.0033139
14038	-0.0033140
14039	-0.0033138
14040	-0.0033135
14041	-0.0033142
14042	-0.0033134
14043	-0.0033146
14044	-0.0033153
14045	-0.0033165
14046	-0.0033165
14047	-0.0033160
14048	-0.0033152
14049	-0.0033155
14050	-0.0033171
14051	-0.0033164
14052	-0.0033158
14053	-0.0033155
14054	-0.0033142
14055	-0.0033137
14056	-0.0033132
14057	-0.0033134
14058	-0.0033130
14059	-0.0033141
14060	-0.0033166
14061	-0.0033177
14062	-0.0033166
14063	-0.0033157
14064	-0.0033154
14065	-0.0033152
14066	-0.0033154
14067	-0.0033156
14068	-0.0033153
14069	-0.0033157
14070	-0.0033157
14071	-0.0033149
14072	-0.0033147
14073	-0.0033147
14074	-0.0033158
14075	-0.0033161
14076	-0.0033155
14077	-0.0033144
14078	-0.0033144
14079	-0.0033140
14080	-0.0033134
14081	-0.0033125
14082	-0.0033135
14083	-0.0033137
14084	-0.0033163
14085	-0.0033167
14086	-0.0033163
14087	-0.0033146
14088	-0.0033141
14089	-0.0033141
14090	-0.0033144
14091	-0.0033149
14092	-0.0033152
14093	-0.0033152
14094	-0.0033153
14095	-0.0033149
14096	-0.0033147
14097	-0.0033160
14098	-0.0033147
14099	-0.0033147
14100	-0.0033150
14101	-0.0033155
14102	-0.0033152
14103	-0.0033142
14104	-0.0033142
14105	-0.0033149
14106	-0.0033156
14107	-0.0033154
14108	-0.0033152
14109	-0.0033154
14110	-0.0033154
14111	-0.0033153
14112	-0.0033140
14113	-0.0033140
14114	-0.0033140
14115	-0.0033155
14116	-0.0033157
14117	-0.0033161
14118	-0.0033157
14119	-0.0033145
14120	-0.0033155
14121	-0.0033155
14122	-0.0033153
14123	-0.0033145
14124	-0.0033144
14125	-0.0033147
14126	-0.0033145
14127	-0.0033144
14128	-0.0033145
14129	-0.0033146
14130	-0.0033145
14131	-0.0033129
14132	-0.0033138
14133	-0.0033150
14134	-0.0033152
14135	-0.0033159
14136	-0.0033161
14137	-0.0033160
14138	-0.0033157
14139	-0.0033150
14140	-0.0033146
14141	-0.0033150
14142	-0.0033152
14143	-0.0033152
14144	-0.0033167
14145	-0.0033173
14146	-0.0033177
14147	-0.0033177
14148	-0.0033176
14149	-0.0033171
14150	-0.0033179
14151	-0.0033192
14152	-0.0033221
14153	-0.0033238
14154	-0.0033269
14155	-0.0033324
14156	-0.0033404
14157	-0.0033430
14158	-0.0033513
14159	-0.0033593
14160	-0.0033683
14161	-0.0033797
14162	-0.0033881
14163	-0.0034019
14164	-0.0034150
14165	-0.0034251
14166	-0.0034386
14167	-0.0034509
14168	-0.0034571
14169	-0.0034687
14170	-0.0034810
14171	-0.0034916
14172	-0.0034984
