x	y
4297	32547.9552429
4298	32548.0326543
4299	32548.0202132
4300	32548.2068300
4301	32548.2068300
4302	32548.2068300
4303	32548.2068300
4304	32548.3325013
4305	32548.0761983
4306	32548.0907129
4307	32548.3616528
4308	32548.6325927
4309	32548.2722388
4310	32547.9189873
4311	32548.2394879
4312	32548.6422692
4313	32548.7293570
4314	32548.8338624
4315	32548.8599887
4316	32548.9253046
4317	32548.8829012
4318	32548.4708928
4319	32548.9325619
4320	32549.3825158
4321	32549.6251176
4322	32549.8794693
4323	32549.8789164
4324	32549.8219135
4325	32549.9169184
4326	32549.5131475
4327	32549.5131475
4328	32549.6437793
4329	32550.3501583
4330	32550.3259673
4331	32550.3840258
4332	32550.3949118
4333	32550.2316221
4334	32550.2642801
4335	32550.2969380
4336	32550.2969380
4337	32550.3226675
4338	32550.3172585
4339	32550.2650058
4340	32550.2969380
4341	32550.5756191
4342	32550.5833602
4343	32550.2489724
4344	32550.2222913
4345	32550.2481185
4346	32550.1525741
4347	32550.1924326
4348	32550.1086519
4349	32550.2596146
4350	32550.2969380
4351	32550.6452893
4352	32550.6144226
4353	32550.8941117
4354	32551.0154126
4355	32551.1557208
4356	32550.9355821
4357	32551.0060818
4358	32551.1678163
4359	32551.1678163
4360	32551.1678163
4361	32551.4726237
4362	32551.9080629
4363	32551.9167717
4364	32551.8935483
4365	32551.7077609
4366	32551.8071205
4367	32551.9951507
4368	32552.2004292
4369	32552.4022518
4370	32552.4741338
4371	32552.5321924
4372	32552.3870460
4373	32552.3407459
4374	32552.5176778
4375	32552.5467070
4376	32552.5048167
4377	32552.6483095
4378	32552.6483095
4379	32552.6620602
4380	32552.6483095
4381	32552.6879950
4382	32552.9095730
4383	32552.9095730
4384	32552.7976029
4385	32552.8349263
4386	32553.0075468
4387	32553.0961898
4388	32553.3994421
4389	32553.3014682
4390	32553.2920251
4391	32553.2828066
4392	32553.6933635
4393	32553.9449506
4394	32553.8053336
4395	32553.7978689
4396	32553.8239953
4397	32553.8566532
4398	32553.7042495
4399	32553.8171199
4400	32553.7646172
4401	32553.8239953
4402	32554.7384175
4403	32554.7384175
4404	32554.7500292
4405	32554.7786911
4406	32554.3465222
4407	32554.3465222
4408	32554.2875687
4409	32554.3900662
4410	32554.4224561
4411	32554.3320076
4412	32554.3900662
4413	32554.3821491
4414	32554.1636378
4415	32554.2797549
4416	32555.0519337
4417	32554.9783929
4418	32554.9048520
4419	32554.8287308
4420	32554.7526096
4421	32554.6513297
4422	32554.6126240
4423	32554.6264474
4424	32554.7246668
4425	32554.8096712
4426	32554.7621687
4427	32554.8130642
4428	32554.8690492
4429	32554.8558207
4430	32554.9343651
4431	32555.1303127
4432	32555.1116511
4433	32555.5222080
4434	32555.5609137
4435	32555.5222080
4436	32555.2435269
4437	32555.4699553
4438	32555.7852353
4439	32555.8487874
4440	32555.6528398
4441	32555.6153588
4442	32555.5222080
4443	32555.5222080
4444	32555.5670778
4445	32555.5968547
4446	32555.9728530
4447	32555.5250654
4448	32555.5317607
4449	32555.6287724
4450	32556.0174506
4451	32556.2014931
4452	32556.4366302
4453	32556.4366303
4454	32556.4801742
4455	32556.3350278
4456	32556.0763342
4457	32556.1318228
4458	32556.1027936
4459	32556.1753667
4460	32556.1583506
4461	32556.1753667
4462	32556.5019461
4463	32556.5672620
4464	32557.1594593
4465	32557.0224117
4466	32556.8088150
4467	32554.6621771
4468	32553.5627318
4469	32553.4321000
4470	32553.3546886
4471	32553.4030707
4472	32553.3994421
4473	32553.1708365
4474	32553.0740722
4475	32553.3159829
4476	32553.3159829
4477	32553.1708365
4478	32552.9579551
4479	32552.9966608
4480	32552.9468964
4481	32552.9648131
4482	32552.9095730
4483	32552.7934559
4484	32552.8442571
4485	32552.5245531
4486	32552.3217301
4487	32552.3764966
4488	32552.3870460
4489	32552.2418996
4490	32552.2377526
4491	32552.2825406
4492	32552.3870460
4493	32552.8177575
4494	32552.8566243
4495	32552.9095730
4496	32552.9095730
4497	32552.8269490
4498	32552.5060738
4499	32552.3870460
4500	32552.4523619
4501	32552.3595446
4502	32552.3391732
4503	32552.6483095
4504	32552.5976002
4505	32552.8224852
4506	32553.2828066
4507	32553.2688103
4508	32552.7970845
4509	32552.6808040
4510	32553.2034944
4511	32553.3242047
4512	32552.9095730
4513	32552.8442571
4514	32552.7748074
4515	32552.8259454
4516	32552.8442571
4517	32552.9095730
4518	32553.0242204
4519	32552.9570755
4520	32552.9254072
4521	32553.0402048
4522	32553.0402048
4523	32553.6498196
4524	32553.7485191
4525	32553.7680102
4526	32553.5300738
4527	32552.5960568
4528	32552.6483095
4529	32553.5191878
4530	32553.6801350
4531	32553.6643342
4532	32553.5191878
4533	32553.5313226
4534	32553.4713460
4535	32553.2144491
4536	32553.1923495
4537	32553.2828066
4538	32553.5627318
4539	32553.9788181
4540	32554.0707441
4541	32553.8385099
4542	32553.8566532
4543	32553.8428735
4544	32553.6808170
4545	32553.9314036
4546	32553.9546270
4547	32554.1868612
4548	32554.3465222
4549	32554.9561371
4550	32554.8877109
4551	32554.8470804
4552	32554.7384175
4553	32554.5294067
4554	32554.4444961
4555	32554.5061833
4556	32555.0287103
4557	32554.9396872
4558	32554.9409773
4559	32554.9250343
4560	32554.6069196
4561	32554.7355146
4562	32555.0867688
4563	32554.9706517
4564	32555.1489744
4565	32555.5139139
4566	32555.4931787
4567	32555.2028859
4568	32555.4351202
4569	32555.1477303
4570	32555.2609445
4571	32555.5222080
4572	32555.1738567
4573	32555.2609445
4574	32555.3904129
4575	32555.3396686
4576	32555.5222080
4577	32555.5222080
4578	32555.6295401
4579	32555.5222080
4580	32555.7338647
4581	32555.7834715
4582	32556.1511757
4583	32556.5188799
4584	32556.8285255
4585	32557.0897890
4586	32557.0897890
4587	32557.1551049
4588	32558.1348430
4589	32558.1348430
4590	32558.6573700
4591	32560.0507753
4592	32560.6524731
4593	32561.2700050
4594	32562.2376476
4595	32562.5763225
4596	32564.6857834
4597	32565.2542734
4598	32566.4952750
4599	32568.7402058
4600	32570.9851366
4601	32573.2881260
4602	32573.2881260
4603	32577.2070785
4604	32579.1665548
4605	32582.2884882
4606	32583.3467707
4607	32585.5675105
4608	32588.7220254
4609	32590.7268828
4610	32591.0540440
4611	32593.6666790
4612	32596.5696068
4613	32597.8468950
4614	32599.6583219
4615	32601.2433205
4616	32603.2753699
4617	32604.3784825
4618	32604.6397460
4619	32606.3566204
4620	32607.4956740
4621	32608.3627509
4622	32608.9505937
4623	32610.7213797
4624	32610.7358943
4625	32611.7422426
4626	32611.8244923
4627	32613.5799804
4628	32614.4574026
4629	32614.6983907
4630	32614.7419347
4631	32615.4270256
4632	32616.1121166
4633	32617.6655976
4634	32617.6554185
4635	32617.5722892
4636	32617.7551737
4637	32617.9138671
4638	32618.0725605
4639	32618.2806975
4640	32618.2777007
4641	32618.6376637
4642	32619.1640613
4643	32619.2705020
4644	32619.3451487
4645	32619.5442066
4646	32619.6326768
4647	32619.6349130
4648	32619.5317655
4649	32619.4350012
4650	32619.4737069
4651	32619.4446777
4652	32619.4446777
4653	32619.4664496
4654	32619.5293464
4655	32619.5922432
4656	32619.9423224
4657	32619.7603711
4658	32619.8424981
4659	32620.6287843
4660	32620.2605532
4661	32620.2405942
4662	32620.1674467
4663	32620.2110506
4664	32620.9774235
4665	32620.9687148
4666	32620.9687148
4667	32621.0558026
4668	32620.4026438
4669	32619.7252940
4670	32619.7639997
4671	32620.5187609
4672	32620.6290722
4673	32620.6135899
4674	32620.6421354
4675	32620.4723141
4676	32619.9420460
4677	32620.1413803
4678	32620.0686234
4679	32620.1587979
4680	32620.3155560
4681	32620.3155560
4682	32620.0542925
4683	32620.0542925
4684	32620.4461877
4685	32620.5167398
4686	32620.1143722
4687	32619.7840263
4688	32619.9236607
4689	32619.9049991
4690	32619.9015345
4691	32619.9167577
4692	32620.0542925
4693	32620.0736454
4694	32620.0929982
4695	32620.2633033
4696	32620.4897317
4697	32620.5432329
4698	32620.2039962
4699	32620.2009580
4700	32620.1979198
4701	32620.1101839
4702	32620.4316731
4703	32620.4461877
4704	32620.1849242
4705	32620.1849242
4706	32619.9623665
4707	32619.7930290
4708	32618.4344588
4709	32618.4867115
4710	32618.6410444
4711	32618.2254480
4712	32618.2254480
4713	32617.3894048
4714	32617.0062183
4715	32615.5741073
4716	32615.3515495
4717	32613.5401226
4718	32612.2163875
4719	32611.4229206
4720	32610.2569113
4721	32608.8344766
4722	32607.7749080
4723	32605.4235365
4724	32604.6397460
4725	32602.4190062
4726	32600.5466178
4727	32599.5451078
4728	32596.7666452
4729	32595.2865127
4730	32593.6666790
4731	32591.9249223
4732	32589.6497527
4733	32587.9188820
4734	32586.4502321
4735	32586.0900375
4736	32583.7096367
4737	32582.1710850
4738	32581.5904994
4739	32581.5179262
4740	32580.2696673
4741	32579.5584500
4742	32577.1586964
4743	32576.5910127
4744	32576.5539198
4745	32575.1169705
4746	32574.5073557
4747	32574.5073557
4748	32573.8106530
4749	32572.6262585
4750	32572.5914233
4751	32571.8511767
4752	32570.9899748
4753	32570.9544946
4754	32570.9367545
4755	32570.8309264
4756	32570.6754910
4757	32569.8046127
4758	32569.8046127
4759	32569.8170538
4760	32569.8170538
4761	32569.7871951
4762	32569.5781843
4763	32569.4525133
4764	32569.3038576
4765	32568.0236665
4766	32567.8949700
4767	32567.8015925
4768	32567.8253437
4769	32568.2623663
4770	32568.0353546
4771	32568.0255326
4772	32567.5195938
4773	32567.5403290
4774	32567.5030056
4775	32567.4532412
4776	32567.5403290
4777	32567.4880763
4778	32567.5786768
4779	32567.9975401
4780	32567.9501378
4781	32567.9322242
4782	32567.8538452
4783	32567.5030056
4784	32567.4828480
4785	32567.7139271
4786	32567.7143122
4787	32567.7146972
4788	32567.4656823
4789	32567.3993297
4790	32567.3539887
4791	32567.6854754
4792	32567.6383028
4793	32567.6448344
4794	32568.0976911
4795	32567.9882093
4796	32567.9678511
4797	32567.6933925
4798	32567.4905981
4799	32567.6503347
4800	32567.7493398
4801	32567.7362766
4802	32567.6753151
4803	32567.6143537
4804	32567.8015925
4805	32567.6970871
4806	32567.7303388
4807	32567.6896224
4808	32567.6448344
4809	32567.5983876
4810	32567.6293521
4811	32567.5403290
4812	32567.6522991
4813	32568.3904721
4814	32568.3241195
4815	32567.8790039
4816	32567.9241606
4817	32567.9060979
4818	32567.8015925
4819	32567.8015925
4820	32567.7036187
4821	32567.8015925
4822	32568.0106033
4823	32568.0628560
4824	32568.0628560
4825	32567.9856895
4826	32567.7916711
4827	32567.8015925
4828	32567.8015925
4829	32567.2790655
4830	32567.5403290
4831	32567.5403290
4832	32568.0435031
4833	32568.0628560
4834	32568.0628560
4835	32568.1015617
4836	32568.0628560
4837	32568.0628560
4838	32567.9658470
4839	32568.1914318
4840	32568.3241195
4841	32568.3003683
4842	32568.2194382
4843	32568.2370317
4844	32568.1281719
4845	32567.7778413
4846	32567.9639692
4847	32568.1073052
4848	32568.1209146
4849	32568.6833568
4850	32568.5650768
4851	32568.5146887
4852	32568.5107363
4853	32568.4830894
4854	32568.4982952
4855	32568.5563537
4856	32568.4982952
4857	32568.5331303
4858	32568.7558105
4859	32568.7894570
4860	32568.5853830
4861	32568.5466773
4862	32568.5853830
4863	32568.6669509
4864	32568.7160147
4865	32568.8224554
4866	32568.9288961
4867	32568.5940228
4868	32568.6180409
4869	32568.5822139
4870	32568.7046692
4871	32569.2870126
4872	32569.0208222
4873	32569.0891694
4874	32569.2427677
4875	32569.4998052
4876	32569.3929247
4877	32569.3691735
4878	32569.1369393
4879	32569.2733769
4880	32569.3169208
4881	32569.8278361
4882	32569.9284709
4883	32569.8917005
4884	32569.8917005
4885	32569.8775675
4886	32569.8706634
4887	32569.8590426
4888	32569.7871951
4889	32569.8481566
4890	32570.3354073
4891	32570.2835957
4892	32570.2352136
4893	32570.3489116
4894	32570.2835957
4895	32570.1529640
4896	32570.2777899
4897	32570.7596759
4898	32570.8061227
4899	32570.5261976
4900	32570.1031995
4901	32570.5884032
4902	32570.6479315
4903	32570.5013153
4904	32570.5013153
4905	32570.4577714
4906	32570.3097221
4907	32570.7734648
4908	32570.4338382
4909	32570.4142275
4910	32570.4142275
4911	32570.4795434
4912	32570.6279885
4913	32571.3176538
4914	32571.1233713
4915	32570.6312559
4916	32570.6754910
4917	32570.6754910
4918	32570.6754910
4919	32570.7372242
4920	32570.6754910
4921	32570.6754910
4922	32570.9464309
4923	32570.9367545
4924	32570.9174016
4925	32570.9141069
4926	32571.2805223
4927	32571.0943947
4928	32571.1000442
4929	32571.1980180
4930	32571.3286498
4931	32571.5512075
4932	32571.1980180
4933	32570.9890072
4934	32570.9945415
4935	32570.9657838
4936	32571.2413781
4937	32571.3818873
4938	32571.4592815
4939	32571.2560766
4940	32571.3547761
4941	32571.6334572
4942	32572.0230876
4943	32571.9740982
4944	32571.8773031
4945	32571.4592815
4946	32571.0141659
4947	32571.1980180
4948	32571.1980180
4949	32571.3630265
4950	32571.4078437
4951	32571.4526608
4952	32571.4355303
4953	32571.5712516
4954	32572.4061889
4955	32572.3837216
4956	32572.3496561
4957	32572.1777561
4958	32571.4737481
4959	32571.7205450
4960	32571.7592507
4961	32571.7727977
4962	32571.7226897
4963	32571.6730425
4964	32571.7205450
4965	32572.1559842
4966	32572.2721013
4967	32572.2500538
4968	32572.8526868
4969	32572.8309149
4970	32572.7828080
4971	32572.5043355
4972	32572.5043355
4973	32572.4905848
4974	32572.6576221
4975	32573.1940751
4976	32573.1793643
4977	32573.1646535
4978	32572.7437943
4979	32572.6163056
4980	32572.4836003
4981	32572.9522158
4982	32573.1293658
4983	32572.9688039
4984	32572.8178517
4985	32572.4172477
4986	32572.5043355
4987	32572.6785112
4988	32572.8526868
4989	32572.7903705
4990	32573.0543437
4991	32573.2876100
4992	32573.2659544
4993	32573.0780634
4994	32573.2554681
4995	32573.5493895
4996	32573.6074481
4997	32573.6655066
4998	32573.9412847
4999	32573.8977408
5000	32573.7235652
5001	32573.5493895
5002	32573.1591594
5003	32573.3156274
5004	32573.3926314
5005	32573.6713125
5006	32573.4448841
5007	32573.4890979
5008	32573.3283204
5009	32573.4741735
5010	32573.4134567
5011	32573.4021690
5012	32573.6800212
5013	32573.8106530
5014	32573.8019442
5015	32573.8106530
5016	32573.6364773
5017	32573.5590659
5018	32573.6179658
5019	32573.4694064
5020	32573.5820474
5021	32573.5493895
5022	32573.8396823
5023	32573.8106530
5024	32573.8106530
5025	32574.3912386
5026	32574.3331800
5027	32573.9848287
5028	32574.1681715
5029	32574.1986900
5030	32574.1906726
5031	32574.0489467
5032	32574.0719165
5033	32574.0138579
5034	32573.9557994
5035	32573.9346623
5036	32573.9848287
5037	32574.2025482
5038	32574.2509304
5039	32574.2256824
5040	32574.3331800
5041	32574.3718857
5042	32574.4105914
5043	32574.4286541
5044	32574.0283726
5045	32574.0481653
5046	32574.7210164
5047	32574.8034543
5048	32574.7397073
5049	32574.5191426
5050	32574.3404245
5051	32574.3331800
5052	32574.1590043
5053	32574.0333333
5054	32574.3854327
5055	32574.5944435
5056	32575.1556762
5057	32575.1703746
5058	32575.1692232
5059	32574.7686192
5060	32574.7437369
5061	32574.6597594
5062	32574.7250753
5063	32574.6597594
5064	32574.3622911
5065	32574.7008842
5066	32575.4843072
5067	32575.7048134
5068	32576.0313927
5069	32576.2926562
5070	32577.3086810
5071	32578.1839690
5072	32578.3174484
5073	32578.3827642
5074	32579.0117319
5075	32579.0359230
5076	32579.1752635
5077	32579.1992127
5078	32579.6131555
5079	32579.7077434
5080	32579.9503453
5081	32580.1071034
5082	32580.1183004
5083	32580.8288265
5084	32580.7392367
5085	32580.7776797
5086	32581.1965831
5087	32581.1550603
5088	32581.2753244
5089	32581.3151360
5090	32581.3549476
5091	32581.4395472
5092	32581.4526104
5093	32581.8928878
5094	32582.3331651
5095	32582.2084084
5096	32581.3320006
5097	32581.3760664
5098	32581.4852683
5099	32581.6858814
5100	32581.9751374
5101	32582.0404533
5102	32582.1710850
5103	32582.3646135
5104	32582.3670326
5105	32582.9730482
5106	32582.8641688
5107	32582.7552894
5108	32582.7349029
5109	32582.7806998
5110	32582.8387584
5111	32582.8968169
5112	32582.9872119
5113	32583.1508231
5114	32583.4774025
5115	32583.4774025
5116	32583.4266931
5117	32583.4061488
5118	32583.3467707
5119	32583.0855072
5120	32583.0736316
5121	32583.1116336
5122	32583.1041689
5123	32583.2161390
5124	32583.2935504
5125	32583.3467708
5126	32583.9176799
5127	32583.7596316
5128	32583.8257538
5129	32584.1160466
5130	32583.8130814
5131	32583.6080343
5132	32583.4774025
5133	32583.5486562
5134	32583.6753294
5135	32583.3728971
5136	32582.3007491
5137	32582.0227837
5138	32581.9533654
5139	32580.7438122
5140	32580.5728620
5141	32580.4019118
5142	32580.0809770
5143	32577.6038120
5144	32575.9007610
5145	32574.2678641
5146	32571.1980180
5147	32568.4547512
5148	32563.5875090
5149	32559.1798970
5150	32551.6032555
5151	32540.8914520
5152	32528.6991553
5153	32515.2353763
5154	32496.8424259
5155	32478.1882120
5156	32453.8907065
5157	32429.5932010
5158	32395.6289460
5159	32355.3943670
5160	32322.9976930
5161	32277.5378440
5162	32234.1681030
5163	32182.4379300
5164	32137.5006080
5165	32098.8336100
5166	32052.3287070
5167	32007.3913850
5168	31956.7062660
5169	31914.9041060
5170	31864.7415140
5171	31816.1465030
5172	31769.6416000
5173	31722.6141700
5174	31681.3345370
5175	31635.3521610
5176	31595.1175820
5177	31559.0632190
5178	31525.6214910
5179	31492.1797630
5180	31462.3957240
5181	31436.7919010
5182	31409.6204970
5183	31388.4581535
5184	31367.2958100
5185	31351.0974730
5186	31332.2865010
5187	31316.6106910
5188	31304.0700430
5189	31291.5293950
5190	31278.9887470
5191	31270.6283150
5192	31259.5197780
5193	31251.2270810
5194	31242.9343840
5195	31237.1865870
5196	31231.1775265
5197	31225.1684660
5198	31218.3756150
5199	31215.2404530
5200	31211.5827640
5201	31208.3169703
5202	31205.8494816
5203	31203.7448590
5204	31201.3838111
5205	31201.0999692
5206	31200.8161274
5207	31201.0015922
5208	31202.5691733
5209	31204.4633336
5210	31209.4926560
5211	31215.2404530
5212	31226.7360470
5213	31238.7541680
5214	31252.8623970
5215	31272.7184230
5216	31300.9348810
5217	31326.0161770
5218	31359.9804320
5219	31395.5122680
5220	31439.4045360
5221	31482.2517500
5222	31529.2791800
5223	31578.3967180
5224	31633.7845800
5225	31686.0372800
5226	31734.1097640
5227	31786.3624640
5228	31836.0025290
5229	31896.6156610
5230	31947.8233070
5231	31999.5534800
5232	32052.8512340
5233	32097.7885560
5234	32142.2033510
5235	32179.8252950
5236	32221.1049280
5237	32254.5466560
5238	32286.4208030
5239	32310.4570450
5240	32336.5833950
5241	32360.0971100
5242	32377.8630280
5243	32395.6289460
5244	32408.6921210
5245	32423.8454040
5246	32435.8635250
5247	32445.7915380
5248	32454.9357605
5249	32463.9493513
5250	32471.7388741
5251	32477.5350532
5252	32484.3279042
5253	32490.8788446
5254	32495.7678588
5255	32500.6568730
5256	32505.6382971
5257	32509.4179090
5258	32512.8752960
5259	32515.4182608
5260	32520.5128990
5261	32524.0351180
5262	32525.9445994
5263	32527.8540808
5264	32528.3508040
5265	32532.0084930
5266	32534.7178923
5267	32536.5152884
5268	32538.2788170
5269	32541.1004628
5270	32543.0163952
5271	32543.7653505
5272	32545.9599639
5273	32546.7698808
5274	32548.2068300
5275	32549.6389410
5276	32550.8717177
5277	32552.9095730
5278	32553.7586794
5279	32555.2193297
5280	32555.3131972
5281	32556.4366302
5282	32556.8285255
5283	32558.9379864
5284	32559.1798970
5285	32560.4862145
5286	32561.4732099
5287	32562.4100639
5288	32563.9479559
5289	32564.0132718
5290	32565.7453520
5291	32565.9743607
5292	32566.2033695
5293	32566.5823628
5294	32567.0178020
5295	32567.5403290
5296	32569.2046743
5297	32569.6304370
5298	32569.9400826
5299	32570.0484586
5300	32570.4897036
5301	32570.9367545
5302	32571.6334572
5303	32573.1388326
5304	32573.5867129
5305	32573.6800212
5306	32574.1372324
5307	32574.8557070
5308	32574.8557070
5309	32575.8233496
5310	32576.3362002
5311	32577.7825196
5312	32577.7864268
5313	32578.2758837
5314	32578.3019755
5315	32578.7224068
5316	32579.0359230
5317	32579.4713622
5318	32580.4970633
5319	32580.6035040
5320	32580.7341358
5321	32580.8647675
5322	32581.6582344
5323	32581.9098215
5324	32582.8895596
5325	32582.8836218
5326	32582.8541697
5327	32582.9548755
5328	32583.2161390
5329	32583.7386660
5330	32583.9128417
5331	32583.8547831
5332	32584.3482808
5333	32584.8708078
5334	32584.8901607
5335	32585.6720159
5336	32585.9855321
5337	32585.8287740
5338	32585.8287740
5339	32585.8287740
5340	32586.3513010
5341	32587.2470616
5342	32587.2802379
5343	32587.2915488
5344	32587.3160296
5345	32587.5705307
5346	32587.6887763
5347	32588.0349991
5348	32588.4414090
5349	32588.4603868
5350	32588.5284968
5351	32588.9639360
5352	32589.2905154
5353	32589.2251995
5354	32589.2251995
5355	32589.2251995
5356	32589.3558312
5357	32589.3993752
5358	32589.4574337
5359	32589.4574337
5360	32589.4864630
5361	32589.4864630
5362	32590.1831657
5363	32590.8185923
5364	32590.7405278
5365	32590.7601226
5366	32590.9560702
5367	32591.1286907
5368	32591.1520178
5369	32591.3044215
5370	32591.3526309
5371	32591.3526309
5372	32591.2696901
5373	32591.4272776
5374	32591.9099930
5375	32591.7415795
5376	32591.5765710
5377	32591.7072028
5378	32591.7072028
5379	32592.0526512
5380	32592.0990980
5381	32591.9829809
5382	32592.1522600
5383	32592.1555244
5384	32592.1587887
5385	32592.3877586
5386	32592.4275524
5387	32592.4673462
5388	32592.4583353
5389	32592.4632959
5390	32592.4909933
5391	32592.6216250
5392	32592.6216250
5393	32592.6216250
5394	32592.6216250
5395	32593.3183277
5396	32593.2747837
5397	32593.3183277
5398	32593.3816643
5399	32593.4054155
5400	32593.6144263
5401	32594.4233755
5402	32594.4214402
5403	32594.4756282
5404	32594.5157854
5405	32594.5665866
5406	32594.7117330
5407	32594.7117330
5408	32594.2937114
5409	32594.0585743
5410	32594.0942011
5411	32594.1227026
5412	32594.1512040
5413	32595.5699440
5414	32595.6038170
5415	32595.5934973
5416	32594.5697788
5417	32594.3011761
5418	32594.3851536
5419	32594.4504695
5420	32594.6246452
5421	32594.3198378
5422	32594.3198378
5423	32594.4504695
5424	32594.5027222
5425	32594.7194741
5426	32594.9362261
5427	32594.8802864
5428	32595.2892628
5429	32595.3648917
5430	32595.2390982
5431	32595.2995759
5432	32595.6430890
5433	32595.4302076
5434	32595.3387654
5435	32595.2458717
5436	32595.1036282
5437	32595.1222899
5438	32595.1596133
5439	32595.2342600
5440	32595.2342600
5441	32595.1297546
5442	32595.2342600
5443	32595.2342600
5444	32595.0775019
5445	32595.0917526
5446	32595.4576975
5447	32595.3474449
5448	32595.2371923
5449	32595.4542714
5450	32595.4955235
5451	32595.5477762
5452	32595.5608394
5453	32596.2419906
5454	32596.2212554
5455	32595.4955235
5456	32595.3561830
5457	32595.3835534
5458	32595.4955235
5459	32595.5922878
5460	32595.6261553
5461	32595.6929226
5462	32595.5540230
5463	32595.5192747
5464	32595.6914408
5465	32595.5801821
5466	32595.5357271
5467	32595.2342600
5468	32595.1994249
5469	32595.3648917
5470	32595.3322338
5471	32595.3767674
5472	32596.0481354
5473	32595.9313145
5474	32596.4752616
5475	32596.4659308
5476	32596.4111899
5477	32596.4099457
5478	32596.4099457
5479	32595.7035667
5480	32595.8042895
5481	32595.8438748
5482	32596.0180505
5483	32596.0180505
5484	32595.9212862
5485	32595.9309627
5486	32595.9046077
5487	32595.6914711
5488	32595.7567870
5489	32595.9527346
5490	32596.2793140
5491	32596.4341368
5492	32596.4692538
5493	32596.2357701
5494	32595.8777423
5495	32596.0180505
5496	32596.6799180
5497	32596.5779009
5498	32596.0292318
5499	32596.1051383
5500	32596.0761091
5501	32596.0987196
5502	32596.3739387
5503	32596.5079196
5504	32596.5405775
5505	32596.5268268
5506	32596.5553468
5507	32596.5838668
5508	32596.5779009
5509	32596.7620294
5510	32596.7645176
