x	y
8848	32172.8371800
8849	32172.7395000
8850	32172.7395000
8851	32172.7395000
8852	32172.6612308
8853	32171.6906923
8854	32171.9066659
8855	32172.6843341
8856	32172.6925385
8857	32172.7395000
8858	32171.9763750
8859	32171.4312857
8860	32171.5419808
8861	32171.4630000
8862	32171.2895625
8863	32171.1115000
8864	32170.1618333
8865	32170.5417000
8866	32170.7859000
8867	32171.0251242
8868	32170.9952143
8869	32170.7470897
8870	32170.7859000
8871	32170.7045000
8872	32170.4331667
8873	32171.1855000
8874	32171.1454167
8875	32170.9245235
8876	32170.8002647
8877	32170.9667053
8878	32170.6731923
8879	32170.2870641
8880	32170.3992500
8881	32171.4208001
8882	32171.2796087
8883	32170.5275067
8884	32170.5773125
8885	32170.6027500
8886	32170.5010000
8887	32170.2364500
8888	32170.3444615
8889	32170.7879872
8890	32170.5824000
8891	32170.5750000
8892	32170.5645938
8893	32169.6038389
8894	32169.4356176
8895	32169.1613824
8896	32168.6664864
8897	32168.9356154
8898	32169.2509286
8899	32169.5017339
8900	32168.8391123
8901	32168.8323000
8902	32169.0765000
8903	32169.6713462
8904	32168.8051667
8905	32168.7486389
8906	32168.7509000
8907	32167.2450000
8908	32167.2450000
8909	32167.2450000
8910	32167.1229000
8911	32168.0081250
8912	32167.8421638
8913	32167.7537500
8914	32167.4145833
8915	32167.4169808
8916	32167.0826256
8917	32166.9873752
8918	32166.9984519
8919	32166.8067981
8920	32166.9252143
8921	32167.0135482
8922	32166.9952500
8923	32167.0923750
8924	32167.1628173
8925	32166.8888750
8926	32166.6853750
8927	32166.7123139
8928	32166.7232354
8929	32168.0413043
8930	32168.4190385
8931	32168.4049500
8932	32166.4649167
8933	32165.9900833
8934	32166.2118462
8935	32166.1832609
8936	32166.3292500
8937	32166.6579808
8938	32166.6067500
8939	32166.0918333
8940	32166.1128462
8941	32165.9130000
8942	32165.6733462
8943	32166.0240000
8944	32165.1082500
8945	32164.7690833
8946	32165.5700385
8947	32165.8100641
8948	32165.7798000
8949	32165.6921385
8950	32165.6044769
8951	32165.2736590
8952	32165.5152500
8953	32166.1461000
8954	32165.7950625
8955	32165.1676042
8956	32164.7366886
8957	32164.6503750
8958	32163.8406057
8959	32163.8727143
8960	32164.2141210
8961	32164.2603333
8962	32164.3517609
8963	32164.1052857
8964	32164.1220577
8965	32165.4135000
8966	32164.9414654
8967	32164.1949192
8968	32164.3634400
8969	32164.3281667
8970	32164.0398750
8971	32164.0398750
8972	32164.4367000
8973	32164.6198500
8974	32164.6793346
8975	32163.9635625
8976	32163.9727200
8977	32164.4949323
8978	32164.4811569
8979	32164.4673815
8980	32164.1054646
8981	32163.5820000
8982	32164.0144375
8983	32163.8872500
8984	32163.7463654
8985	32163.7742885
8986	32164.0398750
8987	32163.8872500
8988	32163.8872500
8989	32163.5820000
8990	32163.4777936
8991	32163.3105141
8992	32162.9279662
8993	32162.8918696
8994	32162.7458804
8995	32162.5899375
8996	32162.7680000
8997	32162.7132115
8998	32162.6662500
8999	32163.5820000
9000	32163.5071154
9001	32163.4411154
9002	32163.4293750
9003	32163.2180481
9004	32163.1071667
9005	32162.4424000
9006	32162.0121429
9007	32161.9412812
9008	32161.1400000
9009	32161.1094750
9010	32161.7505000
9011	32161.6039800
9012	32161.2403754
9013	32162.1667015
9014	32162.1982000
9015	32162.1429643
9016	32161.6099881
9017	32161.6570305
9018	32161.8210935
9019	32161.8615000
9020	32162.0002500
9021	32161.9700241
9022	32161.2492067
9023	32160.9787176
9024	32161.0663865
9025	32161.0338261
9026	32160.5702000
9027	32160.8445282
9028	32161.2621000
9029	32161.1634808
9030	32160.9912885
9031	32160.8190962
9032	32160.8958000
9033	32161.1400000
9034	32161.0225962
9035	32160.8220577
9036	32160.8347500
9037	32160.6312500
9038	32160.5702000
9039	32160.4858929
9040	32159.4818104
9041	32159.4853892
9042	32159.7135433
9043	32159.7247500
9044	32159.5305000
9045	32159.4393214
9046	32159.3834148
9047	32159.4306000
9048	32159.6544500
9049	32159.5459167
9050	32159.2366020
9051	32159.1460913
9052	32159.3085000
9053	32159.7155000
9054	32159.5661407
9055	32159.3848125
9056	32158.5759000
9057	32158.6980000
9058	32158.4105828
9059	32158.6449130
9060	32160.5295000
9061	32160.3518077
9062	32159.2703544
9063	32159.3975348
9064	32158.9829000
9065	32158.5216333
9066	32158.5453750
9067	32158.5792917
9068	32158.6132083
9069	32158.5974135
9070	32158.5315000
9071	32158.6126860
9072	32158.5453750
9073	32158.5815902
9074	32158.5708125
9075	32158.6980000
9076	32158.6702500
9077	32158.2139167
9078	32158.5199375
9079	32158.0307548
9080	32158.0002857
9081	32158.1165198
9082	32158.3164375
9083	32158.1638125
9084	32157.4770000
9085	32157.4770000
9086	32157.3025714
9087	32157.3243750
9088	32157.3625312
9089	32157.1717500
9090	32157.2580578
9091	32157.0191250
9092	32156.7921442
9093	32156.5651635
9094	32156.6630000
9095	32157.0696105
9096	32156.8359750
9097	32157.1178824
9098	32157.3549000
9099	32156.8665000
9100	32157.2504829
9101	32157.3701866
9102	32157.4898903
9103	32157.7943737
9104	32157.9348750
9105	32156.5612500
9106	32155.9926346
9107	32155.9071429
9108	32155.9202250
9109	32156.1127673
9110	32156.3053096
9111	32156.3491956
9112	32156.4438462
9113	32156.2560000
9114	32155.1571000
9115	32155.2619697
9116	32155.4331522
9117	32155.4710714
9118	32155.9507500
9119	32155.8897000
9120	32155.8047609
9121	32155.7863846
9122	32155.7676000
9123	32155.7763214
9124	32155.8199286
9125	32155.7768460
9126	32155.7842500
9127	32155.7543654
9128	32155.7244808
9129	32154.9410769
9130	32155.1824070
9131	32155.3659049
9132	32155.2639375
9133	32155.4274643
9134	32155.7599687
9135	32155.7472500
9136	32155.3680000
9137	32155.3964615
9138	32155.4249231
9139	32155.4244122
9140	32155.3784063
9141	32155.9507500
9142	32156.0201429
9143	32155.3633810
9144	32155.4042611
9145	32155.4928750
9146	32155.3911250
9147	32154.4649391
9148	32154.6076500
9149	32154.6861429
9150	32154.6569506
9151	32154.8001923
9152	32154.8722000
9153	32155.5691875
9154	32155.4928750
9155	32155.3402500
9156	32154.5105962
9157	32154.5355000
9158	32153.7862500
9159	32153.4916731
9160	32153.6731154
9161	32154.1192500
9162	32154.0826200
9163	32154.0887250
9164	32154.5426738
9165	32154.4245000
9166	32154.1192500
9167	32153.6395714
9168	32153.8140000
9169	32153.7849286
9170	32152.6459249
9171	32152.5548438
9172	32152.6742043
9173	32152.7935649
9174	32152.9416242
9175	32152.9217308
9176	32152.7338846
9177	32152.8278076
9178	32153.0726786
9179	32152.8619862
9180	32152.7456250
9181	32153.1917596
9182	32152.8318913
9183	32152.5930000
9184	32152.6666154
9185	32152.5930000
9186	32152.0920769
9187	32152.0621304
9188	32151.9072935
9189	32151.9825000
9190	32152.6831154
9191	32152.3386250
9192	32150.8802083
9193	32151.1888500
9194	32150.5350069
9195	32150.1772523
9196	32150.7615000
9197	32151.7535625
9198	32152.6262644
9199	32152.5590833
9200	32152.4302000
9201	32152.3155000
9202	32152.0969688
9203	32152.1569286
9204	32151.0608798
9205	32151.1685000
9206	32151.3850405
9207	32151.5055632
9208	32152.2441429
9209	32152.1490000
9210	32152.2948989
9211	32152.1569286
9212	32152.1453000
9213	32151.1888500
9214	32150.7615000
9215	32150.8836000
9216	32152.1815767
9217	32151.6518125
9218	32151.2278542
9219	32150.8038958
9220	32150.8084615
9221	32150.4562500
9222	32148.8486000
9223	32149.1131500
9224	32149.7424346
9225	32149.6522606
9226	32149.6676875
9227	32149.9220625
9228	32148.9978333
9229	32148.9526111
9230	32148.9910500
9231	32149.2352500
9232	32150.2840577
9233	32150.0289000
9234	32150.0347143
9235	32150.1778294
9236	32149.7171706
9237	32149.7440000
9238	32149.7694375
9239	32149.8751010
9240	32150.6851875
9241	32149.8457500
9242	32149.8927115
9243	32149.9396731
9244	32150.0027195
9245	32149.7847000
9246	32148.8705154
9247	32149.2587308
9248	32149.5747692
9249	32149.7312813
9250	32149.7606322
9251	32149.6732174
9252	32149.5405000
9253	32149.1648077
9254	32149.2788571
9255	32149.2352500
9256	32149.1755962
9257	32148.5375357
9258	32148.7186731
9259	32148.5464808
9260	32148.4305000
9261	32147.9125000
9262	32148.0905625
9263	32148.3120433
9264	32148.1974000
9265	32148.3576563
9266	32148.3605120
9267	32148.4767067
9268	32148.4872010
9269	32147.7324808
9270	32148.2117367
9271	32147.6072500
9272	32147.4648000
9273	32147.3760000
9274	32147.2511250
9275	32148.2050312
9276	32148.0820833
9277	32147.3324380
9278	32147.3330178
9279	32147.0707500
9280	32146.8927567
9281	32146.9458750
9282	32147.0476250
9283	32147.1493750
9284	32147.3274375
9285	32147.3274375
9286	32147.4565817
9287	32147.4800625
9288	32146.9576154
9289	32146.5540001
9290	32146.9810962
9291	32146.7932500
9292	32145.7444423
9293	32145.7392244
9294	32145.7340064
9295	32145.6577200
9296	32145.6740000
9297	32146.4201667
9298	32145.5112000
9299	32145.3144833
9300	32145.2670000
9301	32144.5237826
9302	32144.4889727
9303	32144.8600000
9304	32144.8091250
9305	32144.6565000
9306	32144.2088000
9307	32143.5627002
9308	32143.8346731
9309	32144.4235962
9310	32144.5344000
9311	32144.7582500
9312	32144.7034615
9313	32144.6565000
9314	32144.8091250
9315	32144.4867209
9316	32144.4275625
9317	32144.1731875
9318	32144.1510112
9319	32144.2080981
9320	32144.2291500
9321	32143.8601957
9322	32143.4831421
9323	32143.5529038
9324	32143.6797000
9325	32143.4863750
9326	32143.4620435
9327	32143.5441865
9328	32143.4824615
9329	32143.7407500
9330	32143.7407500
9331	32143.0963333
9332	32143.3644243
9333	32143.2946154
9334	32143.3866600
9335	32143.3800000
9336	32143.0470000
9337	32142.7959286
9338	32142.1440577
9339	32142.2494038
9340	32142.3501667
9341	32142.3532500
9342	32142.4119808
9343	32142.5197500
9344	32142.3976500
9345	32141.1461250
9346	32140.9935000
9347	32141.0698125
9348	32141.3920208
9349	32141.4208500
9350	32141.4490269
9351	32141.4712826
9352	32140.9602356
9353	32140.5356250
9354	32140.6882500
9355	32141.2987500
9356	32140.4360870
9357	32140.5772500
9358	32140.4844707
9359	32140.9095408
9360	32140.8239167
9361	32140.6882500
9362	32140.0837637
9363	32140.2609000
9364	32140.9171875
9365	32140.9121000
9366	32139.7725000
9367	32139.7744567
9368	32139.8352104
9369	32140.0150396
9370	32140.2303750
9371	32140.3321250
9372	32140.2134167
9373	32139.4446389
9374	32139.9133846
9375	32139.9112500
9376	32140.0050714
9377	32140.2303750
9378	32140.2151609
9379	32140.4157054
9380	32140.2768261
9381	32138.1411414
9382	32137.8537857
9383	32138.1445000
9384	32138.6733461
9385	32138.6247600
9386	32138.6387143
9387	32139.1620000
9388	32139.2841000
9389	32139.2576589
9390	32139.0093750
9391	32138.6057597
9392	32138.6133741
9393	32138.3878759
9394	32138.5045385
9395	32138.5249565
9396	32138.3770714
9397	32138.5103406
9398	32138.5515000
9399	32138.7080385
9400	32138.6871667
9401	32138.6278125
9402	32138.5237500
9403	32138.8906667
9404	32138.8567500
9405	32137.6357500
9406	32137.1778750
9407	32137.2084000
9408	32137.2432857
9409	32137.1609167
9410	32136.9039722
9411	32136.7878333
9412	32136.9816429
9413	32136.9574167
9414	32137.0589777
9415	32137.4992617
9416	32137.5921429
9417	32136.8072143
9418	32136.4147500
9419	32135.4408571
9420	32135.4501600
9421	32135.8424062
9422	32136.4147500
9423	32136.5321538
9424	32136.4147500
9425	32136.2840728
9426	32136.2316000
9427	32137.4526000
9428	32137.4831250
9429	32137.4831250
9430	32137.1778750
9431	32137.0252500
9432	32136.7755000
9433	32136.4766538
9434	32135.9874000
9435	32135.8551250
9436	32135.8478571
9437	32135.9314375
9438	32136.2159226
9439	32136.3537000
9440	32135.7703333
9441	32135.4015983
9442	32135.0328632
9443	32134.8885000
9444	32135.1104400
9445	32135.2338133
9446	32135.3571867
9447	32136.5734800
9448	32136.5165000
9449	32136.0125952
9450	32135.5086905
9451	32135.5331538
9452	32135.9755275
9453	32135.4226875
9454	32135.0106000
9455	32135.0541723
9456	32136.0331875
9457	32136.1446031
9458	32135.7852908
9459	32135.4176000
9460	32134.8330000
9461	32134.0899167
9462	32134.0990198
9463	32134.1081230
9464	32134.0852105
9465	32133.9524000
9466	32133.5148750
9467	32133.3035481
9468	32133.0922212
9469	32133.2819211
9470	32133.5297932
9471	32133.4796538
9472	32133.8083846
9473	32133.7547143
9474	32133.9000714
9475	32133.6675000
9476	32133.0673726
9477	32133.0570000
9478	32133.0570000
9479	32133.0570000
9480	32133.0570000
9481	32133.0570000
9482	32133.3256200
9483	32133.2314286
9484	32133.1248333
9485	32133.0570000
9486	32132.8535000
9487	32132.5240238
9488	32132.6323043
9489	32133.1288235
9490	32133.3613168
9491	32133.3283333
9492	32131.6034286
9493	32131.5944571
9494	32131.8360000
9495	32132.1751667
9496	32131.9886250
9497	32131.9747500
9498	32132.1412500
9499	32132.1751667
9500	32131.9377500
9501	32131.5881474
9502	32131.7139000
9503	32132.4465000
9504	32132.7517500
9505	32132.3592857
9506	32132.2720714
9507	32132.2245000
9508	32131.5480587
9509	32131.7139000
9510	32131.6716346
9511	32131.5952239
9512	32131.5542308
9513	32131.6325000
9514	32131.5918000
9515	32130.2956615
9516	32130.3097500
9517	32130.5386875
9518	32130.6150000
9519	32130.8057813
9520	32131.0720123
9521	32130.9600652
9522	32130.9202500
9523	32131.0165666
9524	32131.0510714
9525	32131.2614118
9526	32131.5146842
9527	32131.7003333
9528	32132.2284643
9529	32131.9522857
9530	32132.0734167
9531	32132.5075500
9532	32133.9591833
9533	32133.7692500
9534	32133.9727500
9535	32133.9727500
9536	32134.2452414
9537	32133.7285500
9538	32133.5148750
9539	32133.3387692
9540	32133.5389737
9541	32133.9218750
9542	32133.8062500
9543	32133.9388333
9544	32134.2056538
9545	32134.2780000
9546	32134.2535800
9547	32134.5119446
9548	32134.7140714
9549	32134.6268571
9550	32134.3930686
9551	32134.6955585
9552	32135.0920000
9553	32135.8042500
9554	32135.8227500
9555	32135.8132545
9556	32135.8042500
9557	32136.3537000
9558	32135.9950312
9559	32135.9255408
9560	32135.8706087
9561	32135.7432000
9562	32135.6821500
9563	32135.3856214
9564	32135.8875000
9565	32136.6799167
9566	32137.1473500
9567	32136.9745678
9568	32135.5557538
9569	32135.5492256
9570	32135.6298214
9571	32135.7487500
9572	32135.5397000
9573	32135.5165361
9574	32135.8746923
9575	32135.5397523
9576	32135.6577810
9577	32135.8971522
9578	32136.4235978
9579	32136.7464300
9580	32137.0692623
9581	32136.6645000
9582	32137.1164615
9583	32136.9380357
9584	32136.1095000
9585	32135.5862143
9586	32135.3082188
9587	32135.5234200
9588	32135.8042500
9589	32135.4990000
9590	32135.3769000
9591	32135.3769000
9592	32135.6007500
9593	32135.5545000
9594	32135.4990000
9595	32134.6443000
9596	32134.7104375
9597	32135.1734000
9598	32135.4990000
9599	32135.5498750
9600	32135.0920000
9601	32135.0106000
9602	32135.0059038
9603	32135.0763462
9604	32135.0241667
9605	32134.8606751
9606	32134.8876410
9607	32134.4960357
9608	32134.2150119
9609	32134.7053500
9610	32135.0959515
9611	32134.9757143
9612	32134.8885000
9613	32135.5267500
9614	32135.2548000
9615	32135.2548000
9616	32135.5115231
9617	32135.4990000
9618	32135.4990000
9619	32135.2641923
9620	32135.3073461
9621	32134.8885000
9622	32134.8545833
9623	32135.3362000
9624	32135.1330913
9625	32135.0359457
9626	32135.1598934
9627	32134.5719645
9628	32134.4815000
9629	32134.8885000
9630	32134.8448929
9631	32134.7189167
9632	32134.4372609
9633	32134.4001000
9634	32133.2200650
9635	32133.2512500
9636	32133.5281731
9637	32133.5613261
9638	32133.6675000
9639	32133.6675000
9640	32133.4233000
9641	32128.1730000
9642	32126.7485000
9643	32241.9202500
9644	32376.0360000
9645	32400.9256154
9646	32595.8160000
9647	32573.8380000
9648	32305.7267500
9649	32262.4830000
9650	32190.4440000
9651	32217.3060000
9652	32219.4427500
9653	32377.2570000
9654	32847.3420000
9655	32855.8890000
9656	32821.3957500
9657	32270.5501271
9658	32286.3552010
9659	32300.9445000
9660	32301.9280833
9661	32301.7565433
9662	32301.8325000
9663	32302.0545000
9664	32301.3436731
9665	32302.5411923
9666	32304.8364375
9667	32308.0024279
9668	32310.2546250
9669	32313.8941442
9670	32317.2205865
9671	32317.4280000
9672	32320.1752500
9673	32323.5330000
9674	32327.1020769
9675	32328.2761154
9676	32330.7807308
9677	32331.6439286
9678	32334.4280769
9679	32335.6177692
9680	32336.8074615
9681	32338.6210714
9682	32338.8391071
9683	32342.4145302
9684	32342.7201429
9685	32345.6941500
9686	32345.9164346
9687	32345.9806154
9688	32347.7651538
9689	32349.5496923
9690	32350.1601923
9691	32352.3791250
9692	32352.5317500
9693	32353.7527500
9694	32353.8290625
9695	32353.9053750
9696	32353.9816875
9697	32356.6162857
9698	32358.9420000
9699	32359.4216786
9700	32362.1253214
9701	32362.5286875
9702	32362.8169792
9703	32363.1052708
9704	32365.1798403
9705	32365.8610000
9706	32366.4715000
9707	32367.0820000
9708	32367.3481154
9709	32367.7942500
9710	32369.6359038
9711	32369.6596667
9712	32371.9456500
9713	32372.1695000
9714	32372.3730000
9715	32372.9835000
9716	32373.3905000
9717	32373.7161000
9718	32374.8557000
9719	32375.9953000
9720	32377.6233000
9721	32378.9006538
9722	32379.9606429
9723	32380.5130000
9724	32381.7747000
9725	32382.1884833
9726	32382.4462500
9727	32383.6062000
9728	32384.0597143
9729	32385.2404615
9730	32385.8040000
9731	32387.5337500
9732	32387.9407500
9733	32388.5747308
9734	32389.1617500
9735	32389.8485625
9736	32393.1945721
9737	32393.2435268
9738	32393.2826250
9739	32393.9635673
9740	32394.6445096
9741	32394.9615000
9742	32395.2812857
9743	32396.0885769
9744	32396.2842500
9745	32396.4322500
9746	32396.6403750
9747	32397.5561250
9748	32397.7935417
9749	32398.0309583
9750	32400.6263942
9751	32400.9502143
9752	32400.8722500
9753	32401.4328000
9754	32401.2788478
9755	32401.2312057
9756	32401.9059375
9757	32402.4401250
9758	32403.2619519
9759	32403.4615385
9760	32404.1033462
9761	32404.4242500
9762	32404.5550714
9763	32404.7295000
9764	32405.5748077
9765	32405.7271154
9766	32405.9505000
9767	32406.6627500
9768	32407.2529000
9769	32407.1715000
9770	32407.1715000
9771	32407.2732500
9772	32408.8021090
9773	32409.0030000
9774	32409.2065000
9775	32410.3231410
9776	32410.8954231
9777	32411.1397500
9778	32412.1885577
9779	32412.3607500
9780	32412.4077115
9781	32412.4546731
9782	32413.5034808
9783	32413.5817500
9784	32413.8870000
9785	32413.6725000
9786	32413.8870000
9787	32413.9306071
9788	32414.8765467
9789	32415.6312857
9790	32415.9268452
9791	32416.2224048
9792	32416.7046923
9793	32416.8273141
9794	32416.8935481
9795	32417.6429134
9796	32417.8848313
9797	32417.1592800
9798	32417.4889500
9799	32417.2056154
9800	32417.7143654
9801	32418.4657500
9802	32418.6770769
9803	32418.6014167
9804	32419.5171667
9805	32420.2972500
9806	32419.1143244
9807	32419.5559286
9808	32420.0657967
9809	32420.0408400
9810	32420.5085769
9811	32421.1034231
9812	32421.2130000
9813	32421.3069231
9814	32421.9761250
9815	32422.5866250
9816	32422.7392500
9817	32423.0445000
9818	32423.9602500
9819	32424.1841000
9820	32424.6636522
9821	32425.6988478
9822	32425.9448959
9823	32425.1148913
9824	32425.9561154
9825	32425.9248077
9826	32425.8935000
9827	32426.2833130
9828	32426.4022500
9829	32426.4022500
9830	32426.8092500
9831	32426.7410874
9832	32427.0127500
9833	32427.6232500
9834	32427.6110400
9835	32427.7406538
9836	32428.4517857
9837	32430.2134780
9838	32430.0042000
9839	32429.7600000
9840	32429.7600000
9841	32428.0302500
9842	32427.8823202
9843	32428.3503721
9844	32429.9126250
9845	32430.5231250
9846	32430.6554000
9847	32431.0248308
9848	32432.6904000
9849	32432.8970308
9850	32432.7420577
9851	32433.4611562
9852	32434.3387500
9853	32435.8650000
9854	32435.8650000
9855	32435.9667500
9856	32436.0176250
9857	32436.9987857
9858	32437.4013132
9859	32437.4745000
9860	32438.0017500
9861	32438.0453571
9862	32438.3070000
9863	32439.5280000
9864	32440.1385000
9865	32440.5963750
9866	32440.7294327
9867	32440.8624904
9868	32441.5382147
9869	32441.7325833
9870	32442.0572143
9871	32442.2752500
9872	32442.4109167
9873	32442.3363000
9874	32442.4396154
9875	32443.7404500
9876	32444.2593750
9877	32444.4289583
9878	32444.4489605
9879	32444.4689626
9880	32444.4992143
9881	32444.6562000
9882	32445.7457077
9883	32445.6330000
9884	32445.6330000
9885	32447.2923077
9886	32447.9223750
9887	32448.2276250
9888	32448.1846529
9889	32448.3802500
9890	32448.8890000
9891	32449.2163696
9892	32449.3832143
9893	32449.3265250
9894	32449.7538750
9895	32449.7122500
9896	32449.5912885
9897	32449.6690833
9898	32450.5196090
9899	32451.4571004
9900	32451.4327500
9901	32450.4356000
9902	32450.4803388
9903	32450.8222500
9904	32452.1304643
9905	32452.3824167
9906	32452.6537500
9907	32452.6537500
9908	32452.5833077
9909	32453.0120870
9910	32453.0098750
9911	32453.0145000
9912	32453.0607500
9913	32454.2478333
9914	32454.5530833
9915	32454.4575000
9916	32454.4690408
9917	32454.6887500
9918	32455.2556429
9919	32457.0035625
9920	32457.3851250
9921	32457.3160201
9922	32457.5038333
9923	32457.5264444
9924	32457.0968333
9925	32457.1150962
9926	32457.3851250
9927	32457.7209000
9928	32457.8430000
9929	32458.6883077
9930	32458.5017308
9931	32458.7587500
9932	32458.9113750
9933	32458.8937644
9934	32459.9562692
9935	32460.4376250
9936	32461.3533750
9937	32461.3228500
9938	32461.3897143
9939	32461.8621250
9940	32461.9977917
9941	32462.0188200
9942	32462.8209231
9943	32462.6930833
9944	32462.5327500
9945	32462.9712000
9946	32463.6563167
9947	32463.7648500
9948	32464.3346500
9949	32465.1283000
9950	32465.1690000
9951	32465.3888490
9952	32465.1690000
9953	32465.2911000
9954	32465.1283000
9955	32464.8637500
9956	32465.0357350
9957	32465.4742500
9958	32465.8473333
9959	32467.5640385
9960	32467.6982143
9961	32468.1234066
9962	32467.9925625
9963	32467.9866923
9964	32467.6110000
9965	32467.6110000
9966	32469.0084231
9967	32468.6610600
9968	32468.7048125
9969	32468.5419345
9970	32468.0569782
9971	32468.6963333
9972	32469.3633611
9973	32469.4425000
9974	32469.5035500
9975	32469.7759269
9976	32470.0190833
9977	32470.8896111
9978	32470.8843425
9979	32471.3079167
9980	32472.0473000
9981	32472.3641786
9982	32472.5453159
9983	32472.5194200
9984	32472.6781500
9985	32472.7447500
9986	32472.9020000
9987	32473.9534167
9988	32473.9296750
9989	32473.6306865
9990	32474.7080625
9991	32474.8759500
9992	32474.5378269
9993	32474.6317500
9994	32474.5649757
9995	32474.5707000
9996	32474.5957462
9997	32474.6207923
9998	32475.6492500
9999	32475.7333043
10000	32476.0816875
10001	32476.2343125
10002	32476.8276779
10003	32476.8209715
10004	32476.9563462
10005	32477.3790000
10006	32477.6842500
10007	32479.1165769
10008	32478.9931885
10009	32479.0070000
10010	32480.4722000
10011	32480.7164000
10012	32480.8588500
10013	32481.4780714
10014	32482.1370238
10015	32482.2630000
10016	32483.4840000
10017	32485.3155000
10018	32486.0616667
10019	32486.5817222
10020	32487.1017778
10021	32489.2837500
10022	32490.5751923
10023	32491.1152500
10024	32492.9467500
10025	32495.5413750
10026	32501.6542019
10027	32504.8515000
10028	32509.9099286
10029	32510.9565000
10030	32514.0090000
10031	32521.8582857
10032	32529.1406786
10033	32536.2922500
10034	32543.9235000
10035	32548.0443750
10036	32559.4149375
10037	32569.7934375
10038	32580.2482500
10039	32594.1371250
10040	32606.0418750
10041	32621.7622500
10042	32637.9405000
10043	32656.5607500
10044	32678.0808750
10045	32699.6010000
10046	32729.5155000
10047	32762.4825000
10048	32797.1065714
10049	32835.1320000
10050	32878.1722500
10051	32921.2125000
10052	32974.9365000
10053	33033.5445000
10054	33097.6470000
10055	33170.2965000
10056	33256.9875000
10057	33347.9520000
10058	33444.4110000
10059	33556.1325000
10060	33663.5805000
10061	33796.6695000
10062	33930.9795000
10063	34082.3835000
10064	34244.7765000
10065	34421.8215000
10066	34595.8140000
10067	34782.0165000
10068	34977.9870000
10069	35195.3250000
10070	35417.5470000
10071	35654.4210000
10072	35892.5160000
10073	36157.4730000
10074	36406.5570000
10075	36661.1355000
10076	36929.7555000
10077	37214.8590000
10078	37498.1310000
10079	37800.9390000
10080	38100.6945000
10081	38380.3035000
10082	38671.5120000
10083	38949.9000000
10084	39232.5615000
10085	39546.9690000
10086	39825.3570000
10087	40104.9660000
10088	40380.3015000
10089	40644.6480000
10090	40895.5635000
10091	41169.0675000
10092	41397.3945000
10093	41656.2465000
10094	41901.0570000
10095	42113.5110000
10096	42322.3020000
10097	42540.2505000
10098	42718.5165000
10099	42921.2025000
10100	43116.5625000
10101	43290.5550000
10102	43447.4535000
10103	43636.7085000
10104	43787.5020000
10105	43929.7485000
10106	44076.2685000
10107	44210.5785000
10108	44352.2145000
10109	44471.8725000
10110	44598.2460000
10111	44710.5780000
10112	44821.6890000
10113	44923.0320000
10114	45023.7645000
10115	45120.2235000
10116	45221.5665000
10117	45307.6470000
10118	45378.4650000
10119	45468.2085000
10120	45538.4160000
10121	45605.2657500
10122	45672.1155000
10123	45735.6075000
10124	45807.0360000
10125	45852.8235000
10126	45911.0985000
10127	45957.6630000
10128	46004.2275000
10129	46061.6145000
10130	46095.1920000
10131	46137.3165000
10132	46177.3042500
10133	46212.8658750
10134	46243.7724375
10135	46274.6790000
10136	46305.2040000
10137	46335.1185000
10138	46361.9805000
10139	46386.8388077
10140	46406.1556538
10141	46425.4725000
10142	46461.4920000
10143	46471.1582500
10144	46492.0170000
10145	46510.7390000
10146	46526.7137500
10147	46540.6905000
10148	46551.2355000
10149	46565.2770000
10150	46577.3125714
10151	46586.0340000
10152	46597.6335000
10153	46608.1137500
10154	46617.5025000
10155	46624.4955000
10156	46632.6041923
10157	46640.1996923
10158	46640.9790000
10159	46647.9997500
10160	46656.5467500
10161	46662.6987115
10162	46664.7274500
10163	46666.3147500
10164	46671.3731786
10165	46672.2366000
10166	46678.3541231
10167	46680.8904375
10168	46685.2226394
10169	46685.3928750
10170	46685.5745714
10171	46687.7840000
10172	46688.1075128
10173	46688.4310256
10174	46688.1353419
10175	46688.6634107
10176	46688.2650000
10177	46687.3770000
10178	46685.5611538
10179	46685.0494687
10180	46684.9350000
10181	46681.5772500
10182	46679.9746875
10183	46678.3721250
10184	46677.4563750
10185	46673.5194327
10186	46669.5824904
10187	46669.1492143
10188	46663.8218750
10189	46662.4312917
10190	46661.0407083
10191	46656.8080823
10192	46654.7152500
10193	46650.8342143
10194	46649.6786250
10195	46645.4814375
10196	46640.3274087
10197	46636.2221875
10198	46635.6253846
10199	46633.8173654
10200	46626.8611875
10201	46621.0652453
10202	46619.0010000
10203	46614.9649167
10204	46610.9772857
10205	46605.5700000
10206	46602.2558571
10207	46598.0812000
10208	46594.5470833
10209	46589.6970000
10210	46588.7812500
10211	46582.5666731
10212	46577.7312000
10213	46573.5187500
10214	46571.8398750
10215	46566.3455688
10216	46566.1927500
10217	46558.0684038
10218	46554.5932500
10219	46548.4543333
10220	46544.1537000
10221	46543.1769000
10222	46534.4306842
10223	46530.7444781
10224	46530.6311250
10225	46526.8155000
10226	46522.0187143
10227	46516.1317500
10228	46510.2302500
10229	46507.8900000
10230	46503.3112500
10231	46498.7325000
10232	46498.1220000
10233	46491.4065000
10234	46485.4371667
10235	46481.5819722
10236	46479.5721923
10237	46474.1663974
10238	46469.6928761
10239	46465.4718847
10240	46462.1788125
10241	46456.8369375
10242	46452.9450000
10243	46450.6140000
10244	46448.2830000
10245	46444.0310833
10246	46440.4661073
