x	y
51355	-124.8155081
51356	-124.8170000
51357	-124.8342692
51358	-124.8167866
51359	-124.8514841
51360	-124.8723722
51361	-124.8934634
51362	-124.9029608
51363	-124.8966099
51364	-124.9034615
51365	-124.9084304
51366	-124.9025191
51367	-124.8971578
51368	-124.8973354
51369	-124.8927273
51370	-124.8935294
51371	-124.9081685
51372	-124.8907143
51373	-124.8883670
51374	-124.8887247
51375	-124.8895055
51376	-124.8826364
51377	-124.8742857
51378	-124.8571429
51379	-124.8606618
51380	-124.8621954
51381	-124.8610218
51382	-124.8547311
51383	-124.8571212
51384	-124.8605074
51385	-124.8604706
51386	-124.8533929
51387	-124.8497802
51388	-124.8432051
51389	-124.8337500
51390	-124.8220019
51391	-124.8174955
51392	-124.7050952
51393	-124.5968000
51394	-124.4209114
51395	-124.2427500
51396	-124.0312500
51397	-123.8676316
51398	-123.8192857
51399	-123.7680769
51400	-123.8077619
51401	-123.8080000
51402	-123.8675128
51403	-123.8883333
51404	-123.9732540
51405	-124.0515789
51406	-124.1141161
51407	-124.1550000
51408	-124.1500000
51409	-124.2456250
51410	-124.3067468
51411	-124.2888462
51412	-124.3216630
51413	-124.3847299
51414	-124.4902262
51415	-124.5200000
51416	-124.5242857
51417	-124.5191026
51418	-124.5492857
51419	-124.5440000
51420	-124.5895385
51421	-124.6129191
51422	-124.5919505
51423	-124.6163645
51424	-124.6245879
51425	-124.6600000
51426	-124.6654762
51427	-124.6660714
51428	-124.6803571
51429	-124.6880549
51430	-124.7169707
51431	-124.7126623
51432	-124.7364286
51433	-124.7410000
51434	-124.7709524
51435	-124.7636000
51436	-124.7565385
51437	-124.7743333
51438	-124.7911111
51439	-124.8009537
51440	-124.8025000
51441	-124.7929284
51442	-124.7980000
51443	-124.7988462
51444	-124.7870733
51445	-124.8174689
51446	-124.8037500
51447	-124.7916814
51448	-124.7898077
51449	-124.8016026
51450	-124.8021111
51451	-124.8096226
51452	-124.8150000
51453	-124.8133333
51454	-124.8224026
51455	-124.8166434
51456	-124.7989161
51457	-124.8050000
51458	-124.8102190
51459	-124.8094886
51460	-124.8130663
51461	-124.8112194
51462	-124.8008025
51463	-124.8128205
51464	-124.8198396
51465	-124.8187801
51466	-124.8211250
51467	-124.8438607
51468	-124.8477679
51469	-124.8404210
51470	-124.8229983
51471	-124.8073111
51472	-124.8183345
51473	-124.8116377
51474	-124.8093750
51475	-124.8154930
51476	-124.8176103
51477	-124.8192949
51478	-124.8158333
51479	-124.8456884
51480	-124.8538700
51481	-124.8537270
51482	-124.8553760
51483	-124.8553875
51484	-124.8450000
51485	-124.8433348
51486	-124.8493080
51487	-124.8597693
51488	-124.8616533
51489	-124.8567628
51490	-124.8495833
51491	-124.8478289
51492	-124.8501689
51493	-124.8658000
51494	-124.8544807
51495	-124.8500000
51496	-124.8038095
51497	-124.8037729
51498	-124.8335440
51499	-124.8285326
51500	-124.8268750
51501	-124.8552870
51502	-124.8650000
51503	-124.8557500
51504	-124.8437500
51505	-124.8430357
51506	-124.8486147
51507	-124.8434091
51508	-124.8498764
51509	-124.8592188
51510	-124.8560546
51511	-124.8369353
51512	-124.8351611
51513	-124.8340000
51514	-124.8667647
51515	-124.8789535
51516	-124.8737500
51517	-124.8602858
51518	-124.8601399
51519	-124.8494922
51520	-124.8509834
51521	-124.8654464
51522	-124.8539353
51523	-124.8486194
51524	-124.8515789
51525	-124.8533114
51526	-124.8512500
51527	-124.8298397
51528	-124.8517293
51529	-124.8706960
51530	-124.8682418
51531	-124.8686572
51532	-124.8827270
51533	-124.8860372
51534	-124.8773377
51535	-124.8652664
51536	-124.8627500
51537	-124.8547949
51538	-124.8565301
51539	-124.8634699
51540	-124.8305468
51541	-124.8092299
51542	-124.8129600
51543	-124.8152260
51544	-124.8180560
51545	-124.8418498
51546	-124.8462714
51547	-124.8440909
51548	-124.8437500
51549	-124.8525000
51550	-124.8667445
51551	-124.8625000
51552	-124.8587383
51553	-124.8550000
51554	-124.8608974
51555	-124.8602214
51556	-124.8545833
51557	-124.8440705
51558	-124.8462716
51559	-124.8418142
51560	-124.8512500
51561	-124.8648103
51562	-124.9142857
51563	-125.0595833
51564	-125.2646053
51565	-125.4517391
51566	-125.6303122
51567	-125.7460256
51568	-125.8050000
51569	-125.8225000
51570	-125.8830769
51571	-125.8605128
51572	-125.8152564
51573	-125.7420513
51574	-125.6926190
51575	-125.6300000
51576	-125.5634295
51577	-125.4528041
51578	-125.4225000
51579	-125.4079762
51580	-125.3859091
51581	-125.3685714
51582	-125.2337179
51583	-125.2827027
51584	-125.2378694
51585	-125.2060000
51586	-125.1453333
51587	-125.1583077
51588	-125.1464835
51589	-125.1542308
51590	-125.0888462
51591	-125.0871795
51592	-125.0167521
51593	-125.0099145
51594	-125.0128287
51595	-125.0127863
51596	-125.0046203
51597	-124.9637082
51598	-124.9600000
51599	-124.9550000
51600	-124.9575000
51601	-124.9572857
51602	-124.9473810
51603	-124.9134774
51604	-124.9266047
51605	-124.9311839
51606	-124.9223636
51607	-124.9243333
51608	-124.8847692
51609	-124.8642308
51610	-124.8716003
51611	-124.8654545
51612	-124.8841579
51613	-124.8863732
51614	-124.8823973
51615	-124.8696445
51616	-124.8633649
51617	-124.8597074
51618	-124.8566651
51619	-124.8557500
51620	-124.8549753
51621	-124.8481429
51622	-124.8580989
51623	-124.8650000
51624	-124.8592381
51625	-124.8538199
51626	-124.8459690
51627	-124.8412727
51628	-124.8407026
51629	-124.8427040
51630	-124.8272632
51631	-124.8286799
51632	-124.8262500
51633	-124.8267180
51634	-124.8386795
51635	-124.8318741
51636	-124.8332174
51637	-124.8139186
51638	-124.8187310
51639	-124.8536102
51640	-124.8338813
51641	-124.8374380
51642	-124.8387492
51643	-124.8375042
51644	-124.8240000
51645	-124.8035714
51646	-124.8113548
51647	-124.8196104
51648	-124.8242903
51649	-124.8157193
51650	-124.8127381
51651	-124.8090737
51652	-124.8078932
51653	-124.8200000
51654	-124.8364881
51655	-124.8355357
51656	-124.8274603
51657	-124.8247412
51658	-124.8290857
51659	-124.8288113
51660	-124.8273521
51661	-124.8242308
51662	-124.8337500
51663	-124.8355408
51664	-124.8144468
51665	-124.8098077
51666	-124.8007571
51667	-124.8163725
51668	-124.8097436
51669	-124.8097436
51670	-124.8275936
51671	-124.8303659
51672	-124.8342997
51673	-124.8363746
51674	-124.8357500
51675	-124.8300000
51676	-124.8312211
51677	-124.8316770
51678	-124.8327273
51679	-124.8317949
51680	-124.8187500
51681	-124.8111800
51682	-124.8116026
51683	-124.8090000
51684	-124.8152916
51685	-124.8138459
51686	-124.8287831
51687	-124.8306000
51688	-124.8246381
51689	-124.8234214
51690	-124.8342243
51691	-124.8400183
51692	-124.8378595
51693	-124.8325582
51694	-124.8226768
51695	-124.8220694
51696	-124.8272857
51697	-124.8197143
51698	-124.8252381
51699	-124.8347619
51700	-124.8443529
51701	-124.8421429
51702	-124.8286842
51703	-124.8290476
51704	-124.8254945
51705	-124.8245604
51706	-124.8166882
51707	-124.8160526
51708	-124.7984908
51709	-124.8000000
51710	-124.8080415
51711	-124.8144777
51712	-124.8147368
51713	-124.8277819
51714	-124.8381231
51715	-124.8282222
51716	-124.8247829
51717	-124.8169963
51718	-124.8118159
51719	-124.8064286
51720	-124.8107798
51721	-124.8153360
51722	-124.8211562
51723	-124.8190851
51724	-124.8145047
51725	-124.8037500
51726	-124.7988917
51727	-124.7955609
51728	-124.8118522
51729	-124.8074204
51730	-124.8077382
51731	-124.8101949
51732	-124.8167397
51733	-124.8158459
51734	-124.8118750
51735	-124.8031250
51736	-124.7970179
51737	-124.8008730
51738	-124.8226994
51739	-124.8247589
51740	-124.8211481
51741	-124.8202042
51742	-124.8205912
51743	-124.8225780
51744	-124.8186310
51745	-124.8172004
51746	-124.8146230
51747	-124.8122520
51748	-124.8078049
51749	-124.8193445
51750	-124.8190498
51751	-124.8215319
51752	-124.8181320
51753	-124.8105185
51754	-124.8057716
51755	-124.8008589
51756	-124.8024009
51757	-124.7979303
51758	-124.7885714
51759	-124.7741667
51760	-124.7975000
51761	-124.8075000
51762	-124.8058680
51763	-124.7932692
51764	-124.7994048
51765	-124.7990476
51766	-124.7846111
51767	-124.8001099
51768	-124.8217628
51769	-124.8081250
51770	-124.8104067
51771	-124.8090909
51772	-124.8081585
51773	-124.8080968
51774	-124.8095475
51775	-124.8109099
51776	-124.7961176
51777	-124.7920833
51778	-124.8127063
51779	-124.8048978
51780	-124.7953064
51781	-124.7931577
51782	-124.7926936
51783	-124.7927576
51784	-124.7938054
51785	-124.7995832
51786	-124.7925895
51787	-124.7910774
51788	-124.7930303
51789	-124.7934656
51790	-124.8064766
51791	-124.8069048
51792	-124.8053922
51793	-124.8049342
51794	-124.8012857
51795	-124.8027053
51796	-124.8076519
51797	-124.8100000
51798	-124.8059259
51799	-124.8040000
51800	-124.8067003
51801	-124.8077473
51802	-124.8167308
51803	-124.8135119
51804	-124.8174785
51805	-124.8154012
51806	-124.8045988
51807	-124.7951147
51808	-124.7928571
51809	-124.7966562
51810	-124.7873077
51811	-124.7889236
51812	-124.7942566
51813	-124.7969056
51814	-124.7968933
51815	-124.7964583
51816	-124.7804871
51817	-124.7970063
51818	-124.7979808
51819	-124.7946654
51820	-124.7856020
51821	-124.7846130
51822	-124.7815549
51823	-124.7835165
51824	-124.7920000
51825	-124.7876970
51826	-124.7878029
51827	-124.7909114
51828	-124.7906763
51829	-124.8144643
51830	-124.8135913
51831	-124.8100000
51832	-124.8016068
51833	-124.8098110
51834	-124.8171429
51835	-124.8066747
51836	-124.8056211
51837	-124.8047803
51838	-124.8008487
51839	-124.7977702
51840	-124.8066667
51841	-124.8150000
51842	-124.8098667
51843	-124.8168966
51844	-124.8162500
51845	-124.8082775
51846	-124.7866437
51847	-124.8000000
51848	-124.8108333
51849	-124.8085203
51850	-124.8062674
51851	-124.7738177
51852	-124.7793543
51853	-124.7829921
51854	-124.7963820
51855	-124.7840975
51856	-124.7462340
51857	-124.7669231
51858	-124.7982051
51859	-124.7990952
51860	-124.7977864
51861	-124.7887702
51862	-124.7914286
51863	-124.7921076
51864	-124.7921385
51865	-124.7923077
51866	-124.8019231
51867	-124.7950000
51868	-124.7884080
51869	-124.7904747
51870	-124.7839860
51871	-124.7859667
51872	-124.7940333
51873	-124.8028077
51874	-124.8008052
51875	-124.7956234
51876	-124.7867606
51877	-124.7890909
51878	-124.7848806
51879	-124.7844408
51880	-124.7897591
51881	-124.8003935
51882	-124.8144393
51883	-124.8160870
51884	-124.8221154
51885	-124.8348804
51886	-124.8199633
51887	-124.8210879
51888	-124.8125000
51889	-124.7765476
51890	-124.7732721
51891	-124.7735714
51892	-124.7657374
51893	-124.7782644
51894	-124.7820163
51895	-124.7817521
51896	-124.8028480
51897	-124.7947331
51898	-124.8019919
51899	-124.7978957
51900	-124.7966154
51901	-124.7842328
51902	-124.7757108
51903	-124.7794118
51904	-124.7870000
51905	-124.7873529
51906	-124.7807843
51907	-124.7809617
51908	-124.7827287
51909	-124.7827473
51910	-124.7915842
51911	-124.7994565
51912	-124.8063989
51913	-124.8040909
51914	-124.8052500
51915	-124.8041987
51916	-124.7969565
51917	-124.7956522
51918	-124.7926907
51919	-124.7817613
51920	-124.7846279
51921	-124.7820833
51922	-124.7834936
51923	-124.7776923
51924	-124.7756436
51925	-124.7767380
51926	-124.7777915
51927	-124.7990286
51928	-124.7932967
51929	-124.7865895
51930	-124.7788779
51931	-124.7890000
51932	-124.7845384
51933	-124.7893956
51934	-124.8138553
51935	-124.8141527
51936	-124.8144364
51937	-124.8238909
51938	-124.8253236
51939	-124.8239826
51940	-124.8145107
51941	-124.7978664
51942	-124.7963095
51943	-124.7929799
51944	-124.8002721
51945	-124.7721429
51946	-124.7712500
51947	-124.7996154
51948	-124.8019872
51949	-124.7991071
51950	-124.7997024
51951	-124.7887500
51952	-124.7859526
51953	-124.8003846
51954	-124.7992000
51955	-124.7884449
51956	-124.7845010
51957	-124.7824211
51958	-124.7850000
51959	-124.7843763
51960	-124.7985889
51961	-124.8154912
51962	-124.8160000
51963	-124.8104615
51964	-124.7984574
51965	-124.7906154
51966	-124.7975000
51967	-124.8059000
51968	-124.8037217
51969	-124.7947049
51970	-124.7927882
51971	-124.7965934
51972	-124.7986508
51973	-124.7977920
51974	-124.7923529
51975	-124.8004615
51976	-124.8028278
51977	-124.7986579
51978	-124.7980357
51979	-124.7981418
51980	-124.7978944
51981	-124.7884615
51982	-124.7853636
51983	-124.7860032
51984	-124.7844664
51985	-124.7762940
51986	-124.7728947
51987	-124.7844643
51988	-124.7790348
51989	-124.7843590
51990	-124.7951399
51991	-124.7966667
51992	-124.8132738
51993	-124.8144444
51994	-124.7881620
51995	-124.7846254
51996	-124.7830921
51997	-124.7776274
51998	-124.7720664
51999	-124.7736772
52000	-124.7812564
52001	-124.7750000
52002	-124.7754435
52003	-124.7749359
52004	-124.7784836
52005	-124.7775946
52006	-124.7964646
52007	-124.7982628
52008	-124.8007671
52009	-124.8044729
52010	-124.7970655
52011	-124.7926511
52012	-124.8029762
52013	-124.7992949
52014	-124.7950624
52015	-124.7839414
52016	-124.7813138
52017	-124.7831429
52018	-124.8139775
52019	-124.8081677
52020	-124.7760559
52021	-124.7752857
52022	-124.7672222
52023	-124.7580000
52024	-124.7627273
52025	-124.7834432
52026	-124.7826129
52027	-124.7774237
52028	-124.7784472
52029	-124.7731073
52030	-124.7729180
52031	-124.7808696
52032	-124.7832143
52033	-124.7734118
52034	-124.7916000
52035	-124.7825040
52036	-124.7851923
52037	-124.7861250
52038	-124.7938889
52039	-124.8001534
52040	-124.8088000
52041	-124.8056755
52042	-124.7921105
52043	-124.7945466
52044	-124.7850000
52045	-124.7757895
52046	-124.7757143
52047	-124.7809239
52048	-124.7862395
52049	-124.7844361
52050	-124.7761161
52051	-124.7798148
52052	-124.7768531
52053	-124.7566641
52054	-124.7523968
52055	-124.7708333
52056	-124.7689484
52057	-124.7668750
52058	-124.7682143
52059	-124.7651942
52060	-124.7663095
52061	-124.7849908
52062	-124.7675595
52063	-124.7508333
52064	-124.7502691
52065	-124.7688820
52066	-124.7732171
52067	-124.7411846
52068	-124.7481250
52069	-124.7674405
52070	-124.7794361
52071	-124.7946716
52072	-124.8003193
52073	-124.8069681
52074	-124.8026190
52075	-124.8003531
52076	-124.8028000
52077	-124.8000574
52078	-124.7899038
52079	-124.8076259
52080	-124.8164103
52081	-124.8264286
52082	-124.8452198
52083	-124.8444322
52084	-124.8466023
52085	-124.8516667
52086	-124.8598052
52087	-124.8801740
52088	-124.8809771
52089	-124.8836831
52090	-124.8913636
52091	-124.8836921
52092	-124.8441916
52093	-124.8437799
52094	-124.8545110
52095	-124.8563636
52096	-124.8487879
52097	-124.8441667
52098	-124.8275000
52099	-124.8285282
52100	-124.8228205
52101	-124.8224679
52102	-124.8205263
52103	-124.8072344
52104	-124.8080825
52105	-124.8086396
52106	-124.8335098
52107	-124.8339971
52108	-124.8163068
52109	-124.8236154
52110	-124.8092857
52111	-124.7626571
52112	-124.6744857
52113	-124.5714386
52114	-124.4080000
52115	-124.1916176
52116	-124.0486957
52117	-123.8684127
52118	-123.7845455
52119	-123.7300000
52120	-123.6852381
52121	-123.6804365
52122	-123.7612500
52123	-123.8333333
52124	-123.9094737
52125	-123.9900000
52126	-124.0550000
52127	-124.0551923
52128	-124.2407143
52129	-124.2719130
52130	-124.3255095
52131	-124.3461515
52132	-124.4895036
52133	-124.4645965
52134	-124.4761117
52135	-124.5047567
52136	-124.5420000
52137	-124.5300000
52138	-124.5597436
52139	-124.6457372
52140	-124.6930342
52141	-124.6521429
52142	-124.7032143
52143	-124.7041484
52144	-124.7431429
52145	-124.7673516
52146	-124.7984615
52147	-124.8100000
52148	-124.7900000
52149	-124.7926190
52150	-124.8219118
52151	-124.8513828
52152	-124.8481698
52153	-124.8281380
52154	-124.8253139
52155	-124.8345952
52156	-124.8433846
52157	-124.8250000
52158	-124.8380952
52159	-124.8761905
52160	-124.9173151
52161	-124.9082500
52162	-124.9077273
52163	-124.8954329
52164	-124.8878571
52165	-124.8816460
52166	-124.9207868
52167	-124.9430000
52168	-124.9349584
52169	-124.8903963
52170	-124.8856832
52171	-124.9018750
52172	-124.9150801
52173	-124.9139773
52174	-124.9235281
52175	-124.9303054
52176	-124.9311274
52177	-124.9325714
52178	-124.9331319
52179	-124.9310000
52180	-124.9230769
52181	-124.9253482
52182	-124.9248055
52183	-124.9230310
52184	-124.9336364
52185	-124.9483929
52186	-124.9380555
52187	-124.9477303
52188	-124.9595329
52189	-124.9473498
52190	-124.9497500
52191	-124.9602564
52192	-124.9661538
52193	-124.9554392
52194	-124.9377143
52195	-124.9418333
52196	-124.9342857
52197	-124.9550000
52198	-124.9382692
52199	-124.9407326
52200	-124.9523176
52201	-124.9477549
52202	-124.9507418
52203	-124.9596886
52204	-124.9864286
52205	-124.9984211
52206	-125.0021429
52207	-124.9856410
52208	-124.9787821
52209	-124.9643503
52210	-124.9568750
52211	-124.9533407
52212	-124.9536953
52213	-124.9659259
52214	-124.9768486
52215	-124.9768629
52216	-124.9645994
52217	-124.9534528
52218	-124.9661830
52219	-124.9674480
52220	-124.9540000
52221	-124.9525714
52222	-124.9352115
52223	-124.9348799
52224	-124.9400000
52225	-124.9508036
52226	-124.9581579
52227	-124.9571093
52228	-124.9405736
52229	-124.9418224
52230	-124.9397245
52231	-124.9395843
52232	-124.9427641
52233	-124.9469167
52234	-124.9410076
52235	-124.9328308
52236	-124.9503394
52237	-124.9484728
52238	-124.9298626
52239	-124.9284161
52240	-124.9355357
52241	-124.9435714
52242	-124.9554377
52243	-124.9609222
52244	-124.9640293
52245	-124.9690000
52246	-124.9522134
52247	-124.9359238
52248	-124.9346154
52249	-124.9171429
52250	-124.9275180
52251	-124.9703392
52252	-124.9764603
52253	-124.9764224
52254	-124.9848214
52255	-124.9803997
52256	-124.9412143
52257	-124.9456061
52258	-124.9459798
52259	-124.9429524
52260	-124.9337363
52261	-124.9393773
52262	-124.9397143
52263	-124.9359000
52264	-124.9427303
52265	-124.9443355
52266	-124.9397403
52267	-124.9480000
52268	-124.9388205
52269	-124.9377037
52270	-124.9316448
52271	-124.9300025
52272	-124.9377128
52273	-124.9379004
52274	-124.9396196
52275	-124.9361542
52276	-124.9387533
52277	-124.9614272
52278	-124.9606316
52279	-124.9604167
52280	-124.9575456
52281	-124.9652885
52282	-125.0914286
52283	-125.2140000
52284	-125.3235385
52285	-125.5400000
52286	-125.7369231
52287	-125.9087500
52288	-126.0730000
52289	-126.0550000
52290	-126.0783333
52291	-126.0575000
52292	-126.0063095
52293	-125.8671429
52294	-125.8130769
52295	-125.7998352
52296	-125.6721429
52297	-125.6230952
52298	-125.5572817
52299	-125.5025000
52300	-125.4550000
52301	-125.3690476
52302	-125.3649405
52303	-125.2860000
52304	-125.2157143
52305	-125.2414286
52306	-125.2300000
52307	-125.2119231
52308	-125.1262500
52309	-125.1166667
52310	-125.0857937
52311	-125.0750000
52312	-125.0556250
52313	-125.0537333
52314	-125.0423529
52315	-125.0220000
52316	-124.9930000
52317	-124.9605714
52318	-124.9673333
52319	-124.9836667
52320	-124.9466091
52321	-124.9248909
52322	-124.9273446
52323	-124.9242045
52324	-124.9063695
52325	-124.8959382
52326	-124.8850000
52327	-124.8839286
52328	-124.8929762
52329	-124.8982353
52330	-124.8841667
52331	-124.8775000
52332	-124.8581653
52333	-124.8649116
52334	-124.8644944
52335	-124.8690771
52336	-124.8279166
52337	-124.8122435
52338	-124.8142857
52339	-124.8168000
52340	-124.8365333
52341	-124.8531949
52342	-124.8220144
52343	-124.8243609
52344	-124.8228151
52345	-124.8121429
52346	-124.8025000
52347	-124.7920000
52348	-124.7738454
52349	-124.7762500
52350	-124.7850000
52351	-124.7916071
52352	-124.7926225
52353	-124.7764041
52354	-124.7800000
52355	-124.7826050
52356	-124.7842787
52357	-124.7884506
52358	-124.7796894
52359	-124.7848799
52360	-124.7962500
52361	-124.8001706
52362	-124.7957051
52363	-124.7933333
52364	-124.8018227
52365	-124.8223170
52366	-124.8055128
52367	-124.7781731
52368	-124.7641016
52369	-124.7732921
52370	-124.7873077
52371	-124.7900000
52372	-124.7825458
52373	-124.7798308
52374	-124.7676679
52375	-124.7707143
52376	-124.7725000
52377	-124.7884524
52378	-124.7921739
52379	-124.7842646
52380	-124.7843528
52381	-124.7900000
52382	-124.7806957
52383	-124.7563540
52384	-124.7520934
52385	-124.7651017
52386	-124.7623697
52387	-124.7711602
52388	-124.7682333
52389	-124.7689525
52390	-124.7724313
52391	-124.7737515
52392	-124.8068280
52393	-124.7937517
52394	-124.7887575
52395	-124.7858425
52396	-124.7934361
52397	-124.7943230
52398	-124.7811538
52399	-124.7657692
52400	-124.7643763
52401	-124.7588889
52402	-124.7881250
52403	-124.7894888
52404	-124.7870000
52405	-124.7778571
52406	-124.7685500
52407	-124.7676348
52408	-124.7669640
52409	-124.7575824
52410	-124.7569048
52411	-124.7611966
52412	-124.7615385
52413	-124.7564856
52414	-124.7576923
52415	-124.7563077
52416	-124.7568584
52417	-124.7634407
52418	-124.7637110
52419	-124.7660794
52420	-124.7643659
52421	-124.7428205
52422	-124.7405198
52423	-124.7426392
52424	-124.7440000
52425	-124.7527288
52426	-124.7533462
52427	-124.7576442
52428	-124.7394231
52429	-124.7401282
52430	-124.7554158
52431	-124.7640000
52432	-124.7704000
52433	-124.7610714
52434	-124.7809524
52435	-124.7793750
52436	-124.7731250
52437	-124.7703310
52438	-124.7553484
52439	-124.7488238
52440	-124.7227778
52441	-124.7276746
52442	-124.7392857
52443	-124.7691891
52444	-124.7670118
52445	-124.7607563
52446	-124.7556723
52447	-124.7468727
52448	-124.7448529
52449	-124.7318223
52450	-124.7332293
52451	-124.7374052
52452	-124.7395140
52453	-124.7343915
52454	-124.7314355
52455	-124.7399111
52456	-124.7533333
52457	-124.7468503
52458	-124.7516268
52459	-124.7372454
52460	-124.7396332
52461	-124.7380672
52462	-124.7534659
52463	-124.7523716
52464	-124.7627478
52465	-124.7462067
52466	-124.7350000
52467	-124.7546154
52468	-124.7612500
52469	-124.7395494
52470	-124.7419231
52471	-124.7452381
52472	-124.7451254
52473	-124.7646207
52474	-124.7611654
52475	-124.7589308
52476	-124.7367362
52477	-124.7282683
52478	-124.7412500
52479	-124.7670000
52480	-124.7772180
52481	-124.7784962
52482	-124.7738095
52483	-124.7643333
52484	-124.7536667
52485	-124.7485263
52486	-124.7534136
52487	-124.7526928
52488	-124.7503571
52489	-124.7640476
52490	-124.7973810
52491	-124.7940730
52492	-124.7969590
52493	-124.7900690
52494	-124.7729632
52495	-124.7503846
52496	-124.7521474
52497	-124.7513332
52498	-124.7532939
52499	-124.7784091
52500	-124.7800893
52501	-124.7584913
52502	-124.7574425
52503	-124.7578000
52504	-124.7588667
52505	-124.7529167
52506	-124.7413571
52507	-124.7404421
52508	-124.7532851
52509	-124.7640179
52510	-124.7781739
52511	-124.7695833
52512	-124.7565000
52513	-124.7518063
52514	-124.7540515
52515	-124.7538187
52516	-124.7525000
52517	-124.7573459
52518	-124.7565500
52519	-124.7538750
52520	-124.7650000
52521	-124.7941961
52522	-124.7868687
52523	-124.7719726
52524	-124.7660474
52525	-124.7429167
52526	-124.7423421
52527	-124.7539436
52528	-124.7393792
52529	-124.7396317
52530	-124.7406291
52531	-124.7496605
52532	-124.7564056
52533	-124.7509211
52534	-124.7498666
52535	-124.7533782
52536	-124.7523883
52537	-124.7467982
52538	-124.7500000
52539	-124.7562500
52540	-124.7611706
52541	-124.7486513
52542	-124.7519679
52543	-124.7397780
52544	-124.7308256
52545	-124.7234325
52546	-124.7207873
52547	-124.7208000
52548	-124.7517949
52549	-124.7606865
52550	-124.7491783
52551	-124.7504256
52552	-124.7425526
52553	-124.7526866
52554	-124.7564000
52555	-124.7542857
52556	-124.7455311
52557	-124.7267766
52558	-124.7325000
52559	-124.7437013
52560	-124.7477565
52561	-124.7566268
52562	-124.7487013
52563	-124.7471366
52564	-124.7451050
52565	-124.7268299
52566	-124.7267898
52567	-124.7275000
52568	-124.7274471
52569	-124.7244444
52570	-124.7348053
52571	-124.7362500
52572	-124.7382386
52573	-124.7369748
52574	-124.7247611
52575	-124.7261111
52576	-124.7522222
52577	-124.7562019
52578	-124.7405000
52579	-124.7337733
52580	-124.7476315
52581	-124.7494286
52582	-124.7474286
52583	-124.7519762
52584	-124.7479167
52585	-124.7482292
52586	-124.7493750
52587	-124.7462712
52588	-124.7449953
52589	-124.7436651
52590	-124.7406818
52591	-124.7258321
52592	-124.7352406
52593	-124.7386166
52594	-124.7481414
52595	-124.7542435
52596	-124.7536772
52597	-124.7555157
52598	-124.7511538
52599	-124.7519808
52600	-124.7311790
52601	-124.7351282
52602	-124.7458235
52603	-124.7422105
52604	-124.7322115
52605	-124.7416310
52606	-124.7469231
52607	-124.7259684
52608	-124.7210996
52609	-124.7228485
52610	-124.7097699
52611	-124.7332500
52612	-124.7490000
52613	-124.7553105
52614	-124.7325309
52615	-124.7374731
52616	-124.7327484
52617	-124.7257143
52618	-124.7291031
52619	-124.7476497
52620	-124.7702244
52621	-124.7559091
52622	-124.7462308
52623	-124.7466667
52624	-124.7500000
52625	-124.7593178
52626	-124.7701370
52627	-124.7686763
52628	-124.7669048
52629	-124.7657973
52630	-124.7546429
52631	-124.7489988
52632	-124.7393651
52633	-124.7291111
52634	-124.7267524
52635	-124.7185093
52636	-124.7240000
52637	-124.7307347
52638	-124.7348462
52639	-124.7516667
52640	-124.7653222
52641	-124.7659829
52642	-124.7950526
52643	-124.7742500
52644	-124.7703229
52645	-124.7650000
52646	-124.7580857
52647	-124.7566071
52648	-124.7574920
52649	-124.7620546
52650	-124.7618254
52651	-124.7642415
52652	-124.7541017
52653	-124.7505627
52654	-124.7332645
52655	-124.7315385
52656	-124.7661765
52657	-124.7635035
52658	-124.7645357
52659	-124.7557463
52660	-124.7567863
52661	-124.7626667
52662	-124.7672677
52663	-124.7693452
52664	-124.7623487
52665	-124.7626703
52666	-124.7628266
52667	-124.7448025
52668	-124.7332777
52669	-124.7357041
52670	-124.7533746
52671	-124.7477320
52672	-124.7418077
52673	-124.7406792
52674	-124.7389134
52675	-124.7393208
52676	-124.7406586
52677	-124.7455877
52678	-124.7407628
52679	-124.7307143
52680	-124.7278763
52681	-124.7288736
52682	-124.7408673
52683	-124.7425000
52684	-124.7424100
52685	-124.7502495
52686	-124.7494994
52687	-124.7486111
52688	-124.7395691
52689	-124.7338194
52690	-124.7369601
52691	-124.7310165
52692	-124.7364072
52693	-124.7438278
52694	-124.7476030
52695	-124.7452812
52696	-124.7542416
52697	-124.7570549
52698	-124.7535788
52699	-124.7461185
52700	-124.7079068
52701	-124.7076821
52702	-124.7094026
52703	-124.7083632
52704	-124.7315598
52705	-124.7602635
52706	-124.7567343
52707	-124.7510526
52708	-124.7418769
52709	-124.7514903
52710	-124.7550945
52711	-124.7519039
52712	-124.7534806
52713	-124.7431933
52714	-124.7439789
52715	-124.7418398
52716	-124.7558098
52717	-124.7465102
52718	-124.7435256
52719	-124.7436172
52720	-124.7537168
52721	-124.7596866
52722	-124.7659722
52723	-124.7510223
52724	-124.7420062
52725	-124.7459167
52726	-124.7506799
52727	-124.7594630
52728	-124.7750974
52729	-124.7691912
52730	-124.7423692
52731	-124.7331978
52732	-124.7379820
52733	-124.7576389
52734	-124.7556413
52735	-124.7461662
52736	-124.7441923
52737	-124.7427885
52738	-124.7452729
52739	-124.7436183
52740	-124.7424098
52741	-124.7375641
52742	-124.7343434
52743	-124.7334698
52744	-124.7407143
52745	-124.7397505
52746	-124.7078118
52747	-124.7071600
52748	-124.7212000
52749	-124.7305421
52750	-124.7243636
52751	-124.7175000
52752	-124.7121417
52753	-124.6990336
