x	y
4319	-149.7360769
4320	-149.7243077
4321	-149.7270000
4322	-149.6894103
4323	-149.6403590
4324	-149.5801111
4325	-149.6650000
4326	-149.5675000
4327	-149.6000000
4328	-149.6123077
4329	-149.5900000
4330	-149.5383333
4331	-149.5303846
4332	-149.4957692
4333	-149.4681250
4334	-149.5027778
4335	-149.4238889
4336	-149.3978571
4337	-149.4276923
4338	-149.4250000
4339	-149.4100000
4340	-149.3798718
4341	-149.3160684
4342	-149.3625000
4343	-149.3776923
4344	-149.3225000
4345	-149.3048077
4346	-149.2900000
4347	-149.2684615
4348	-149.3101282
4349	-149.3671429
4350	-149.3109615
4351	-149.3259615
4352	-149.2149084
4353	-149.2298413
4354	-149.1969444
4355	-149.2250000
4356	-149.1819048
4357	-149.2327778
4358	-149.1344444
4359	-149.1819088
4360	-149.1802066
4361	-149.1825000
4362	-149.2051923
4363	-149.2137500
4364	-149.1985577
4365	-149.1355556
4366	-149.1613889
4367	-149.1729630
4368	-149.1237500
4369	-149.0669231
4370	-149.0651282
4371	-149.1400000
4372	-149.1475000
4373	-149.1525000
4374	-149.1425000
4375	-149.1136111
4376	-149.0918182
4377	-149.0725000
4378	-149.1180556
4379	-149.1380556
4380	-149.0992407
4381	-149.0986111
4382	-149.1308333
4383	-149.1206667
4384	-149.1149524
4385	-149.1203331
4386	-149.1176923
4387	-149.1043590
4388	-149.0853846
4389	-149.1090000
4390	-149.0722308
4391	-149.0775893
4392	-149.0680000
4393	-149.0464872
4394	-149.0550000
4395	-149.0550000
4396	-149.0964685
4397	-149.1017555
4398	-149.1015064
4399	-149.0965599
4400	-149.0911905
4401	-149.1134737
4402	-149.1054899
4403	-149.1003098
4404	-149.0697244
4405	-149.0843422
4406	-149.1118056
4407	-149.1171581
4408	-149.1199908
4409	-149.1102350
4410	-149.1061087
4411	-149.0774288
4412	-149.0806667
4413	-149.0614905
4414	-149.0553444
4415	-149.0575000
4416	-149.0700000
4417	-149.0707143
4418	-149.0685019
4419	-149.0923846
4420	-149.1025000
4421	-149.1043462
4422	-149.1062637
4423	-149.1043563
4424	-149.1080556
4425	-149.1056066
4426	-149.0952996
4427	-149.1012998
4428	-149.0888571
4429	-149.1051026
4430	-149.1013199
4431	-149.1012422
4432	-149.0989286
4433	-149.0870788
4434	-149.0879073
4435	-149.0975076
4436	-149.0991111
4437	-149.1006574
4438	-149.1011274
4439	-149.1254110
4440	-149.1277922
4441	-149.1397778
4442	-149.1475069
4443	-149.1347225
4444	-149.1368132
4445	-149.1321538
4446	-149.1362500
4447	-149.1373237
4448	-149.1296525
4449	-149.1374615
4450	-149.1345385
4451	-149.1246011
4452	-149.1217094
4453	-149.1322222
4454	-149.1348961
4455	-149.1419201
4456	-149.1490704
4457	-149.1451166
4458	-149.1459604
4459	-149.1573797
4460	-149.1436471
4461	-149.1495374
4462	-149.1634543
4463	-149.1570857
4464	-149.1490556
4465	-149.1437308
4466	-149.1456667
4467	-149.1500000
4468	-149.1494444
4469	-149.1489335
4470	-149.1642857
4471	-149.1716667
4472	-149.1800000
4473	-149.1973077
4474	-149.1933333
4475	-149.1419587
4476	-149.1353419
4477	-149.1256090
4478	-149.1412500
4479	-149.1540385
4480	-149.1801282
4481	-149.1820000
4482	-149.1958013
4483	-149.1794231
4484	-149.1842521
4485	-149.1939501
4486	-149.1743709
4487	-149.1737500
4488	-149.1693333
4489	-149.1702138
4490	-149.2082050
4491	-149.2286894
4492	-149.2244762
4493	-149.2041111
4494	-149.1914444
4495	-149.1892407
4496	-149.1877593
4497	-149.1758333
4498	-149.1688323
4499	-149.1755082
4500	-149.1758178
4501	-149.1745238
4502	-149.1761817
4503	-149.1750000
4504	-149.1907619
4505	-149.1914401
4506	-149.1981319
4507	-149.2085897
4508	-149.2035343
4509	-149.1910256
4510	-149.2080769
4511	-149.2107860
4512	-149.2362500
4513	-149.2305288
4514	-149.2279762
4515	-149.2286542
4516	-149.2247109
4517	-149.2232339
4518	-149.2099081
4519	-149.2015000
4520	-149.2041266
4521	-149.2041266
4522	-149.2106731
4523	-149.2371230
4524	-149.2171987
4525	-149.2130212
4526	-149.2174285
4527	-149.2161378
4528	-149.2163590
4529	-149.2265000
4530	-149.2299359
4531	-149.2368681
4532	-149.2518889
4533	-149.2613889
4534	-149.2432143
4535	-149.2393269
4536	-149.2490000
4537	-149.2490187
4538	-149.2426487
4539	-149.2420348
4540	-149.2370299
4541	-149.2375026
4542	-149.2368410
4543	-149.2371184
4544	-149.2245949
4545	-149.2048650
4546	-149.2141249
4547	-149.2218085
4548	-149.2193709
4549	-149.2359014
4550	-149.2363839
4551	-149.2421819
4552	-149.2382143
4553	-149.2368704
4554	-149.2530000
4555	-149.2720576
4556	-149.2570330
4557	-149.2532454
4558	-149.2551212
4559	-149.2537764
4560	-149.2654642
4561	-149.2686364
4562	-149.2675000
4563	-149.2654657
4564	-149.2901399
4565	-149.2863454
4566	-149.2790000
4567	-149.2918000
4568	-149.2826840
4569	-149.2915589
4570	-149.3002778
4571	-149.3025000
4572	-149.3053788
4573	-149.2919048
4574	-149.2725290
4575	-149.2718182
4576	-149.2681000
4577	-149.2760437
4578	-149.2757838
4579	-149.3049423
4580	-149.3036190
4581	-149.2740476
4582	-149.2848205
4583	-149.2895820
4584	-149.2966125
4585	-149.2989012
4586	-149.3003147
4587	-149.2905556
4588	-149.2768750
