x	y
17266	32254.8517500
17267	32254.6991250
17268	32254.5233750
17269	32255.0043750
17270	32254.8517500
17271	32254.8080731
17272	32254.9825714
17273	32254.9072500
17274	32254.9404105
17275	32254.9389643
17276	32253.7153214
17277	32253.8487857
17278	32254.2073333
17279	32255.0806875
17280	32255.0851765
17281	32255.4113750
17282	32255.3836250
17283	32255.5004063
17284	32255.5494643
17285	32255.5501250
17286	32255.5349286
17287	32254.9499762
17288	32254.8517500
17289	32254.8697059
17290	32255.1061250
17291	32255.1400417
17292	32254.7839167
17293	32255.1570000
17294	32255.7335833
17295	32255.6982609
17296	32254.7645357
17297	32254.6143333
17298	32254.9535000
17299	32254.9825714
17300	32255.1015000
17301	32254.5465000
17302	32254.7410421
17303	32255.0552500
17304	32255.2926667
17305	32255.2151429
17306	32255.1570000
17307	32255.0213333
17308	32255.1279286
17309	32255.2288235
17310	32255.4029412
17311	32255.4622500
17312	32255.3750357
17313	32254.8517500
17314	32254.8517500
17315	32255.1133929
17316	32254.5465000
17317	32253.8681667
17318	32254.4701875
17319	32254.7209286
17320	32254.9376429
17321	32254.8999474
17322	32255.6613261
17323	32255.3706750
17324	32254.4142250
17325	32254.6228125
17326	32254.4447500
17327	32254.1395000
17328	32254.0813571
17329	32254.2412500
17330	32254.2412500
17331	32254.0449553
17332	32254.0078235
17333	32254.5465000
17334	32254.6482500
17335	32254.6931749
17336	32254.6428947
17337	32254.3430000
17338	32254.2196667
17339	32254.2412500
17340	32254.3656869
17341	32254.2412500
17342	32253.9937901
17343	32254.2135000
17344	32254.8517500
17345	32254.8517500
17346	32254.9406578
17347	32254.4317543
17348	32254.5465000
17349	32254.9738500
17350	32254.7392895
17351	32254.2412500
17352	32254.0007500
17353	32253.9360000
17354	32254.2073333
17355	32254.5957671
17356	32254.4413961
17357	32254.4011429
17358	32254.6918571
17359	32254.8008750
17360	32254.9535000
17361	32254.9781667
17362	32254.9720000
17363	32254.9350000
17364	32255.1570000
17365	32254.7500000
17366	32254.9680105
17367	32254.7160833
17368	32255.0261786
17369	32255.1570000
17370	32255.5640000
17371	32255.3605000
17372	32255.2988333
17373	32255.2371667
17374	32255.0736410
17375	32255.4438590
17376	32255.6148750
17377	32254.9642105
17378	32254.9288783
17379	32255.5385625
17380	32256.0727500
17381	32256.2890922
17382	32256.0291429
17383	32256.0345937
17384	32255.9855357
17385	32255.5826509
17386	32255.4186429
17387	32255.4224348
17388	32255.5004063
17389	32255.5088854
17390	32255.5173646
17391	32255.4012000
17392	32255.6148750
17393	32255.7675000
17394	32256.0727500
17395	32256.2907857
17396	32256.2253750
17397	32256.1575417
17398	32256.0897083
17399	32256.3780000
17400	32256.4390500
17401	32256.6832500
17402	32256.9885000
17403	32257.2937500
17404	32257.2937500
17405	32261.1093750
17406	32261.7537917
17407	32264.3145000
17408	32267.3670000
17409	32270.7247500
17410	32276.0496667
17411	32279.5770000
17412	32283.6840000
17413	32292.0922500
17414	32297.1288750
17415	32301.0971250
17416	32305.3428750
17417	32312.3513793
17418	32320.3956207
17419	32328.8918333
17420	32335.4377500
17421	32342.2550000
17422	32349.0722500
17423	32355.6860000
17424	32357.7210000
17425	32366.6750000
17426	32374.1129250
17427	32380.6916029
17428	32383.0567500
17429	32391.2985000
17430	32397.0304167
17431	32400.8403889
17432	32404.6503611
17433	32411.5813801
17434	32414.4975000
17435	32418.1605000
17436	32422.6883750
17437	32423.6550000
17438	32426.4022500
17439	32430.9810000
17440	32432.3546250
17441	32435.5088750
17442	32436.4755000
17443	32438.0017500
17444	32444.8698750
17445	32445.6330000
17446	32446.7060000
17447	32447.3667421
17448	32447.9393333
17449	32450.7350357
17450	32451.2292500
17451	32452.0432500
17452	32454.2077500
17453	32454.9940000
17454	32455.2483750
17455	32455.4010000
17456	32457.5100000
17457	32457.9910000
17458	32458.4720000
17459	32460.4885000
17460	32461.0686211
17461	32460.0815000
17462	32460.0531724
17463	32460.6920000
17464	32460.8955000
17465	32461.6403684
17466	32461.5361838
17467	32461.5060000
17468	32461.9130000
17469	32462.3200000
17470	32462.4217500
17471	32462.5165849
17472	32463.3375000
17473	32463.3375000
17474	32465.2707500
17475	32465.3725000
17476	32464.8128750
17477	32464.3472917
17478	32464.4179812
17479	32464.9073571
17480	32465.1336970
17481	32464.6263333
17482	32464.6457143
17483	32466.2591786
17484	32466.2936053
17485	32466.2882500
17486	32466.0169167
17487	32465.7455833
17488	32465.7455833
17489	32465.7795000
17490	32465.8558125
17491	32465.9580564
17492	32465.4991936
17493	32465.5760000
17494	32466.0847500
17495	32465.9539286
17496	32464.7523095
17497	32464.6914854
17498	32464.6367451
17499	32464.7329286
17500	32465.4742500
17501	32465.9595192
17502	32465.6632143
17503	32465.6481305
17504	32466.4281562
17505	32466.4663125
17506	32466.0411429
17507	32465.9830000
17508	32466.0847500
17509	32466.0847500
17510	32465.9830000
17511	32465.3216250
17512	32465.1283000
17513	32464.9248000
17514	32464.9597225
17515	32464.7721750
17516	32463.8462500
17517	32463.4247143
17518	32463.2411053
17519	32463.2866250
17520	32463.7275417
17521	32462.9450357
17522	32462.9106786
17523	32463.3680250
17524	32463.4392500
17525	32463.4093235
17526	32463.0322500
17527	32462.9644167
17528	32462.8965833
17529	32462.8242278
17530	32462.7518722
17531	32462.1165000
17532	32461.2007500
17533	32461.3080705
17534	32461.1702250
17535	32461.0481250
17536	32458.1175878
17537	32458.3838223
17538	32457.9956250
17539	32457.4868750
17540	32457.1070592
17541	32456.1641250
17542	32456.3582403
17543	32456.9611667
17544	32457.0290000
17545	32457.0536667
17546	32455.6626429
17547	32455.5888462
17548	32454.4276154
17549	32453.4088421
17550	32452.5384487
17551	32452.2806667
17552	32452.1740714
17553	32452.0432500
17554	32451.8833571
17555	32451.1486429
17556	32450.2553571
17557	32449.5308077
17558	32449.5384539
17559	32449.4887895
17560	32447.7670595
17561	32447.6680000
17562	32446.4470000
17563	32445.1643333
17564	32445.1751250
17565	32445.1751250
17566	32445.1751250
17567	32443.1910000
17568	32443.1231667
17569	32443.0553333
17570	32442.1621944
17571	32441.5121250
17572	32440.8846667
17573	32440.2144009
17574	32440.1546875
17575	32438.6088664
17576	32438.3070000
17577	32438.0453571
17578	32436.1107857
17579	32434.1762143
17580	32434.1886745
17581	32433.5756250
17582	32431.5915000
17583	32427.5841154
17584	32427.4067051
17585	32427.2292949
17586	32421.8879138
17587	32419.2948041
17588	32418.0732857
17589	32414.3204286
17590	32410.5675714
17591	32410.5292500
17592	32407.7820000
17593	32399.6790000
17594	32395.6182500
17595	32391.9090000
17596	32385.9566250
17597	32382.4462500
17598	32376.6465000
17599	32370.0327500
17600	32363.4190000
17601	32358.8402500
17602	32353.4475000
17603	32349.4792500
17604	32341.8245192
17605	32334.9544375
17606	32329.8923750
17607	32325.9750000
17608	32320.7210000
17609	32318.3257941
17610	32315.8179559
17611	32311.1195000
17612	32305.3706250
17613	32300.7410000
17614	32296.7326667
17615	32294.4715556
17616	32293.0080000
17617	32290.1590000
17618	32287.3100000
17619	32285.0406667
17620	32283.8826316
17621	32282.5616667
17622	32282.1716250
17623	32278.2218750
17624	32278.0507500
17625	32275.2424500
17626	32274.3877500
17627	32271.8048654
17628	32271.0300000
17629	32270.8672000
17630	32270.7044000
17631	32270.1142500
17632	32267.2837500
17633	32266.4076429
17634	32266.3808077
17635	32264.8122923
17636	32264.6197500
17637	32264.6197500
17638	32264.1313500
17639	32263.6429500
17640	32262.0014163
17641	32261.7852857
17642	32261.6690000
17643	32259.9731667
17644	32258.9902419
17645	32258.9828000
17646	32258.7274548
17647	32258.5073824
17648	32258.5106417
17649	32258.5147500
17650	32258.3548571
17651	32257.7007500
17652	32257.5990000
17653	32257.3770000
17654	32257.4492655
17655	32257.5990000
17656	32257.2937500
17657	32256.6629000
17658	32256.6105714
17659	32256.4374130
17660	32256.3626607
17661	32256.4202654
17662	32256.9885000
17663	32256.9885000
17664	32256.7850000
17665	32256.6832500
17666	32255.8692500
17667	32256.1125652
17668	32256.5337217
17669	32256.5815000
17670	32256.1490625
17671	32256.4733995
17672	32256.1872187
17673	32255.4288303
17674	32255.8785000
17675	32255.8923750
17676	32255.7120000
17677	32255.5640000
17678	32255.3299000
17679	32255.7553447
17680	32255.3918077
17681	32255.1570000
17682	32255.2269925
17683	32255.8196075
17684	32255.9340000
17685	32255.8692500
17686	32254.8887500
17687	32254.6605833
17688	32254.9642105
17689	32255.4186429
17690	32256.2062143
17691	32255.9924211
17692	32256.1236250
17693	32255.9083846
17694	32256.1066667
17695	32256.8140714
17696	32256.5658462
17697	32254.7756154
17698	32255.1015000
17699	32255.1570000
17700	32255.4283333
17701	32253.8342500
17702	32253.6816250
17703	32253.7325000
17704	32254.3430000
17705	32254.6873846
17706	32254.6821667
17707	32254.7853913
17708	32254.9999672
17709	32255.0460000
17710	32255.8230000
17711	32255.5640000
17712	32255.0891667
17713	32254.8517500
17714	32254.6405125
17715	32254.9848375
17716	32254.8081429
17717	32253.1662391
17718	32252.8945588
17719	32253.6307500
17720	32255.4622500
17721	32255.3512500
17722	32254.7500000
17723	32254.5083437
17724	32254.8953571
17725	32254.9963421
17726	32255.0294474
17727	32254.9535000
17728	32255.2402500
17729	32255.3327500
17730	32255.4012000
17731	32255.3452375
17732	32253.9360000
17733	32254.4137826
17734	32255.1570000
17735	32256.2762500
17736	32256.2423333
17737	32255.7675000
17738	32255.3235000
17739	32256.4422632
17740	32256.5815000
17741	32255.7675000
17742	32255.2248333
17743	32255.2248333
17744	32255.2926667
17745	32255.4113750
17746	32255.9077917
17747	32255.5058571
17748	32255.2791000
17749	32255.3477813
17750	32255.4067500
17751	32255.0659059
17752	32254.5465000
17753	32254.8965769
17754	32255.0851765
17755	32255.3832269
17756	32255.4150760
17757	32255.1570000
17758	32254.9535000
17759	32255.0043750
17760	32255.7120000
17761	32255.3096250
17762	32255.1570000
17763	32255.1903001
17764	32254.9071530
17765	32255.4876875
17766	32255.5632292
17767	32255.6387708
17768	32255.0242826
17769	32255.4083824
17770	32255.7675000
17771	32255.5114459
17772	32255.5979167
17773	32255.6020061
17774	32255.9329939
17775	32256.3780000
17776	32256.5815000
17777	32255.8547143
17778	32255.7675000
17779	32256.3279933
17780	32256.1305625
17781	32255.3605000
17782	32254.4447500
17783	32254.6991250
17784	32255.0552500
17785	32255.1600833
17786	32255.0697857
17787	32254.8517500
17788	32254.8119348
17789	32254.7140868
17790	32255.4889132
17791	32255.4113750
17792	32255.3897917
17793	32255.3682083
17794	32255.8183750
17795	32255.8080025
17796	32255.7353684
17797	32254.1025000
17798	32254.0834296
17799	32254.0886250
17800	32254.6991250
17801	32254.8193750
17802	32254.6819061
17803	32254.0156304
17804	32254.2436025
17805	32254.6773214
17806	32254.9535000
17807	32254.7500000
17808	32254.8206448
17809	32255.5640000
17810	32255.5536275
17811	32254.6143333
17812	32254.4056154
17813	32254.9316530
17814	32255.2248333
17815	32255.3859375
17816	32255.4009295
17817	32255.2926667
17818	32255.2762222
17819	32255.5385625
17820	32255.6148750
17821	32255.4802059
17822	32255.1570000
17823	32255.2060737
17824	32255.4113750
17825	32255.4186429
17826	32255.1570000
17827	32254.2921250
17828	32254.4302143
17829	32254.6337143
17830	32254.6991250
17831	32254.7406153
17832	32254.5973750
17833	32254.6228125
17834	32255.2841875
17835	32255.2878214
17836	32255.6899252
17837	32255.5385625
17838	32255.0043750
17839	32254.6937070
17840	32255.9111471
17841	32255.5640000
17842	32254.9738500
17843	32254.7445663
17844	32255.0891667
17845	32255.0207065
17846	32254.8862935
17847	32255.0182500
17848	32255.9359882
17849	32256.2762500
17850	32256.7171667
17851	32256.6222000
17852	32256.6277500
17853	32256.5903478
17854	32256.2113659
17855	32256.2907857
17856	32256.2471786
17857	32255.1570000
17858	32255.2587500
17859	32255.4622500
17860	32255.4622500
17861	32255.5674574
17862	32255.5100127
17863	32255.0851765
17864	32255.2587900
17865	32255.2878214
17866	32255.1168146
17867	32255.1908546
17868	32254.7714211
17869	32254.8864375
17870	32255.2248333
17871	32255.2180500
17872	32255.2248333
17873	32256.0676111
17874	32255.9710000
17875	32255.8728526
17876	32255.7018696
17877	32255.4622500
17878	32254.9280625
17879	32256.2739375
17880	32256.5306250
17881	32256.4797500
17882	32255.6802857
17883	32255.2944286
17884	32255.8034118
17885	32256.1236250
17886	32256.2035714
17887	32256.1032750
17888	32256.0388333
17889	32256.4288750
17890	32256.4119167
17891	32256.3780000
17892	32255.4961667
17893	32255.6148750
17894	32255.5930714
17895	32255.8727823
17896	32256.5136667
17897	32256.7683825
17898	32256.7455442
17899	32256.7227058
17900	32256.8826767
17901	32256.1405833
17902	32255.6366786
17903	32254.4288929
17904	32255.1133929
17905	32254.7978824
17906	32254.9355441
17907	32255.0732059
17908	32255.8841168
17909	32255.9553462
17910	32256.8867500
17911	32257.2937500
17912	32256.6832500
17913	32256.0727500
17914	32255.9506500
17915	32256.2694667
17916	32256.5882833
17917	32255.9031667
17918	32254.8137222
17919	32255.4186429
17920	32255.5640000
17921	32255.4961667
17922	32254.9963421
17923	32255.0574811
17924	32255.1570000
17925	32255.3859375
17926	32255.5494643
17927	32255.4622500
17928	32255.4622500
17929	32255.4622500
17930	32256.1405833
17931	32255.9031667
17932	32255.7675000
17933	32255.1243657
17934	32255.7675000
17935	32257.7516250
17936	32256.2718261
17937	32256.1625294
17938	32256.1454286
17939	32256.1872188
17940	32256.3780000
17941	32256.4288750
17942	32256.1051250
17943	32255.4360417
17944	32255.5385625
17945	32255.3605000
17946	32253.4476000
17947	32253.7862084
17948	32254.7517916
17949	32256.2589033
17950	32256.2253750
17951	32255.0552500
17952	32255.1570000
17953	32255.0043750
17954	32255.2442143
17955	32255.4622500
17956	32255.4622500
17957	32255.3605000
17958	32255.4622500
17959	32256.5306250
17960	32256.6323750
17961	32256.4216071
17962	32255.6850732
17963	32255.6868160
17964	32256.3569340
17965	32257.3700625
17966	32256.9549188
17967	32256.8358750
17968	32255.1570000
17969	32256.0872857
17970	32256.8867500
17971	32256.7171667
17972	32255.7675000
17973	32255.6802857
17974	32255.7293437
17975	32255.7675000
17976	32256.0727500
17977	32255.7675000
17978	32255.4622500
17979	32256.9885000
17980	32258.3205000
17981	32257.9914643
17982	32257.8025000
17983	32257.5990000
17984	32257.2937500
17985	32257.4082187
17986	32257.0902500
17987	32256.7264167
17988	32256.3625833
17989	32256.4543125
17990	32256.4774375
17991	32256.0727500
17992	32256.1125652
17993	32255.9602895
17994	32256.2907857
17995	32256.3780000
17996	32256.1745000
17997	32256.1405833
17998	32256.1095264
17999	32256.0388333
18000	32255.9445958
18001	32255.6148750
18002	32255.0552500
18003	32255.8547143
18004	32255.6183303
18005	32255.3477768
18006	32255.3790000
18007	32255.4283333
18008	32255.4186429
18009	32256.0117000
18010	32257.0902500
18011	32256.9491110
18012	32256.8867500
18013	32256.8815086
18014	32256.9525882
18015	32257.1344900
18016	32257.0720623
18017	32256.9885000
18018	32256.9885000
18019	32256.9885000
18020	32256.9885000
18021	32256.3780000
18022	32255.9710000
18023	32255.5640000
18024	32256.3016875
18025	32256.5960357
18026	32257.2276786
18027	32257.1411250
18028	32256.7171667
18029	32254.8517500
18030	32254.8517500
18031	32255.1909167
18032	32255.0833499
18033	32255.5636501
18034	32255.9710000
18035	32255.9710000
18036	32256.1313504
18037	32255.9855357
18038	32255.7315882
18039	32255.3855294
18040	32255.9201250
18041	32256.5213750
18042	32256.7748250
18043	32256.6029211
18044	32256.6652941
18045	32256.7850000
18046	32257.4386667
18047	32256.9905772
18048	32256.8140714
18049	32257.0495500
18050	32257.3955000
18051	32257.4047500
18052	32256.9885000
18053	32256.9692211
18054	32257.4581154
18055	32258.2314155
18056	32257.7734286
18057	32257.1411250
18058	32257.0023750
18059	32257.2776842
18060	32257.3700625
18061	32257.3082857
18062	32256.6671842
18063	32256.6450937
18064	32256.6493333
18065	32257.0800750
18066	32257.0902500
18067	32257.0964167
18068	32256.4249615
18069	32256.7850000
18070	32257.1920000
18071	32256.9885000
18072	32255.8927056
18073	32255.6148750
18074	32256.4070714
18075	32256.7595625
18076	32256.7496087
18077	32256.6493333
18078	32256.7387500
18079	32257.3696974
18080	32258.0503026
18081	32258.5910625
18082	32257.5990000
18083	32257.5250000
18084	32257.4510000
18085	32256.3780000
18086	32256.0820000
18087	32255.9710000
18088	32257.5990000
18089	32258.3621250
18090	32259.0743750
18091	32258.9726250
18092	32258.9011820
18093	32258.8801250
18094	32258.8505250
18095	32258.9726250
18096	32259.2038750
18097	32259.1252500
18098	32259.1252500
18099	32260.3462500
18100	32260.1766667
18101	32259.9336351
18102	32259.3713649
18103	32259.8160789
18104	32259.8665714
18105	32260.0410000
18106	32260.6515000
18107	32260.6515000
18108	32260.7296091
18109	32261.8725000
18110	32261.8725000
18111	32261.8725000
18112	32261.6875000
18113	32262.4937105
18114	32262.2786557
18115	32262.6356250
18116	32262.7034583
18117	32262.4524750
18118	32263.6485000
18119	32263.9583750
18120	32264.2708929
18121	32263.6276875
18122	32263.1164486
18123	32263.1189375
18124	32263.5513750
18125	32263.6167857
18126	32263.6092744
18127	32262.9408750
18128	32262.5593125
18129	32262.4830000
18130	32263.3648333
18131	32264.5180000
18132	32264.3550052
18133	32263.5880017
18134	32264.2381875
18135	32264.4671250
18136	32265.1177895
18137	32265.0394687
18138	32263.8057500
18139	32263.5005000
18140	32263.3224375
18141	32263.5513750
18142	32263.5005000
18143	32263.9251650
18144	32264.6197500
18145	32264.6064783
18146	32264.4858261
18147	32264.3651739
18148	32264.3484167
18149	32264.2247900
18150	32264.8172647
18151	32265.5180882
18152	32265.1539375
18153	32264.7164125
18154	32264.2854286
18155	32265.4337500
18156	32265.3412500
18157	32265.7291388
18158	32265.7803467
18159	32265.5126533
18160	32265.8366792
18161	32265.6627487
18162	32265.1157812
18163	32263.5513750
18164	32263.6458571
18165	32264.0092500
18166	32265.8407500
18167	32265.2463158
18168	32265.1061053
18169	32265.8068333
18170	32265.8294444
18171	32265.5863750
18172	32263.4434583
18173	32263.1443750
18174	32263.2291667
18175	32263.3224375
18176	32263.3987500
18177	32264.0462500
18178	32264.2855771
18179	32264.4017143
18180	32264.6263681
18181	32264.8254560
18182	32264.9935687
18183	32264.8813929
18184	32265.0776250
18185	32265.4159967
18186	32265.6432353
18187	32265.1963333
18188	32264.4671250
18189	32264.8356493
18190	32265.4918929
18191	32265.4337500
18192	32265.0267500
18193	32264.9959167
18194	32264.9650833
18195	32265.1430357
18196	32265.1081500
18197	32265.1130574
18198	32264.7723750
18199	32264.6197500
18200	32264.3908125
18201	32264.4255000
18202	32264.3145000
18203	32264.6845000
18204	32265.5355000
18205	32265.6476684
18206	32265.6742500
18207	32265.1866429
18208	32264.8087143
18209	32264.7505714
18210	32264.7723750
18211	32264.7342187
18212	32264.6918229
18213	32264.7862500
18214	32264.8531765
18215	32265.2302500
18216	32265.1747500
18217	32265.0776250
18218	32264.9018750
18219	32265.2811250
18220	32265.2556875
18221	32264.9099984
18222	32264.7723750
18223	32264.6197500
18224	32264.6633571
18225	32264.9250000
18226	32265.0213947
18227	32264.8910833
18228	32264.5180000
18229	32264.7723750
18230	32265.3828750
18231	32265.4337013
18232	32265.4846250
18233	32265.3969934
18234	32265.3320000
18235	32265.1539375
18236	32263.7991533
18237	32263.9260000
18238	32264.0092500
18239	32264.7723750
18240	32266.0710750
18241	32265.8407500
18242	32265.6372500
18243	32265.3998333
18244	32265.0051667
18245	32265.0558214
18246	32264.4060750
18247	32263.0898823
18248	32262.9498529
18249	32262.8221667
18250	32262.9007105
18251	32264.2132368
18252	32264.2076100
18253	32264.1217105
18254	32264.1110000
18255	32264.8890882
18256	32265.7270294
18257	32265.4482857
18258	32265.1285000
18259	32264.9831429
18260	32265.0267500
18261	32265.1539375
18262	32264.7723750
18263	32264.4560063
18264	32264.4671250
18265	32264.6197500
18266	32264.5850625
18267	32264.4046875
18268	32264.3787632
18269	32263.8271711
18270	32264.2426765
18271	32264.2112322
18272	32262.9408750
18273	32262.3303750
18274	32262.4322769
18275	32262.4830000
18276	32262.2887500
18277	32262.0519990
18278	32261.6733330
18279	32261.7962385
18280	32261.8114500
18281	32261.9106563
18282	32260.4988750
18283	32260.1173125
18284	32259.6209862
18285	32259.6630714
18286	32259.8375000
18287	32259.7357500
18288	32259.0235000
18289	32258.9618333
18290	32259.1791176
18291	32259.4305000
18292	32259.5415000
18293	32258.8878333
18294	32258.8211872
18295	32259.4305000
18296	32259.5322500
18297	32259.5590263
18298	32259.5807959
18299	32259.6211190
18300	32258.9485263
18301	32259.0816429
18302	32258.7182500
18303	32256.4254833
18304	32256.4361429
18305	32257.2937500
18306	32257.7007500
18307	32257.6600500
18308	32257.4315038
18309	32258.4037500
18310	32259.1252500
18311	32259.2778750
18312	32258.2095000
18313	32257.5990000
18314	32257.3615833
18315	32257.2824444
18316	32257.2937500
18317	32257.4892896
18318	32257.4681786
18319	32257.6176283
18320	32258.5758000
18321	32258.5292857
18322	32256.9885000
18323	32257.0757143
18324	32257.2462203
18325	32257.3470902
18326	32257.2174375
18327	32256.9885000
18328	32256.3780000
18329	32256.9996743
18330	32257.2937500
18331	32257.5531393
18332	32257.2137131
18333	32257.1716500
18334	32256.8448529
18335	32256.4942857
18336	32256.5707895
18337	32256.6678081
18338	32256.7371176
18339	32256.7681496
18340	32256.7932167
18341	32256.7655152
18342	32256.8463384
18343	32256.9271616
18344	32256.5916750
18345	32257.2501429
18346	32257.2551504
18347	32257.3733835
18348	32257.0321071
18349	32256.8278421
18350	32256.8867500
18351	32257.5095833
18352	32257.4294167
18353	32257.3955000
18354	32257.5286998
18355	32257.6125666
18356	32257.6498750
18357	32257.5684750
18358	32257.5712500
18359	32259.0714116
18360	32259.0336750
18361	32259.2643083
18362	32259.2270000
18363	32258.6843333
18364	32258.6914737
18365	32258.6373125
18366	32258.6673750
18367	32258.4638750
18368	32258.2003686
18369	32258.2095000
18370	32258.6673750
18371	32258.6673750
18372	32258.6763529
18373	32258.1658929
18374	32257.9575476
18375	32258.1077500
18376	32258.1385833
18377	32257.9805625
18378	32257.9042500
18379	32258.4475658
18380	32258.9895833
18381	32257.5990000
18382	32257.1647343
18383	32256.8125393
18384	32256.9885000
18385	32259.2778750
18386	32259.2473500
18387	32258.2095000
18388	32258.0615000
18389	32257.9135000
18390	32258.2095000
18391	32258.2773333
18392	32258.0399167
18393	32257.1241667
18394	32257.0563333
18395	32257.3276667
18396	32257.9155556
18397	32257.8862941
18398	32257.7007500
18399	32257.6925137
18400	32258.0568750
18401	32258.0350714
18402	32258.1773684
18403	32258.0568750
18404	32258.3852500
18405	32258.3469927
18406	32258.6019643
18407	32258.5147500
18408	32258.2650000
18409	32258.0874000
18410	32257.2937500
18411	32257.4602500
18412	32256.8576786
18413	32256.9630625
18414	32257.5053999
18415	32257.7356144
18416	32257.7897812
18417	32257.8432000
18418	32257.6371562
18419	32257.0603235
18420	32258.3411765
18421	32258.2531071
18422	32257.2937500
18423	32257.1763462
18424	32257.0141154
18425	32258.0060000
18426	32258.2684521
18427	32257.9042500
18428	32257.6426071
18429	32257.8170357
18430	32257.8765000
18431	32257.9865818
18432	32257.9914643
18433	32257.7685833
18434	32257.8503824
18435	32258.5910625
18436	32259.1193798
18437	32258.3701579
18438	32258.2385714
18439	32258.6639837
18440	32258.8200000
18441	32258.4608824
18442	32258.4067815
18443	32258.4232605
18444	32258.3380263
18445	32258.4420714
18446	32258.4420714
18447	32258.4130000
18448	32258.4130000
18449	32258.2095000
18450	32258.3790833
18451	32258.5102278
18452	32258.3667866
18453	32258.4344211
18454	32258.4130000
18455	32258.5656250
18456	32259.0235000
18457	32259.2268053
18458	32259.0235000
18459	32259.0638106
18460	32259.4932702
18461	32259.1107143
18462	32259.0235000
18463	32258.3328333
18464	32258.9310000
18465	32259.7357500
18466	32259.6543500
18467	32259.4305000
18468	32259.4305000
18469	32259.4305000
18470	32260.1427500
18471	32259.6226154
18472	32259.5831250
18473	32259.3185750
18474	32259.8911500
18475	32260.1267167
18476	32260.1936250
18477	32259.8883750
18478	32259.5831250
18479	32259.3333750
18480	32259.5322500
18481	32259.5661667
18482	32259.2270000
18483	32258.8200000
18484	32259.2640000
18485	32259.3343000
18486	32258.8988549
18487	32258.9865000
18488	32259.0781369
18489	32259.0380357
18490	32259.2917500
18491	32259.3432857
18492	32259.4184728
18493	32258.5147500
18494	32258.4665526
18495	32258.7840882
18496	32259.0713824
18497	32259.0089132
18498	32258.7349711
18499	32258.8218996
18500	32258.7894750
18501	32259.0078462
18502	32258.8200000
18503	32258.8708750
18504	32258.8200000
18505	32258.8200000
18506	32259.1252500
18507	32259.3565974
18508	32259.3287500
18509	32259.1604021
18510	32259.2560714
18511	32259.2560714
18512	32259.2270000
18513	32258.8200000
18514	32258.6368500
18515	32258.9726250
18516	32258.8642355
18517	32258.5222465
18518	32258.5595769
18519	32258.9485263
18520	32259.1252500
18521	32259.4305000
18522	32259.4305000
18523	32258.8708750
18524	32258.8200000
18525	32258.1540000
18526	32259.3341053
18527	32259.5449102
18528	32259.4931362
18529	32259.8477070
18530	32260.1554687
18531	32260.1427500
18532	32259.6340000
18533	32259.3287500
18534	32259.4559375
18535	32259.9794754
18536	32259.8911519
18537	32259.6340000
18538	32259.5068125
18539	32259.1115529
18540	32259.2270000
18541	32259.5831250
18542	32259.7951935
18543	32259.7010679
18544	32259.6768912
18545	32259.7122692
18546	32259.7196842
18547	32259.4712818
18548	32259.0235000
18549	32258.9895833
18550	32258.9556667
18551	32259.0642000
18552	32259.1455725
18553	32258.9072143
18554	32258.7691250
18555	32258.7818438
18556	32259.4177813
18557	32259.3626667
18558	32258.6345889
18559	32260.3462500
18560	32260.4084854
18561	32260.4334643
18562	32260.4266904
18563	32260.3462500
18564	32260.0410000
18565	32260.1471739
18566	32261.1493913
18567	32261.0924167
18568	32260.4225625
18569	32260.3490764
18570	32260.6515000
18571	32260.4908421
18572	32260.7410018
18573	32260.7329000
18574	32260.5306333
18575	32260.3283667
18576	32260.4908421
18577	32260.7532500
18578	32260.5497500
18579	32260.6726506
18580	32260.7736000
18581	32260.7532500
18582	32259.6340000
18583	32259.5977683
18584	32259.5526000
18585	32259.7896176
18586	32260.0104750
18587	32260.0410000
18588	32260.0410000
18589	32260.0040000
18590	32260.0791563
18591	32260.0309589
18592	32259.2996786
18593	32259.1252500
18594	32259.4644167
18595	32260.4988750
18596	32260.7702083
18597	32260.1427500
18598	32259.4305000
18599	32258.4315000
18600	32258.7481765
18601	32258.7960588
18602	32258.8439412
18603	32260.6779804
18604	32260.9045268
18605	32260.8346500
18606	32260.9567500
18607	32260.9012500
18608	32261.1440625
18609	32261.1322431
18610	32261.2620000
18611	32261.3730000
18612	32260.9418527
18613	32260.9443800
18614	32260.8957000
18615	32260.9281078
18616	32260.6515000
18617	32260.2609972
18618	32260.0410000
18619	32260.0410000
18620	32260.1088333
18621	32260.4295000
18622	32259.9646875
18623	32259.3033125
18624	32259.4050625
18625	32260.2699375
18626	32259.9234723
18627	32259.4305000
18628	32258.1725000
18629	32259.1761250
18630	32259.4915500
18631	32259.9901250
18632	32260.6140619
18633	32260.2953750
18634	32260.1173125
18635	32260.2953750
18636	32260.2852000
18637	32259.1252500
18638	32258.9726250
18639	32259.2778750
18640	32259.3287500
18641	32259.6340000
18642	32260.0546315
18643	32259.7357500
18644	32259.7357500
18645	32260.5294000
18646	32261.0548000
18647	32261.1093750
18648	32260.6515000
18649	32260.3462500
18650	32260.4017500
18651	32260.4572500
18652	32260.6805714
18653	32260.1520000
18654	32260.4770714
18655	32260.4073000
18656	32260.1373835
18657	32259.5322500
18658	32259.5407358
18659	32259.6000833
18660	32259.8745000
18661	32259.9901250
18662	32259.7518158
18663	32259.7080000
18664	32259.9199438
