x	y
15772	3.6661696
15773	3.6662051
15774	3.6662418
15775	3.6662227
15776	3.6662182
15777	3.6661654
15778	3.6661593
15779	3.6661554
15780	3.6661576
15781	3.6662059
15782	3.6662051
15783	3.6661848
15784	3.6661773
15785	3.6661659
15786	3.6661687
15787	3.6662509
15788	3.6662440
15789	3.6662356
15790	3.6662356
15791	3.6661887
15792	3.6661571
15793	3.6661255
15794	3.6661441
15795	3.6660544
15796	3.6660457
15797	3.6660654
15798	3.6662764
15799	3.6662294
15800	3.6662289
15801	3.6662115
15802	3.6661934
15803	3.6661899
15804	3.6661593
15805	3.6661492
15806	3.6661243
15807	3.6661492
15808	3.6661299
15809	3.6661056
15810	3.6660874
15811	3.6660830
15812	3.6660372
15813	3.6660958
15814	3.6661044
15815	3.6660870
15816	3.6661085
15817	3.6660797
15818	3.6660814
15819	3.6660678
15820	3.6660836
15821	3.6660641
15822	3.6661570
15823	3.6661926
15824	3.6661847
15825	3.6661860
15826	3.6661715
15827	3.6661781
15828	3.6661441
15829	3.6661576
15830	3.6662696
15831	3.6663039
15832	3.6662581
15833	3.6661543
15834	3.6661135
15835	3.6660830
15836	3.6661082
15837	3.6661186
15838	3.6662509
15839	3.6662383
15840	3.6662221
15841	3.6661396
15842	3.6660917
15843	3.6660147
15844	3.6660750
15845	3.6661424
15846	3.6661266
15847	3.6661107
15848	3.6661393
15849	3.6661441
15850	3.6660728
15851	3.6660750
15852	3.6660932
15853	3.6660268
15854	3.6660371
15855	3.6660380
15856	3.6660380
15857	3.6660525
15858	3.6660854
15859	3.6660589
15860	3.6660062
15861	3.6660067
15862	3.6660134
15863	3.6660164
15864	3.6660303
15865	3.6660442
15866	3.6661034
15867	3.6660830
15868	3.6659500
15869	3.6659676
15870	3.6659653
15871	3.6659556
15872	3.6659459
15873	3.6660275
15874	3.6660220
15875	3.6660414
15876	3.6660708
15877	3.6660678
15878	3.6658694
15879	3.6658694
15880	3.6659151
15881	3.6660215
15882	3.6660139
15883	3.6660683
15884	3.6661258
15885	3.6661827
15886	3.6661441
15887	3.6660164
15888	3.6660534
15889	3.6660380
15890	3.6660324
15891	3.6659704
15892	3.6659920
15893	3.6660050
15894	3.6660011
15895	3.6659915
15896	3.6660220
15897	3.6660263
15898	3.6660475
15899	3.6660525
15900	3.6660442
15901	3.6657320
15902	3.6658287
15903	3.6658517
15904	3.6658748
15905	3.6659304
15906	3.6659772
15907	3.6659813
15908	3.6659362
15909	3.6658757
15910	3.6658761
15911	3.6659731
15912	3.6659742
15913	3.6659720
15914	3.6659665
15915	3.6659847
15916	3.6660136
15917	3.6660176
15918	3.6660729
15919	3.6660669
15920	3.6660453
15921	3.6660372
15922	3.6659915
15923	3.6659707
15924	3.6660284
15925	3.6660248
15926	3.6660351
15927	3.6660220
15928	3.6659086
15929	3.6658795
15930	3.6658739
15931	3.6659484
15932	3.6660464
15933	3.6660433
15934	3.6658562
15935	3.6658617
15936	3.6658634
15937	3.6658651
15938	3.6658694
15939	3.6658758
15940	3.6660363
15941	3.6660392
15942	3.6660779
15943	3.6660169
15944	3.6659470
15945	3.6658999
15946	3.6658912
15947	3.6659033
15948	3.6659151
15949	3.6658897
15950	3.6658965
15951	3.6660153
15952	3.6659609
15953	3.6657408
15954	3.6657562
15955	3.6657716
15956	3.6659304
15957	3.6659304
15958	3.6659304
15959	3.6659304
15960	3.6659141
15961	3.6659154
15962	3.6659151
15963	3.6657938
15964	3.6658083
15965	3.6658694
15966	3.6660137
15967	3.6660525
15968	3.6660525
15969	3.6660372
15970	3.6659711
15971	3.6658669
15972	3.6658694
15973	3.6658694
15974	3.6658810
15975	3.6659156
15976	3.6659813
15977	3.6659803
15978	3.6659151
15979	3.6659090
15980	3.6659029
15981	3.6658999
15982	3.6658999
15983	3.6659163
15984	3.6659182
15985	3.6659101
15986	3.6659130
15987	3.6658999
15988	3.6658650
15989	3.6658499
15990	3.6659565
15991	3.6659502
15992	3.6659439
15993	3.6658955
15994	3.6657868
15995	3.6658266
15996	3.6657605
15997	3.6657939
15998	3.6658028
15999	3.6658219
16000	3.6658179
16001	3.6657981
16002	3.6658083
16003	3.6657656
16004	3.6657357
16005	3.6657647
16006	3.6657560
16007	3.6655942
16008	3.6655889
16009	3.6655837
16010	3.6655488
16011	3.6654227
16012	3.6653453
16013	3.6650313
16014	3.6648925
16015	3.6642821
16016	3.6639009
16017	3.6635199
16018	3.6629390
16019	3.6622674
16020	3.6618095
16021	3.6608938
16022	3.6602985
16023	3.6594676
16024	3.6587265
16025	3.6576313
16026	3.6567525
16027	3.6557452
16028	3.6552161
16029	3.6544114
16030	3.6536066
16031	3.6528704
16032	3.6522737
16033	3.6518550
16034	3.6514595
16035	3.6512784
16036	3.6505051
16037	3.6501178
16038	3.6497306
16039	3.6494254
16040	3.6491111
16041	3.6490043
16042	3.6487041
16043	3.6484701
16044	3.6483480
16045	3.6482534
16046	3.6480248
16047	3.6479817
16048	3.6479207
16049	3.6477757
16050	3.6477299
16051	3.6476815
16052	3.6475187
16053	3.6475069
16054	3.6474857
16055	3.6474969
16056	3.6474475
16057	3.6473904
16058	3.6473320
16059	3.6472249
16060	3.6471575
16061	3.6470741
16062	3.6470842
16063	3.6470761
16064	3.6469947
16065	3.6470129
16066	3.6470322
16067	3.6470117
16068	3.6468851
16069	3.6469206
16070	3.6469744
16071	3.6469822
16072	3.6469706
16073	3.6468844
16074	3.6468886
16075	3.6468645
16076	3.6468370
16077	3.6467667
16078	3.6468074
16079	3.6468185
16080	3.6467320
16081	3.6467289
16082	3.6467350
16083	3.6467200
16084	3.6465843
16085	3.6464717
16086	3.6464695
16087	3.6465531
16088	3.6465554
16089	3.6465699
16090	3.6465829
16091	3.6465454
16092	3.6465470
16093	3.6465456
16094	3.6465714
16095	3.6465829
16096	3.6465944
16097	3.6467438
16098	3.6467135
16099	3.6466996
16100	3.6466946
16101	3.6466869
16102	3.6466861
16103	3.6466522
16104	3.6466488
16105	3.6464970
16106	3.6464971
16107	3.6465074
16108	3.6465474
16109	3.6465874
16110	3.6466030
16111	3.6466132
16112	3.6466065
16113	3.6466025
16114	3.6466037
16115	3.6465935
16116	3.6466372
16117	3.6466640
16118	3.6466630
16119	3.6466691
16120	3.6466705
16121	3.6466572
16122	3.6465543
16123	3.6465883
16124	3.6466223
16125	3.6466201
16126	3.6466164
16127	3.6466136
16128	3.6466386
16129	3.6466055
16130	3.6465869
16131	3.6465919
16132	3.6465987
16133	3.6466081
16134	3.6466386
16135	3.6467556
16136	3.6468218
16137	3.6468218
16138	3.6467611
16139	3.6467541
16140	3.6467667
16141	3.6467704
16142	3.6467499
16143	3.6467444
16144	3.6467715
16145	3.6468218
16146	3.6468305
16147	3.6468625
16148	3.6468828
16149	3.6468904
16150	3.6468845
16151	3.6469093
16152	3.6468990
16153	3.6468981
16154	3.6469002
16155	3.6469744
16156	3.6470021
16157	3.6470005
16158	3.6469985
16159	3.6470354
16160	3.6470527
16161	3.6471055
16162	3.6471016
16163	3.6470407
16164	3.6470721
16165	3.6472138
16166	3.6472796
16167	3.6472949
16168	3.6472898
16169	3.6472958
16170	3.6474068
16171	3.6474407
16172	3.6474519
16173	3.6474628
16174	3.6474334
16175	3.6475035
16176	3.6476714
16177	3.6476154
16178	3.6476043
16179	3.6476052
16180	3.6476561
16181	3.6477070
16182	3.6477113
16183	3.6478901
16184	3.6480275
16185	3.6480525
16186	3.6480774
16187	3.6480987
16188	3.6481200
16189	3.6482091
16190	3.6482982
16191	3.6485244
16192	3.6488669
16193	3.6488975
16194	3.6490501
16195	3.6491417
16196	3.6500248
16197	3.6505458
16198	3.6510400
16199	3.6516379
16200	3.6522349
16201	3.6524384
16202	3.6529268
16203	3.6538934
16204	3.6541477
16205	3.6554279
16206	3.6563076
16207	3.6569499
16208	3.6577348
16209	3.6583984
16210	3.6589402
16211	3.6594286
16212	3.6601785
16213	3.6601917
16214	3.6609835
16215	3.6612906
16216	3.6618401
16217	3.6620842
16218	3.6624353
16219	3.6627035
16220	3.6629709
16221	3.6630509
16222	3.6631724
16223	3.6632938
16224	3.6636962
16225	3.6636987
16226	3.6637021
16227	3.6638649
16228	3.6638751
16229	3.6641600
16230	3.6641769
16231	3.6641939
16232	3.6641981
16233	3.6642617
16234	3.6646178
16235	3.6646484
16236	3.6646511
16237	3.6646604
16238	3.6646696
16239	3.6646017
16240	3.6645989
16241	3.6646876
16242	3.6647923
16243	3.6648028
16244	3.6648987
16245	3.6648908
16246	3.6649758
16247	3.6649928
16248	3.6650001
16249	3.6649737
16250	3.6647934
16251	3.6648010
16252	3.6649027
16253	3.6648895
16254	3.6648919
16255	3.6649078
16256	3.6649564
16257	3.6649422
16258	3.6648236
16259	3.6648620
16260	3.6648742
16261	3.6648697
16262	3.6648849
16263	3.6648925
16264	3.6648875
16265	3.6649591
16266	3.6650059
16267	3.6650565
16268	3.6650915
16269	3.6649434
16270	3.6649444
16271	3.6650541
16272	3.6650436
16273	3.6650059
16274	3.6650053
16275	3.6650041
16276	3.6650030
16277	3.6650147
16278	3.6650480
16279	3.6649231
16280	3.6649449
16281	3.6650506
16282	3.6650757
16283	3.6650879
16284	3.6650722
16285	3.6651229
16286	3.6651239
16287	3.6652169
16288	3.6651920
16289	3.6651876
16290	3.6650877
16291	3.6650757
16292	3.6650743
16293	3.6651079
16294	3.6650986
16295	3.6650996
16296	3.6650147
16297	3.6650147
16298	3.6650003
16299	3.6649841
16300	3.6649841
16301	3.6651229
16302	3.6651227
16303	3.6650898
16304	3.6650147
16305	3.6650166
16306	3.6650452
16307	3.6650452
16308	3.6650384
16309	3.6650316
16310	3.6650350
16311	3.6649710
16312	3.6649333
16313	3.6649397
16314	3.6649383
16315	3.6649478
16316	3.6650174
16317	3.6650197
16318	3.6650944
16319	3.6650535
16320	3.6650564
16321	3.6650670
16322	3.6651455
16323	3.6651673
16324	3.6651640
16325	3.6650790
16326	3.6650575
16327	3.6649980
16328	3.6649970
16329	3.6650248
16330	3.6650408
16331	3.6651513
16332	3.6651589
16333	3.6651571
16334	3.6648925
16335	3.6648697
16336	3.6648773
16337	3.6649129
16338	3.6649170
16339	3.6649405
16340	3.6649612
16341	3.6649481
16342	3.6649285
16343	3.6649885
16344	3.6649959
16345	3.6649353
16346	3.6648763
16347	3.6649434
16348	3.6649588
16349	3.6649591
16350	3.6650301
16351	3.6650147
16352	3.6650147
16353	3.6650147
16354	3.6650516
16355	3.6650521
16356	3.6650530
16357	3.6649495
16358	3.6649667
16359	3.6650111
16360	3.6650101
16361	3.6650214
16362	3.6650180
16363	3.6650147
16364	3.6650190
16365	3.6650868
16366	3.6650789
16367	3.6650157
16368	3.6650024
16369	3.6649943
16370	3.6649684
16371	3.6649689
16372	3.6649710
16373	3.6649587
16374	3.6649504
16375	3.6649765
16376	3.6649383
16377	3.6648954
16378	3.6649536
16379	3.6649604
16380	3.6649638
16381	3.6649343
16382	3.6649967
16383	3.6650420
16384	3.6649612
16385	3.6648858
16386	3.6649769
16387	3.6649549
16388	3.6648838
16389	3.6648354
16390	3.6648687
16391	3.6649216
16392	3.6649231
16393	3.6649740
16394	3.6650418
16395	3.6649894
16396	3.6649638
16397	3.6649925
16398	3.6650424
16399	3.6650214
16400	3.6649321
16401	3.6649275
16402	3.6648953
16403	3.6650285
16404	3.6650234
16405	3.6650248
16406	3.6651401
16407	3.6651338
16408	3.6651410
16409	3.6651444
16410	3.6651189
16411	3.6650910
16412	3.6649655
16413	3.6649333
16414	3.6649333
16415	3.6649333
16416	3.6649933
16417	3.6649716
16418	3.6649934
16419	3.6649831
16420	3.6648671
16421	3.6648315
16422	3.6648343
16423	3.6648135
16424	3.6647704
16425	3.6647908
16426	3.6648017
16427	3.6648125
16428	3.6648620
16429	3.6648861
16430	3.6649071
16431	3.6649061
16432	3.6649078
16433	3.6649207
16434	3.6649323
16435	3.6648950
16436	3.6648315
16437	3.6647908
16438	3.6647583
16439	3.6647354
16440	3.6647343
16441	3.6648010
16442	3.6648194
16443	3.6648121
16444	3.6648208
16445	3.6647965
16446	3.6648428
16447	3.6648368
16448	3.6647590
16449	3.6647593
16450	3.6647532
16451	3.6647530
16452	3.6647871
16453	3.6647704
16454	3.6647582
16455	3.6647840
16456	3.6647443
16457	3.6647649
16458	3.6649009
16459	3.6648960
16460	3.6648524
16461	3.6648147
16462	3.6648100
16463	3.6648454
16464	3.6648287
16465	3.6646915
16466	3.6646178
16467	3.6646229
16468	3.6648230
16469	3.6647704
16470	3.6648035
16471	3.6648122
16472	3.6648251
16473	3.6648154
16474	3.6647167
16475	3.6647116
16476	3.6647018
16477	3.6646890
16478	3.6646585
16479	3.6646983
16480	3.6647649
16481	3.6647982
16482	3.6647908
16483	3.6647966
16484	3.6648010
16485	3.6648010
16486	3.6648162
16487	3.6648099
16488	3.6647904
16489	3.6647283
16490	3.6646560
16491	3.6646429
16492	3.6646389
16493	3.6646548
16494	3.6648739
16495	3.6648697
16496	3.6648374
16497	3.6648052
16498	3.6646484
16499	3.6646542
16500	3.6646920
16501	3.6647352
16502	3.6647735
16503	3.6648997
16504	3.6648678
16505	3.6647659
16506	3.6647247
16507	3.6647114
16508	3.6647063
16509	3.6647033
16510	3.6646178
16511	3.6646190
16512	3.6646262
16513	3.6647161
16514	3.6647123
16515	3.6647094
16516	3.6646941
16517	3.6646817
16518	3.6647170
16519	3.6647764
16520	3.6647705
16521	3.6647792
16522	3.6647857
16523	3.6647772
16524	3.6645873
16525	3.6645873
16526	3.6645910
16527	3.6645947
16528	3.6646453
16529	3.6646751
16530	3.6646795
16531	3.6646812
16532	3.6647068
16533	3.6646949
16534	3.6646941
16535	3.6646622
16536	3.6646759
16537	3.6646573
16538	3.6646823
16539	3.6647181
16540	3.6647162
16541	3.6646781
16542	3.6647377
16543	3.6646789
16544	3.6646598
16545	3.6646447
16546	3.6646560
16547	3.6647323
16548	3.6647094
16549	3.6647539
16550	3.6647399
16551	3.6646857
16552	3.6646361
16553	3.6646332
16554	3.6646396
16555	3.6646355
16556	3.6646962
16557	3.6647543
16558	3.6647415
16559	3.6647303
16560	3.6647190
16561	3.6647160
16562	3.6647130
16563	3.6647623
16564	3.6647552
16565	3.6647094
16566	3.6646485
16567	3.6646168
16568	3.6645873
16569	3.6645682
16570	3.6646373
16571	3.6646178
16572	3.6646331
16573	3.6646500
16574	3.6645902
16575	3.6646416
16576	3.6646636
16577	3.6646585
16578	3.6646554
16579	3.6646524
16580	3.6646371
16581	3.6646249
16582	3.6646598
16583	3.6647098
16584	3.6647181
16585	3.6646127
16586	3.6645847
16587	3.6645771
16588	3.6646789
16589	3.6646890
16590	3.6646484
16591	3.6645568
16592	3.6646384
16593	3.6646450
16594	3.6646517
16595	3.6647305
16596	3.6646916
16597	3.6646738
16598	3.6646309
16599	3.6647013
16600	3.6646450
16601	3.6646510
16602	3.6646331
16603	3.6645952
16604	3.6645960
16605	3.6645975
16606	3.6646536
16607	3.6646494
16608	3.6646598
16609	3.6646484
16610	3.6646519
16611	3.6646814
16612	3.6646702
16613	3.6646590
16614	3.6646774
16615	3.6646534
16616	3.6646658
16617	3.6646727
16618	3.6646331
16619	3.6645650
16620	3.6645693
16621	3.6646687
16622	3.6646155
16623	3.6646357
16624	3.6645737
16625	3.6645758
16626	3.6646687
16627	3.6646674
16628	3.6646371
16629	3.6646484
16630	3.6646876
16631	3.6646956
16632	3.6646950
16633	3.6646392
16634	3.6646387
16635	3.6646513
16636	3.6646484
16637	3.6646484
16638	3.6645873
16639	3.6645873
16640	3.6647043
16641	3.6647443
16642	3.6647420
16643	3.6647128
16644	3.6646927
16645	3.6646949
16646	3.6648315
16647	3.6647848
16648	3.6647151
16649	3.6646812
16650	3.6646914
16651	3.6646624
16652	3.6646449
16653	3.6646274
16654	3.6645472
16655	3.6645841
16656	3.6646019
16657	3.6645941
16658	3.6646061
16659	3.6646351
16660	3.6646382
16661	3.6648139
16662	3.6647618
16663	3.6647705
16664	3.6648222
16665	3.6647781
16666	3.6647399
16667	3.6646026
16668	3.6646614
16669	3.6647452
16670	3.6647441
16671	3.6647572
16672	3.6647355
16673	3.6647737
16674	3.6647735
16675	3.6647094
16676	3.6646658
16677	3.6646741
16678	3.6646789
16679	3.6647443
16680	3.6647454
16681	3.6647058
16682	3.6646387
16683	3.6646567
16684	3.6646619
16685	3.6646514
16686	3.6646490
16687	3.6646366
16688	3.6645466
16689	3.6643369
16690	3.6642602
16691	3.6642082
16692	3.6641561
16693	3.6637517
16694	3.6634274
16695	3.6630865
16696	3.6626235
16697	3.6620842
16698	3.6614775
16699	3.6610871
16700	3.6603138
16701	3.6595201
16702	3.6585545
16703	3.6576625
16704	3.6569255
16705	3.6562392
16706	3.6556435
16707	3.6545575
16708	3.6537204
16709	3.6532761
16710	3.6528318
16711	3.6519907
16712	3.6517058
16713	3.6513700
16714	3.6503474
16715	3.6498951
16716	3.6495039
16717	3.6493858
16718	3.6491620
16719	3.6489348
16720	3.6486925
16721	3.6485108
16722	3.6482025
16723	3.6479359
16724	3.6479525
16725	3.6479468
16726	3.6477579
16727	3.6475395
16728	3.6474704
16729	3.6473407
16730	3.6473581
16731	3.6473276
16732	3.6472220
16733	3.6472152
16734	3.6471414
16735	3.6470707
16736	3.6470713
16737	3.6470761
16738	3.6470736
16739	3.6469464
16740	3.6469286
16741	3.6469184
16742	3.6469082
16743	3.6468590
16744	3.6467723
16745	3.6465944
16746	3.6465830
16747	3.6466388
16748	3.6466932
16749	3.6466759
16750	3.6466669
16751	3.6466691
16752	3.6466092
16753	3.6466081
16754	3.6466121
16755	3.6465775
16756	3.6464683
16757	3.6464946
16758	3.6464804
16759	3.6464860
16760	3.6465655
16761	3.6465592
16762	3.6465422
16763	3.6465398
16764	3.6465415
16765	3.6465521
16766	3.6465343
16767	3.6464885
16768	3.6464991
16769	3.6464804
16770	3.6462350
16771	3.6462454
16772	3.6462464
16773	3.6462474
16774	3.6463522
16775	3.6464570
16776	3.6464249
16777	3.6464261
16778	3.6465003
16779	3.6464707
16780	3.6463070
16781	3.6463030
16782	3.6462994
16783	3.6463206
16784	3.6463028
16785	3.6462045
16786	3.6462082
16787	3.6463018
16788	3.6463333
16789	3.6463486
16790	3.6463764
16791	3.6464467
16792	3.6464707
16793	3.6465165
16794	3.6465392
16795	3.6465318
16796	3.6465012
16797	3.6464554
16798	3.6464487
16799	3.6463917
16800	3.6464050
16801	3.6464164
16802	3.6464162
16803	3.6464360
16804	3.6464356
16805	3.6463740
16806	3.6464915
16807	3.6465623
16808	3.6465910
16809	3.6465100
16810	3.6464707
16811	3.6464687
16812	3.6464928
16813	3.6465530
16814	3.6466081
16815	3.6466081
16816	3.6466473
16817	3.6466691
16818	3.6466691
16819	3.6467814
16820	3.6468392
16821	3.6468314
16822	3.6467571
16823	3.6467607
16824	3.6467441
16825	3.6467363
16826	3.6466590
16827	3.6466696
16828	3.6466596
16829	3.6466842
16830	3.6466996
16831	3.6467027
16832	3.6467607
16833	3.6468218
16834	3.6468741
16835	3.6468972
16836	3.6468923
16837	3.6469095
16838	3.6469133
16839	3.6469438
16840	3.6470660
16841	3.6471026
16842	3.6471013
16843	3.6471083
16844	3.6471067
16845	3.6471211
16846	3.6471435
16847	3.6471660
16848	3.6471934
16849	3.6472382
16850	3.6472389
16851	3.6473305
16852	3.6473915
16853	3.6473930
16854	3.6475238
16855	3.6475012
16856	3.6475153
16857	3.6474904
16858	3.6475384
16859	3.6475488
16860	3.6476001
16861	3.6476529
16862	3.6476648
16863	3.6477186
16864	3.6478126
16865	3.6479066
16866	3.6479274
16867	3.6479512
16868	3.6481441
16869	3.6482488
16870	3.6484091
16871	3.6485820
16872	3.6488713
16873	3.6491484
16874	3.6493172
16875	3.6496911
16876	3.6499506
16877	3.6503932
16878	3.6511800
16879	3.6516345
16880	3.6521942
16881	3.6526825
16882	3.6535483
16883	3.6544142
16884	3.6551505
16885	3.6556740
16886	3.6566034
16887	3.6571946
16888	3.6576058
16889	3.6582904
16890	3.6587265
16891	3.6591844
16892	3.6601307
16893	3.6606428
16894	3.6609721
16895	3.6610922
16896	3.6614127
16897	3.6616813
16898	3.6619499
16899	3.6624811
16900	3.6626679
16901	3.6626871
16902	3.6627863
16903	3.6628576
16904	3.6630509
16905	3.6630509
16906	3.6632707
16907	3.6633358
16908	3.6633627
16909	3.6634132
16910	3.6634579
16911	3.6634579
16912	3.6637816
16913	3.6637392
16914	3.6637835
16915	3.6639158
16916	3.6640989
16917	3.6640874
16918	3.6640887
16919	3.6643615
16920	3.6643764
16921	3.6643912
16922	3.6644183
16923	3.6642934
16924	3.6643126
16925	3.6643126
16926	3.6643055
16927	3.6642964
16928	3.6643045
16929	3.6642733
16930	3.6642820
16931	3.6644535
16932	3.6645130
16933	3.6644957
16934	3.6644211
16935	3.6644652
16936	3.6644907
16937	3.6644974
16938	3.6644458
16939	3.6644449
16940	3.6644449
16941	3.6644652
16942	3.6644703
16943	3.6644934
16944	3.6645466
16945	3.6645517
16946	3.6646346
16947	3.6646483
16948	3.6646377
16949	3.6645591
16950	3.6645640
16951	3.6645512
16952	3.6645446
16953	3.6646484
16954	3.6647002
16955	3.6647011
16956	3.6647138
16957	3.6647200
16958	3.6647293
16959	3.6647382
16960	3.6647472
16961	3.6647430
16962	3.6647350
16963	3.6647247
16964	3.6647643
16965	3.6649571
16966	3.6649992
16967	3.6649918
16968	3.6649828
16969	3.6649604
16970	3.6649318
16971	3.6649231
16972	3.6648620
16973	3.6648648
16974	3.6648562
16975	3.6648475
16976	3.6648417
16977	3.6648620
16978	3.6649841
16979	3.6650079
16980	3.6650063
16981	3.6649841
16982	3.6648620
16983	3.6648533
16984	3.6648519
16985	3.6648431
16986	3.6648722
16987	3.6648695
16988	3.6649841
16989	3.6650304
16990	3.6650248
16991	3.6649972
16992	3.6649265
16993	3.6649227
16994	3.6650211
16995	3.6650757
16996	3.6651367
16997	3.6651317
16998	3.6651291
16999	3.6650218
17000	3.6650318
17001	3.6650147
17002	3.6649924
17003	3.6649929
17004	3.6650160
17005	3.6649574
17006	3.6649482
17007	3.6650604
17008	3.6651995
17009	3.6651978
17010	3.6652008
17011	3.6652074
17012	3.6653070
17013	3.6653156
17014	3.6651571
17015	3.6651427
17016	3.6651394
17017	3.6651222
17018	3.6651239
17019	3.6651284
17020	3.6650757
17021	3.6650635
17022	3.6650757
17023	3.6651140
17024	3.6650604
17025	3.6651455
17026	3.6651673
17027	3.6651469
17028	3.6651469
17029	3.6651602
17030	3.6652597
17031	3.6652556
17032	3.6652288
17033	3.6652331
17034	3.6652436
17035	3.6653112
17036	3.6653107
17037	3.6652576
17038	3.6652321
17039	3.6652890
17040	3.6652938
17041	3.6652632
17042	3.6651755
17043	3.6651586
17044	3.6651400
17045	3.6651520
17046	3.6653097
17047	3.6652996
17048	3.6652267
17049	3.6651871
17050	3.6653301
17051	3.6653328
17052	3.6653327
17053	3.6653948
17054	3.6654496
17055	3.6654235
17056	3.6653486
17057	3.6653708
17058	3.6654183
17059	3.6654657
17060	3.6654895
17061	3.6654939
17062	3.6655031
17063	3.6654796
17064	3.6654645
17065	3.6654634
17066	3.6654276
17067	3.6653963
17068	3.6654115
17069	3.6654888
17070	3.6655305
17071	3.6655064
17072	3.6653647
17073	3.6654809
17074	3.6655011
17075	3.6655030
17076	3.6655060
17077	3.6655061
17078	3.6655060
17079	3.6655030
17080	3.6654725
17081	3.6654929
17082	3.6655030
17083	3.6654725
17084	3.6654658
17085	3.6654725
17086	3.6654729
17087	3.6654549
17088	3.6654099
17089	3.6654420
17090	3.6654725
17091	3.6654827
17092	3.6654827
17093	3.6655183
17094	3.6655292
17095	3.6655336
17096	3.6655370
17097	3.6655412
17098	3.6655412
17099	3.6655327
17100	3.6655777
17101	3.6655755
17102	3.6654085
17103	3.6653664
17104	3.6653664
17105	3.6653677
17106	3.6654115
17107	3.6655539
17108	3.6655641
17109	3.6655650
17110	3.6655692
17111	3.6655378
17112	3.6655573
17113	3.6655890
17114	3.6656206
17115	3.6655965
17116	3.6657124
17117	3.6657911
17118	3.6657778
17119	3.6656557
17120	3.6656150
17121	3.6656339
17122	3.6656193
17123	3.6655751
17124	3.6655844
17125	3.6656306
17126	3.6656309
17127	3.6656760
17128	3.6657322
17129	3.6655280
17130	3.6655138
17131	3.6654943
17132	3.6655153
17133	3.6656295
17134	3.6656251
17135	3.6656183
17136	3.6656404
17137	3.6656221
17138	3.6656328
17139	3.6656121
17140	3.6656201
17141	3.6657493
17142	3.6657167
17143	3.6656409
17144	3.6657260
17145	3.6657204
17146	3.6656760
17147	3.6656659
17148	3.6656557
17149	3.6656709
17150	3.6658475
17151	3.6657320
17152	3.6656336
17153	3.6656190
17154	3.6656404
17155	3.6657442
17156	3.6657362
17157	3.6657537
17158	3.6656926
17159	3.6656953
17160	3.6657002
17161	3.6656718
17162	3.6655892
17163	3.6655926
17164	3.6655980
17165	3.6656034
17166	3.6656190
17167	3.6656036
17168	3.6655970
17169	3.6656289
17170	3.6656395
17171	3.6656421
17172	3.6656557
17173	3.6657056
17174	3.6656618
17175	3.6656408
17176	3.6656557
17177	3.6656557
17178	3.6656557
17179	3.6656366
17180	3.6655846
17181	3.6655946
17182	3.6656048
17183	3.6656665
17184	3.6656790
17185	3.6656735
17186	3.6656862
17187	3.6656862
17188	3.6656811
17189	3.6657028
17190	3.6656760
17191	3.6656455
17192	3.6656480
17193	3.6656135
17194	3.6656280
17195	3.6656862
17196	3.6656760
17197	3.6655742
17198	3.6656221
17199	3.6656862
17200	3.6656998
17201	3.6656517
17202	3.6656557
17203	3.6657015
17204	3.6657113
17205	3.6657167
17206	3.6657191
17207	3.6656806
17208	3.6656862
17209	3.6656862
17210	3.6657163
17211	3.6657108
17212	3.6656949
17213	3.6656930
17214	3.6657260
17215	3.6657130
17216	3.6657182
17217	3.6657129
17218	3.6656918
17219	3.6656849
17220	3.6656781
17221	3.6656627
17222	3.6656353
17223	3.6656365
17224	3.6656333
17225	3.6654976
17226	3.6655053
17227	3.6655423
17228	3.6655641
17229	3.6655794
17230	3.6656487
17231	3.6656392
17232	3.6656435
17233	3.6656584
17234	3.6656316
17235	3.6656111
17236	3.6656100
17237	3.6655770
17238	3.6655994
17239	3.6657337
17240	3.6657778
17241	3.6658164
17242	3.6658117
17243	3.6657297
17244	3.6656862
17245	3.6656252
17246	3.6656341
17247	3.6656345
17248	3.6656396
17249	3.6656287
17250	3.6655205
17251	3.6655708
17252	3.6656428
17253	3.6657296
17254	3.6657426
17255	3.6657652
17256	3.6657778
17257	3.6658170
17258	3.6658025
17259	3.6658049
17260	3.6658432
17261	3.6658571
17262	3.6658551
17263	3.6658531
17264	3.6658510
17265	3.6658693
17266	3.6658856
17267	3.6658846
17268	3.6658219
17269	3.6657625
17270	3.6657763
17271	3.6657584
17272	3.6657110
17273	3.6656891
17274	3.6656890
17275	3.6657007
17276	3.6657124
17277	3.6656894
17278	3.6657150
17279	3.6657289
17280	3.6657269
17281	3.6657211
17282	3.6656985
17283	3.6656920
17284	3.6657050
17285	3.6656991
17286	3.6656864
17287	3.6657076
17288	3.6657032
17289	3.6657707
17290	3.6657473
17291	3.6657473
17292	3.6657076
17293	3.6657058
17294	3.6657077
17295	3.6656909
17296	3.6657004
17297	3.6656862
17298	3.6656421
17299	3.6656557
17300	3.6658219
17301	3.6658248
17302	3.6658212
17303	3.6658565
17304	3.6658693
17305	3.6658638
17306	3.6658638
17307	3.6658416
17308	3.6657930
17309	3.6655726
17310	3.6655641
17311	3.6655378
17312	3.6655749
17313	3.6658187
17314	3.6658119
17315	3.6658147
17316	3.6658881
17317	3.6658781
17318	3.6658131
17319	3.6658170
17320	3.6658083
17321	3.6657930
17322	3.6657218
17323	3.6656775
17324	3.6656916
17325	3.6656898
17326	3.6656955
