x	y
14092	-4530.6731250
14093	-4532.8268333
14094	-4533.3695000
14095	-4535.8878125
14096	-4536.8061669
14097	-4537.5895466
14098	-4539.1468912
14099	-4540.6548000
14100	-4540.4920000
14101	-4540.8142083
14102	-4544.0532500
14103	-4545.3390167
14104	-4548.7610586
14105	-4549.7512500
14106	-4551.1340622
14107	-4552.9946712
14108	-4553.9487668
14109	-4554.7801175
14110	-4557.4842500
14111	-4559.9940833
14112	-4560.4905000
14113	-4562.9232500
14114	-4563.6910000
14115	-4566.9778333
14116	-4565.9973333
14117	-4566.4237143
14118	-4570.0602857
14119	-4570.1764462
14120	-4574.0258929
14121	-4576.9524167
14122	-4579.2689250
14123	-4580.8969250
14124	-4582.1123750
14125	-4584.0749167
14126	-4586.6865000
14127	-4588.1850000
14128	-4588.7505714
14129	-4590.0442500
14130	-4594.6908333
14131	-4597.0868036
14132	-4599.6622679
14133	-4598.2120000
14134	-4601.5373750
14135	-4606.4260000
14136	-4607.7487500
14137	-4612.2257500
14138	-4613.0092695
14139	-4610.1906682
14140	-4617.2802143
14141	-4615.8471250
14142	-4621.1361429
14143	-4625.5986071
14144	-4628.2441071
14145	-4627.4010357
14146	-4627.8661786
14147	-4632.5539464
14148	-4629.1937738
14149	-4628.3022500
14150	-4638.7825000
14151	-4640.7034167
14152	-4644.1290000
14153	-4646.8098581
14154	-4647.4694062
14155	-4656.7136250
14156	-4656.5887500
14157	-4654.6462500
14158	-4660.7265833
14159	-4663.8921039
14160	-4665.7462500
14161	-4672.0640000
14162	-4673.3011875
14163	-4683.9208259
14164	-4692.3416741
14165	-4706.3445000
14166	-4722.7077500
14167	-4740.2272500
14168	-4761.5947500
14169	-4785.0990000
14170	-4820.5080000
14171	-4852.7535000
14172	-4888.1440000
14173	-4929.6395000
14174	-4967.0280000
14175	-5025.0255000
14176	-5067.6587500
14177	-5111.5808333
14178	-5156.1085714
14179	-5202.1431786
14180	-5244.5002500
14181	-5289.0328333
14182	-5323.0298289
14183	-5354.9755479
14184	-5386.6195625
14185	-5411.9680313
14186	-5429.0365937
14187	-5442.4314288
14188	-5454.3697719
14189	-5462.6522500
14190	-5464.5855000
14191	-5458.7302500
14192	-5446.5325833
14193	-5434.5508697
14194	-5418.2046230
14195	-5405.0617500
14196	-5377.9592500
14197	-5354.8527500
14198	-5331.7314500
14199	-5302.0685500
14200	-5273.7812636
14201	-5239.8875833
14202	-5206.0942500
14203	-5175.0327500
14204	-5147.7029065
14205	-5109.0710000
14206	-5062.1133750
14207	-5037.5492292
14208	-5007.4510139
14209	-4975.2697500
14210	-4943.5237500
14211	-4912.7397500
14212	-4886.1799167
14213	-4864.9820000
14214	-4844.0757859
14215	-4813.1820000
14216	-4791.2225000
14217	-4772.3216667
14218	-4752.8103333
14219	-4734.4275000
14220	-4715.6279527
14221	-4698.5436667
14222	-4685.8896667
14223	-4673.1763987
14224	-4661.6762500
14225	-4655.5203750
14226	-4642.7260833
14227	-4631.4633403
14228	-4622.1849823
14229	-4612.7853750
14230	-4604.3910000
14231	-4602.6612500
14232	-4591.9435833
14233	-4582.7341071
14234	-4574.0501190
14235	-4571.2332187
14236	-4565.1875729
14237	-4562.1941444
14238	-4559.4639556
14239	-4554.1873913
14240	-4549.5525952
14241	-4546.4328125
14242	-4543.4897708
14243	-4541.2589792
14244	-4538.4054643
14245	-4536.0610298
14246	-4533.3695000
14247	-4532.4973571
14248	-4531.5380000
14249	-4529.3665636
14250	-4527.1557672
14251	-4526.3407171
14252	-4522.4606667
14253	-4522.2756951
14254	-4522.2606611
14255	-4520.8288125
14256	-4519.7604862
14257	-4518.3320833
14258	-4517.1326667
14259	-4515.7667500
14260	-4515.1562500
14261	-4514.5312143
14262	-4514.1440603
14263	-4514.6668564
14264	-4515.4227299
14265	-4513.2956786
14266	-4511.9874643
14267	-4511.0942502
14268	-4510.8694783
14269	-4510.0505422
14270	-4508.7714375
14271	-4509.3642276
14272	-4509.6623458
14273	-4510.3982262
14274	-4510.4079167
14275	-4509.1631750
14276	-4508.7524211
14277	-4508.3544643
14278	-4508.0591747
14279	-4507.9320000
14280	-4507.8527143
14281	-4507.8509524
14282	-4508.3704409
14283	-4507.7412947
14284	-4507.4086223
14285	-4507.6979750
14286	-4506.9145000
14287	-4507.4446261
14288	-4506.7932589
14289	-4506.0714286
14290	-4505.0660417
14291	-4505.3790000
14292	-4505.5031042
14293	-4505.9178125
14294	-4505.5884706
14295	-4505.5725896
14296	-4505.5154375
14297	-4505.8204586
14298	-4507.0134457
14299	-4506.8200179
14300	-4506.4396667
14301	-4506.1837500
14302	-4506.6030833
14303	-4507.6890475
14304	-4506.8358750
14305	-4505.3202826
14306	-4505.3482768
14307	-4505.5242494
14308	-4505.5234461
14309	-4504.9237438
14310	-4503.1405000
14311	-4503.0513642
14312	-4504.1690138
14313	-4505.0990927
14314	-4504.9703482
14315	-4504.2399286
14316	-4504.5881250
14317	-4504.1599821
14318	-4504.1519381
14319	-4504.1172685
14320	-4504.2600746
14321	-4504.0063813
14322	-4504.1580000
14323	-4505.2090640
14324	-4505.2957500
14325	-4505.1229732
14326	-4504.8116667
14327	-4504.7127585
14328	-4504.1590572
14329	-4504.2690000
14330	-4504.4216250
14331	-4504.1934421
14332	-4504.2343369
14333	-4504.2154119
14334	-4504.1704616
14335	-4503.9027000
14336	-4503.8506358
14337	-4503.7331288
14338	-4503.6203882
14339	-4503.7517708
14340	-4503.5828963
14341	-4503.2006250
14342	-4503.2086892
14343	-4503.2175833
14344	-4502.6758857
14345	-4500.5856500
14346	-4500.7840625
14347	-4503.3362917
14348	-4503.1206548
14349	-4502.8735714
14350	-4501.4296905
14351	-4501.3573846
14352	-4500.9451667
14353	-4503.7853571
14354	-4504.4940763
14355	-4504.0414845
14356	-4503.9360933
14357	-4501.7615893
14358	-4502.0959137
14359	-4502.9971250
14360	-4502.5089242
14361	-4502.7228054
14362	-4503.6735643
14363	-4503.4041250
14364	-4503.4284565
14365	-4503.2977500
14366	-4503.0920562
14367	-4502.3809722
14368	-4502.1670855
14369	-4502.4092756
14370	-4503.0078355
14371	-4502.9304503
14372	-4502.5093235
14373	-4501.3761078
14374	-4501.9142143
14375	-4502.9414048
14376	-4503.5925938
14377	-4504.4131458
14378	-4504.6047750
14379	-4504.0792707
14380	-4503.7863959
14381	-4503.3255000
14382	-4503.4457500
14383	-4502.8969167
14384	-4502.7123781
14385	-4502.8635927
14386	-4503.3362917
14387	-4503.9056071
14388	-4503.3338690
14389	-4503.4731696
14390	-4504.6839286
14391	-4503.7177949
14392	-4503.5389928
14393	-4503.5770106
14394	-4503.1810351
14395	-4503.2616750
14396	-4503.7278750
14397	-4504.3362167
14398	-4504.2056260
14399	-4504.3926654
14400	-4504.0400625
14401	-4503.7504663
14402	-4502.9215952
14403	-4503.1158333
14404	-4503.1723611
14405	-4503.3447446
14406	-4503.2316612
14407	-4503.1783502
14408	-4504.1219630
14409	-4504.0766119
14410	-4504.0097944
14411	-4502.9845714
14412	-4503.1694250
14413	-4503.5283991
14414	-4503.8029804
14415	-4503.5058750
14416	-4504.0655000
14417	-4503.6599104
14418	-4504.3357520
14419	-4502.9977276
14420	-4502.7427500
14421	-4502.6862455
14422	-4502.8490622
14423	-4501.5703125
14424	-4502.1093563
14425	-4502.2405521
14426	-4502.5461086
14427	-4503.4699133
14428	-4503.6665809
14429	-4503.8414135
14430	-4503.7263333
14431	-4502.8445000
14432	-4502.2340000
14433	-4501.6553298
14434	-4502.6155625
14435	-4503.2311500
14436	-4503.1675893
14437	-4502.7379048
14438	-4503.5427882
14439	-4502.8514375
14440	-4502.6937241
14441	-4502.2380080
14442	-4502.2633467
14443	-4501.9351979
14444	-4501.9916240
14445	-4501.6065110
14446	-4501.6525714
14447	-4502.4755165
14448	-4503.4201007
14449	-4503.7263333
14450	-4504.1895769
14451	-4504.1902037
14452	-4504.2341534
14453	-4504.2089321
14454	-4504.1549357
14455	-4503.5058750
14456	-4504.9951250
14457	-4504.9473333
14458	-4504.2518208
14459	-4504.0028988
14460	-4503.9637500
14461	-4502.9026429
14462	-4502.8953750
14463	-4503.4654265
14464	-4503.1667083
14465	-4502.4729583
14466	-4502.8735714
14467	-4502.6410000
14468	-4502.0305000
14469	-4502.4782000
14470	-4501.8896154
14471	-4502.1009423
14472	-4502.6846071
14473	-4503.4677187
14474	-4504.0019062
14475	-4503.4180000
14476	-4503.6834912
14477	-4503.8789583
14478	-4503.8453341
14479	-4503.7811218
14480	-4502.4472882
14481	-4502.7980489
14482	-4505.5307000
14483	-4506.4193167
14484	-4506.3317500
14485	-4505.9696786
14486	-4505.7477804
14487	-4505.6731500
14488	-4503.8857417
14489	-4503.2407083
14490	-4503.0607188
14491	-4503.8623205
14492	-4503.1434478
14493	-4503.1844647
14494	-4503.7799062
14495	-4503.6415417
14496	-4502.6872500
14497	-4502.9455893
14498	-4502.5881429
14499	-4502.4377107
14500	-4502.2863139
14501	-4502.3893026
14502	-4503.2354342
14503	-4502.6785841
14504	-4503.4107480
14505	-4503.1751875
14506	-4502.0529141
14507	-4502.4214342
14508	-4503.1901341
14509	-4502.4844615
14510	-4502.0775452
14511	-4501.5115750
14512	-4501.1895662
14513	-4501.5699474
14514	-4501.8001750
14515	-4501.4107500
14516	-4501.2869423
14517	-4501.7604000
14518	-4501.6723993
14519	-4501.8998275
14520	-4502.0305000
14521	-4502.2340000
14522	-4504.8938239
14523	-4505.3422951
14524	-4505.1556786
14525	-4503.7855657
14526	-4503.6294286
14527	-4503.5264207
14528	-4503.4158384
14529	-4503.3973417
14530	-4502.3066786
14531	-4501.6961786
14532	-4501.7930833
14533	-4502.7122250
14534	-4502.9109338
14535	-4502.9171786
14536	-4502.3970434
14537	-4502.7724150
14538	-4502.9801667
14539	-4503.3023750
14540	-4503.4321520
14541	-4503.1489850
14542	-4502.7490043
14543	-4502.7325750
14544	-4502.8813659
14545	-4502.9491993
14546	-4502.5938116
14547	-4502.2876206
14548	-4503.9522976
14549	-4504.1949055
14550	-4504.5194612
14551	-4504.4468534
14552	-4505.8316199
14553	-4505.3343824
14554	-4504.0870833
14555	-4503.5422143
14556	-4502.5198690
14557	-4502.6991429
14558	-4503.5582488
14559	-4503.5799117
14560	-4503.0566415
14561	-4501.9023214
14562	-4501.8090441
14563	-4501.7349186
14564	-4502.7427500
14565	-4502.2950500
14566	-4502.5037917
14567	-4502.6209583
14568	-4503.6225882
14569	-4504.1648063
14570	-4503.8393912
14571	-4504.0655000
14572	-4504.5260526
14573	-4504.4503139
14574	-4504.6000442
14575	-4504.9395810
14576	-4503.6662492
14577	-4503.3280831
14578	-4503.4407946
14579	-4504.2131373
14580	-4503.5105745
14581	-4503.5786961
14582	-4503.5475000
14583	-4503.5514722
14584	-4503.8602924
14585	-4503.3555921
14586	-4503.1847053
14587	-4503.1958887
14588	-4503.1279464
14589	-4502.9026429
14590	-4502.7297444
14591	-4502.3692453
14592	-4502.3379665
14593	-4502.5370335
14594	-4502.9833691
14595	-4502.8445417
14596	-4502.5700972
14597	-4502.5153738
14598	-4503.4359815
14599	-4503.2155432
14600	-4503.2732058
14601	-4503.3481197
14602	-4504.0056471
14603	-4503.7524231
14604	-4502.8758077
14605	-4503.5852639
14606	-4503.2853630
14607	-4503.0480000
14608	-4504.3453125
14609	-4504.4496672
14610	-4504.3381374
14611	-4503.5459583
14612	-4503.4735000
14613	-4502.6775256
14614	-4501.8391752
14615	-4502.4253248
14616	-4504.0512666
14617	-4503.9067584
14618	-4502.4035833
14619	-4502.9827957
14620	-4503.0139049
14621	-4503.0460974
14622	-4502.5359344
14623	-4501.7928364
14624	-4502.4103667
14625	-4502.8574003
14626	-4502.3505500
14627	-4502.9834813
14628	-4503.9128750
14629	-4505.0267697
14630	-4504.9645054
14631	-4504.1469000
14632	-4502.5700833
14633	-4502.0096282
14634	-4502.2170417
14635	-4502.3066786
14636	-4502.2407088
14637	-4502.5393764
14638	-4502.7427500
14639	-4503.0774018
14640	-4502.5785070
14641	-4502.3357500
14642	-4503.5139079
14643	-4503.6817876
14644	-4503.8201029
14645	-4503.7140000
14646	-4504.1857500
14647	-4504.7777500
14648	-4504.7026488
14649	-4504.7777500
14650	-4504.8385357
14651	-4504.8596595
14652	-4504.6583421
14653	-4504.2075309
14654	-4504.4630414
14655	-4504.5567655
14656	-4504.1573017
14657	-4503.9927278
14658	-4504.4152122
14659	-4504.9303750
14660	-4505.4155036
14661	-4505.4913214
14662	-4509.6137381
14663	-4511.3906277
14664	-4511.6967500
14665	-4518.4276667
14666	-4521.7360833
14667	-4531.2182143
14668	-4538.3942777
14669	-4545.6915725
14670	-4557.5623611
14671	-4567.5066250
14672	-4580.5984583
14673	-4594.6230000
14674	-4607.4699286
14675	-4616.0228750
14676	-4631.9009940
14677	-4645.3904338
14678	-4660.5264750
14679	-4674.1059759
14680	-4685.4263958
14681	-4694.6771667
14682	-4706.4236389
14683	-4716.0099268
14684	-4723.1681357
14685	-4729.1365000
14686	-4735.3432500
14687	-4740.0576667
14688	-4744.7381667
14689	-4741.4811389
14690	-4744.1955000
14691	-4746.6035833
14692	-4739.1554833
14693	-4735.9537500
14694	-4733.4550816
14695	-4727.9505851
14696	-4722.4597619
14697	-4715.9316111
14698	-4711.0527500
14699	-4704.2293932
14700	-4698.3419474
14701	-4690.5184615
14702	-4680.5391346
14703	-4673.7438000
14704	-4667.1800000
14705	-4654.9062566
14706	-4646.6511667
14707	-4638.3929722
14708	-4630.7901373
14709	-4626.5102064
14710	-4621.2815000
14711	-4614.0402917
14712	-4606.8119306
14713	-4600.1780104
14714	-4593.5901878
14715	-4587.6022500
14716	-4580.5352500
14717	-4576.1715625
14718	-4571.9643542
14719	-4566.8973210
14720	-4563.0805000
14721	-4561.3071429
14722	-4557.0459206
14723	-4554.2330761
14724	-4551.4169640
14725	-4547.5381875
14726	-4546.1660230
14727	-4544.8672500
14728	-4541.6112500
14729	-4538.5888799
14730	-4537.2360000
14731	-4535.3685882
14732	-4534.1738772
14733	-4533.2989687
14734	-4531.8287457
14735	-4530.7739825
14736	-4530.7748750
14737	-4529.5538750
14738	-4526.4036172
14739	-4526.3565161
14740	-4526.2315833
14741	-4524.6837500
14742	-4523.6015000
14743	-4522.0012500
14744	-4520.2946250
14745	-4518.0340628
14746	-4518.0515384
14747	-4518.7968114
14748	-4519.1152500
14749	-4519.1770665
14750	-4518.7683750
14751	-4517.9035000
14752	-4516.9707917
14753	-4517.2116000
14754	-4516.7267391
14755	-4516.0465846
14756	-4515.5584048
14757	-4514.0256944
14758	-4514.2913750
14759	-4512.8115373
14760	-4512.3935018
14761	-4512.6803333
14762	-4513.3666073
14763	-4513.8335000
14764	-4512.5631667
14765	-4512.1812738
14766	-4511.4423750
14767	-4511.3512381
14768	-4511.5129784
14769	-4511.0922353
14770	-4509.7635000
14771	-4509.8998158
14772	-4509.5891618
14773	-4510.1298000
14774	-4510.1196250
14775	-4507.8102083
14776	-4507.5620000
14777	-4506.8708929
14778	-4506.5760419
14779	-4506.7480069
14780	-4507.4494784
14781	-4507.5939528
14782	-4506.9420491
14783	-4506.9542468
14784	-4506.9976696
14785	-4506.1678796
14786	-4506.6198409
14787	-4506.7800775
14788	-4506.7640225
14789	-4505.7712974
14790	-4503.9896825
14791	-4503.8416500
14792	-4503.4143000
14793	-4502.7863571
14794	-4503.1497500
14795	-4502.7088333
14796	-4502.4763560
14797	-4502.4658753
14798	-4502.7718214
14799	-4502.7597083
14800	-4502.5207500
14801	-4502.2525000
14802	-4502.0675000
14803	-4497.7631667
14804	-4497.2287222
14805	-4497.2821667
14806	-4498.2659772
14807	-4497.6261786
14808	-4497.9023571
14809	-4497.1887857
14810	-4497.8248333
14811	-4497.3936071
14812	-4495.1480978
14813	-4495.5553659
14814	-4494.0431250
14815	-4493.5745403
14816	-4493.4611434
14817	-4493.6639150
14818	-4493.1273750
14819	-4492.4078571
14820	-4491.2280417
14821	-4489.2009556
14822	-4489.3555861
14823	-4490.0748750
14824	-4489.9392083
14825	-4487.8194167
14826	-4486.5034500
14827	-4487.3242333
14828	-4488.9081417
14829	-4488.6515056
14830	-4486.3240000
14831	-4485.3095833
14832	-4484.3630000
14833	-4483.8924545
14834	-4484.3599167
14835	-4483.2242222
14836	-4482.7488750
14837	-4481.5157619
14838	-4478.5077500
14839	-4479.7269000
14840	-4478.3560500
14841	-4476.1846660
14842	-4473.6219000
14843	-4472.6728500
14844	-4468.4209658
14845	-4467.8255417
14846	-4463.5091471
14847	-4458.7867500
14848	-4452.0373333
14849	-4451.1894167
14850	-4441.9261765
14851	-4430.9901220
14852	-4422.6419368
14853	-4415.1529583
14854	-4407.7082500
14855	-4397.3297500
14856	-4385.1197500
14857	-4373.9558114
14858	-4365.9907500
14859	-4357.5148764
14860	-4350.6672000
14861	-4341.6860667
14862	-4333.6715583
14863	-4330.3782500
14864	-4326.4608750
14865	-4321.9330000
14866	-4320.3050000
14867	-4314.7765833
14868	-4315.9636667
14869	-4314.0088333
14870	-4311.5663194
14871	-4314.9377731
14872	-4318.3092269
14873	-4324.0697500
14874	-4324.3241250
14875	-4328.9213750
14876	-4334.4551875
14877	-4339.8950183
14878	-4347.1415625
14879	-4349.8633750
14880	-4357.4160000
14881	-4364.8283333
14882	-4371.1291250
14883	-4376.4370833
14884	-4384.9805132
14885	-4392.8527500
14886	-4399.8395833
14887	-4405.9081165
14888	-4412.3742143
14889	-4417.3338000
14890	-4418.5353750
14891	-4426.2437083
14892	-4431.5751000
14893	-4436.3363393
14894	-4441.5240592
14895	-4446.0652531
14896	-4450.7315417
14897	-4454.4228056
14898	-4455.4726071
14899	-4460.6735531
14900	-4463.0787500
14901	-4465.9601250
14902	-4468.9696344
14903	-4471.7598750
14904	-4472.7876960
14905	-4474.0928571
14906	-4476.8988913
14907	-4479.8831304
14908	-4479.8424661
14909	-4480.8311087
14910	-4483.4950417
14911	-4485.3933472
14912	-4486.8697500
14913	-4488.1416250
14914	-4489.2100000
14915	-4493.0086667
14916	-4493.4650599
14917	-4493.5719783
14918	-4494.1957500
14919	-4494.1356250
14920	-4493.6143214
14921	-4493.4185973
14922	-4493.8803250
14923	-4496.6004417
14924	-4496.5976364
14925	-4496.6044034
14926	-4497.2874077
14927	-4497.2482500
14928	-4497.8227019
14929	-4498.1930714
14930	-4500.6823125
14931	-4500.1703747
14932	-4499.1233571
14933	-4498.7745000
14934	-4499.8767917
14935	-4499.9835294
14936	-4500.8515272
14937	-4501.1053979
14938	-4501.8261442
14939	-4502.3303947
14940	-4502.8026316
14941	-4502.3999308
14942	-4502.4568810
14943	-4502.0726389
14944	-4502.2525000
14945	-4503.2123654
14946	-4503.0581219
14947	-4502.8953750
14948	-4504.0509643
14949	-4505.0321250
14950	-4504.5603750
14951	-4504.4632500
14952	-4504.4597262
14953	-4504.4565107
14954	-4504.4579643
14955	-4503.8910714
14956	-4503.8805000
14957	-4503.6366964
14958	-4503.1173750
14959	-4503.1000226
14960	-4502.7936250
14961	-4502.8152083
14962	-4503.0480000
14963	-4503.7646739
14964	-4503.7602500
14965	-4504.4755563
14966	-4504.5682703
14967	-4504.5855169
14968	-4504.8315321
14969	-4504.9303750
14970	-4504.2859583
14971	-4504.4521500
14972	-4505.1440500
14973	-4505.5038750
14974	-4505.8444847
14975	-4504.6488667
14976	-4504.1087029
14977	-4503.7632426
14978	-4504.2063846
14979	-4503.7108229
14980	-4504.1765742
14981	-4504.1391651
14982	-4504.0553250
14983	-4504.0470000
14984	-4504.0522857
14985	-4503.9395238
14986	-4505.6739722
14987	-4505.8442590
14988	-4505.6218125
14989	-4505.8854375
14990	-4505.5131250
14991	-4505.1271079
14992	-4504.8771691
14993	-4504.7268750
14994	-4504.0315833
14995	-4504.2276744
14996	-4503.4091113
14997	-4503.4397038
14998	-4503.4702962
14999	-4503.5299737
15000	-4503.5896481
15001	-4503.4310588
15002	-4502.8385775
15003	-4503.0103021
15004	-4503.9782857
15005	-4503.7941667
15006	-4502.7585294
15007	-4502.4015882
15008	-4504.1381786
15009	-4504.3485678
15010	-4504.2031618
15011	-4505.1187062
15012	-4505.8736271
15013	-4504.6024265
15014	-4504.7685000
15015	-4504.5955250
15016	-4505.0552500
15017	-4504.6848204
15018	-4504.1282311
15019	-4504.5217783
15020	-4504.4718848
15021	-4504.8031875
15022	-4506.9145000
15023	-4506.7172277
15024	-4505.8216492
15025	-4505.6846092
15026	-4505.3441803
15027	-4505.0158692
15028	-4505.6276618
15029	-4505.9229968
15030	-4506.5174216
15031	-4506.5075000
15032	-4504.3013750
15033	-4504.2690000
15034	-4504.2273750
15035	-4504.0331250
15036	-4504.0744357
15037	-4504.1680150
15038	-4504.0258859
15039	-4504.0655000
15040	-4503.6122500
15041	-4504.0644358
15042	-4504.1826667
15043	-4505.4609286
15044	-4505.5868056
15045	-4505.2975408
15046	-4505.1067219
15047	-4505.3737781
15048	-4505.4636019
15049	-4505.6087083
15050	-4505.5281140
15051	-4505.4340253
15052	-4505.1005897
15053	-4505.3882500
15054	-4505.2186667
15055	-4505.0545893
15056	-4504.4216250
15057	-4504.2341143
15058	-4505.7002833
15059	-4505.6833250
15060	-4505.6498929
15061	-4505.0275000
15062	-4504.9449107
15063	-4505.1898375
15064	-4505.8351571
15065	-4506.1005000
15066	-4504.5124020
15067	-4502.9071340
15068	-4502.8537500
15069	-4503.3474104
15070	-4504.9114701
15071	-4505.0806567
15072	-4505.8322500
15073	-4505.8558791
15074	-4505.2105246
15075	-4506.0052834
15076	-4505.9293750
15077	-4504.4448473
15078	-4504.7799422
15079	-4505.2697167
15080	-4505.8627264
15081	-4505.4391250
15082	-4504.1163750
15083	-4504.3406651
15084	-4504.6251250
15085	-4507.1510357
15086	-4506.4242500
15087	-4506.0971083
15088	-4504.2653000
15089	-4505.1084375
15090	-4506.0981875
15091	-4505.7683046
15092	-4506.0731906
15093	-4505.2186667
15094	-4504.5230590
15095	-4505.0321250
15096	-4506.0311703
15097	-4505.9209412
15098	-4505.9458302
15099	-4505.7909619
15100	-4505.7868810
15101	-4505.7153036
15102	-4504.2690000
15103	-4505.7713088
15104	-4505.9875797
15105	-4505.0975357
15106	-4505.2186667
15107	-4504.2232125
15108	-4504.3537917
15109	-4504.3707500
15110	-4504.1248468
15111	-4504.3883299
15112	-4504.6331579
15113	-4505.2995034
15114	-4505.7189375
15115	-4505.9648333
15116	-4505.8833360
15117	-4505.4622500
15118	-4505.4463929
15119	-4505.7362604
15120	-4506.3124792
15121	-4506.7500556
15122	-4505.3133352
15123	-4503.6585000
15124	-4503.6279750
15125	-4504.4993250
15126	-4504.4680372
15127	-4504.8551927
15128	-4506.3995089
15129	-4506.5454765
15130	-4506.6219688
15131	-4506.3116504
15132	-4506.2059888
15133	-4505.8971184
15134	-4507.1962692
15135	-4507.0900686
15136	-4506.1005000
15137	-4506.0962418
15138	-4505.9654422
15139	-4505.9930458
15140	-4507.3689072
15141	-4506.5292291
15142	-4505.1808906
15143	-4505.3192054
15144	-4504.5603750
15145	-4504.2868224
15146	-4504.1510625
15147	-4503.9577647
15148	-4506.1052882
15149	-4506.7991174
15150	-4506.3136905
15151	-4505.0245635
15152	-4505.4622500
15153	-4505.0757321
15154	-4505.0942321
15155	-4504.7574000
15156	-4504.3707500
15157	-4503.3261167
15158	-4503.4967112
15159	-4503.3610769
15160	-4505.0701923
15161	-4505.7734464
15162	-4505.1847500
15163	-4503.4162381
15164	-4502.7440200
15165	-4503.2688509
15166	-4503.0290827
15167	-4503.7106205
15168	-4504.6085578
15169	-4504.3126071
15170	-4504.1672500
15171	-4504.7268750
15172	-4505.2118833
15173	-4504.7229555
15174	-4503.9454852
15175	-4503.7688244
15176	-4504.3527373
15177	-4504.4244000
15178	-4505.2685929
15179	-4504.6353000
15180	-4504.7027763
15181	-4504.6166458
15182	-4504.3933611
15183	-4504.2382654
15184	-4504.3707500
15185	-4504.2690000
15186	-4504.1757812
15187	-4504.3414583
15188	-4505.0626500
15189	-4505.1816667
15190	-4505.6368549
15191	-4505.5812373
15192	-4505.2724108
15193	-4505.1346584
15194	-4505.7869250
15195	-4505.6890761
15196	-4505.3628125
15197	-4506.4258845
15198	-4505.5023583
15199	-4505.1665234
15200	-4504.0236378
15201	-4502.5351231
15202	-4504.3097712
15203	-4504.3918962
15204	-4505.0830000
15205	-4506.1245074
15206	-4504.8133869
15207	-4504.8240000
15208	-4504.8240000
15209	-4504.5557500
15210	-4504.7397037
15211	-4504.1163750
15212	-4504.1025000
15213	-4505.7611451
15214	-4506.5075000
15215	-4506.7110000
15216	-4506.7764107
15217	-4506.2361667
15218	-4505.9309167
15219	-4506.0176464
15220	-4505.5961600
15221	-4504.8201458
15222	-4504.4979375
15223	-4504.6200375
15224	-4504.8895609
15225	-4504.9049113
15226	-4505.2865000
15227	-4504.7453750
15228	-4505.1847500
15229	-4505.3623500
15230	-4504.9662187
15231	-4505.5967308
15232	-4506.1890662
15233	-4504.9984203
15234	-4504.3168824
15235	-4504.2690000
15236	-4503.4380417
15237	-4503.5325238
15238	-4503.4884298
15239	-4503.6009891
15240	-4504.0824583
15241	-4503.0649583
15242	-4504.1154825
15243	-4504.3525583
15244	-4504.8988371
15245	-4505.3975000
15246	-4505.3373750
15247	-4505.3034583
15248	-4506.1005000
15249	-4506.0971083
15250	-4506.3621429
15251	-4506.5396304
15252	-4506.1734869
15253	-4505.6426250
15254	-4504.5622250
15255	-4503.8966875
15256	-4503.5228333
15257	-4503.7021071
15258	-4503.8925250
15259	-4505.1106689
15260	-4505.6010000
15261	-4504.3282124
15262	-4503.9544782
15263	-4505.1815443
15264	-4505.0706742
15265	-4505.1195062
15266	-4504.1163750
15267	-4502.8033155
15268	-4504.4573020
15269	-4505.2365783
15270	-4504.6111068
15271	-4504.5742500
15272	-4504.1355357
15273	-4504.6632979
15274	-4505.3155714
15275	-4505.3979405
15276	-4504.8042935
15277	-4504.7808102
15278	-4504.8362828
15279	-4505.2525833
15280	-4504.9792782
15281	-4504.0310150
15282	-4504.6818986
15283	-4505.2385919
15284	-4505.2498816
15285	-4505.4543860
15286	-4505.1928741
15287	-4504.8420485
15288	-4504.3443248
15289	-4505.0538981
15290	-4505.3310975
15291	-4505.1940819
15292	-4505.0928346
15293	-4506.0657739
15294	-4506.0092333
15295	-4505.9244931
15296	-4506.1208500
15297	-4506.4240254
15298	-4507.2825847
15299	-4507.3085282
15300	-4507.4136106
15301	-4507.0544063
15302	-4507.0968021
15303	-4507.0290883
15304	-4506.8660492
15305	-4506.9145000
15306	-4506.6593423
15307	-4506.7327699
15308	-4506.5215007
15309	-4506.4254491
15310	-4505.0488678
15311	-4505.2027059
15312	-4505.3267103
15313	-4505.2802385
15314	-4505.2525833
15315	-4506.3502500
15316	-4506.3159706
15317	-4505.5578333
15318	-4504.5742500
15319	-4504.3987313
15320	-4504.4771250
15321	-4504.2276443
15322	-4504.1594231
15323	-4504.5742500
15324	-4504.6112500
15325	-4503.8161995
15326	-4503.9426513
15327	-4504.5687846
15328	-4505.1886197
15329	-4505.3690341
15330	-4505.1565846
15331	-4505.1519000
15332	-4505.1314524
15333	-4505.2109216
15334	-4506.2415625
15335	-4506.0913323
15336	-4506.2603929
15337	-4505.7807143
15338	-4506.0811190
15339	-4508.7077758
15340	-4509.3164410
15341	-4513.2576875
15342	-4515.5923214
15343	-4520.0157909
15344	-4529.3028544
15345	-4536.8847520
15346	-4543.4073480
15347	-4552.5545327
15348	-4565.9964448
15349	-4581.0950952
15350	-4596.8106250
15351	-4613.1211500
15352	-4631.4956421
15353	-4650.1999211
15354	-4668.4465385
15355	-4687.2259359
15356	-4706.9550000
15357	-4727.8646250
15358	-4745.4824428
15359	-4761.9970884
15360	-4777.8644604
15361	-4792.3544687
15362	-4804.0550250
15363	-4813.6892083
