x	y
14611	4213.5706950
14612	4213.1770500
14613	4212.9806781
14614	4211.3127760
14615	4211.7100000
14616	4212.3345693
14617	4211.9049107
14618	4211.8580000
14619	4212.4020886
14620	4212.3416429
14621	4211.7668388
14622	4211.8445875
14623	4211.7862990
14624	4211.7030030
14625	4212.7067470
14626	4215.5046170
14627	4215.1056750
14628	4214.5901417
14629	4214.4572500
14630	4213.2759706
14631	4212.3903498
14632	4212.4867218
14633	4213.7682186
14634	4214.3620055
14635	4213.2741750
14636	4213.2640000
14637	4213.0653640
14638	4211.4887298
14639	4211.6360000
14640	4211.9412500
14641	4212.1447500
14642	4211.8738571
14643	4212.1547255
14644	4212.3459889
14645	4212.3091196
14646	4211.9272521
14647	4211.9250102
14648	4211.0109643
14649	4210.7470263
14650	4210.7373137
14651	4210.7275943
14652	4211.1272500
14653	4210.3350536
14654	4210.1000595
14655	4205.3020625
14656	4203.2246667
14657	4199.7636737
14658	4198.7137500
14659	4189.8526090
14660	4186.3865085
14661	4178.8186324
14662	4175.4568922
14663	4165.6093441
14664	4155.3137411
14665	4148.1076607
14666	4141.5738571
14667	4133.4768970
14668	4126.7576863
14669	4118.1152269
14670	4112.8367500
14671	4104.1170157
14672	4097.4956250
14673	4088.4071592
14674	4086.7633125
14675	4079.0896667
14676	4072.6963750
14677	4069.4499328
14678	4065.3218350
14679	4060.6937885
14680	4055.1288462
14681	4054.6557521
14682	4055.4836667
14683	4054.5170417
14684	4051.0914583
14685	4053.8009742
14686	4054.8901250
14687	4056.7339583
14688	4057.4241845
14689	4058.4019670
14690	4060.9500643
14691	4064.4890676
14692	4066.0317500
14693	4070.1153167
14694	4074.3679405
14695	4080.9211667
14696	4082.0743333
14697	4084.9963846
14698	4089.6963333
14699	4093.9271263
14700	4097.8286250
14701	4105.4247083
14702	4109.5516786
14703	4114.0407917
14704	4116.5449722
14705	4122.8591250
14706	4128.8049162
14707	4132.2553462
14708	4138.8005478
14709	4145.0776250
14710	4145.1932500
14711	4146.2401603
14712	4151.0802143
14713	4155.8430833
14714	4159.0065833
14715	4161.4805120
14716	4163.4355714
14717	4167.8835000
14718	4171.9377263
14719	4171.6991250
14720	4175.9726250
14721	4179.9453204
14722	4182.8568370
14723	4184.0617500
14724	4187.4195000
14725	4188.6913750
14726	4190.3624231
14727	4191.1333750
14728	4192.2526250
14729	4192.8529500
14730	4193.6216250
14731	4194.5420000
14732	4195.7362559
14733	4196.5469989
14734	4198.1534180
14735	4198.2323942
14736	4198.4492000
14737	4198.9653500
14738	4199.9394236
14739	4200.5221250
14740	4204.2421667
14741	4204.7678750
14742	4205.5310000
14743	4207.7756667
14744	4207.3470833
14745	4207.4252594
14746	4207.1178995
14747	4207.1299286
14748	4208.4635804
14749	4208.8216205
14750	4208.8887500
14751	4209.6010000
14752	4209.1792045
14753	4209.5106765
14754	4210.5879750
14755	4210.8809297
14756	4211.5400511
14757	4211.8559244
14758	4212.3700000
14759	4213.6326257
14760	4213.6313734
14761	4213.5764508
14762	4213.6539784
14763	4214.0373000
14764	4214.3832500
14765	4214.5510419
14766	4214.7296845
14767	4211.0569500
14768	4207.7991000
14769	4210.5094821
14770	4212.2973750
14771	4213.4675000
14772	4214.4341250
14773	4214.2815000
14774	4214.3639866
14775	4214.6579750
14776	4215.2515167
14777	4215.2656045
14778	4215.7106250
14779	4215.9988530
14780	4216.0575000
14781	4216.6442913
14782	4215.4393007
14783	4214.4850000
14784	4215.9569323
14785	4217.5292932
14786	4218.1107968
14787	4218.7407930
14788	4218.3330000
14789	4218.6319348
14790	4218.7156579
14791	4218.4152215
14792	4219.2469000
14793	4219.3283000
14794	4219.3832308
14795	4219.4076603
14796	4220.1787051
14797	4219.7149500
14798	4221.0206929
14799	4221.1234167
14800	4220.3101875
14801	4220.8220614
14802	4222.1743929
14803	4222.4893333
14804	4223.0534211
14805	4223.7781667
14806	4222.9522777
14807	4222.2561563
14808	4222.6219167
14809	4222.6342500
14810	4223.1467949
14811	4223.4655435
14812	4221.8686583
14813	4222.7340179
14814	4223.3191789
14815	4223.4112500
14816	4223.4226473
14817	4224.5809426
14818	4224.8475107
14819	4224.9272984
14820	4225.7708346
14821	4225.1967864
14822	4225.0966000
14823	4225.1341804
14824	4225.0485536
14825	4227.0534889
14826	4227.2489722
14827	4228.5326667
14828	4227.8391222
14829	4227.3970038
14830	4226.7647308
14831	4227.4900480
14832	4227.5162679
14833	4232.5468634
14834	4233.1608985
14835	4234.1134229
14836	4235.1227548
14837	4238.1987353
14838	4243.1024345
14839	4246.7397500
14840	4249.5209167
14841	4257.1072030
14842	4261.0089704
14843	4265.4617500
14844	4275.3211423
14845	4282.0368690
14846	4288.8758786
14847	4293.4689000
14848	4301.4839179
14849	4308.9070049
14850	4315.0656232
14851	4324.2343456
14852	4327.5801250
14853	4333.0237500
14854	4340.4854167
14855	4346.5565000
14856	4351.3387500
14857	4355.0711250
14858	4358.6308333
14859	4359.7397609
14860	4363.7013750
14861	4361.8837500
14862	4363.9896667
14863	4366.0212750
14864	4368.8536250
14865	4368.4065417
14866	4367.9594583
14867	4366.8360577
14868	4364.6445192
14869	4361.3755103
14870	4363.8336500
14871	4359.3048890
14872	4355.7708214
14873	4355.1543750
14874	4349.7539167
14875	4344.8760833
14876	4341.9340694
14877	4338.9276481
14878	4334.8528519
14879	4329.9712500
14880	4324.0019167
14881	4319.2875426
14882	4315.6105824
14883	4308.6900833
14884	4306.5605278
14885	4301.9860357
14886	4297.2771250
14887	4292.9487857
14888	4289.1695000
14889	4283.7331429
14890	4278.2065908
14891	4277.3156250
14892	4274.7441250
14893	4271.9012917
14894	4269.1528388
14895	4267.7002500
14896	4262.4407000
14897	4261.1231917
14898	4259.6361162
14899	4257.5613786
14900	4253.8767857
14901	4250.7283500
14902	4249.2122750
14903	4246.3275143
14904	4245.1602024
14905	4243.8568333
14906	4243.0582500
14907	4240.3042642
14908	4238.5746118
14909	4238.1686893
14910	4237.2668250
14911	4235.0517178
14912	4233.7869750
14913	4233.5083796
14914	4233.2269068
14915	4231.8657500
14916	4231.2652708
14917	4228.5288125
14918	4228.0613571
14919	4227.2715833
14920	4227.2715833
14921	4227.7125000
14922	4227.1020000
14923	4225.1187373
14924	4224.1657857
14925	4223.8266085
14926	4222.8211203
14927	4221.7427940
14928	4221.8980137
14929	4220.3961086
14930	4219.3690000
14931	4219.9167707
14932	4219.9404571
14933	4220.3138746
14934	4220.0312974
14935	4219.9369500
14936	4218.7314444
14937	4219.0791667
14938	4219.3744566
14939	4219.2351522
14940	4219.6692072
14941	4219.7900257
14942	4219.7301905
14943	4219.5193492
14944	4219.4307401
14945	4217.4510125
14946	4217.5562846
14947	4217.1954832
14948	4216.8863000
14949	4216.8923887
14950	4217.1120000
14951	4216.6035804
14952	4216.6217500
14953	4216.1808333
14954	4215.4211000
14955	4216.0557381
14956	4217.3885449
14957	4217.5481810
14958	4217.5374513
14959	4217.4718444
14960	4217.3778888
14961	4216.7933862
14962	4216.9270000
14963	4217.2621765
14964	4216.9497516
14965	4215.8147189
14966	4216.1302410
14967	4217.0868929
14968	4216.6044567
14969	4215.9950625
14970	4215.9691579
14971	4215.8030248
14972	4214.7059118
14973	4214.7483529
14974	4214.2279044
14975	4214.0528669
14976	4213.9626316
14977	4214.1312976
14978	4214.6323106
14979	4215.2553929
14980	4215.3092605
14981	4215.3622477
14982	4215.5074916
14983	4216.2552187
14984	4216.3639062
14985	4215.7865521
14986	4215.0857739
14987	4215.0132168
14988	4215.2403455
14989	4215.5228500
14990	4215.3239912
14991	4214.3986667
14992	4214.0595000
14993	4213.1978625
14994	4214.3370000
14995	4214.1169718
14996	4213.8410780
14997	4214.1948397
14998	4214.2963303
14999	4213.8316579
15000	4214.2029561
15001	4212.8750165
15002	4211.4355833
15003	4211.2501429
15004	4211.4539211
15005	4211.1763399
15006	4212.2228034
15007	4211.5536750
15008	4211.5249318
15009	4211.7038333
15010	4212.3482500
15011	4213.0478887
15012	4213.2817836
15013	4211.7347528
15014	4211.5436606
15015	4211.7796471
15016	4213.1529487
15017	4213.1109003
15018	4213.0605000
15019	4211.9088750
15020	4211.6676042
15021	4211.6847248
15022	4211.8897827
15023	4212.0769167
15024	4213.4505417
15025	4213.2111128
15026	4213.2166766
15027	4213.1160000
15028	4213.0379851
15029	4213.6449950
15030	4213.4564000
15031	4212.1552112
15032	4212.4194982
15033	4212.6331500
15034	4211.7996773
15035	4211.3928438
15036	4210.9349149
15037	4211.2050588
15038	4211.1999286
15039	4211.2129342
15040	4212.9541250
15041	4212.5661231
15042	4212.6942000
15043	4212.0985000
15044	4211.7726357
15045	4211.9643750
15046	4212.2070411
15047	4212.1427445
15048	4212.1879167
15049	4212.2437103
15050	4212.4403667
15051	4212.4141534
15052	4212.0904091
15053	4211.9794062
15054	4212.5188273
15055	4212.5008750
15056	4212.5469048
15057	4212.5383618
15058	4212.4537205
15059	4212.3112500
15060	4211.5102974
15061	4211.7614522
15062	4211.9296304
15063	4210.9723696
15064	4211.1866229
15065	4210.4589467
15066	4210.2851727
15067	4210.5684248
15068	4211.1716500
15069	4211.2999167
15070	4211.8439239
15071	4211.8961752
15072	4211.9751667
15073	4210.3564167
15074	4210.9915833
15075	4210.7438217
15076	4210.6345658
15077	4210.5560219
15078	4210.5113947
15079	4210.3266396
15080	4210.6979369
15081	4211.6995101
15082	4212.4310561
15083	4211.9529412
15084	4211.9647055
15085	4211.9721201
15086	4212.0512767
15087	4212.1387647
15088	4210.8660917
15089	4211.1069000
15090	4211.5422166
15091	4211.9191304
15092	4211.9668235
15093	4212.3551446
15094	4211.9325286
15095	4211.3159443
15096	4211.7226961
15097	4213.2341311
15098	4213.2381507
15099	4212.1345750
15100	4211.8093645
15101	4211.7282753
15102	4212.1470706
15103	4211.9158125
15104	4211.8154767
15105	4211.9439276
15106	4211.7431677
15107	4211.1170750
15108	4211.8968500
15109	4211.8691000
15110	4211.5197143
15111	4211.9088750
15112	4211.5775040
15113	4210.7455221
15114	4211.2264349
15115	4211.7254141
15116	4211.7020042
15117	4211.5128289
15118	4211.9016071
15119	4212.0291250
15120	4212.0458152
15121	4211.8336014
15122	4211.7067698
15123	4211.4623914
15124	4211.4042271
15125	4211.2821019
15126	4211.2688152
15127	4212.4632717
15128	4213.0102283
15129	4212.6513154
15130	4212.8034474
15131	4212.3634241
15132	4212.1308750
15133	4212.0284643
15134	4211.8617311
15135	4210.9848000
15136	4210.4705000
15137	4210.2148917
15138	4211.2290000
15139	4211.5522059
15140	4211.8795833
15141	4212.0669412
15142	4212.3736382
15143	4211.7285000
15144	4211.8840696
15145	4212.2465000
15146	4212.0937290
15147	4212.5517500
15148	4213.2616172
15149	4212.8146042
15150	4211.6921607
15151	4211.7331250
15152	4211.7988000
15153	4212.5243079
15154	4212.2465000
15155	4212.3409835
15156	4212.6748566
15157	4212.6092609
15158	4212.4005247
15159	4212.5061100
15160	4211.9921250
15161	4211.6699167
15162	4211.6483234
15163	4211.0026051
15164	4210.8220000
15165	4210.5831761
15166	4212.1162978
15167	4211.9117961
15168	4212.8181013
15169	4212.9303671
15170	4212.8646804
15171	4212.8104957
15172	4212.1643885
15173	4211.8654712
15174	4212.1549250
15175	4211.7017223
15176	4212.2599176
15177	4212.2966858
15178	4212.3791683
15179	4212.3916794
15180	4213.1256332
15181	4212.6068668
15182	4213.0651250
15183	4212.6292738
15184	4211.7807981
15185	4211.7301502
15186	4211.7007500
15187	4211.7784500
15188	4211.3943437
15189	4211.3457812
15190	4212.8415833
15191	4213.1921765
15192	4212.9878214
15193	4212.4703535
15194	4211.9481875
15195	4212.0060000
15196	4212.2959580
15197	4211.9576637
15198	4212.0896354
15199	4211.0086187
15200	4211.8749446
15201	4214.4341250
15202	4214.4071912
15203	4213.2483462
15204	4213.7820000
15205	4213.8974541
15206	4212.7747827
15207	4212.9248333
15208	4212.4582322
15209	4213.0051347
15210	4212.1912011
15211	4212.0029837
15212	4211.8776562
15213	4211.9666875
15214	4211.4773424
15215	4212.1314783
15216	4211.5816261
15217	4210.9776176
15218	4211.0902500
15219	4211.2436053
15220	4211.6637500
15221	4211.0704286
15222	4211.2563613
15223	4211.7486324
15224	4212.9518125
15225	4214.1538137
15226	4214.5964220
15227	4214.3457632
15228	4214.0315877
15229	4213.7291429
15230	4213.7076373
15231	4213.6870658
15232	4213.5353333
15233	4213.0781140
15234	4213.0330936
15235	4212.9645643
15236	4213.6661548
15237	4214.5697917
15238	4214.1288750
15239	4213.9641369
15240	4214.0610417
15241	4213.4897786
15242	4213.5183750
15243	4213.0651250
15244	4212.5144092
15245	4212.1549737
15246	4211.5193296
15247	4212.0694286
15248	4212.0701256
15249	4212.2071681
15250	4212.1200833
15251	4212.9831146
15252	4213.5183750
15253	4213.4783699
15254	4213.5989271
15255	4213.3544444
15256	4212.2781556
15257	4212.2835000
15258	4211.8857500
15259	4212.0549706
15260	4212.6581250
15261	4212.7547979
15262	4212.5423493
15263	4213.1278929
15264	4211.0380536
15265	4210.9419550
15266	4211.2290000
15267	4212.3482500
15268	4212.6026250
15269	4213.5183750
15270	4213.0500937
15271	4213.1622500
15272	4213.9207500
15273	4213.4859893
15274	4212.9823025
15275	4213.4457868
15276	4211.8395000
15277	4212.2970305
15278	4212.3837083
15279	4212.3821667
15280	4212.5047792
15281	4212.3119107
15282	4212.4076042
15283	4212.4782339
15284	4211.4045686
15285	4211.3593618
15286	4212.4569375
15287	4212.9267959
15288	4211.9209393
15289	4212.4823759
15290	4212.1964514
15291	4213.4583770
15292	4212.3183235
15293	4211.8919167
15294	4212.4751628
15295	4212.4896812
15296	4212.3122462
15297	4211.6868750
15298	4210.4828333
15299	4209.7027500
15300	4210.5779976
15301	4210.5376630
15302	4211.6117554
15303	4212.1272237
15304	4212.0430000
15305	4211.0576316
15306	4210.1608543
15307	4210.5763525
15308	4210.7493214
15309	4210.5116625
15310	4211.2888529
15311	4211.3307500
15312	4211.6536119
15313	4211.8210000
15314	4211.2900500
15315	4211.2105000
15316	4211.5333250
15317	4211.8327329
15318	4210.7556921
15319	4209.8045000
15320	4210.1719441
15321	4211.6438625
15322	4211.8395000
15323	4211.5139000
15324	4210.6795500
15325	4210.1656522
15326	4209.9802500
15327	4211.0763750
15328	4210.7202500
15329	4210.3132500
15330	4211.4003684
15331	4211.3015592
15332	4208.8098529
15333	4204.9222397
15334	4203.5686786
15335	4199.7004167
15336	4199.3242500
15337	4194.7677000
15338	4186.3144808
15339	4177.6510520
15340	4176.0235000
15341	4166.2968381
15342	4161.4571842
15343	4152.8923333
15344	4145.6341667
15345	4138.5612372
15346	4131.4543910
15347	4121.0951026
15348	4113.2172716
15349	4108.2580000
15350	4097.4401250
15351	4092.3109415
15352	4084.6041176
15353	4077.4679145
15354	4072.4290500
15355	4065.5908333
15356	4060.5259444
15357	4059.8566556
15358	4059.8250000
15359	4054.9523056
15360	4050.1813611
15361	4049.0734167
15362	4049.6703500
15363	4049.4083437
15364	4047.3888889
15365	4046.9698579
15366	4050.3622500
15367	4050.5970577
15368	4050.0894086
15369	4053.1977308
15370	4058.8306250
15371	4062.3086250
15372	4064.7167631
15373	4068.3007750
15374	4073.5951667
15375	4078.1400000
15376	4082.2848620
15377	4086.4199063
15378	4091.1384286
15379	4095.6700714
15380	4100.3400000
15381	4104.5302500
15382	4109.7485714
15383	4114.0670000
15384	4118.1981923
15385	4120.4781750
15386	4128.2391563
15387	4130.3038333
15388	4135.3844498
15389	4141.8660250
15390	4147.3707000
15391	4150.9048167
15392	4153.6896371
15393	4158.5733750
15394	4159.3180000
15395	4161.9912500
15396	4163.0087500
15397	4166.6409167
15398	4169.6363750
15399	4171.8178333
15400	4175.7284250
15401	4179.3384489
15402	4180.3987500
15403	4180.5005000
15404	4182.8569142
15405	4184.7452706
15406	4186.3371575
15407	4188.2890925
15408	4190.1521203
15409	4191.6251667
15410	4190.5238363
15411	4191.1788947
15412	4193.7601316
15413	4194.3385000
15414	4196.7157500
15415	4196.9793750
15416	4198.2003750
15417	4200.0041250
15418	4199.8535286
15419	4201.6365188
15420	4203.7485057
15421	4203.4957451
15422	4203.4241765
15423	4204.0963250
15424	4204.4479792
15425	4205.1710208
15426	4204.8611458
15427	4206.3630375
15428	4206.8828797
15429	4206.9713766
15430	4207.3817159
15431	4207.6968214
15432	4209.0368971
15433	4209.1183663
15434	4209.0349514
15435	4208.8231480
15436	4209.6513395
15437	4210.2238761
15438	4209.9651579
15439	4208.4071883
15440	4209.4303044
15441	4209.8506788
15442	4209.9266000
15443	4209.7687993
15444	4210.7249462
15445	4211.1358596
15446	4209.7588599
15447	4209.9063607
15448	4211.9562303
15449	4212.1499362
15450	4212.0060000
15451	4211.4201667
15452	4211.0379571
15453	4211.0296983
15454	4211.8395000
15455	4212.4821316
15456	4212.4140882
15457	4213.0558750
15458	4213.1331786
15459	4213.2992038
15460	4213.7600313
15461	4213.7625750
15462	4215.4964753
15463	4215.1517303
15464	4214.4464583
15465	4214.7282236
15466	4215.0608125
15467	4215.2844643
15468	4214.1652143
15469	4213.6710000
15470	4214.3832500
15471	4214.2815000
15472	4214.8629286
15473	4214.5218539
15474	4215.8789750
15475	4216.3213452
15476	4215.4007500
15477	4215.3212264
15478	4216.7512500
15479	4217.5724444
15480	4217.8658750
15481	4218.2497500
15482	4218.4532500
15483	4218.4362917
15484	4218.7713709
15485	4218.6093016
15486	4217.9183303
15487	4218.1564792
15488	4219.2963214
15489	4218.8411428
15490	4218.8683340
15491	4219.6539000
15492	4219.7353000
15493	4220.3055625
15494	4220.6352222
15495	4220.2919444
15496	4219.1481859
15497	4220.9867222
15498	4222.3466838
15499	4222.3117696
15500	4221.1496250
15501	4222.0587391
15502	4221.9627325
15503	4221.2034493
15504	4221.6075000
15505	4223.5823750
15506	4223.2836000
15507	4223.3380583
15508	4224.1913333
15509	4225.3689248
15510	4225.9618015
15511	4225.7054813
15512	4226.7639049
15513	4227.6422273
15514	4231.8932566
15515	4233.1079276
15516	4233.0856278
15517	4237.4162368
15518	4244.9252083
15519	4250.6449415
15520	4252.9759539
15521	4260.1938750
15522	4266.5810000
15523	4271.6976214
15524	4277.6822377
15525	4286.4117623
15526	4289.5474286
15527	4298.3270000
15528	4301.8708211
15529	4309.5195000
15530	4316.5402500
15531	4322.7590250
15532	4327.9572010
15533	4334.8614167
15534	4338.1469235
15535	4345.2434405
15536	4347.9924524
15537	4353.3665929
15538	4356.1694614
15539	4357.9200269
15540	4356.8699090
15541	4360.1202456
15542	4359.9111875
15543	4362.3154167
15544	4361.2547500
15545	4362.0225000
15546	4359.7192500
15547	4357.3619087
15548	4358.5952031
15549	4355.1325714
15550	4350.7617521
15551	4349.0376346
15552	4345.0641667
15553	4339.8026379
15554	4339.3245985
15555	4337.2176308
15556	4329.6250930
15557	4325.7413571
15558	4322.5805000
15559	4320.4793946
15560	4316.3571000
15561	4309.4517492
15562	4302.6407577
15563	4298.3105280
15564	4295.6775865
15565	4291.5745000
15566	4288.4470750
15567	4283.7301612
15568	4280.0410714
15569	4275.8257143
15570	4272.1267904
15571	4266.8495143
15572	4266.3387381
15573	4262.0479127
15574	4261.7253373
15575	4257.8895163
15576	4255.7955000
15577	4253.0482500
15578	4251.2689127
15579	4249.7264118
15580	4247.3706000
15581	4245.1035882
15582	4244.9591250
15583	4240.7534583
15584	4238.6608000
15585	4237.5343101
15586	4236.2739867
15587	4234.6597887
15588	4234.3051071
15589	4231.9860000
15590	4229.8238125
15591	4228.7808750
15592	4227.8525906
15593	4227.5768333
15594	4225.4349707
15595	4225.9626147
15596	4225.7984615
15597	4224.9850905
15598	4223.2349496
15599	4223.4050833
15600	4223.5706890
15601	4221.8232259
15602	4220.8892333
15603	4220.2821339
15604	4220.0794649
15605	4219.9286250
15606	4218.9912917
15607	4217.7846806
15608	4218.8938975
15609	4218.1724954
15610	4218.3782763
15611	4218.1887000
15612	4217.9215357
15613	4217.6935167
15614	4217.7998104
15615	4218.0666000
15616	4218.4939500
15617	4218.1526250
15618	4217.9583750
15619	4216.2070417
15620	4215.3434794
15621	4215.4896793
15622	4215.7485467
15623	4215.4104353
15624	4215.5224147
15625	4215.1909634
15626	4214.9960214
15627	4215.9434167
15628	4216.1638750
15629	4215.5273035
15630	4214.9891250
15631	4215.1448685
15632	4215.4109250
15633	4214.6037083
15634	4214.2066778
15635	4213.7258293
15636	4213.7347180
15637	4213.4031058
15638	4212.1204638
15639	4212.7289646
15640	4212.6144958
15641	4212.3627857
15642	4214.1865333
15643	4214.4175867
15644	4214.5754366
15645	4214.7088500
15646	4214.7902500
15647	4214.3143375
15648	4214.4992054
15649	4214.1647240
15650	4213.3657500
15651	4212.9118304
15652	4213.0605000
15653	4212.9238756
15654	4213.4201744
15655	4213.4586522
15656	4212.5463174
15657	4212.4500000
15658	4212.6098929
15659	4212.9513768
15660	4213.8109833
15661	4212.3556500
15662	4212.3033308
15663	4212.7860448
15664	4212.6414854
15665	4212.5296304
15666	4212.5880893
15667	4213.0386964
15668	4212.9848585
15669	4213.2105223
15670	4213.0605000
15671	4213.0880414
15672	4214.1034375
15673	4212.7642052
15674	4213.6055893
15675	4216.0667500
15676	4215.9043999
15677	4215.7209283
15678	4214.9983750
15679	4214.9336250
15680	4214.2306250
15681	4214.2815000
15682	4214.0229173
15683	4214.1914300
15684	4214.9085944
15685	4214.4012059
15686	4212.8776765
15687	4213.0706750
15688	4213.4573250
15689	4213.9966000
15690	4216.2816583
15691	4216.3963318
15692	4216.3843333
15693	4216.0713750
15694	4212.9171250
15695	4213.2741750
15696	4213.3657500
15697	4213.4654525
15698	4212.5619250
15699	4213.2023333
15700	4213.5632647
15701	4214.2635799
15702	4214.8450385
15703	4215.3519568
15704	4214.1543125
15705	4213.8598841
15706	4214.0525385
15707	4213.5341544
15708	4211.5240750
15709	4211.1999286
15710	4211.1981667
15711	4211.4235221
15712	4213.6988407
15713	4214.0725318
15714	4213.8018214
15715	4213.7613022
15716	4213.7640888
15717	4213.6796612
15718	4213.3165708
15719	4213.1919162
15720	4213.5056562
15721	4212.8716188
15722	4212.9587500
15723	4212.6947899
15724	4212.2765995
15725	4212.4178684
15726	4212.2592188
15727	4212.7813668
15728	4212.1447500
15729	4211.3585000
15730	4211.0351905
15731	4211.1635893
15732	4211.8984223
15733	4213.4053752
15734	4212.7182987
15735	4212.6997500
15736	4213.3777206
15737	4214.0808173
15738	4214.6107463
15739	4214.6269875
15740	4214.0364967
15741	4213.7091563
15742	4212.9714688
15743	4213.2640000
15744	4213.4562724
15745	4213.5465059
15746	4213.8302322
15747	4213.8035833
15748	4213.7015250
15749	4213.8745000
15750	4213.7580959
15751	4213.6710000
15752	4213.8844615
15753	4212.0508269
15754	4212.6249586
15755	4213.1926429
15756	4212.5008750
15757	4213.2131250
15758	4212.5113807
15759	4212.3343263
15760	4212.6906893
15761	4214.2782273
15762	4213.9165272
15763	4214.0040000
15764	4213.9084167
15765	4212.4782639
15766	4212.0111691
15767	4212.0817230
15768	4212.1185417
15769	4212.3046429
15770	4211.2290000
15771	4211.1496089
15772	4211.9523706
15773	4211.9310750
15774	4212.6227429
15775	4212.6257500
15776	4213.3165522
15777	4213.1210655
15778	4213.5353333
15779	4212.8688870
15780	4213.2239167
15781	4214.2025079
15782	4213.1861912
15783	4213.9218013
15784	4213.6839180
15785	4213.4898626
15786	4213.6225457
15787	4214.7190250
15788	4214.6700000
15789	4214.5528333
15790	4214.2979444
15791	4213.8118846
15792	4213.2445792
15793	4212.5042443
15794	4213.1715000
15795	4212.3907374
15796	4212.1786667
15797	4212.1036930
15798	4214.6885000
15799	4214.2193118
15800	4214.5189167
15801	4214.5184691
15802	4214.9188962
15803	4214.4680417
15804	4213.5481806
15805	4213.2257937
15806	4213.0639249
15807	4213.3988354
15808	4213.3646650
15809	4213.1634978
15810	4213.0232289
15811	4213.0944167
15812	4212.6026250
15813	4213.0625525
15814	4213.1978625
15815	4212.4065652
15816	4212.8739583
15817	4212.9729712
15818	4212.8918092
15819	4213.0299750
15820	4213.4527000
15821	4213.1259107
15822	4215.1385481
15823	4215.6845760
15824	4214.4915991
15825	4214.5180688
15826	4214.4258270
15827	4214.3843806
15828	4213.9762500
15829	4214.0813917
15830	4215.2388907
15831	4215.4527556
15832	4215.0566474
15833	4214.7233904
15834	4214.4632219
15835	4213.6835281
15836	4212.8260306
15837	4213.6270625
15838	4215.5025000
15839	4215.3764185
15840	4215.2479868
15841	4214.2270278
15842	4212.8424643
15843	4212.4281964
15844	4213.4380461
15845	4214.1122250
15846	4214.7270417
15847	4214.8636333
15848	4214.6841334
15849	4214.9849022
15850	4214.5613125
15851	4214.2774836
15852	4213.8163571
15853	4213.2690307
15854	4213.5025836
15855	4213.4729345
15856	4213.3398385
15857	4213.6201250
15858	4215.1519802
15859	4214.7527632
15860	4214.9378400
15861	4214.7775313
15862	4213.5791937
15863	4213.7168712
15864	4213.9721594
15865	4214.0252457
15866	4214.3323750
15867	4214.3832500
15868	4213.2561731
15869	4213.0162703
15870	4212.9273835
15871	4212.8346698
15872	4212.7157660
15873	4212.5997818
15874	4212.6026250
15875	4213.3682404
15876	4213.8541500
15877	4214.6746250
15878	4212.8450294
15879	4212.8530098
15880	4213.0435417
15881	4213.9716250
15882	4213.8959211
15883	4214.5617750
15884	4214.8345412
15885	4215.3707008
15886	4215.0244336
15887	4213.6591071
15888	4212.7010956
15889	4212.8570000
15890	4212.8593598
15891	4214.4985667
15892	4214.3540796
15893	4214.5456930
15894	4214.4651090
15895	4214.5312500
15896	4214.5257000
15897	4213.9513292
15898	4214.5874107
15899	4214.8072083
15900	4214.8935417
15901	4211.6868750
15902	4212.2151923
15903	4212.4048399
15904	4212.7891667
15905	4212.7275000
15906	4212.7996838
15907	4213.0305735
15908	4212.7767971
15909	4212.2447821
15910	4212.3143333
15911	4213.3185783
15912	4213.3417000
15913	4214.3925000
15914	4214.3370000
15915	4214.3994710
15916	4213.9509845
15917	4213.4093571
15918	4214.0101667
15919	4214.7303971
15920	4214.6273870
15921	4214.5867500
15922	4215.0064688
15923	4214.3083934
15924	4214.2435029
15925	4214.2078910
15926	4214.3005198
15927	4214.5867500
15928	4213.9108393
15929	4213.6201250
15930	4213.3096657
15931	4214.1400755
15932	4215.1084500
15933	4215.0293831
15934	4213.2345353
15935	4213.1229375
15936	4213.3063958
15937	4213.3394200
15938	4213.3657500
15939	4213.4300132
15940	4214.5356670
15941	4214.3861903
15942	4215.5773162
15943	4215.0745515
15944	4213.9481917
15945	4213.6472690
15946	4213.5837857
15947	4213.5828167
15948	4213.5115917
15949	4213.3657500
15950	4213.3318333
15951	4214.0389444
15952	4213.6918125
15953	4212.3644375
15954	4213.7314252
15955	4213.6763958
15956	4215.1463750
15957	4215.1695000
15958	4214.7563333
15959	4214.2547778
15960	4213.9442714
15961	4214.5078895
15962	4214.4036000
15963	4213.5256429
15964	4214.9290000
15965	4215.5025000
15966	4216.6865000
15967	4217.1511266
15968	4216.9533349
15969	4216.1294866
15970	4215.8077500
15971	4214.8411161
15972	4214.3323750
15973	4214.7393750
15974	4214.8920000
15975	4215.2185049
15976	4215.0955000
15977	4214.5520625
15978	4213.9901250
15979	4215.7940986
15980	4215.0242750
15981	4215.1926166
15982	4215.5788125
15983	4214.3105807
15984	4214.1598521
15985	4214.3493333
15986	4214.3512714
15987	4213.9762500
15988	4213.5903929
15989	4213.4024161
15990	4214.8635545
15991	4215.3951629
15992	4215.8688371
15993	4215.2918816
15994	4214.1862876
15995	4214.5478918
15996	4212.7954646
15997	4212.6116029
15998	4212.2372500
15999	4212.8105877
16000	4213.3313233
16001	4213.2428433
16002	4213.0293805
16003	4213.7015250
16004	4213.4309771
16005	4213.7023170
16006	4213.6128571
16007	4211.2871429
16008	4212.0161050
16009	4212.0631177
