x	y
15785	32448.1689231
15786	32448.0648301
15787	32447.7901000
15788	32447.7697500
15789	32447.8036667
15790	32448.0585556
15791	32448.0750000
15792	32448.3263824
15793	32448.7507941
15794	32448.2692500
15795	32448.1535117
15796	32448.2785000
15797	32448.5498333
15798	32448.0750000
15799	32448.0750000
15800	32447.7697500
15801	32447.5970251
15802	32447.0149500
15803	32447.4305833
15804	32448.0451944
15805	32448.2658313
15806	32448.1793104
15807	32448.0927896
15808	32447.9341154
15809	32447.8923718
15810	32447.8506282
15811	32447.7358333
15812	32447.7697500
15813	32447.8954412
15814	32447.8460625
15815	32448.4635000
15816	32448.2106667
15817	32447.8242222
15818	32447.9223750
15819	32447.6476500
15820	32447.3831000
15821	32447.5153750
15822	32446.4313462
15823	32446.2417803
15824	32447.3552197
15825	32447.3424000
15826	32447.2896480
15827	32447.3966667
15828	32447.4645000
15829	32447.4950250
15830	32447.4567759
15831	32447.5866000
15832	32447.5247737
15833	32446.8200833
15834	32446.6722781
15835	32447.1467219
15836	32448.2563824
15837	32447.5593125
15838	32447.0066250
15839	32447.0066250
15840	32446.9728465
15841	32447.1685000
15842	32448.0750000
15843	32447.7188750
15844	32447.3118750
15845	32447.3118750
15846	32446.5385750
15847	32446.2435000
15848	32446.7084192
15849	32446.4558478
15850	32446.1671875
15851	32446.4724375
15852	32447.1156429
15853	32446.9989167
15854	32446.8683889
15855	32446.9068000
15856	32447.0398043
15857	32446.9048750
15858	32445.7017506
15859	32445.8365000
15860	32445.1242500
15861	32445.2895937
15862	32446.5545312
15863	32446.4470000
15864	32446.3307143
15865	32446.4166305
15866	32446.7013750
15867	32446.4470000
15868	32446.2435000
15869	32446.6593383
15870	32446.7254737
15871	32446.7212826
15872	32446.7432816
15873	32447.6754682
15874	32447.6171250
15875	32447.0457596
15876	32446.8540000
15877	32446.0030000
15878	32445.8484706
15879	32445.8404902
15880	32446.1078333
15881	32446.2435000
15882	32446.2435000
15883	32446.1214000
15884	32446.4230588
15885	32446.4566992
15886	32446.4163164
15887	32446.5051429
15888	32447.8331544
15889	32447.5226429
15890	32447.4645000
15891	32445.2056500
15892	32445.5659704
15893	32445.5044737
15894	32445.5457857
15895	32445.3832500
15896	32445.6940500
15897	32446.3120279
15898	32445.8873750
15899	32445.7177917
15900	32445.5482083
15901	32445.6330000
15902	32446.0713077
15903	32446.1122934
15904	32445.9586000
15905	32446.5765000
15906	32446.9719049
15907	32446.7821765
15908	32446.5853458
15909	32446.5126750
15910	32446.4470000
15911	32446.4127717
15912	32446.4007500
15913	32445.3277500
15914	32445.3277500
15915	32445.4471957
15916	32446.1851043
15917	32446.7667857
15918	32446.7183333
15919	32445.9382500
15920	32445.8257895
15921	32445.7856250
15922	32444.9080312
15923	32445.3981923
15924	32446.0400000
15925	32446.0400000
15926	32446.0507105
15927	32445.6330000
15928	32445.1751250
15929	32445.1751250
15930	32445.4295000
15931	32445.3438158
15932	32445.3555000
15933	32445.4040419
15934	32445.3277500
15935	32445.4942500
15936	32445.3277500
15937	32445.3116842
15938	32445.3277500
15939	32445.3277500
15940	32445.8271153
15941	32446.0060833
15942	32445.2020588
15943	32445.0943235
15944	32445.5220000
15945	32445.3514810
15946	32445.3277500
15947	32445.4498500
15948	32445.6397833
15949	32445.5312500
15950	32445.6330000
15951	32446.1140000
15952	32445.9174375
15953	32445.0433125
15954	32443.8304915
15955	32444.0396875
15956	32444.1576250
15957	32444.1345000
15958	32444.5476667
15959	32445.0492222
15960	32445.1969286
15961	32444.6464860
15962	32444.7477750
15963	32444.4120000
15964	32443.1540000
15965	32443.1910000
15966	32443.4500000
15967	32443.3738734
15968	32443.5716651
15969	32444.2428884
15970	32443.9032500
15971	32443.8281257
15972	32444.3611250
15973	32443.9541250
15974	32443.9177857
15975	32443.9371667
15976	32444.7172500
15977	32445.2514375
15978	32445.1612500
15979	32443.2962264
15980	32444.0050000
15981	32443.8061334
15982	32443.4199375
15983	32444.8529167
15984	32445.0225000
15985	32444.7511667
15986	32444.7783000
15987	32445.0225000
15988	32445.0595000
15989	32445.0965000
15990	32444.7011842
15991	32444.1067500
15992	32443.5702500
15993	32443.6627500
15994	32443.6812418
15995	32443.7182582
15996	32444.8097527
15997	32445.3277500
15998	32445.7902500
15999	32445.4080789
16000	32444.8480714
16001	32444.7384067
16002	32445.0536195
16003	32443.9541250
16004	32443.9263750
16005	32443.9446115
16006	32443.9468571
16007	32444.6551429
16008	32443.8733235
16009	32443.7734537
16010	32443.8258104
16011	32443.8327722
16012	32443.7702278
16013	32443.9541250
16014	32444.0003750
16015	32443.8015000
16016	32443.8015000
16017	32443.8015000
16018	32443.5765789
16019	32443.8015000
16020	32443.5980000
16021	32443.4962500
16022	32443.8015000
16023	32443.5955304
16024	32443.9541250
16025	32444.4954908
16026	32444.2455000
16027	32443.8887143
16028	32444.2593750
16029	32444.9161250
16030	32444.5646250
16031	32444.4120000
16032	32443.7675833
16033	32442.9196667
16034	32442.7500833
16035	32442.1930278
16036	32442.2220625
16037	32441.0940652
16038	32441.0542500
16039	32440.8798214
16040	32439.8158071
16041	32439.6806250
16042	32439.0701250
16043	32436.7807500
16044	32432.5072500
16045	32430.9810000
16046	32429.3021250
16047	32423.9463750
16048	32421.2130000
16049	32419.5341250
16050	32416.6758750
16051	32412.0555000
16052	32406.4592500
16053	32400.8630000
16054	32399.5402500
16055	32391.6851500
16056	32383.8300500
16057	32378.1900167
16058	32377.1043750
16059	32368.1781250
16060	32365.3522500
16061	32356.4907500
16062	32351.5019167
16063	32346.5130833
16064	32343.0690000
16065	32338.3645588
16066	32333.3010000
16067	32329.1801250
16068	32327.3486250
16069	32321.4144196
16070	32320.7857500
16071	32314.1397208
16072	32309.1005481
16073	32305.6928333
16074	32305.5232500
16075	32302.7760000
16076	32300.3340000
16077	32296.6710000
16078	32293.6185000
16079	32290.5660000
16080	32289.2432500
16081	32288.2766250
16082	32285.9872500
16083	32282.6813628
16084	32280.7980000
16085	32278.6520000
16086	32277.7891071
16087	32276.9799524
16088	32276.1707976
16089	32271.6335992
16090	32271.5387500
16091	32270.5212500
16092	32269.5037500
16093	32268.1301250
16094	32268.1653462
16095	32267.7158571
16096	32267.5172024
16097	32267.3185476
16098	32264.3144537
16099	32263.9075000
16100	32261.9742500
16101	32261.7289925
16102	32261.7198750
16103	32261.4226579
16104	32260.7884962
16105	32260.5370312
16106	32260.5098655
16107	32260.3462500
16108	32259.8467500
16109	32258.2095000
16110	32256.7850000
16111	32256.7957105
16112	32256.8564035
16113	32256.8220000
16114	32256.0727500
16115	32255.9710000
16116	32255.4622500
16117	32254.8517500
16118	32254.8953571
16119	32255.0182500
16120	32254.9691538
16121	32254.9977391
16122	32255.0077748
16123	32254.6852500
16124	32254.7407500
16125	32254.6821667
16126	32254.2957222
16127	32254.8517500
16128	32254.8517500
16129	32254.8008750
16130	32254.4855725
16131	32254.6366875
16132	32254.8139792
16133	32254.8517500
16134	32254.7500000
16135	32254.4701875
16136	32253.7833750
16137	32252.3927917
16138	32252.5557391
16139	32252.7150000
16140	32252.9999000
16141	32253.2848000
16142	32253.7070625
16143	32253.6795420
16144	32253.7218473
16145	32253.9069286
16146	32253.4170750
16147	32253.2542750
16148	32253.5290000
16149	32253.5086500
16150	32253.0202500
16151	32253.1100294
16152	32252.7492966
16153	32252.6925155
16154	32252.6872500
16155	32252.7150000
16156	32253.2700000
16157	32253.0295000
16158	32253.0477368
16159	32253.0202500
16160	32253.1898333
16161	32253.2382857
16162	32253.4211942
16163	32253.4476000
16164	32253.6816250
16165	32253.5697000
16166	32253.7833750
16167	32254.0377500
16168	32254.3899151
16169	32254.4967712
16170	32254.5901071
16171	32254.4340952
16172	32254.5028929
16173	32255.3089643
16174	32254.7476875
16175	32254.3938750
16176	32253.9420680
16177	32254.0545347
16178	32254.1191500
16179	32256.2540500
16180	32256.2173421
16181	32256.3780000
16182	32256.3757340
16183	32256.2652830
16184	32256.3780000
16185	32256.4139118
16186	32256.8970882
16187	32257.1920000
16188	32257.3955000
16189	32258.0060000
16190	32258.5308158
16191	32258.7763929
16192	32258.7691250
16193	32259.1184169
16194	32258.9217500
16195	32257.9042500
16196	32258.1452368
16197	32259.1500789
16198	32258.9362857
16199	32259.3131688
16200	32259.3541875
16201	32259.5467857
16202	32260.8550000
16203	32260.9567500
16204	32261.1704250
16205	32261.1856875
16206	32262.1777500
16207	32263.1613333
16208	32263.1225714
16209	32263.2156000
16210	32263.6633000
16211	32264.1110000
16212	32264.7646667
16213	32264.9250000
16214	32265.2841176
16215	32265.6033333
16216	32265.4676667
16217	32265.5355000
16218	32268.2149167
16219	32269.0021397
16220	32270.3938603
16221	32270.6230000
16222	32272.0783333
16223	32273.8605000
16224	32276.3210000
16225	32279.0518535
16226	32280.7980000
16227	32284.7662500
16228	32288.3737500
16229	32291.6343750
16230	32293.9237500
16231	32298.6782500
16232	32301.8602500
16233	32307.6600000
16234	32313.0620000
16235	32316.9701250
16236	32319.6665000
16237	32326.4991667
16238	32331.5203750
16239	32336.4043750
16240	32341.2883750
16241	32345.9858333
16242	32348.5635000
16243	32349.7845000
16244	32356.8052500
16245	32362.1147500
16246	32365.8455833
16247	32369.5764167
16248	32371.1520000
16249	32375.2728750
16250	32377.8675000
16251	32383.8368333
16252	32385.1935000
16253	32389.1617500
16254	32393.7405000
16255	32395.8081676
16256	32399.1739500
16257	32400.7522056
16258	32402.3304611
16259	32407.0188750
16260	32407.8125250
16261	32407.3241250
16262	32407.4767500
16263	32410.6920500
16264	32413.7343750
16265	32414.8027500
16266	32415.1080000
16267	32418.6082000
16268	32418.7710000
16269	32419.0762500
16270	32421.3517500
16271	32422.7392500
16272	32422.7392500
16273	32423.8076250
16274	32424.3672500
16275	32425.7424167
16276	32427.1043250
16277	32428.1320000
16278	32428.5859615
16279	32430.2013486
16280	32430.5231250
16281	32430.7913750
16282	32430.5311579
16283	32430.3426526
16284	32430.6757500
16285	32432.2969342
16286	32432.7361875
16287	32432.7252857
16288	32432.3037500
16289	32432.0972806
16290	32432.7507194
16291	32432.9338895
16292	32433.2461105
16293	32434.2370000
16294	32434.0335000
16295	32434.4913750
16296	32434.5561854
16297	32434.7966250
16298	32434.8882000
16299	32434.8983750
16300	32434.8554029
16301	32434.9492500
16302	32435.0255625
16303	32434.6058437
16304	32434.4462813
16305	32434.4744167
16306	32434.9492500
16307	32435.5597500
16308	32435.7632500
16309	32435.8892026
16310	32435.9086071
16311	32436.1702500
16312	32437.4930000
16313	32437.9712250
16314	32438.2320750
16315	32437.9508750
16316	32437.8922917
16317	32437.8337083
16318	32437.2216667
16319	32437.0860000
16320	32437.4073158
16321	32437.3014706
16322	32437.7928947
16323	32437.2168214
16324	32437.1578235
16325	32437.2895000
16326	32437.3635000
16327	32437.1826625
16328	32437.6965000
16329	32438.0242421
16330	32437.9856842
16331	32438.0475375
16332	32436.3686625
16333	32436.5621026
16334	32437.0860000
16335	32437.2488000
16336	32436.6790000
16337	32436.6790000
16338	32437.7837143
16339	32437.5269167
16340	32437.7606009
16341	32437.2098077
16342	32437.1642692
16343	32437.1187308
16344	32437.1538333
16345	32437.1086111
16346	32437.9313077
16347	32437.4467500
16348	32437.5536606
16349	32437.7982500
16350	32437.1600000
16351	32437.2773313
16352	32437.9311277
16353	32438.0017500
16354	32437.7324118
16355	32437.5438750
16356	32437.9000000
16357	32437.5965074
16358	32437.7982500
16359	32437.9392642
16360	32437.7791321
16361	32437.9254375
16362	32437.8491250
16363	32437.2895000
16364	32437.1589682
16365	32438.1322818
16366	32438.0017500
16367	32437.9678333
16368	32438.1543750
16369	32438.1463421
16370	32438.1424474
16371	32438.1385526
16372	32437.6965000
16373	32437.6965000
16374	32437.3912500
16375	32437.1470500
16376	32436.2245167
16377	32436.3148421
16378	32437.1952474
16379	32437.1530671
16380	32437.3241829
16381	32437.6618171
16382	32437.6643684
16383	32437.8571579
16384	32437.4675625
16385	32437.6001053
16386	32438.3070000
16387	32438.3070000
16388	32437.8273214
16389	32436.4173571
16390	32436.3469737
16391	32436.4755000
16392	32436.4755000
16393	32436.9615291
16394	32437.5438750
16395	32437.4576087
16396	32437.1538333
16397	32437.2216667
16398	32437.4251667
16399	32436.9435500
16400	32436.9115714
16401	32436.8243571
16402	32436.8011000
16403	32436.9333750
16404	32437.0351250
16405	32437.1368750
16406	32436.8046180
16407	32436.9382798
16408	32436.6790000
16409	32436.5433333
16410	32436.4076667
16411	32436.4318929
16412	32436.5966310
16413	32435.3562500
16414	32435.3562500
16415	32437.5744000
16416	32437.6354500
16417	32437.4715789
16418	32437.7530992
16419	32437.7797500
16420	32437.1117385
16421	32437.0606628
16422	32437.0095872
16423	32436.8825000
16424	32437.1692500
16425	32437.3727960
16426	32436.6975000
16427	32437.0402125
16428	32437.0126544
16429	32436.9842500
16430	32436.9503333
16431	32436.9164167
16432	32436.9073722
16433	32437.9635937
16434	32438.0399063
16435	32437.8571579
16436	32437.6004435
16437	32437.0860000
16438	32437.0096875
16439	32436.9987857
16440	32436.7044375
16441	32436.3668125
16442	32436.8917500
16443	32436.4144500
16444	32436.2406923
16445	32436.5076316
16446	32436.4433684
16447	32435.9328333
16448	32436.0176250
16449	32436.2858750
16450	32436.0685000
16451	32435.0295789
16452	32435.6301923
16453	32435.8873516
16454	32435.9589231
16455	32435.9522143
16456	32435.8650000
16457	32436.2041667
16458	32436.5772500
16459	32436.3090000
16460	32436.4144500
16461	32436.2923500
16462	32436.2342347
16463	32436.4755000
16464	32436.2812500
16465	32436.1193750
16466	32436.1702500
16467	32436.9333750
16468	32436.8875875
16469	32437.0860000
16470	32437.0860000
16471	32436.6975000
16472	32435.8465000
16473	32435.7836107
16474	32435.6275833
16475	32435.7487143
16476	32436.1024167
16477	32436.2366087
16478	32436.6111667
16479	32436.3646298
16480	32436.2720000
16481	32436.7041330
16482	32436.3882857
16483	32435.2545000
16484	32436.0830357
16485	32436.0144473
16486	32435.6905714
16487	32435.7196429
16488	32436.0176250
16489	32435.5597500
16490	32435.3914973
16491	32435.4580000
16492	32435.4703333
16493	32435.4826667
16494	32435.7686053
16495	32435.6786676
16496	32435.5597500
16497	32435.7632500
16498	32436.1702500
16499	32436.2303648
16500	32436.2600294
16501	32436.0557813
16502	32436.0315000
16503	32435.4025000
16504	32434.9672059
16505	32435.3359000
16506	32435.6360625
16507	32436.1643798
16508	32436.2720000
16509	32436.2313000
16510	32435.8650000
16511	32435.7429000
16512	32435.6208000
16513	32435.4289286
16514	32435.4403043
16515	32435.5597500
16516	32435.4919167
16517	32434.8452389
16518	32434.8475000
16519	32434.7796667
16520	32434.9094348
16521	32434.9359783
16522	32434.9625217
16523	32435.5234739
16524	32435.3899631
16525	32435.3562500
16526	32435.2545000
16527	32434.5306632
16528	32434.1861250
16529	32434.3736566
16530	32434.6821562
16531	32434.6440000
16532	32433.7621667
16533	32434.0069565
16534	32434.1725421
16535	32434.2370000
16536	32435.0633333
16537	32435.1157500
16538	32435.2545000
16539	32435.1866667
16540	32434.5761667
16541	32435.1589167
16542	32434.8181077
16543	32434.4405000
16544	32434.5422500
16545	32435.5597500
16546	32435.5597500
16547	32435.5597500
16548	32435.4142816
16549	32435.1018750
16550	32435.5215938
16551	32435.5597500
16552	32435.2267500
16553	32435.5464783
16554	32435.3562500
16555	32433.7418167
16556	32434.2980500
16557	32433.8920423
16558	32434.6810000
16559	32434.8475000
16560	32434.8184286
16561	32434.7457500
16562	32434.8475000
16563	32435.1188333
16564	32434.9492500
16565	32434.4913750
16566	32433.6852019
16567	32433.7946087
16568	32434.8235588
16569	32434.8475000
16570	32435.1047745
16571	32435.2904118
16572	32435.5717206
16573	32435.5258333
16574	32434.9379444
16575	32434.7169181
16576	32433.9050819
16577	32434.6440000
16578	32434.6440000
16579	32434.6440000
16580	32434.5219000
16581	32434.3998000
16582	32434.3387500
16583	32434.3387500
16584	32434.8235588
16585	32434.7698458
16586	32435.1400312
16587	32435.1018750
16588	32435.0830776
16589	32435.0103000
16590	32435.0510000
16591	32435.3346667
16592	32435.3562500
16593	32434.3729038
16594	32434.2951429
16595	32434.3110000
16596	32434.4913750
16597	32434.3726667
16598	32433.8505556
16599	32433.8670000
16600	32433.6672000
16601	32433.9656667
16602	32436.1679889
16603	32435.9205000
16604	32435.5597500
16605	32434.8937500
16606	32434.4405000
16607	32434.5931250
16608	32434.7966250
16609	32434.6440000
16610	32434.4248462
16611	32434.4241346
16612	32434.5367949
16613	32434.6494551
16614	32434.7457500
16615	32434.7158235
16616	32434.7021429
16617	32434.6174520
16618	32434.8925480
16619	32435.4071250
16620	32435.4423462
16621	32434.5362647
16622	32434.2030833
16623	32434.4775000
16624	32434.7321846
16625	32434.9205254
16626	32434.8576750
16627	32434.6617969
16628	32434.7118333
16629	32434.9492500
16630	32434.7725263
16631	32434.5761667
16632	32433.6735926
16633	32433.3120000
16634	32433.3648571
16635	32433.6265000
16636	32433.6172500
16637	32433.5858000
16638	32434.2079286
16639	32434.0709234
16640	32434.1442131
16641	32434.4777869
16642	32434.4219867
16643	32434.2471750
16644	32433.6977250
16645	32433.6265000
16646	32433.7718571
16647	32434.2130588
16648	32434.0890000
16649	32435.2545000
16650	32435.2545000
16651	32435.2348368
16652	32436.7807500
16653	32436.5094167
16654	32436.1092000
16655	32435.9536482
16656	32436.0685000
16657	32435.6905714
16658	32435.6720436
16659	32435.7123750
16660	32435.7980151
16661	32436.3228750
16662	32436.6790000
16663	32436.6281250
16664	32434.6023750
16665	32434.5988697
16666	32433.3675000
16667	32433.3675000
16668	32434.0150000
16669	32434.5228098
16670	32434.7640802
16671	32435.1605769
16672	32434.9767593
16673	32436.8061875
16674	32436.5976000
16675	32436.4755000
16676	32435.1065000
16677	32435.2545000
16678	32435.1118161
16679	32434.7312143
16680	32434.7517353
16681	32435.9749118
16682	32435.9459375
16683	32435.8268438
16684	32435.4071250
16685	32435.1527500
16686	32435.2108929
16687	32435.3543583
16688	32435.4834375
16689	32435.7886875
16690	32435.4071250
16691	32435.3053750
16692	32435.4071250
16693	32435.2822500
16694	32435.4505027
16695	32435.3622353
16696	32433.8300000
16697	32433.8300000
16698	32434.4220000
16699	32434.3532857
16700	32434.3926176
16701	32434.7584687
16702	32434.4695714
16703	32435.0047500
16704	32435.0255625
16705	32434.7966250
16706	32434.7688750
16707	32435.7886875
16708	32435.7293333
16709	32435.8854159
16710	32435.9458053
16711	32435.7886875
16712	32435.8912971
16713	32435.8213929
16714	32435.7123750
16715	32435.0510000
16716	32434.0150000
16717	32433.4230000
16718	32433.0741429
16719	32432.2630500
16720	32431.4558333
16721	32430.6757500
16722	32427.8674500
16723	32425.0286250
16724	32423.6550000
16725	32422.2305000
16726	32417.5500000
16727	32413.2950000
16728	32410.2621563
16729	32407.0778437
16730	32404.1190000
16731	32398.4718750
16732	32393.1300000
16733	32389.6705000
16734	32384.5275000
16735	32379.1440000
16736	32372.9835000
16737	32368.8321000
16738	32364.8943750
16739	32362.6050000
16740	32354.5760000
16741	32351.3107500
16742	32344.6322500
16743	32338.3330103
16744	32334.8272500
16745	32330.0727500
16746	32326.1415000
16747	32320.1629167
16748	32317.3262500
16749	32315.4330833
16750	32313.5399167
16751	32310.4072500
16752	32305.3197500
16753	32303.6917500
16754	32298.3082500
16755	32293.4598269
16756	32291.2637143
16757	32289.8149881
16758	32288.3662619
16759	32286.7503750
16760	32285.6820000
16761	32281.7666211
16762	32281.6120000
16763	32277.6283333
16764	32276.8554444
16765	32276.1175000
16766	32273.8111667
16767	32271.8830556
16768	32271.0300000
16769	32270.8604167
16770	32270.6908333
16771	32269.3511250
16772	32268.7915000
16773	32267.6722500
16774	32266.1460000
16775	32263.7040000
16776	32262.8890263
16777	32262.1777500
16778	32261.3082500
16779	32261.1785553
16780	32260.7951471
16781	32259.9963824
16782	32259.3287500
16783	32258.3451667
16784	32258.3451667
16785	32259.2383056
16786	32259.2270000
16787	32258.0738333
16788	32258.1191527
16789	32257.5990000
16790	32257.5311667
16791	32255.7465902
16792	32255.4953637
16793	32255.6221429
16794	32255.3706750
16795	32255.0959500
16796	32254.9535000
16797	32254.9221923
16798	32252.8388077
16799	32252.9304300
16800	32253.4153200
16801	32252.8676250
16802	32253.0638571
16803	32253.7325000
16804	32253.7024375
16805	32253.7236522
16806	32253.7833750
16807	32253.8111250
16808	32253.8388750
16809	32253.4781250
16810	32253.3691071
16811	32252.9102948
16812	32253.6985833
16813	32254.1528611
16814	32252.1350250
16815	32252.4133429
16816	32252.4708000
16817	32253.2922000
16818	32253.3763750
16819	32253.2237500
16820	32253.1435833
16821	32253.1376538
16822	32253.1035000
16823	32252.9693750
16824	32252.7489167
16825	32252.7150000
16826	32252.7828333
16827	32252.5623750
16828	32251.1841250
16829	32251.9438421
16830	32252.3469474
16831	32252.1723333
16832	32252.2062500
16833	32252.4270059
16834	32253.5752500
16835	32254.5187500
16836	32254.4179737
16837	32253.7325000
16838	32253.9623341
16839	32254.0886250
16840	32252.6595000
16841	32252.7150000
16842	32253.3810000
16843	32253.4996754
16844	32253.5290000
16845	32254.2848571
16846	32254.1903750
16847	32254.1976429
16848	32253.8382143
16849	32253.4787857
16850	32253.6167429
16851	32253.3767325
16852	32253.3676984
16853	32253.4272500
16854	32254.0513167
16855	32253.6585000
16856	32253.5845000
16857	32253.6452857
16858	32253.6646667
16859	32254.7623333
16860	32254.8962152
16861	32254.4040717
16862	32254.4651072
16863	32254.5261428
16864	32254.6753809
16865	32254.6183235
16866	32255.7166250
16867	32255.7505417
16868	32255.7844583
16869	32256.2253750
16870	32255.8692500
16871	32256.4797500
16872	32257.1149167
16873	32257.3266389
16874	32257.5383611
16875	32257.7655000
16876	32257.9875000
16877	32258.2095000
16878	32258.2773333
16879	32259.0121944
16880	32259.7470556
16881	32260.8041250
16882	32260.6224286
16883	32260.9712857
16884	32261.0003571
16885	32261.0330625
16886	32262.1777500
16887	32262.1409365
16888	32261.8725000
16889	32261.8794375
16890	32262.2055000
16891	32262.7568000
16892	32263.3081000
16893	32264.3145000
16894	32265.2025000
16895	32265.3828750
16896	32265.4134000
16897	32267.2143750
16898	32269.9616250
16899	32270.2160000
16900	32270.3322857
16901	32272.5998571
16902	32273.9807500
16903	32275.3805833
16904	32278.1270625
16905	32281.4616875
16906	32282.0190000
16907	32285.6820000
16908	32288.4292500
16909	32291.9905000
16910	32298.5765000
16911	32300.7410000
16912	32305.3166667
16913	32309.8923333
16914	32311.1703750
16915	32318.0215417
16916	32323.9400000
16917	32329.6380000
16918	32332.5980000
16919	32337.2692500
16920	32339.5586250
16921	32346.2648750
16922	32349.1740000
16923	32354.6685000
16924	32358.9420000
16925	32363.0120000
16926	32367.1837500
16927	32369.6442500
16928	32372.1047500
16929	32377.4635833
16930	32380.5931991
16931	32383.9725000
16932	32384.7865000
16933	32386.6180000
16934	32390.7490500
16935	32393.5980500
16936	32394.9140167
16937	32396.2299833
16938	32398.6245000
16939	32402.7623333
16940	32404.4242500
16941	32404.7295000
16942	32408.8735000
16943	32411.6619368
16944	32411.7502500
16945	32413.0730000
16946	32414.3957500
16947	32415.9220000
16948	32416.3413333
16949	32416.7606667
16950	32418.2622500
16951	32419.6867500
16952	32421.1852500
16953	32421.2130000
16954	32421.5144526
16955	32423.7771000
16956	32424.0474643
16957	32424.7694048
16958	32424.7887857
16959	32426.0970000
16960	32426.8703000
16961	32427.6436000
16962	32427.6639500
16963	32427.6843000
16964	32429.0884500
16965	32429.1291500
16966	32429.1698500
16967	32429.1876563
16968	32430.0216429
16969	32429.8636557
16970	32429.9295833
16971	32430.9224167
16972	32431.5164722
16973	32431.3695000
16974	32431.7842895
16975	32431.8991311
16976	32432.1256875
16977	32432.1680833
16978	32432.0275714
16979	32432.1698684
16980	32432.2020000
16981	32432.2020000
16982	32432.0275714
16983	32432.2892143
16984	32433.2300714
16985	32433.5296355
16986	32434.1691667
16987	32434.2822222
16988	32434.3952778
16989	32435.8650000
16990	32434.9492500
16991	32435.0001250
16992	32436.2550417
16993	32436.2084062
16994	32436.1702500
16995	32435.3007500
16996	32435.6179763
16997	32435.9861588
16998	32436.0006667
16999	32436.0507496
17000	32436.1038913
17001	32436.0521626
17002	32435.5417941
17003	32435.5736250
17004	32435.9667500
17005	32435.7123750
17006	32435.7123750
17007	32435.9413125
17008	32436.8610789
17009	32436.6790000
17010	32436.6878478
17011	32436.4285385
17012	32436.3813641
17013	32436.4755000
17014	32436.1031875
17015	32436.2896957
17016	32436.4755000
17017	32437.5485000
17018	32437.6810833
17019	32437.8136667
17020	32437.6612213
17021	32437.3147404
17022	32437.3185714
17023	32437.3040357
17024	32437.0860000
17025	32437.0860000
17026	32437.0860000
17027	32437.1877500
17028	32438.2052500
17029	32438.2730833
17030	32438.7232500
17031	32438.9175000
17032	32438.9480250
17033	32439.0539375
17034	32439.2589792
17035	32438.9175000
17036	32438.8157500
17037	32438.9938125
17038	32438.1761786
17039	32438.0413929
17040	32438.3070000
17041	32438.6690896
17042	32438.7140000
17043	32438.7386667
17044	32438.7633333
17045	32438.9853333
17046	32439.2227500
17047	32439.0161250
17048	32439.0308125
17049	32439.6390000
17050	32438.9646569
17051	32438.9332190
17052	32439.0701250
17053	32439.1542513
17054	32439.2227500
17055	32440.1025882
17056	32440.1385000
17057	32440.7490000
17058	32440.6133333
17059	32440.0367500
17060	32439.6605833
17061	32440.4437500
17062	32440.6585785
17063	32440.7490000
17064	32440.8031595
17065	32440.9626750
17066	32440.9682250
17067	32440.9737750
17068	32440.8168333
17069	32440.5455000
17070	32439.9123889
17071	32439.7654167
17072	32439.9830826
17073	32440.4132250
17074	32440.7490000
17075	32440.6246386
17076	32440.6313499
17077	32441.0701501
17078	32442.3770000
17079	32442.6677143
17080	32442.4278750
17081	32442.0208750
17082	32442.0572143
17083	32441.7545098
17084	32441.4097699
17085	32441.2238333
17086	32440.9815714
17087	32441.3273684
17088	32441.8297895
17089	32441.5844211
17090	32441.1292237
17091	32441.3595000
17092	32442.2406454
17093	32442.2752500
17094	32442.3677500
17095	32442.4602500
17096	32443.0214167
17097	32441.8792851
17098	32441.7917617
17099	32441.7042383
17100	32441.9130971
17101	32441.8590000
17102	32442.2243750
17103	32442.8348750
17104	32442.8325625
17105	32442.8001875
17106	32442.9535833
17107	32443.1231667
17108	32443.8377045
17109	32443.4130000
17110	32441.9700000
17111	32441.9909649
17112	32441.9700000
17113	32442.0663947
17114	32443.5611371
17115	32443.7213790
17116	32443.7051053
17117	32443.7709750
17118	32444.0762250
17119	32444.3814750
17120	32444.8910354
17121	32444.9352857
17122	32444.2358060
17123	32443.7877528
17124	32444.0558750
17125	32443.7372368
17126	32443.8693333
17127	32443.9032500
17128	32444.0869927
17129	32444.0728333
17130	32444.5069667
17131	32444.3814750
17132	32442.8475665
17133	32443.0892500
17134	32443.9710833
17135	32444.0685938
17136	32443.8556490
17137	32443.5975497
17138	32443.6679962
17139	32443.5471250
17140	32443.3436250
17141	32443.7433571
17142	32443.7573518
17143	32443.2200714
17144	32443.3516579
17145	32444.4120000
17146	32444.3780833
17147	32443.8241111
17148	32444.3102500
17149	32444.3102500
17150	32444.2890416
17151	32444.4120000
17152	32444.4120000
17153	32444.4675000
17154	32444.7696667
17155	32444.4120000
17156	32444.4120000
17157	32444.4120000
17158	32445.8051875
17159	32445.4803750
17160	32445.0641250
17161	32445.0225000
17162	32445.0225000
17163	32445.0225000
17164	32444.6833333
17165	32444.7783000
17166	32445.5923000
17167	32444.5083947
17168	32444.4675000
17169	32444.5646250
17170	32443.8778125
17171	32444.2085000
17172	32444.4628750
17173	32444.3441667
17174	32444.3102500
17175	32444.4798333
17176	32444.8652987
17177	32444.9411000
17178	32445.7686667
17179	32445.9002222
17180	32445.8025833
17181	32445.5443623
17182	32445.5893929
17183	32445.5444643
