x	y
4764	2.4977328
4765	2.4978267
4766	2.4976081
4767	2.4977763
4768	2.4976154
4769	2.4980270
4770	2.4983179
4771	2.4986287
4772	2.4988219
4773	2.4988884
4774	2.4991816
4775	2.4995526
4776	2.4998618
4777	2.5002142
4778	2.5006590
4779	2.5010702
4780	2.5015128
4781	2.5018201
4782	2.5016072
4783	2.5021524
4784	2.5026726
4785	2.5029177
4786	2.5035128
4787	2.5042859
4788	2.5048977
4789	2.5052436
4790	2.5057575
4791	2.5066739
4792	2.5079440
4793	2.5087306
4794	2.5101623
4795	2.5114008
4796	2.5126445
4797	2.5141006
4798	2.5155008
4799	2.5170845
4800	2.5188274
4801	2.5208598
4802	2.5227691
4803	2.5250268
4804	2.5272073
4805	2.5296991
4806	2.5319422
4807	2.5347044
4808	2.5380879
4809	2.5413792
4810	2.5447692
4811	2.5480168
4812	2.5511245
4813	2.5542227
4814	2.5586520
4815	2.5627921
4816	2.5671147
4817	2.5720074
4818	2.5768814
4819	2.5797149
4820	2.5852127
4821	2.5909046
4822	2.5954815
4823	2.5999411
4824	2.6044736
4825	2.6089595
4826	2.6140781
4827	2.6201126
4828	2.6252586
4829	2.6297895
4830	2.6340005
4831	2.6386963
4832	2.6444938
4833	2.6495587
4834	2.6538265
4835	2.6586163
4836	2.6634207
4837	2.6683429
4838	2.6722297
4839	2.6781444
4840	2.6844663
4841	2.6899462
4842	2.6936496
4843	2.6968532
4844	2.7005620
4845	2.7041186
4846	2.7071409
4847	2.7098187
4848	2.7115510
4849	2.7133299
4850	2.7166596
4851	2.7180870
4852	2.7195071
4853	2.7209730
4854	2.7229927
4855	2.7227520
4856	2.7247095
4857	2.7247918
4858	2.7251228
4859	2.7253786
4860	2.7255506
4861	2.7249362
4862	2.7273477
4863	2.7255835
4864	2.7250278
4865	2.7235348
4866	2.7220228
4867	2.7223043
4868	2.7200675
4869	2.7182340
4870	2.7173527
4871	2.7160026
4872	2.7139371
4873	2.7122480
4874	2.7111389
4875	2.7092464
4876	2.7077544
4877	2.7058808
4878	2.7045353
4879	2.7026530
4880	2.7016151
4881	2.7016893
4882	2.7014547
4883	2.7016873
4884	2.7026431
4885	2.7044543
4886	2.7059410
4887	2.7103387
4888	2.7189054
4889	2.7337067
4890	2.7567499
4891	2.7983031
4892	2.8327627
4893	2.8439532
4894	2.8405148
4895	2.8363525
4896	2.8294691
4897	2.8182054
4898	2.8065601
4899	2.7932817
4900	2.7797015
4901	2.7661815
4902	2.7511626
4903	2.7358336
4904	2.7212035
4905	2.7081933
4906	2.6957543
4907	2.6818807
4908	2.6678545
4909	2.6559497
4910	2.6443839
4911	2.6299577
4912	2.6181411
4913	2.6060276
4914	2.5936220
4915	2.5824115
4916	2.5702268
4917	2.5576526
4918	2.5485843
4919	2.5375725
4920	2.5275860
4921	2.5173662
4922	2.5075847
4923	2.4983003
4924	2.4895841
4925	2.4810073
4926	2.4720366
4927	2.4640602
4928	2.4568199
4929	2.4481279
4930	2.4406489
4931	2.4329760
4932	2.4258012
4933	2.4190662
4934	2.4123908
4935	2.4060721
4936	2.4000150
4937	2.3937912
4938	2.3877047
4939	2.3815605
4940	2.3761515
4941	2.3706047
4942	2.3651075
4943	2.3611213
4944	2.3560263
4945	2.3515824
4946	2.3468383
4947	2.3421527
4948	2.3379800
4949	2.3334531
4950	2.3294564
4951	2.3250230
4952	2.3207784
4953	2.3172199
4954	2.3142897
4955	2.3114161
4956	2.3082700
4957	2.3039871
4958	2.3011576
4959	2.2980136
4960	2.2942551
4961	2.2912926
4962	2.2889171
4963	2.2852553
4964	2.2822361
4965	2.2799428
4966	2.2770398
4967	2.2742346
4968	2.2719635
4969	2.2693702
4970	2.2670154
4971	2.2641449
4972	2.2616638
4973	2.2593520
4974	2.2570479
4975	2.2549472
4976	2.2521514
4977	2.2503335
4978	2.2483971
4979	2.2456182
4980	2.2437020
4981	2.2422691
4982	2.2395735
4983	2.2379518
4984	2.2355697
4985	2.2335371
4986	2.2311180
4987	2.2297859
4988	2.2274974
4989	2.2256648
4990	2.2242041
4991	2.2220674
4992	2.2202053
4993	2.2188012
4994	2.2160507
4995	2.2141651
4996	2.2125822
4997	2.2109117
4998	2.2094165
4999	2.2072405
5000	2.2054312
5001	2.2039706
5002	2.2024099
5003	2.2009517
5004	2.1986508
5005	2.1971208
5006	2.1951373
5007	2.1931755
5008	2.1908746
5009	2.1889376
5010	2.1869942
5011	2.1851626
5012	2.1828489
5013	2.1808827
5014	2.1788134
5015	2.1767859
5016	2.1748147
5017	2.1722396
5018	2.1705153
5019	2.1680945
5020	2.1654674
5021	2.1628608
5022	2.1596336
5023	2.1571712
5024	2.1541696
5025	2.1520888
5026	2.1484745
5027	2.1454867
5028	2.1421885
5029	2.1389291
5030	2.1354832
5031	2.1317558
5032	2.1282335
5033	2.1236395
5034	2.1200121
5035	2.1162135
5036	2.1113837
5037	2.1071126
5038	2.1024246
5039	2.0979365
5040	2.0937381
5041	2.0895114
5042	2.0842732
5043	2.0791493
5044	2.0735762
5045	2.0683576
5046	2.0635445
5047	2.0590097
5048	2.0546818
5049	2.0488075
5050	2.0437064
5051	2.0385938
5052	2.0347378
5053	2.0307323
5054	2.0257873
5055	2.0211366
5056	2.0162220
5057	2.0125728
5058	2.0072935
5059	2.0052076
5060	2.0017379
5061	1.9975560
5062	1.9941536
5063	1.9913841
5064	1.9891195
5065	1.9870401
5066	1.9846058
5067	1.9815304
5068	1.9806451
5069	1.9791111
5070	1.9777425
5071	1.9764327
5072	1.9747233
5073	1.9733802
5074	1.9715029
5075	1.9715563
5076	1.9719837
5077	1.9736239
5078	1.9748778
5079	1.9772019
5080	1.9797837
5081	1.9829311
5082	1.9860786
5083	1.9911457
5084	1.9959076
5085	2.0025793
5086	2.0082154
5087	2.0141807
5088	2.0202752
5089	2.0283295
5090	2.0362007
5091	2.0463349
5092	2.0561468
5093	2.0661476
5094	2.0781386
5095	2.0869315
5096	2.0996002
5097	2.1141035
5098	2.1277365
5099	2.1412481
5100	2.1547597
5101	2.1686486
5102	2.1829547
5103	2.2004775
5104	2.2197234
5105	2.2348181
5106	2.2566631
5107	2.2702816
5108	2.2893139
5109	2.3082242
5110	2.3259592
5111	2.3442708
5112	2.3631258
5113	2.3820184
5114	2.4006285
5115	2.4210141
5116	2.4420646
5117	2.4620288
5118	2.4821504
5119	2.5044716
5120	2.5267984
5121	2.5452050
5122	2.5670609
5123	2.5855278
5124	2.6041939
5125	2.6160841
5126	2.6179833
5127	2.6156567
5128	2.6066764
5129	2.5975723
5130	2.5886491
5131	2.5809556
5132	2.5735072
5133	2.5672993
5134	2.5637256
5135	2.5590878
5136	2.5565909
5137	2.5522532
5138	2.5497081
5139	2.5473486
5140	2.5465212
5141	2.5456172
5142	2.5447219
5143	2.5436363
5144	2.5427132
5145	2.5420274
5146	2.5415573
5147	2.5411654
5148	2.5409540
5149	2.5407052
5150	2.5416134
5151	2.5415441
5152	2.5413189
5153	2.5413682
5154	2.5412128
5155	2.5423302
5156	2.5429611
5157	2.5430547
5158	2.5437954
5159	2.5435750
5160	2.5436545
5161	2.5436150
5162	2.5441901
5163	2.5448082
5164	2.5448964
5165	2.5448076
5166	2.5449899
5167	2.5453870
5168	2.5460666
5169	2.5461385
5170	2.5463934
5171	2.5466172
5172	2.5470451
5173	2.5473519
5174	2.5472136
5175	2.5473925
5176	2.5475487
5177	2.5476375
5178	2.5477399
5179	2.5478770
5180	2.5489487
5181	2.5492007
5182	2.5491835
5183	2.5491852
5184	2.5493336
5185	2.5494493
5186	2.5494866
5187	2.5493205
5188	2.5498706
5189	2.5498754
5190	2.5499140
5191	2.5499484
5192	2.5497825
5193	2.5496449
5194	2.5495774
5195	2.5493870
5196	2.5495640
5197	2.5498026
5198	2.5497908
5199	2.5497846
5200	2.5497556
5201	2.5498941
5202	2.5503134
5203	2.5502758
5204	2.5500624
5205	2.5501299
5206	2.5501820
5207	2.5501397
5208	2.5500614
5209	2.5502369
5210	2.5502463
5211	2.5502201
5212	2.5501109
5213	2.5502238
5214	2.5501150
5215	2.5502195
5216	2.5502144
5217	2.5498100
5218	2.5498761
5219	2.5498868
5220	2.5501104
5221	2.5500321
5222	2.5499042
5223	2.5499756
5224	2.5499815
5225	2.5499962
5226	2.5500495
5227	2.5500037
5228	2.5499845
5229	2.5499839
5230	2.5499642
5231	2.5500209
5232	2.5499811
5233	2.5498831
5234	2.5497964
5235	2.5498072
5236	2.5496263
5237	2.5493786
5238	2.5493614
5239	2.5491017
5240	2.5491831
5241	2.5489971
5242	2.5487871
5243	2.5488099
5244	2.5488076
5245	2.5483745
5246	2.5483654
5247	2.5485358
5248	2.5485812
5249	2.5486497
5250	2.5487288
5251	2.5487993
5252	2.5488103
5253	2.5484843
5254	2.5485332
5255	2.5484259
5256	2.5481838
5257	2.5481319
5258	2.5480343
5259	2.5481388
5260	2.5482425
5261	2.5483128
5262	2.5483781
5263	2.5482830
5264	2.5478230
5265	2.5477110
5266	2.5475822
5267	2.5475143
5268	2.5475586
5269	2.5475532
5270	2.5475533
5271	2.5472044
5272	2.5471220
5273	2.5471430
5274	2.5471739
5275	2.5471410
5276	2.5471931
5277	2.5473095
5278	2.5471004
5279	2.5470325
5280	2.5470209
5281	2.5471226
5282	2.5471944
5283	2.5471189
5284	2.5468583
5285	2.5465710
5286	2.5466970
5287	2.5466148
5288	2.5464078
5289	2.5463862
5290	2.5464698
5291	2.5465857
5292	2.5465592
5293	2.5464910
5294	2.5466185
5295	2.5468014
5296	2.5467313
5297	2.5468959
5298	2.5467985
5299	2.5470155
5300	2.5471657
5301	2.5471594
5302	2.5471378
5303	2.5474727
5304	2.5480896
5305	2.5484729
5306	2.5485053
5307	2.5488654
5308	2.5487983
5309	2.5493583
5310	2.5497254
5311	2.5501601
5312	2.5507315
5313	2.5505805
5314	2.5513246
5315	2.5516933
5316	2.5525439
5317	2.5532484
5318	2.5538445
5319	2.5546428
5320	2.5557614
5321	2.5568363
5322	2.5579658
5323	2.5590419
5324	2.5600361
5325	2.5615054
5326	2.5632606
5327	2.5646378
5328	2.5663838
5329	2.5685490
5330	2.5709732
5331	2.5730673
5332	2.5756248
5333	2.5783890
5334	2.5809295
5335	2.5834965
5336	2.5864748
5337	2.5900081
5338	2.5935217
5339	2.5968533
5340	2.6004440
5341	2.6040136
5342	2.6077202
5343	2.6113333
5344	2.6166166
5345	2.6212448
5346	2.6259471
5347	2.6305079
5348	2.6349763
5349	2.6398892
5350	2.6459826
5351	2.6499900
5352	2.6544571
5353	2.6590633
5354	2.6635340
5355	2.6690572
5356	2.6751825
5357	2.6798196
5358	2.6847516
5359	2.6891457
5360	2.6933511
5361	2.6986847
5362	2.7049118
5363	2.7098357
5364	2.7152831
5365	2.7202415
5366	2.7260504
5367	2.7309802
5368	2.7359083
5369	2.7390922
5370	2.7421616
5371	2.7451865
5372	2.7479826
5373	2.7501126
5374	2.7529058
5375	2.7551624
5376	2.7577691
5377	2.7586116
5378	2.7614965
5379	2.7628788
5380	2.7648019
5381	2.7667899
5382	2.7668262
5383	2.7672516
5384	2.7681596
5385	2.7687614
5386	2.7682754
5387	2.7686225
5388	2.7687953
5389	2.7683009
5390	2.7673573
5391	2.7668165
5392	2.7664087
5393	2.7672989
5394	2.7663670
5395	2.7651418
5396	2.7638251
5397	2.7635460
5398	2.7626346
5399	2.7612885
5400	2.7617153
5401	2.7606160
5402	2.7596126
5403	2.7595058
5404	2.7603409
5405	2.7602928
5406	2.7597752
5407	2.7604673
5408	2.7624667
5409	2.7642902
5410	2.7671202
5411	2.7706982
5412	2.7744871
5413	2.7842011
5414	2.7947469
5415	2.8149341
5416	2.8458864
5417	2.8755500
5418	2.8857419
5419	2.8871017
5420	2.8863076
5421	2.8814322
5422	2.8755008
5423	2.8675109
5424	2.8581691
5425	2.8488410
5426	2.8375429
5427	2.8262487
5428	2.8131229
5429	2.8004621
5430	2.7882701
5431	2.7765540
5432	2.7642585
5433	2.7501193
5434	2.7381230
5435	2.7259597
5436	2.7135199
5437	2.7019662
5438	2.6902373
5439	2.6765602
5440	2.6628745
5441	2.6490748
5442	2.6373093
5443	2.6256867
5444	2.6139575
5445	2.6016457
5446	2.5896596
5447	2.5793116
5448	2.5688873
5449	2.5582087
5450	2.5475291
5451	2.5358644
5452	2.5264108
5453	2.5174415
5454	2.5084501
5455	2.4985018
5456	2.4887643
5457	2.4791184
5458	2.4706325
5459	2.4631477
5460	2.4557057
5461	2.4476777
5462	2.4403822
5463	2.4336209
5464	2.4263559
5465	2.4188621
5466	2.4121465
5467	2.4053700
5468	2.3993558
5469	2.3940583
5470	2.3881757
5471	2.3827941
5472	2.3780501
5473	2.3725142
5474	2.3673130
5475	2.3620656
5476	2.3574613
5477	2.3529072
5478	2.3481036
5479	2.3432451
5480	2.3395276
5481	2.3353954
5482	2.3311396
5483	2.3273238
5484	2.3240410
5485	2.3210992
5486	2.3166949
5487	2.3129708
5488	2.3103467
5489	2.3063207
5490	2.3029586
5491	2.3001112
5492	2.2972352
5493	2.2940297
5494	2.2920734
5495	2.2885899
5496	2.2863671
5497	2.2840026
5498	2.2809196
5499	2.2779739
5500	2.2755480
5501	2.2727220
5502	2.2708135
5503	2.2678462
5504	2.2667952
5505	2.2635353
5506	2.2607781
5507	2.2592060
5508	2.2568048
5509	2.2540508
5510	2.2522871
5511	2.2498404
5512	2.2482384
5513	2.2457984
5514	2.2437915
5515	2.2414413
5516	2.2398722
5517	2.2380538
5518	2.2359690
5519	2.2336173
5520	2.2314983
5521	2.2292620
5522	2.2274426
5523	2.2252894
5524	2.2241126
5525	2.2219903
5526	2.2195870
5527	2.2177307
5528	2.2152184
5529	2.2134840
5530	2.2119705
5531	2.2096362
5532	2.2075059
5533	2.2054061
5534	2.2025707
5535	2.2004949
5536	2.1981052
5537	2.1955056
5538	2.1930045
5539	2.1903369
5540	2.1877410
5541	2.1852237
5542	2.1817896
5543	2.1787463
5544	2.1755383
5545	2.1718037
5546	2.1682561
5547	2.1654915
5548	2.1607786
5549	2.1559319
5550	2.1519623
5551	2.1479927
5552	2.1431198
5553	2.1384594
5554	2.1321916
5555	2.1266407
5556	2.1208833
5557	2.1148483
5558	2.1100230
5559	2.1037544
5560	2.0964931
5561	2.0890140
5562	2.0831521
5563	2.0771967
5564	2.0710333
5565	2.0655365
5566	2.0577208
5567	2.0518498
5568	2.0454331
5569	2.0385816
5570	2.0353146
5571	2.0288441
5572	2.0228143
5573	2.0175410
5574	2.0131102
5575	2.0090130
5576	2.0033863
5577	2.0010116
5578	1.9960603
5579	1.9928487
5580	1.9895470
5581	1.9858344
5582	1.9859565
5583	1.9825377
5584	1.9798210
5585	1.9774867
5586	1.9757510
5587	1.9739907
5588	1.9725200
5589	1.9730111
5590	1.9729223
5591	1.9753033
5592	1.9765599
5593	1.9790299
5594	1.9831482
5595	1.9868112
5596	1.9917393
5597	1.9966165
5598	2.0017321
5599	2.0094121
5600	2.0162130
5601	2.0232580
5602	2.0324054
5603	2.0410185
5604	2.0496469
5605	2.0597736
5606	2.0700262
5607	2.0848575
5608	2.0945034
5609	2.1086010
5610	2.1238945
5611	2.1346681
5612	2.1516462
5613	2.1682213
5614	2.1844213
5615	2.2000156
5616	2.2158098
5617	2.2335448
5618	2.2512798
5619	2.2687248
5620	2.2884135
5621	2.3068658
5622	2.3243109
5623	2.3450526
5624	2.3638560
5625	2.3854677
5626	2.4033248
5627	2.4240971
5628	2.4431243
5629	2.4622613
5630	2.4829646
5631	2.5050647
5632	2.5280194
5633	2.5470624
5634	2.5717500
5635	2.5863065
5636	2.6032941
5637	2.6070089
5638	2.6060108
5639	2.6006482
5640	2.5926332
5641	2.5831498
5642	2.5748772
5643	2.5680994
5644	2.5625784
5645	2.5570826
5646	2.5526618
5647	2.5501959
5648	2.5460825
5649	2.5431444
5650	2.5414861
5651	2.5401226
5652	2.5388470
5653	2.5383091
5654	2.5378638
5655	2.5365461
5656	2.5358679
5657	2.5354539
5658	2.5352693
5659	2.5354542
5660	2.5357459
5661	2.5353576
5662	2.5352292
5663	2.5352833
5664	2.5354256
5665	2.5354655
5666	2.5360862
5667	2.5363616
5668	2.5363406
5669	2.5360708
5670	2.5361399
5671	2.5369531
5672	2.5379808
5673	2.5381029
5674	2.5384895
5675	2.5387483
5676	2.5387243
5677	2.5386322
5678	2.5390289
5679	2.5396713
5680	2.5402430
5681	2.5400678
5682	2.5401772
5683	2.5407007
5684	2.5408024
5685	2.5409782
5686	2.5411295
5687	2.5417087
5688	2.5414761
5689	2.5419276
5690	2.5420915
5691	2.5423520
5692	2.5422751
5693	2.5423153
5694	2.5427278
5695	2.5428521
5696	2.5428864
5697	2.5429490
5698	2.5429393
5699	2.5429238
5700	2.5431321
5701	2.5432019
5702	2.5440798
5703	2.5440316
5704	2.5442635
5705	2.5442559
5706	2.5437408
5707	2.5438090
5708	2.5438094
5709	2.5437485
5710	2.5440024
5711	2.5440719
5712	2.5440472
5713	2.5440459
5714	2.5440451
5715	2.5439660
5716	2.5441468
5717	2.5440733
5718	2.5440552
5719	2.5444851
5720	2.5442694
5721	2.5440885
5722	2.5440863
5723	2.5439975
5724	2.5439317
5725	2.5439078
5726	2.5438649
5727	2.5435872
5728	2.5435921
5729	2.5438345
5730	2.5438955
5731	2.5437741
5732	2.5438212
5733	2.5435315
5734	2.5434965
5735	2.5434488
5736	2.5433572
5737	2.5433329
5738	2.5429826
5739	2.5429252
5740	2.5429943
5741	2.5430360
5742	2.5431786
5743	2.5432162
5744	2.5432600
5745	2.5431192
5746	2.5429769
5747	2.5429745
5748	2.5428146
5749	2.5428006
5750	2.5429003
5751	2.5427966
5752	2.5423837
5753	2.5422310
5754	2.5420785
5755	2.5419878
5756	2.5420077
5757	2.5418805
5758	2.5418912
5759	2.5420088
5760	2.5421615
5761	2.5421254
