x	y
50373	-0.0032380
50374	-0.0032377
50375	-0.0032389
50376	-0.0032389
50377	-0.0032380
50378	-0.0032380
50379	-0.0032382
50380	-0.0032379
50381	-0.0032378
50382	-0.0032377
50383	-0.0032369
50384	-0.0032366
50385	-0.0032368
50386	-0.0032369
50387	-0.0032372
50388	-0.0032374
50389	-0.0032372
50390	-0.0032372
50391	-0.0032381
50392	-0.0032381
50393	-0.0032378
50394	-0.0032385
50395	-0.0032383
50396	-0.0032379
50397	-0.0032377
50398	-0.0032379
50399	-0.0032378
50400	-0.0032377
50401	-0.0032376
50402	-0.0032375
50403	-0.0032375
50404	-0.0032385
50405	-0.0032384
50406	-0.0032392
50407	-0.0032388
50408	-0.0032384
50409	-0.0032385
50410	-0.0032386
50411	-0.0032388
50412	-0.0032391
50413	-0.0032392
50414	-0.0032387
50415	-0.0032386
50416	-0.0032388
50417	-0.0032395
50418	-0.0032395
50419	-0.0032396
50420	-0.0032399
50421	-0.0032388
50422	-0.0032389
50423	-0.0032396
50424	-0.0032398
50425	-0.0032395
50426	-0.0032391
50427	-0.0032384
50428	-0.0032386
50429	-0.0032397
50430	-0.0032384
50431	-0.0032382
50432	-0.0032378
50433	-0.0032381
50434	-0.0032381
50435	-0.0032389
50436	-0.0032386
50437	-0.0032384
50438	-0.0032385
50439	-0.0032384
50440	-0.0032389
50441	-0.0032389
50442	-0.0032390
50443	-0.0032385
50444	-0.0032384
50445	-0.0032384
50446	-0.0032385
50447	-0.0032376
50448	-0.0032368
50449	-0.0032386
50450	-0.0032388
50451	-0.0032373
50452	-0.0032377
50453	-0.0032382
50454	-0.0032386
50455	-0.0032384
50456	-0.0032384
50457	-0.0032384
50458	-0.0032397
50459	-0.0032406
50460	-0.0032404
50461	-0.0032387
50462	-0.0032379
50463	-0.0032383
50464	-0.0032385
50465	-0.0032382
50466	-0.0032382
50467	-0.0032382
50468	-0.0032377
50469	-0.0032378
50470	-0.0032396
50471	-0.0032397
50472	-0.0032385
50473	-0.0032382
50474	-0.0032388
50475	-0.0032386
50476	-0.0032388
50477	-0.0032388
50478	-0.0032385
50479	-0.0032376
50480	-0.0032376
50481	-0.0032374
50482	-0.0032383
50483	-0.0032383
50484	-0.0032386
50485	-0.0032387
50486	-0.0032389
50487	-0.0032385
50488	-0.0032383
50489	-0.0032374
50490	-0.0032383
50491	-0.0032391
50492	-0.0032387
50493	-0.0032383
50494	-0.0032374
50495	-0.0032370
50496	-0.0032369
50497	-0.0032371
50498	-0.0032376
50499	-0.0032379
50500	-0.0032383
50501	-0.0032381
50502	-0.0032382
50503	-0.0032386
50504	-0.0032389
50505	-0.0032389
50506	-0.0032384
50507	-0.0032395
50508	-0.0032398
50509	-0.0032397
50510	-0.0032396
50511	-0.0032379
50512	-0.0032377
50513	-0.0032376
50514	-0.0032378
50515	-0.0032383
50516	-0.0032383
50517	-0.0032391
50518	-0.0032385
50519	-0.0032388
50520	-0.0032392
50521	-0.0032384
50522	-0.0032382
50523	-0.0032382
50524	-0.0032379
50525	-0.0032380
50526	-0.0032382
50527	-0.0032382
50528	-0.0032385
50529	-0.0032381
50530	-0.0032378
50531	-0.0032375
50532	-0.0032372
50533	-0.0032381
50534	-0.0032387
50535	-0.0032390
50536	-0.0032388
50537	-0.0032385
50538	-0.0032400
50539	-0.0032398
50540	-0.0032395
50541	-0.0032395
50542	-0.0032397
50543	-0.0032399
50544	-0.0032406
50545	-0.0032394
50546	-0.0032376
50547	-0.0032387
50548	-0.0032388
50549	-0.0032377
50550	-0.0032382
50551	-0.0032381
50552	-0.0032381
50553	-0.0032381
50554	-0.0032388
50555	-0.0032393
50556	-0.0032397
50557	-0.0032400
50558	-0.0032394
50559	-0.0032395
50560	-0.0032390
50561	-0.0032385
50562	-0.0032380
50563	-0.0032374
50564	-0.0032373
50565	-0.0032379
50566	-0.0032381
50567	-0.0032381
50568	-0.0032381
50569	-0.0032382
50570	-0.0032390
50571	-0.0032388
50572	-0.0032373
50573	-0.0032371
50574	-0.0032372
50575	-0.0032368
50576	-0.0032375
50577	-0.0032384
50578	-0.0032382
50579	-0.0032387
50580	-0.0032378
50581	-0.0032377
50582	-0.0032375
50583	-0.0032373
50584	-0.0032386
50585	-0.0032381
50586	-0.0032381
50587	-0.0032378
50588	-0.0032389
50589	-0.0032397
50590	-0.0032392
50591	-0.0032371
50592	-0.0032367
50593	-0.0032374
50594	-0.0032385
50595	-0.0032380
50596	-0.0032378
50597	-0.0032382
50598	-0.0032374
50599	-0.0032377
50600	-0.0032378
50601	-0.0032380
50602	-0.0032377
50603	-0.0032382
50604	-0.0032383
50605	-0.0032383
50606	-0.0032378
50607	-0.0032375
50608	-0.0032371
50609	-0.0032379
50610	-0.0032386
50611	-0.0032391
50612	-0.0032387
50613	-0.0032377
50614	-0.0032378
50615	-0.0032373
50616	-0.0032374
50617	-0.0032378
50618	-0.0032382
50619	-0.0032382
50620	-0.0032384
50621	-0.0032377
50622	-0.0032375
50623	-0.0032372
50624	-0.0032370
50625	-0.0032373
50626	-0.0032372
50627	-0.0032366
50628	-0.0032371
50629	-0.0032369
50630	-0.0032371
50631	-0.0032374
50632	-0.0032371
50633	-0.0032379
50634	-0.0032382
50635	-0.0032384
50636	-0.0032383
50637	-0.0032375
50638	-0.0032373
50639	-0.0032370
50640	-0.0032384
50641	-0.0032383
50642	-0.0032384
50643	-0.0032378
50644	-0.0032374
50645	-0.0032369
50646	-0.0032374
50647	-0.0032375
50648	-0.0032372
50649	-0.0032392
50650	-0.0032388
50651	-0.0032373
50652	-0.0032372
50653	-0.0032371
50654	-0.0032393
50655	-0.0032393
50656	-0.0032394
50657	-0.0032380
50658	-0.0032373
50659	-0.0032376
50660	-0.0032379
50661	-0.0032377
50662	-0.0032378
50663	-0.0032389
50664	-0.0032405
50665	-0.0032408
50666	-0.0032390
50667	-0.0032385
50668	-0.0032370
50669	-0.0032371
50670	-0.0032378
50671	-0.0032377
50672	-0.0032377
50673	-0.0032378
50674	-0.0032382
50675	-0.0032386
50676	-0.0032385
50677	-0.0032381
50678	-0.0032381
50679	-0.0032384
50680	-0.0032388
50681	-0.0032394
50682	-0.0032392
50683	-0.0032395
50684	-0.0032406
50685	-0.0032400
50686	-0.0032399
50687	-0.0032390
50688	-0.0032390
50689	-0.0032389
50690	-0.0032390
50691	-0.0032392
50692	-0.0032386
50693	-0.0032376
50694	-0.0032376
50695	-0.0032383
50696	-0.0032387
50697	-0.0032388
50698	-0.0032388
50699	-0.0032387
50700	-0.0032389
50701	-0.0032380
50702	-0.0032377
50703	-0.0032378
50704	-0.0032379
50705	-0.0032380
50706	-0.0032372
50707	-0.0032369
50708	-0.0032368
50709	-0.0032375
50710	-0.0032386
50711	-0.0032389
50712	-0.0032384
50713	-0.0032384
50714	-0.0032379
50715	-0.0032388
50716	-0.0032390
50717	-0.0032395
50718	-0.0032382
50719	-0.0032384
50720	-0.0032380
50721	-0.0032377
50722	-0.0032370
50723	-0.0032374
50724	-0.0032390
50725	-0.0032391
50726	-0.0032389
50727	-0.0032385
50728	-0.0032369
50729	-0.0032372
50730	-0.0032368
50731	-0.0032380
50732	-0.0032388
50733	-0.0032390
50734	-0.0032389
50735	-0.0032389
50736	-0.0032386
50737	-0.0032381
50738	-0.0032383
50739	-0.0032397
50740	-0.0032398
50741	-0.0032391
50742	-0.0032392
50743	-0.0032393
50744	-0.0032385
50745	-0.0032379
50746	-0.0032370
50747	-0.0032372
50748	-0.0032367
50749	-0.0032364
50750	-0.0032369
50751	-0.0032368
50752	-0.0032359
50753	-0.0032360
50754	-0.0032373
50755	-0.0032374
50756	-0.0032375
50757	-0.0032375
50758	-0.0032366
50759	-0.0032381
50760	-0.0032387
50761	-0.0032385
50762	-0.0032380
50763	-0.0032380
50764	-0.0032381
50765	-0.0032384
50766	-0.0032371
50767	-0.0032370
50768	-0.0032376
50769	-0.0032374
50770	-0.0032375
50771	-0.0032384
50772	-0.0032385
50773	-0.0032385
50774	-0.0032386
50775	-0.0032386
50776	-0.0032382
50777	-0.0032386
50778	-0.0032385
50779	-0.0032401
50780	-0.0032394
50781	-0.0032380
50782	-0.0032374
50783	-0.0032371
50784	-0.0032359
50785	-0.0032366
50786	-0.0032375
50787	-0.0032377
50788	-0.0032376
50789	-0.0032381
50790	-0.0032373
50791	-0.0032387
50792	-0.0032393
50793	-0.0032389
50794	-0.0032390
50795	-0.0032392
50796	-0.0032388
50797	-0.0032386
50798	-0.0032389
50799	-0.0032388
50800	-0.0032385
50801	-0.0032372
50802	-0.0032367
50803	-0.0032370
50804	-0.0032378
50805	-0.0032379
50806	-0.0032384
50807	-0.0032394
50808	-0.0032395
50809	-0.0032398
50810	-0.0032400
50811	-0.0032388
50812	-0.0032384
50813	-0.0032386
50814	-0.0032385
50815	-0.0032390
50816	-0.0032389
50817	-0.0032381
50818	-0.0032372
50819	-0.0032377
50820	-0.0032391
50821	-0.0032385
50822	-0.0032382
50823	-0.0032381
50824	-0.0032381
50825	-0.0032382
50826	-0.0032378
50827	-0.0032371
50828	-0.0032375
50829	-0.0032374
50830	-0.0032377
50831	-0.0032378
50832	-0.0032377
50833	-0.0032384
50834	-0.0032384
50835	-0.0032385
50836	-0.0032381
50837	-0.0032371
50838	-0.0032367
50839	-0.0032370
50840	-0.0032378
50841	-0.0032381
50842	-0.0032380
50843	-0.0032377
50844	-0.0032375
50845	-0.0032377
50846	-0.0032375
50847	-0.0032374
50848	-0.0032377
50849	-0.0032387
50850	-0.0032388
50851	-0.0032393
50852	-0.0032397
50853	-0.0032396
50854	-0.0032393
50855	-0.0032389
50856	-0.0032382
50857	-0.0032381
50858	-0.0032395
50859	-0.0032397
50860	-0.0032381
50861	-0.0032381
50862	-0.0032374
50863	-0.0032382
50864	-0.0032381
50865	-0.0032387
50866	-0.0032384
50867	-0.0032381
50868	-0.0032374
50869	-0.0032375
50870	-0.0032375
50871	-0.0032370
50872	-0.0032380
50873	-0.0032385
50874	-0.0032388
50875	-0.0032395
50876	-0.0032391
50877	-0.0032387
50878	-0.0032384
50879	-0.0032386
50880	-0.0032390
50881	-0.0032386
50882	-0.0032381
50883	-0.0032385
50884	-0.0032382
50885	-0.0032384
50886	-0.0032383
50887	-0.0032388
50888	-0.0032386
50889	-0.0032385
50890	-0.0032385
50891	-0.0032384
50892	-0.0032376
50893	-0.0032372
50894	-0.0032395
50895	-0.0032389
50896	-0.0032388
50897	-0.0032382
50898	-0.0032377
50899	-0.0032382
50900	-0.0032381
50901	-0.0032383
50902	-0.0032379
50903	-0.0032385
50904	-0.0032385
50905	-0.0032381
50906	-0.0032378
50907	-0.0032377
50908	-0.0032378
50909	-0.0032383
50910	-0.0032396
50911	-0.0032394
50912	-0.0032381
50913	-0.0032384
50914	-0.0032385
50915	-0.0032384
50916	-0.0032388
50917	-0.0032381
50918	-0.0032381
50919	-0.0032379
50920	-0.0032382
50921	-0.0032381
50922	-0.0032384
50923	-0.0032385
50924	-0.0032381
50925	-0.0032383
50926	-0.0032392
50927	-0.0032390
50928	-0.0032387
50929	-0.0032390
50930	-0.0032392
50931	-0.0032393
50932	-0.0032394
50933	-0.0032388
50934	-0.0032383
50935	-0.0032383
50936	-0.0032391
50937	-0.0032393
50938	-0.0032396
50939	-0.0032393
50940	-0.0032396
50941	-0.0032394
50942	-0.0032388
50943	-0.0032373
50944	-0.0032369
50945	-0.0032371
50946	-0.0032377
50947	-0.0032378
50948	-0.0032387
50949	-0.0032383
50950	-0.0032388
50951	-0.0032387
50952	-0.0032386
50953	-0.0032382
50954	-0.0032377
50955	-0.0032376
50956	-0.0032377
50957	-0.0032381
50958	-0.0032385
50959	-0.0032383
50960	-0.0032383
50961	-0.0032397
50962	-0.0032392
50963	-0.0032397
50964	-0.0032400
50965	-0.0032405
50966	-0.0032405
50967	-0.0032405
50968	-0.0032414
50969	-0.0032409
50970	-0.0032406
50971	-0.0032389
50972	-0.0032380
50973	-0.0032358
50974	-0.0032361
50975	-0.0032401
50976	-0.0032400
50977	-0.0032398
50978	-0.0032395
50979	-0.0032392
50980	-0.0032383
50981	-0.0032378
50982	-0.0032376
50983	-0.0032377
50984	-0.0032382
50985	-0.0032393
50986	-0.0032393
50987	-0.0032389
50988	-0.0032387
50989	-0.0032387
50990	-0.0032388
50991	-0.0032398
50992	-0.0032399
50993	-0.0032398
50994	-0.0032394
50995	-0.0032377
50996	-0.0032379
50997	-0.0032382
50998	-0.0032375
50999	-0.0032378
51000	-0.0032382
51001	-0.0032383
51002	-0.0032376
51003	-0.0032374
51004	-0.0032379
51005	-0.0032380
51006	-0.0032379
51007	-0.0032378
51008	-0.0032380
51009	-0.0032385
51010	-0.0032384
51011	-0.0032383
51012	-0.0032385
51013	-0.0032384
51014	-0.0032376
51015	-0.0032388
51016	-0.0032391
51017	-0.0032395
51018	-0.0032394
51019	-0.0032392
51020	-0.0032367
51021	-0.0032369
51022	-0.0032374
51023	-0.0032392
51024	-0.0032396
51025	-0.0032394
51026	-0.0032391
51027	-0.0032391
51028	-0.0032393
51029	-0.0032397
51030	-0.0032392
51031	-0.0032383
51032	-0.0032384
51033	-0.0032380
51034	-0.0032380
51035	-0.0032382
51036	-0.0032375
51037	-0.0032367
51038	-0.0032362
51039	-0.0032364
51040	-0.0032361
51041	-0.0032365
51042	-0.0032378
51043	-0.0032381
51044	-0.0032381
51045	-0.0032389
51046	-0.0032393
51047	-0.0032393
51048	-0.0032381
51049	-0.0032381
51050	-0.0032386
51051	-0.0032386
51052	-0.0032385
51053	-0.0032383
51054	-0.0032382
51055	-0.0032389
51056	-0.0032388
51057	-0.0032387
51058	-0.0032384
51059	-0.0032393
51060	-0.0032388
51061	-0.0032379
51062	-0.0032378
51063	-0.0032375
51064	-0.0032384
51065	-0.0032391
51066	-0.0032401
51067	-0.0032401
51068	-0.0032400
51069	-0.0032396
51070	-0.0032392
51071	-0.0032392
51072	-0.0032386
51073	-0.0032380
51074	-0.0032378
51075	-0.0032380
51076	-0.0032376
51077	-0.0032377
51078	-0.0032380
51079	-0.0032383
51080	-0.0032385
51081	-0.0032395
51082	-0.0032379
51083	-0.0032375
51084	-0.0032382
51085	-0.0032387
51086	-0.0032385
51087	-0.0032380
51088	-0.0032379
51089	-0.0032378
51090	-0.0032387
51091	-0.0032396
51092	-0.0032392
51093	-0.0032391
51094	-0.0032396
51095	-0.0032385
51096	-0.0032394
51097	-0.0032391
51098	-0.0032379
51099	-0.0032375
51100	-0.0032375
51101	-0.0032386
51102	-0.0032386
51103	-0.0032383
51104	-0.0032395
51105	-0.0032386
51106	-0.0032385
51107	-0.0032379
51108	-0.0032377
51109	-0.0032377
51110	-0.0032387
51111	-0.0032386
51112	-0.0032384
51113	-0.0032380
51114	-0.0032381
51115	-0.0032381
51116	-0.0032379
51117	-0.0032377
51118	-0.0032376
51119	-0.0032385
51120	-0.0032393
51121	-0.0032399
51122	-0.0032391
51123	-0.0032394
51124	-0.0032391
51125	-0.0032390
51126	-0.0032381
51127	-0.0032385
51128	-0.0032385
51129	-0.0032391
51130	-0.0032390
51131	-0.0032389
51132	-0.0032387
51133	-0.0032378
51134	-0.0032375
51135	-0.0032372
51136	-0.0032366
51137	-0.0032372
51138	-0.0032372
51139	-0.0032374
51140	-0.0032383
51141	-0.0032377
51142	-0.0032379
51143	-0.0032384
51144	-0.0032376
51145	-0.0032376
51146	-0.0032380
51147	-0.0032373
51148	-0.0032380
51149	-0.0032387
51150	-0.0032380
51151	-0.0032389
51152	-0.0032387
51153	-0.0032383
51154	-0.0032382
51155	-0.0032372
51156	-0.0032377
51157	-0.0032388
51158	-0.0032387
51159	-0.0032384
51160	-0.0032383
51161	-0.0032379
51162	-0.0032387
51163	-0.0032387
51164	-0.0032384
51165	-0.0032388
51166	-0.0032389
51167	-0.0032390
51168	-0.0032388
51169	-0.0032387
51170	-0.0032387
51171	-0.0032390
51172	-0.0032385
51173	-0.0032383
51174	-0.0032389
51175	-0.0032387
51176	-0.0032390
51177	-0.0032382
51178	-0.0032380
51179	-0.0032379
51180	-0.0032385
51181	-0.0032387
51182	-0.0032377
51183	-0.0032380
51184	-0.0032378
51185	-0.0032374
51186	-0.0032378
51187	-0.0032378
51188	-0.0032378
51189	-0.0032379
51190	-0.0032385
51191	-0.0032379
51192	-0.0032370
51193	-0.0032364
51194	-0.0032364
51195	-0.0032367
51196	-0.0032369
51197	-0.0032366
51198	-0.0032368
51199	-0.0032370
51200	-0.0032364
51201	-0.0032366
51202	-0.0032384
51203	-0.0032383
51204	-0.0032383
51205	-0.0032380
51206	-0.0032380
51207	-0.0032374
51208	-0.0032366
51209	-0.0032364
51210	-0.0032373
51211	-0.0032381
51212	-0.0032396
51213	-0.0032391
51214	-0.0032389
51215	-0.0032389
51216	-0.0032385
51217	-0.0032386
51218	-0.0032383
51219	-0.0032384
51220	-0.0032384
51221	-0.0032384
51222	-0.0032390
51223	-0.0032391
51224	-0.0032392
51225	-0.0032397
51226	-0.0032379
51227	-0.0032379
51228	-0.0032382
51229	-0.0032380
51230	-0.0032379
51231	-0.0032390
51232	-0.0032391
51233	-0.0032390
51234	-0.0032389
51235	-0.0032390
51236	-0.0032389
51237	-0.0032389
51238	-0.0032389
51239	-0.0032389
51240	-0.0032388
51241	-0.0032383
51242	-0.0032387
51243	-0.0032382
51244	-0.0032380
51245	-0.0032380
51246	-0.0032382
51247	-0.0032377
51248	-0.0032378
51249	-0.0032378
51250	-0.0032377
51251	-0.0032382
51252	-0.0032382
51253	-0.0032379
51254	-0.0032381
51255	-0.0032393
51256	-0.0032384
51257	-0.0032380
51258	-0.0032388
51259	-0.0032385
51260	-0.0032384
51261	-0.0032385
51262	-0.0032387
51263	-0.0032381
51264	-0.0032381
51265	-0.0032381
51266	-0.0032383
51267	-0.0032390
51268	-0.0032388
51269	-0.0032385
51270	-0.0032375
51271	-0.0032377
51272	-0.0032377
51273	-0.0032386
51274	-0.0032386
51275	-0.0032383
51276	-0.0032379
51277	-0.0032388
51278	-0.0032399
51279	-0.0032395
51280	-0.0032382
51281	-0.0032383
51282	-0.0032378
51283	-0.0032375
51284	-0.0032377
51285	-0.0032383
51286	-0.0032386
51287	-0.0032390
51288	-0.0032381
51289	-0.0032385
51290	-0.0032379
51291	-0.0032378
51292	-0.0032377
51293	-0.0032384
51294	-0.0032388
51295	-0.0032387
51296	-0.0032387
51297	-0.0032383
51298	-0.0032382
51299	-0.0032384
51300	-0.0032382
51301	-0.0032385
51302	-0.0032387
51303	-0.0032390
51304	-0.0032388
51305	-0.0032376
51306	-0.0032380
51307	-0.0032382
51308	-0.0032380
51309	-0.0032385
51310	-0.0032378
51311	-0.0032376
51312	-0.0032376
51313	-0.0032382
51314	-0.0032386
51315	-0.0032391
51316	-0.0032387
51317	-0.0032379
51318	-0.0032375
51319	-0.0032379
51320	-0.0032381
51321	-0.0032378
51322	-0.0032376
51323	-0.0032376
51324	-0.0032378
51325	-0.0032382
51326	-0.0032388
51327	-0.0032383
51328	-0.0032382
51329	-0.0032391
51330	-0.0032390
51331	-0.0032391
51332	-0.0032392
51333	-0.0032395
51334	-0.0032389
51335	-0.0032393
51336	-0.0032394
51337	-0.0032391
51338	-0.0032388
51339	-0.0032374
51340	-0.0032384
51341	-0.0032397
51342	-0.0032390
51343	-0.0032389
51344	-0.0032387
51345	-0.0032385
51346	-0.0032381
51347	-0.0032380
51348	-0.0032385
51349	-0.0032390
51350	-0.0032379
51351	-0.0032382
51352	-0.0032383
51353	-0.0032384
51354	-0.0032386
51355	-0.0032390
51356	-0.0032387
51357	-0.0032378
51358	-0.0032392
51359	-0.0032391
51360	-0.0032393
51361	-0.0032393
51362	-0.0032386
51363	-0.0032382
51364	-0.0032376
51365	-0.0032379
51366	-0.0032379
51367	-0.0032376
51368	-0.0032378
51369	-0.0032382
51370	-0.0032386
51371	-0.0032386
51372	-0.0032398
51373	-0.0032376
51374	-0.0032369
51375	-0.0032371
51376	-0.0032370
51377	-0.0032370
51378	-0.0032368
51379	-0.0032371
51380	-0.0032382
51381	-0.0032388
51382	-0.0032389
51383	-0.0032386
51384	-0.0032380
51385	-0.0032388
51386	-0.0032387
51387	-0.0032388
51388	-0.0032389
51389	-0.0032390
51390	-0.0032384
51391	-0.0032385
51392	-0.0032384
51393	-0.0032378
51394	-0.0032386
51395	-0.0032386
51396	-0.0032386
51397	-0.0032385
51398	-0.0032388
51399	-0.0032382
51400	-0.0032379
51401	-0.0032376
51402	-0.0032375
51403	-0.0032377
51404	-0.0032370
51405	-0.0032372
51406	-0.0032385
51407	-0.0032381
51408	-0.0032381
51409	-0.0032388
51410	-0.0032387
51411	-0.0032386
51412	-0.0032383
51413	-0.0032384
51414	-0.0032383
51415	-0.0032379
51416	-0.0032379
51417	-0.0032377
51418	-0.0032381
51419	-0.0032382
51420	-0.0032379
51421	-0.0032381
51422	-0.0032379
51423	-0.0032377
51424	-0.0032385
51425	-0.0032386
51426	-0.0032388
51427	-0.0032390
51428	-0.0032382
51429	-0.0032386
51430	-0.0032385
51431	-0.0032379
51432	-0.0032375
51433	-0.0032374
51434	-0.0032375
51435	-0.0032379
51436	-0.0032377
51437	-0.0032392
51438	-0.0032394
51439	-0.0032388
51440	-0.0032386
51441	-0.0032384
51442	-0.0032384
51443	-0.0032379
51444	-0.0032373
51445	-0.0032367
51446	-0.0032372
51447	-0.0032381
51448	-0.0032383
51449	-0.0032382
51450	-0.0032381
51451	-0.0032380
51452	-0.0032377
51453	-0.0032375
51454	-0.0032373
51455	-0.0032371
51456	-0.0032370
51457	-0.0032357
51458	-0.0032360
51459	-0.0032368
51460	-0.0032369
51461	-0.0032371
51462	-0.0032379
51463	-0.0032401
51464	-0.0032405
51465	-0.0032398
51466	-0.0032391
51467	-0.0032366
51468	-0.0032368
51469	-0.0032390
51470	-0.0032401
51471	-0.0032401
51472	-0.0032394
51473	-0.0032385
51474	-0.0032384
51475	-0.0032390
51476	-0.0032390
51477	-0.0032390
51478	-0.0032384
51479	-0.0032380
51480	-0.0032383
51481	-0.0032384
51482	-0.0032383
51483	-0.0032383
51484	-0.0032381
51485	-0.0032379
51486	-0.0032382
51487	-0.0032377
51488	-0.0032381
51489	-0.0032391
51490	-0.0032393
51491	-0.0032376
51492	-0.0032370
51493	-0.0032370
51494	-0.0032376
51495	-0.0032382
51496	-0.0032387
51497	-0.0032379
51498	-0.0032378
51499	-0.0032379
51500	-0.0032381
51501	-0.0032381
51502	-0.0032372
51503	-0.0032372
51504	-0.0032372
51505	-0.0032367
51506	-0.0032372
51507	-0.0032386
51508	-0.0032387
51509	-0.0032385
51510	-0.0032393
51511	-0.0032394
51512	-0.0032393
51513	-0.0032384
51514	-0.0032383
51515	-0.0032379
51516	-0.0032383
51517	-0.0032387
51518	-0.0032383
51519	-0.0032385
51520	-0.0032373
51521	-0.0032375
51522	-0.0032377
51523	-0.0032375
51524	-0.0032375
51525	-0.0032375
51526	-0.0032377
51527	-0.0032375
51528	-0.0032376
51529	-0.0032374
51530	-0.0032371
51531	-0.0032375
51532	-0.0032376
51533	-0.0032373
51534	-0.0032377
51535	-0.0032376
51536	-0.0032380
51537	-0.0032384
51538	-0.0032384
51539	-0.0032381
51540	-0.0032373
51541	-0.0032376
51542	-0.0032385
51543	-0.0032385
51544	-0.0032380
51545	-0.0032376
51546	-0.0032370
51547	-0.0032380
51548	-0.0032377
51549	-0.0032376
51550	-0.0032388
51551	-0.0032392
51552	-0.0032387
51553	-0.0032388
51554	-0.0032380
51555	-0.0032372
51556	-0.0032377
51557	-0.0032377
51558	-0.0032377
51559	-0.0032377
51560	-0.0032380
51561	-0.0032382
51562	-0.0032376
51563	-0.0032373
51564	-0.0032382
51565	-0.0032384
51566	-0.0032385
51567	-0.0032384
51568	-0.0032383
51569	-0.0032374
51570	-0.0032370
51571	-0.0032372
51572	-0.0032366
51573	-0.0032365
51574	-0.0032365
51575	-0.0032369
51576	-0.0032374
51577	-0.0032379
51578	-0.0032377
51579	-0.0032375
51580	-0.0032384
51581	-0.0032385
51582	-0.0032385
51583	-0.0032378
51584	-0.0032364
51585	-0.0032363
51586	-0.0032360
51587	-0.0032357
51588	-0.0032363
51589	-0.0032361
51590	-0.0032376
51591	-0.0032369
51592	-0.0032373
51593	-0.0032376
51594	-0.0032374
51595	-0.0032385
51596	-0.0032386
51597	-0.0032370
51598	-0.0032371
51599	-0.0032370
51600	-0.0032373
51601	-0.0032382
51602	-0.0032376
51603	-0.0032374
51604	-0.0032376
51605	-0.0032375
51606	-0.0032375
51607	-0.0032372
51608	-0.0032368
51609	-0.0032368
51610	-0.0032374
51611	-0.0032374
51612	-0.0032375
51613	-0.0032378
51614	-0.0032380
51615	-0.0032380
51616	-0.0032370
51617	-0.0032369
51618	-0.0032383
51619	-0.0032382
51620	-0.0032369
51621	-0.0032362
51622	-0.0032365
51623	-0.0032369
51624	-0.0032367
51625	-0.0032366
51626	-0.0032364
51627	-0.0032362
51628	-0.0032366
51629	-0.0032370
51630	-0.0032370
51631	-0.0032359
51632	-0.0032362
51633	-0.0032366
51634	-0.0032370
51635	-0.0032370
51636	-0.0032352
51637	-0.0032352
51638	-0.0032357
51639	-0.0032367
51640	-0.0032374
51641	-0.0032377
51642	-0.0032379
51643	-0.0032377
51644	-0.0032373
51645	-0.0032371
51646	-0.0032371
51647	-0.0032368
51648	-0.0032375
51649	-0.0032379
51650	-0.0032376
51651	-0.0032373
51652	-0.0032372
51653	-0.0032370
51654	-0.0032359
51655	-0.0032371
51656	-0.0032376
51657	-0.0032379
51658	-0.0032375
51659	-0.0032356
51660	-0.0032364
51661	-0.0032365
51662	-0.0032365
51663	-0.0032362
51664	-0.0032359
51665	-0.0032361
51666	-0.0032365
51667	-0.0032364
51668	-0.0032363
51669	-0.0032362
51670	-0.0032366
51671	-0.0032370
51672	-0.0032370
51673	-0.0032370
51674	-0.0032365
51675	-0.0032363
51676	-0.0032380
51677	-0.0032378
51678	-0.0032376
51679	-0.0032371
51680	-0.0032360
51681	-0.0032356
51682	-0.0032359
51683	-0.0032366
51684	-0.0032365
51685	-0.0032366
51686	-0.0032356
51687	-0.0032357
51688	-0.0032362
51689	-0.0032362
51690	-0.0032362
51691	-0.0032363
51692	-0.0032363
51693	-0.0032373
51694	-0.0032378
51695	-0.0032375
51696	-0.0032383
51697	-0.0032390
51698	-0.0032382
51699	-0.0032378
51700	-0.0032380
51701	-0.0032377
51702	-0.0032367
51703	-0.0032369
51704	-0.0032369
51705	-0.0032358
51706	-0.0032359
51707	-0.0032360
51708	-0.0032357
51709	-0.0032362
51710	-0.0032369
51711	-0.0032381
51712	-0.0032375
51713	-0.0032374
51714	-0.0032379
51715	-0.0032377
51716	-0.0032384
51717	-0.0032373
51718	-0.0032371
51719	-0.0032374
51720	-0.0032374
51721	-0.0032379
51722	-0.0032372
51723	-0.0032373
51724	-0.0032378
51725	-0.0032380
51726	-0.0032377
51727	-0.0032379
51728	-0.0032379
51729	-0.0032377
51730	-0.0032376
51731	-0.0032373
51732	-0.0032370
51733	-0.0032365
51734	-0.0032364
51735	-0.0032378
51736	-0.0032383
51737	-0.0032390
51738	-0.0032389
51739	-0.0032380
51740	-0.0032382
51741	-0.0032380
51742	-0.0032379
51743	-0.0032380
51744	-0.0032388
51745	-0.0032370
51746	-0.0032374
51747	-0.0032384
51748	-0.0032382
51749	-0.0032361
51750	-0.0032365
51751	-0.0032370
51752	-0.0032367
51753	-0.0032361
51754	-0.0032364
51755	-0.0032366
51756	-0.0032367
51757	-0.0032365
51758	-0.0032375
51759	-0.0032374
51760	-0.0032377
51761	-0.0032375
51762	-0.0032371
51763	-0.0032368
51764	-0.0032364
51765	-0.0032365
51766	-0.0032364
51767	-0.0032365
51768	-0.0032361
51769	-0.0032354
51770	-0.0032358
51771	-0.0032363
