x	y
44934	-3556.6095471
44935	-3556.6777250
44936	-3556.9370365
44937	-3556.7730000
44938	-3555.9999643
44939	-3557.5093232
44940	-3558.2036203
44941	-3559.3502204
44942	-3559.2323430
44943	-3558.2120357
44944	-3558.1919093
44945	-3556.6740962
44946	-3556.5144353
44947	-3554.3978715
44948	-3554.9211500
44949	-3555.0521205
44950	-3553.3565481
44951	-3553.4335128
44952	-3553.6823438
44953	-3554.0711741
44954	-3554.1556862
44955	-3554.6695610
44956	-3556.0125835
44957	-3555.6501161
44958	-3556.8179273
44959	-3557.2628091
44960	-3556.9810657
44961	-3556.9331405
44962	-3556.9765000
44963	-3557.7759643
44964	-3557.4945000
44965	-3555.5723678
44966	-3554.1003726
44967	-3555.1007779
44968	-3557.6657165
44969	-3558.1705632
44970	-3557.9067857
44971	-3557.4445500
44972	-3557.5028606
44973	-3557.1985889
44974	-3556.9299857
44975	-3556.5963352
44976	-3557.1211863
44977	-3557.0526908
44978	-3557.1238139
44979	-3558.1924125
44980	-3558.2777048
44981	-3557.5992291
44982	-3556.4881000
44983	-3556.6452723
44984	-3556.0417418
44985	-3555.1673626
44986	-3555.4698627
44987	-3555.9712660
44988	-3556.9299993
44989	-3556.8197939
44990	-3555.9226607
44991	-3555.8047470
44992	-3556.4677500
44993	-3556.0768929
44994	-3555.2190063
44995	-3557.2657788
44996	-3557.5679331
44997	-3557.2805513
44998	-3554.9597628
44999	-3555.2350096
45000	-3556.0307468
45001	-3556.3059936
45002	-3556.9564979
45003	-3556.8602143
45004	-3556.2355513
45005	-3556.2388125
45006	-3558.0899357
45007	-3557.9407769
45008	-3557.5433929
45009	-3557.6277000
45010	-3557.1856138
45011	-3556.7221250
45012	-3555.0027736
45013	-3555.1271613
45014	-3556.0556625
45015	-3556.2613415
45016	-3558.0508603
45017	-3557.9533000
45018	-3555.4833702
45019	-3555.6392143
45020	-3556.9795220
45021	-3557.3987625
45022	-3557.7173423
45023	-3557.1684375
45024	-3557.6283029
45025	-3557.4201300
45026	-3556.7424750
45027	-3556.0607500
45028	-3556.1175803
45029	-3555.7170001
45030	-3556.2977812
45031	-3556.9834375
45032	-3556.6307932
45033	-3556.7187333
45034	-3556.6937368
45035	-3557.1178079
45036	-3556.8305691
45037	-3556.1944599
45038	-3556.4878764
45039	-3556.5398229
45040	-3557.4075243
45041	-3557.3757383
45042	-3557.4291577
45043	-3557.2306082
45044	-3557.2526786
45045	-3557.4765286
45046	-3557.5666500
45047	-3557.6934462
45048	-3557.4271071
45049	-3557.6096011
45050	-3556.6458125
45051	-3556.0098750
45052	-3556.2006563
45053	-3556.2032000
45054	-3556.1760667
45055	-3556.2470308
45056	-3556.6368115
45057	-3556.2626423
45058	-3556.6528461
45059	-3556.5981987
45060	-3556.3965250
45061	-3556.1803145
45062	-3556.1415797
45063	-3556.0299343
45064	-3556.3051758
45065	-3556.4483690
45066	-3555.6316304
45067	-3556.5627167
45068	-3556.5704348
45069	-3555.6439674
45070	-3555.8281907
45071	-3555.2976250
45072	-3556.2583514
45073	-3556.1625000
45074	-3556.4939143
45075	-3555.5784326
45076	-3555.2731146
45077	-3555.5956771
45078	-3557.2403791
45079	-3557.0451086
45080	-3556.1700839
45081	-3556.7946676
45082	-3557.9110870
45083	-3557.7091000
45084	-3557.0594805
45085	-3557.9591143
45086	-3557.1000536
45087	-3556.4952017
45088	-3556.9561500
45089	-3558.5868633
45090	-3557.2672143
45091	-3556.3369286
45092	-3555.9883736
45093	-3556.7648600
45094	-3557.2161795
45095	-3555.8963846
45096	-3556.6072929
45097	-3556.6715295
45098	-3556.4019237
45099	-3555.6175363
45100	-3556.0648200
45101	-3556.2185185
45102	-3557.2308750
45103	-3557.1698250
45104	-3557.2230481
45105	-3555.5388508
45106	-3555.6996018
45107	-3555.5235100
45108	-3555.4268533
45109	-3555.5461315
45110	-3557.3138556
45111	-3557.7728894
45112	-3558.1688366
45113	-3557.9264928
45114	-3557.4253846
45115	-3556.2542885
45116	-3556.4274973
45117	-3555.8470750
45118	-3556.0530831
45119	-3557.2003500
45120	-3556.6509000
45121	-3556.4626625
45122	-3556.4409148
45123	-3555.9153929
45124	-3556.3933942
45125	-3556.8602143
45126	-3556.8333791
45127	-3556.8065440
45128	-3557.2563125
45129	-3557.4682917
45130	-3557.2044200
45131	-3557.1140451
45132	-3557.4598125
45133	-3557.9338750
45134	-3557.8732356
45135	-3558.1975000
45136	-3558.6727563
45137	-3558.9928564
45138	-3559.0804803
45139	-3558.5692788
45140	-3558.4010000
45141	-3555.9335625
45142	-3556.1331490
45143	-3556.9731456
45144	-3557.2139167
45145	-3557.0639402
45146	-3556.8380048
45147	-3556.7437225
45148	-3557.1971786
45149	-3557.5332788
45150	-3557.4444382
45151	-3555.6453640
45152	-3555.7994375
45153	-3555.8807308
45154	-3555.9444643
45155	-3556.1249367
45156	-3556.1375278
45157	-3556.1421500
45158	-3555.9169955
45159	-3555.2629468
45160	-3554.9669375
45161	-3554.7837099
45162	-3555.1170953
45163	-3556.1625000
45164	-3557.3326250
45165	-3557.0910577
45166	-3556.8121732
45167	-3557.2426154
45168	-3558.0774872
45169	-3557.8668125
45170	-3557.3428000
45171	-3556.4677500
45172	-3555.7845714
45173	-3555.6400529
45174	-3555.7590433
45175	-3556.2250783
45176	-3555.4580769
45177	-3556.0404000
45178	-3556.2896875
45179	-3556.4677500
45180	-3555.9440110
45181	-3556.0706508
45182	-3556.9794916
45183	-3556.9997918
45184	-3556.9077305
45185	-3556.2492950
45186	-3554.2011418
45187	-3555.7748810
45188	-3558.0465522
45189	-3558.0425625
45190	-3559.2705000
45191	-3558.6958141
45192	-3558.6588048
45193	-3558.6690721
45194	-3558.4694856
45195	-3556.4415857
45196	-3554.9906978
45197	-3555.7046250
45198	-3560.0798750
45199	-3559.9192870
45200	-3557.8839576
45201	-3557.9940000
45202	-3557.5086335
45203	-3557.8922500
45204	-3557.5059808
45205	-3557.2308750
45206	-3557.2681902
45207	-3556.9099517
45208	-3557.1775868
45209	-3557.2737591
45210	-3556.9561500
45211	-3556.4536615
45212	-3556.6348057
45213	-3557.3162265
45214	-3557.9315702
45215	-3557.7311458
45216	-3557.3343643
45217	-3558.1581875
45218	-3558.0644423
45219	-3557.8261125
45220	-3556.7475625
45221	-3555.7264752
45222	-3556.1540208
45223	-3556.7136458
45224	-3557.8420272
45225	-3557.7720000
45226	-3557.6124375
45227	-3556.5227407
45228	-3556.6160143
45229	-3556.2034258
45230	-3555.8116436
45231	-3555.8192007
45232	-3555.7487167
45233	-3556.8481385
45234	-3557.0346429
45235	-3557.8620604
45236	-3557.8108500
45237	-3557.4085462
45238	-3557.1240778
45239	-3557.1380579
45240	-3557.0584614
45241	-3557.4218406
45242	-3557.5579286
45243	-3556.4600023
45244	-3556.8602143
45245	-3557.3088833
45246	-3556.7255167
45247	-3556.2405413
45248	-3556.2235500
45249	-3556.1799429
45250	-3555.7614853
45251	-3555.8512647
45252	-3555.8657292
45253	-3556.1155385
45254	-3558.2333719
45255	-3557.9969732
45256	-3555.7655632
45257	-3554.3028231
45258	-3555.0253599
45259	-3555.3581905
45260	-3555.5486961
45261	-3557.9671493
45262	-3556.8137000
45263	-3557.3187949
45264	-3557.5650574
45265	-3556.2846000
45266	-3556.4257385
45267	-3556.3493634
45268	-3556.7560417
45269	-3556.9606722
45270	-3556.4270500
45271	-3555.8729038
45272	-3554.6275286
45273	-3554.7089814
45274	-3555.7906500
45275	-3556.4001538
45276	-3556.5353462
45277	-3556.7640577
45278	-3556.8130833
45279	-3556.8258317
45280	-3556.5869519
45281	-3556.5283494
45282	-3557.8853201
45283	-3557.6887500
45284	-3557.4992115
45285	-3557.5224279
45286	-3556.0871394
45287	-3556.3221692
45288	-3556.2846000
45289	-3555.9250833
45290	-3558.5608929
45291	-3558.8330422
45292	-3558.4459286
45293	-3558.1652436
45294	-3558.0226987
45295	-3558.0092625
45296	-3557.3293356
45297	-3557.6914003
45298	-3557.4096643
45299	-3557.2183069
45300	-3556.9894745
45301	-3556.8622269
45302	-3556.9121386
45303	-3557.2185526
45304	-3557.2021060
45305	-3556.7306042
45306	-3556.5826381
45307	-3556.5301875
45308	-3556.4583577
45309	-3556.8094269
45310	-3556.2642500
45311	-3556.2720769
45312	-3556.8340500
45313	-3557.0259116
45314	-3557.8040596
45315	-3557.9092083
45316	-3557.9450817
45317	-3557.7523437
45318	-3557.2200217
45319	-3557.4097985
45320	-3556.1507596
45321	-3556.1116250
45322	-3556.2856658
45323	-3556.2313769
45324	-3556.0607500
45325	-3555.8485286
45326	-3556.5549643
45327	-3556.3258698
45328	-3557.0629365
45329	-3557.8129787
45330	-3557.8883365
45331	-3557.3482788
45332	-3556.8722791
45333	-3556.6538071
45334	-3556.7158302
45335	-3557.0790327
45336	-3556.3614610
45337	-3556.5510498
45338	-3557.1005214
45339	-3556.7613729
45340	-3555.0269439
45341	-3554.8814630
45342	-3555.6876667
45343	-3555.7351500
45344	-3554.9368038
45345	-3556.3796653
45346	-3556.2749779
45347	-3556.3524333
45348	-3556.7367125
45349	-3558.0302875
45350	-3558.0994026
45351	-3557.9148980
45352	-3557.6228132
45353	-3557.1818263
45354	-3557.3651626
45355	-3557.1200681
45356	-3557.5461509
45357	-3558.0327958
45358	-3558.3905641
45359	-3557.6770663
45360	-3556.7346196
45361	-3556.7370104
45362	-3557.0741800
45363	-3558.1321606
45364	-3558.0644423
45365	-3557.2484856
45366	-3557.3961924
45367	-3557.3447581
45368	-3557.2427294
45369	-3557.4140250
45370	-3557.3952404
45371	-3557.1710625
45372	-3556.2589389
45373	-3556.0098750
45374	-3554.9415000
45375	-3555.4284464
45376	-3555.1818731
45377	-3555.0559687
45378	-3555.4629688
45379	-3555.7555000
45380	-3556.3173461
45381	-3556.6107692
45382	-3556.7495192
45383	-3556.7571346
45384	-3556.3151250
45385	-3555.8318125
45386	-3555.6828214
45387	-3555.9276923
45388	-3556.4588729
45389	-3557.3603750
45390	-3556.7292009
45391	-3556.2693375
45392	-3556.6627708
45393	-3556.6293522
45394	-3556.5606522
45395	-3556.1546731
45396	-3555.1150535
45397	-3555.6537500
45398	-3555.2211466
45399	-3555.3978109
45400	-3556.6870778
45401	-3555.8339929
45402	-3555.4167060
45403	-3555.8853049
45404	-3556.6871895
45405	-3556.6676320
45406	-3557.6332500
45407	-3557.4947020
45408	-3556.5416247
45409	-3556.4742190
45410	-3555.7281058
45411	-3555.6928846
45412	-3555.7695885
45413	-3555.7531875
45414	-3555.9846490
45415	-3556.9913077
45416	-3556.6832513
45417	-3556.8361372
45418	-3557.1086880
45419	-3556.3738269
45420	-3556.4241429
45421	-3556.8400879
45422	-3555.9495713
45423	-3556.6529040
45424	-3556.8573291
45425	-3556.6355839
45426	-3554.2882582
45427	-3554.3055625
45428	-3555.3383250
45429	-3556.3451212
45430	-3556.7822500
45431	-3556.7221250
45432	-3555.9922644
45433	-3556.7642786
45434	-3556.6621690
45435	-3556.1380800
45436	-3556.5577596
45437	-3556.3376870
45438	-3556.0354237
45439	-3556.3058750
45440	-3556.8008686
45441	-3557.2519326
45442	-3557.4069893
45443	-3558.3227336
45444	-3557.7611539
45445	-3557.1120432
45446	-3555.8036777
45447	-3556.0534821
45448	-3556.1025402
45449	-3556.8238750
45450	-3557.3692496
45451	-3557.0579000
45452	-3557.1552791
45453	-3558.1677577
45454	-3558.2578791
45455	-3558.2610937
45456	-3558.2640288
45457	-3557.4162280
45458	-3557.2708558
45459	-3556.8386827
45460	-3555.4173558
45461	-3555.3124327
45462	-3555.2741500
45463	-3555.2271898
45464	-3555.9613410
45465	-3555.9725667
45466	-3555.8798544
45467	-3555.5623315
45468	-3555.5723046
45469	-3555.5500433
45470	-3556.1376216
45471	-3556.0183847
45472	-3556.0404000
45473	-3557.0782500
45474	-3556.9409369
45475	-3557.0921863
45476	-3557.0830952
45477	-3557.1695440
45478	-3556.7051667
45479	-3556.9984154
45480	-3556.8152654
45481	-3555.6517933
45482	-3554.5893589
45483	-3554.4921042
45484	-3554.7655847
45485	-3556.4291372
45486	-3556.7917846
45487	-3556.0975319
45488	-3556.8246577
45489	-3557.6887500
45490	-3558.2327212
45491	-3557.6451429
45492	-3557.5333962
45493	-3557.4445500
45494	-3556.0240270
45495	-3556.9373654
45496	-3556.4474000
45497	-3556.3592167
45498	-3555.6345740
45499	-3555.7609788
45500	-3556.1320385
45501	-3555.5545438
45502	-3556.6414715
45503	-3557.3357930
45504	-3557.4189075
45505	-3557.5916250
45506	-3558.3501250
45507	-3557.5462083
45508	-3557.3692940
45509	-3557.1076010
45510	-3557.1927187
45511	-3554.6881034
45512	-3555.0597934
45513	-3555.2723161
45514	-3555.3252429
45515	-3556.9270786
45516	-3556.9369249
45517	-3556.9762289
45518	-3557.1253584
45519	-3556.9011900
45520	-3556.9867761
45521	-3556.4613874
45522	-3556.2303333
45523	-3556.5601302
45524	-3556.7123413
45525	-3555.9541548
45526	-3556.2362885
45527	-3557.9218887
45528	-3558.3283214
45529	-3558.6816372
45530	-3558.7326607
45531	-3558.3374063
45532	-3558.0921155
45533	-3557.8719000
45534	-3558.2992500
45535	-3558.1283100
45536	-3557.8719000
45537	-3557.7759643
45538	-3557.6983599
45539	-3557.9038125
45540	-3559.1513885
45541	-3558.1703667
45542	-3556.3320833
45543	-3556.5093955
45544	-3556.6588290
45545	-3556.6916000
45546	-3556.9650205
45547	-3557.0665871
45548	-3556.7601923
45549	-3557.7955875
45550	-3557.6065673
45551	-3556.9295385
45552	-3556.8241302
45553	-3557.0515501
45554	-3556.0980373
45555	-3556.4990834
45556	-3557.1393000
45557	-3556.4125143
45558	-3556.2930792
45559	-3556.3268654
45560	-3556.3519115
45561	-3557.1228423
45562	-3557.1479732
45563	-3557.1669196
45564	-3557.0746161
45565	-3557.3888087
45566	-3556.8662708
45567	-3557.3091640
45568	-3557.6960179
45569	-3557.5596927
45570	-3557.4266667
45571	-3557.5132681
45572	-3557.6589966
45573	-3557.9503929
45574	-3558.1938000
45575	-3557.1749654
45576	-3557.0400937
45577	-3556.7233149
45578	-3556.3450686
45579	-3556.4514700
45580	-3557.2220285
45581	-3556.8791739
45582	-3556.1743929
45583	-3556.8806202
45584	-3557.2863510
45585	-3556.7241600
45586	-3556.9991278
45587	-3556.9860708
45588	-3556.7521282
45589	-3556.8747500
45590	-3556.9425833
45591	-3556.9358000
45592	-3557.1193413
45593	-3557.6451429
45594	-3556.9803762
45595	-3556.7221250
45596	-3556.0268333
45597	-3555.7555000
45598	-3556.4245055
45599	-3556.3727885
45600	-3556.2325962
45601	-3556.2167667
45602	-3557.2349127
45603	-3556.3973077
45604	-3556.9468229
45605	-3557.0447188
45606	-3556.6421786
45607	-3556.8238750
45608	-3556.9228297
45609	-3557.1047125
45610	-3557.2921064
45611	-3556.6247024
45612	-3556.9050201
45613	-3556.6761035
45614	-3556.6373333
45615	-3556.6155919
45616	-3556.6616838
45617	-3556.7481593
45618	-3557.9067857
45619	-3558.2853750
45620	-3558.2437500
45621	-3557.5720473
45622	-3557.8243171
45623	-3556.8501158
45624	-3557.3267748
45625	-3557.8612658
45626	-3557.9634750
45627	-3558.0695857
45628	-3557.6194258
45629	-3557.1253994
45630	-3556.6421786
45631	-3556.6276429
45632	-3556.7390680
45633	-3556.7051667
45634	-3556.5864231
45635	-3556.0600009
45636	-3556.0682247
45637	-3556.5520571
45638	-3556.8142529
45639	-3557.1636885
45640	-3557.1268725
45641	-3555.9809049
45642	-3556.1450571
45643	-3556.6009983
45644	-3556.4671074
45645	-3555.2682895
45646	-3555.2963316
45647	-3555.4693655
45648	-3556.1454066
45649	-3556.1262752
45650	-3556.4422968
45651	-3556.7689087
45652	-3556.9138287
45653	-3557.8719000
45654	-3558.8261183
45655	-3558.6841304
45656	-3557.5215935
45657	-3557.7282529
45658	-3557.0814519
45659	-3556.4207885
45660	-3556.1858350
45661	-3556.4676722
45662	-3556.9832953
45663	-3556.6373333
45664	-3556.6383328
45665	-3558.0330839
45666	-3557.8446786
45667	-3556.7658308
45668	-3556.2485936
45669	-3555.7126759
45670	-3556.1873784
45671	-3557.1940900
45672	-3557.1857346
45673	-3555.7670022
45674	-3555.8915294
45675	-3556.0286833
45676	-3556.3800087
45677	-3555.9183000
45678	-3555.4077000
45679	-3555.8770347
45680	-3556.8464859
45681	-3556.9138846
45682	-3558.8100565
45683	-3557.3364677
45684	-3556.9190323
45685	-3556.9765000
45686	-3555.4246961
45687	-3555.0526423
45688	-3556.6292977
45689	-3556.9626699
45690	-3557.0239833
45691	-3558.3282167
45692	-3558.3603000
45693	-3558.1635833
45694	-3558.3021571
45695	-3558.1420000
45696	-3557.3511134
45697	-3556.9385031
45698	-3556.4637744
45699	-3557.6973223
45700	-3557.6913266
45701	-3557.7438788
45702	-3558.0989942
45703	-3557.6762269
45704	-3557.3515214
45705	-3557.9347390
45706	-3557.7166259
45707	-3556.7668746
45708	-3556.0404000
45709	-3554.4581875
45710	-3554.5621551
45711	-3555.3993750
45712	-3555.0935659
45713	-3555.9697105
45714	-3556.0304035
45715	-3554.9923750
45716	-3555.4979942
45717	-3555.4396277
45718	-3555.7050982
45719	-3555.3276488
45720	-3555.3633031
45721	-3557.5545742
45722	-3556.9481162
45723	-3557.0612917
45724	-3557.1291250
45725	-3557.1800000
45726	-3556.8840000
45727	-3557.7955559
45728	-3557.9424643
45729	-3557.8467146
45730	-3557.9994509
45731	-3558.5578646
45732	-3557.5524012
45733	-3557.5583342
45734	-3557.5011455
45735	-3556.4372376
45736	-3556.4390513
45737	-3556.1222473
45738	-3555.9620342
45739	-3557.3311465
45740	-3557.6102488
45741	-3557.6981373
45742	-3557.0782500
45743	-3556.0184644
45744	-3556.4555231
45745	-3556.1938077
45746	-3556.3660000
45747	-3556.2840553
45748	-3556.6101627
45749	-3555.9269143
45750	-3556.0366569
45751	-3556.0920577
45752	-3556.0387500
45753	-3557.8680000
45754	-3557.9329500
45755	-3557.6124375
45756	-3557.3215962
45757	-3556.1526384
45758	-3556.8148004
45759	-3556.2388125
45760	-3556.4341155
45761	-3557.3930193
45762	-3557.3835000
45763	-3556.7886538
45764	-3556.5808758
45765	-3555.8063750
45766	-3555.7499093
45767	-3556.6637634
45768	-3556.9910357
45769	-3556.8577664
45770	-3556.7899583
45771	-3556.6086346
45772	-3555.9893908
45773	-3555.8704064
45774	-3556.1492688
45775	-3556.5822187
45776	-3556.7333295
45777	-3556.2084491
45778	-3556.7815065
45779	-3556.6193902
45780	-3556.2387532
45781	-3557.3501859
45782	-3557.2201459
45783	-3557.8620769
45784	-3557.5825761
45785	-3557.6402231
45786	-3557.4715529
45787	-3557.9076923
45788	-3557.1410769
45789	-3556.2752077
45790	-3556.6303384
45791	-3556.5016667
45792	-3556.7710590
45793	-3556.7477740
45794	-3556.8904038
45795	-3557.0377554
45796	-3555.3811677
45797	-3555.1976328
45798	-3555.5413218
45799	-3555.7275188
45800	-3555.7962000
45801	-3555.9270117
45802	-3555.9241723
45803	-3555.5903219
45804	-3555.9420417
45805	-3556.6255929
45806	-3556.2723900
45807	-3556.2601800
45808	-3557.2414623
45809	-3556.8584439
45810	-3555.5229286
45811	-3555.0500333
45812	-3555.1768737
45813	-3555.4639471
45814	-3555.5026587
45815	-3555.1948202
45816	-3554.6308108
45817	-3555.4175917
45818	-3556.0584889
45819	-3556.6901464
45820	-3556.8344134
45821	-3556.5029000
45822	-3556.4501481
45823	-3556.4426942
45824	-3556.7035191
45825	-3556.3819203
45826	-3556.8668643
45827	-3557.7972088
45828	-3558.5588517
45829	-3557.9184143
45830	-3555.5994833
45831	-3554.2370769
45832	-3555.2345400
45833	-3555.9784108
45834	-3555.6768750
45835	-3555.4938317
45836	-3553.8441682
45837	-3554.0257500
45838	-3556.4502977
45839	-3558.1975000
45840	-3558.5399745
45841	-3556.7464565
45842	-3556.4385769
45843	-3556.5370580
45844	-3556.7528736
45845	-3557.1831308
45846	-3557.1206435
45847	-3557.4943292
45848	-3557.0432897
45849	-3557.9636646
45850	-3557.1836513
45851	-3556.5288000
45852	-3556.5331607
45853	-3556.3878036
45854	-3556.5463750
45855	-3558.3763333
45856	-3557.9482862
45857	-3557.2697540
45858	-3556.2131886
45859	-3556.3268654
45860	-3558.1407548
45861	-3557.7638885
45862	-3557.6048901
45863	-3558.2835962
45864	-3558.3246875
45865	-3558.0703125
45866	-3557.8942067
45867	-3557.6115989
45868	-3556.6142253
45869	-3556.1116250
45870	-3556.1893352
45871	-3556.5711955
45872	-3556.1842067
45873	-3555.9008571
45874	-3556.0861875
45875	-3556.4023393
45876	-3556.8917083
45877	-3556.7964808
45878	-3557.3320365
45879	-3556.8505238
45880	-3556.9649460
45881	-3556.8951000
45882	-3556.5288000
45883	-3557.0782500
45884	-3557.1337500
45885	-3557.4585785
45886	-3556.9637812
45887	-3556.6203750
45888	-3557.1751082
45889	-3555.9320553
45890	-3555.5446178
45891	-3555.5007692
45892	-3555.4602115
45893	-3555.7378043
45894	-3555.7672404
45895	-3555.7182692
45896	-3556.3319823
45897	-3556.3151250
45898	-3557.5204712
45899	-3558.0292733
45900	-3559.0250667
45901	-3558.2510555
45902	-3558.2774464
45903	-3558.2100714
45904	-3557.8661603
45905	-3558.3346621
45906	-3558.5866412
45907	-3558.9630476
45908	-3558.5009804
45909	-3558.3686250
45910	-3558.0703125
45911	-3557.5460523
45912	-3557.0019375
45913	-3556.6118958
45914	-3556.4968214
45915	-3556.7536190
45916	-3556.6948176
45917	-3556.8951000
45918	-3556.9934583
45919	-3558.0546587
45920	-3557.3935355
45921	-3556.9623859
45922	-3556.2968100
45923	-3557.1111871
45924	-3556.6304859
45925	-3554.3904303
45926	-3554.6605312
45927	-3554.5272083
45928	-3554.9109750
45929	-3555.5520000
45930	-3556.3816538
45931	-3556.6100481
45932	-3555.6996300
45933	-3556.0828077
45934	-3556.6178888
45935	-3557.0139362
45936	-3557.1452019
45937	-3557.1257333
45938	-3556.1751606
45939	-3555.7763718
45940	-3555.8746432
45941	-3555.7215833
45942	-3555.7296587
45943	-3555.9590000
45944	-3556.9637813
45945	-3557.9897604
45946	-3557.2236071
45947	-3556.8137000
45948	-3557.1267024
45949	-3557.2779000
45950	-3559.1650712
45951	-3559.0344215
45952	-3557.9371618
45953	-3557.3835000
45954	-3556.9508413
45955	-3556.9493667
45956	-3556.9474286
45957	-3556.6543858
45958	-3556.2788780
45959	-3555.5833668
45960	-3555.1721333
45961	-3554.9415000
45962	-3556.3179689
45963	-3555.5960476
45964	-3555.7993308
45965	-3556.5898500
45966	-3557.5361250
45967	-3557.5361250
45968	-3557.2602260
45969	-3555.8086875
45970	-3555.7845714
45971	-3555.8520321
45972	-3555.8308341
45973	-3555.8506754
45974	-3556.1991952
45975	-3556.4076993
45976	-3556.3230418
45977	-3556.0828696
45978	-3556.2329423
45979	-3555.8243769
45980	-3556.2630937
45981	-3555.4410534
45982	-3553.6089011
45983	-3553.6427554
45984	-3554.2477500
45985	-3554.6689808
45986	-3555.5185577
45987	-3555.9448013
45988	-3556.1284425
45989	-3556.1747100
45990	-3556.8071672
45991	-3557.0688577
45992	-3557.9261667
45993	-3558.5175812
45994	-3556.8233462
45995	-3556.2540750
45996	-3556.2987723
45997	-3557.0346429
45998	-3557.0782500
45999	-3556.9733692
46000	-3557.2054375
46001	-3556.9371567
46002	-3556.7665823
46003	-3558.0033923
46004	-3558.4213500
46005	-3557.9940000
46006	-3557.9522888
46007	-3557.3835000
46008	-3557.3725000
46009	-3557.5278000
46010	-3557.2749014
46011	-3557.3297391
46012	-3557.4667500
46013	-3557.5065481
46014	-3557.5223420
46015	-3557.3927500
46016	-3557.1512309
46017	-3557.2086987
46018	-3558.2159744
46019	-3558.5461830
46020	-3558.7917893
46021	-3558.4114062
46022	-3557.7759643
46023	-3557.2365924
46024	-3557.4670905
46025	-3557.5390601
46026	-3557.5843029
46027	-3557.6303884
46028	-3557.3456699
46029	-3557.3432473
46030	-3557.5282981
46031	-3557.8755738
46032	-3557.9576154
46033	-3556.5440625
46034	-3555.9185538
46035	-3555.2514462
46036	-3555.1057385
46037	-3555.9337055
46038	-3556.8772936
46039	-3556.8712385
46040	-3557.3130577
46041	-3556.7278516
46042	-3556.5430714
46043	-3556.2302995
46044	-3555.7002643
46045	-3556.7662912
46046	-3556.8665605
46047	-3556.7985962
46048	-3556.0865988
46049	-3556.3320833
46050	-3556.3167115
46051	-3556.7907472
46052	-3556.7373391
46053	-3556.7325577
46054	-3557.1208269
46055	-3557.0953269
46056	-3556.8298846
46057	-3557.2833462
46058	-3557.2739517
46059	-3556.7469103
46060	-3557.1869375
46061	-3557.1892500
46062	-3556.2995577
46063	-3556.9425833
46064	-3558.6817116
46065	-3558.4754158
46066	-3558.4179583
46067	-3558.6045000
46068	-3559.2070714
46069	-3558.9606250
46070	-3557.6582250
46071	-3557.4852500
46072	-3556.4714308
46073	-3556.2446827
46074	-3556.3229771
46075	-3557.0465152
46076	-3556.5742615
46077	-3556.6810120
46078	-3557.7929048
46079	-3558.3234568
46080	-3557.7720000
46081	-3557.0608071
46082	-3556.8978750
46083	-3557.1760865
46084	-3557.6995120
46085	-3557.5047909
46086	-3556.8385241
46087	-3557.1357609
46088	-3557.3878544
46089	-3557.7916181
46090	-3557.5997188
46091	-3557.1440080
46092	-3557.1612154
46093	-3555.9903077
46094	-3555.8509039
46095	-3555.8572500
46096	-3555.6283125
46097	-3556.6773318
46098	-3555.5890000
46099	-3555.7163654
46100	-3555.8339929
46101	-3557.7947817
46102	-3557.7591923
46103	-3557.4852500
46104	-3556.6764679
46105	-3556.8408333
46106	-3557.1020966
46107	-3556.9290167
46108	-3556.8632705
46109	-3558.6462436
46110	-3558.5871068
46111	-3556.9582372
46112	-3556.3766174
46113	-3555.7133027
46114	-3555.3688500
46115	-3555.4755923
46116	-3554.7653942
46117	-3555.4815577
46118	-3557.0565937
46119	-3557.2962857
46120	-3557.4011957
46121	-3556.9561500
46122	-3556.9221346
46123	-3557.6086283
46124	-3557.6800286
46125	-3557.6701890
46126	-3557.0717246
46127	-3554.8736667
46128	-3555.1136885
46129	-3555.9766295
46130	-3556.1276143
46131	-3555.7870994
46132	-3555.3993750
46133	-3555.5854788
46134	-3556.7065685
46135	-3555.3569792
46136	-3555.0046589
46137	-3554.9953101
46138	-3555.9821106
46139	-3557.0735030
46140	-3556.9456667
46141	-3557.0001389
46142	-3556.9991111
46143	-3557.2442660
46144	-3556.9978289
46145	-3556.5932308
46146	-3556.2719143
46147	-3556.5988154
46148	-3555.3647800
46149	-3554.9245417
46150	-3555.0977374
46151	-3555.1676111
46152	-3555.5616905
46153	-3555.3693646
46154	-3556.0934973
46155	-3556.3494202
46156	-3556.3604940
46157	-3556.1301250
46158	-3557.0602941
46159	-3557.7118750
46160	-3559.1132500
46161	-3558.9176530
46162	-3558.6892917
46163	-3557.3608889
46164	-3557.4942944
46165	-3557.6996165
46166	-3556.5199295
46167	-3556.4994304
46168	-3556.5549643
46169	-3556.8899279
46170	-3556.8965460
46171	-3556.3410517
46172	-3555.8800962
46173	-3555.8648654
46174	-3556.7644277
46175	-3557.0727339
46176	-3557.3042524
46177	-3557.2352582
46178	-3556.7960248
46179	-3556.8215192
46180	-3556.3249272
46181	-3555.9960000
46182	-3555.2691923
46183	-3555.7868077
46184	-3556.1440973
46185	-3555.8321812
46186	-3556.3805357
46187	-3556.6131071
46188	-3557.2907069
46189	-3558.0369651
46190	-3557.7986400
46191	-3557.2157441
46192	-3556.4338333
46193	-3556.5867876
46194	-3557.0881721
46195	-3556.7730000
46196	-3556.7260385
46197	-3558.3670833
46198	-3558.5012754
46199	-3557.2701214
46200	-3555.9314342
46201	-3555.4576951
46202	-3555.6130500
46203	-3555.4625435
46204	-3555.8110000
46205	-3555.9250833
