x	y
12902	37697.0430000
12903	37695.4335000
12904	37694.5711154
12905	37694.1015000
12906	37694.1986250
12907	37694.5069583
12908	37694.2858564
12909	37694.1693333
12910	37694.2032500
12911	37694.1887143
12912	37694.1644881
12913	37694.1625500
12914	37693.3078500
12915	37693.1857500
12916	37692.9415500
12917	37691.9172667
12918	37691.5068750
12919	37689.2175000
12920	37688.9438276
12921	37688.7765833
12922	37688.1948966
12923	37688.1571579
12924	37687.9020526
12925	37687.6469474
12926	37685.4379825
12927	37684.7405000
12928	37685.1983750
12929	37684.6217917
12930	37684.3335000
12931	37683.7785000
12932	37683.1125000
12933	37683.1125000
12934	37681.5955000
12935	37680.6705000
12936	37679.1905000
12937	37679.2460000
12938	37679.1951250
12939	37678.9577083
12940	37678.8314629
12941	37677.3890625
12942	37676.2096875
12943	37675.8224118
12944	37674.5295882
12945	37671.9635294
12946	37671.8521667
12947	37671.2382750
12948	37669.6787250
12949	37667.0360000
12950	37666.5611667
12951	37666.4763750
12952	37666.0185000
12953	37663.2065000
12954	37662.9660000
12955	37662.6922078
12956	37662.6171429
12957	37662.2836765
12958	37661.2063235
12959	37660.8292500
12960	37659.5527500
12961	37658.9079706
12962	37655.8435000
12963	37654.5207500
12964	37653.8593750
12965	37653.8085000
12966	37650.8577500
12967	37649.8402500
12968	37649.6246762
12969	37647.8561250
12970	37647.2456250
12971	37644.3457500
12972	37643.7352500
12973	37643.1247500
12974	37638.3933750
12975	37635.7987500
12976	37633.4585000
12977	37627.5570000
12978	37623.8940000
12979	37622.0625000
12980	37612.5997500
12981	37605.8842500
12982	37596.7267500
12983	37589.0955000
12984	37576.8855000
12985	37574.4435000
12986	37560.8598750
12987	37548.1804217
12988	37539.3081406
12989	37533.0312500
12990	37526.2140000
12991	37514.7671250
12992	37506.0844583
12993	37498.4362500
12994	37491.1102500
12995	37483.8027500
12996	37480.5791250
12997	37474.0925625
12998	37468.1147500
12999	37465.5370833
13000	37463.5767000
13001	37458.8370000
13002	37456.7280000
13003	37454.7855000
13004	37453.8462692
13005	37451.9365000
13006	37451.5788333
13007	37451.2242500
13008	37450.5120000
13009	37448.2180000
13010	37448.6805000
13011	37448.5448333
13012	37447.4856597
13013	37447.2560000
13014	37446.8736667
13015	37446.8795250
13016	37446.7472500
13017	37445.9332500
13018	37446.2588500
13019	37446.3975461
13020	37446.4420000
13021	37446.6319333
13022	37446.3402500
13023	37446.0858750
13024	37446.1588696
13025	37445.7636667
13026	37444.4942143
13027	37444.4429118
13028	37444.4070000
13029	37443.3691500
13030	37443.0333750
13031	37442.5755000
13032	37442.6032500
13033	37443.3987500
13034	37443.7605882
13035	37443.9250263
13036	37444.1767237
13037	37444.0872143
13038	37443.5745000
13039	37443.5841522
13040	37443.5251667
13041	37443.7201875
13042	37444.0423958
13043	37444.1160064
13044	37444.1889643
13045	37444.4070000
13046	37444.3748684
13047	37444.1338816
13048	37444.0569605
13049	37444.1526250
13050	37444.4070000
13051	37444.4070000
13052	37444.6613750
13053	37444.9789434
13054	37444.9588291
13055	37445.0761709
13056	37445.2210000
13057	37445.1684210
13058	37445.0338903
13059	37444.9496667
13060	37444.7122500
13061	37444.8810260
13062	37445.3838000
13063	37445.3990625
13064	37445.2431441
13065	37445.3227500
13066	37445.3412500
13067	37445.0611071
13068	37445.2464375
13069	37445.1192500
13070	37445.0884167
13071	37445.0575833
13072	37445.1483214
13073	37445.4753750
13074	37445.0683750
13075	37443.7965000
13076	37443.4912500
13077	37443.4912500
13078	37443.4912500
13079	37443.5930000
13080	37443.6947500
13081	37444.0092500
13082	37443.9401471
13083	37444.0763125
13084	37444.4070000
13085	37445.8371474
13086	37444.8038250
13087	37444.3696917
13088	37444.2035000
13089	37443.6947500
13090	37443.7456250
13091	37444.3715417
13092	37444.6105000
13093	37445.0175000
13094	37444.9835833
13095	37444.7122500
13096	37443.8797500
13097	37443.5800500
13098	37443.4912500
13099	37443.4260510
13100	37443.5930000
13101	37444.3052500
13102	37444.5977812
13103	37444.0000000
13104	37443.8683235
13105	37443.8574412
13106	37444.4947805
13107	37444.5193890
13108	37444.7604474
13109	37444.5596250
13110	37444.6319211
13111	37444.8038250
13112	37444.7631250
13113	37444.4301250
13114	37444.4391316
13115	37444.5287105
13116	37444.3792500
13117	37444.4428482
13118	37445.2869018
13119	37444.8715775
13120	37444.7122500
13121	37444.7885625
13122	37445.1192500
13123	37445.8925500
13124	37445.4245000
13125	37444.8941667
13126	37445.0344404
13127	37446.0044750
13128	37445.6280000
13129	37445.3762959
13130	37444.8394375
13131	37444.7361458
13132	37444.6328542
13133	37444.0000000
13134	37443.8251207
13135	37443.7965000
13136	37442.7633462
13137	37443.0486375
13138	37443.4912500
13139	37443.4912500
13140	37443.6207500
13141	37443.6438750
13142	37443.7410000
13143	37443.6947500
13144	37443.2815833
13145	37443.2368750
13146	37443.4331697
13147	37443.6438750
13148	37443.9570223
13149	37443.4912500
13150	37443.5057857
13151	37443.4667270
13152	37443.2165250
13153	37443.1860000
13154	37442.8807500
13155	37442.4737500
13156	37442.4737500
13157	37442.7790000
13158	37442.8283333
13159	37442.8614976
13160	37442.5947524
13161	37442.8371429
13162	37442.8807500
13163	37443.0102500
13164	37442.7790000
13165	37442.7470099
13166	37442.7420000
13167	37443.6184375
13168	37443.7965000
13169	37443.8324118
13170	37443.7965000
13171	37443.2823947
13172	37443.2390870
13173	37443.2538333
13174	37445.9102386
13175	37445.8777500
13176	37445.4522500
13177	37445.2210000
13178	37444.7893333
13179	37444.6105000
13180	37443.7965000
13181	37443.7674286
13182	37443.9892540
13183	37443.9075000
13184	37443.8270250
13185	37444.0254375
13186	37444.0423958
13187	37443.6438750
13188	37443.7132500
13189	37443.4430526
13190	37443.5045217
13191	37443.4635000
13192	37443.4912500
13193	37443.5610950
13194	37443.6608333
13195	37444.2876912
13196	37444.2639263
13197	37444.4429118
13198	37444.4070000
13199	37444.3330000
13200	37444.2590000
13201	37444.0581429
13202	37444.2962504
13203	37444.3106053
13204	37443.9186000
13205	37444.0694867
13206	37444.0000000
13207	37443.9013333
13208	37443.8026667
13209	37443.7965000
13210	37444.0145357
13211	37444.5426667
13212	37443.9593000
13213	37443.1860000
13214	37442.9418000
13215	37443.1971000
13216	37442.9223750
13217	37443.0333750
13218	37443.1860000
13219	37443.6993750
13220	37443.7965000
13221	37443.8245422
13222	37443.7965000
13223	37443.8230435
13224	37443.6220714
13225	37442.5677383
13226	37442.8807500
13227	37442.6772500
13228	37442.7790000
13229	37445.3843159
13230	37445.3227500
13231	37443.7092857
13232	37444.0508750
13233	37444.5426667
13234	37444.6557222
13235	37444.5596250
13236	37443.7965000
13237	37443.4912500
13238	37443.5745000
13239	37445.3227500
13240	37444.7885625
13241	37443.3501875
13242	37443.4414185
13243	37443.3582731
13244	37443.3802500
13245	37442.9316250
13246	37443.0267391
13247	37443.1181667
13248	37443.1106592
13249	37442.8807500
13250	37443.1096875
13251	37443.2419625
13252	37443.0805500
13253	37443.0115714
13254	37442.7650953
13255	37443.5057857
13256	37443.7456250
13257	37443.7246765
13258	37443.7965000
13259	37444.6817250
13260	37444.5087500
13261	37444.0145357
13262	37443.6947500
13263	37444.0581429
13264	37443.6438750
13265	37443.3386250
13266	37443.3478750
13267	37443.3555833
13268	37443.3812887
13269	37443.1860000
13270	37442.8807500
13271	37442.7790000
13272	37442.7790000
13273	37443.1860000
13274	37442.9952187
13275	37442.4446786
13276	37442.3923500
13277	37442.8807500
13278	37443.0333750
13279	37444.6891250
13280	37443.6438750
13281	37443.6947500
13282	37443.4709000
13283	37443.3626878
13284	37442.9960515
13285	37442.8807500
13286	37444.2960000
13287	37444.2349500
13288	37444.0635937
13289	37443.9820964
13290	37444.7122500
13291	37444.7122500
13292	37444.1889643
13293	37444.0969048
13294	37444.1695833
13295	37444.0240500
13296	37443.3538437
13297	37443.1860000
13298	37442.9243571
13299	37442.1193185
13300	37442.1176250
13301	37442.2702500
13302	37442.6772500
13303	37442.5755000
13304	37442.1188885
13305	37441.9310833
13306	37441.6206944
13307	37442.1176250
13308	37442.8668750
13309	37442.9825000
13310	37443.7151000
13311	37443.6947500
13312	37443.3555833
13313	37443.8837143
13314	37444.0105714
13315	37443.1096875
13316	37442.9554559
13317	37441.8971667
13318	37442.1557813
13319	37442.5755000
13320	37442.6060250
13321	37443.8728125
13322	37444.6729375
13323	37444.8038250
13324	37444.2784737
13325	37444.2284912
13326	37444.3122408
13327	37444.4486250
13328	37443.8219375
13329	37443.8982500
13330	37443.8695922
13331	37443.4912500
13332	37443.4912500
13333	37443.1860000
13334	37442.5755000
13335	37442.5755000
13336	37442.5246250
13337	37442.5755000
13338	37443.8520000
13339	37444.1017500
13340	37444.2035000
13341	37444.1017500
13342	37443.4234167
13343	37443.4040357
13344	37443.4912500
13345	37444.0535526
13346	37444.2035000
13347	37444.4131667
13348	37443.2165250
13349	37443.3895000
13350	37443.2674000
13351	37442.9541333
13352	37442.8127111
13353	37442.7042167
13354	37442.5477500
13355	37443.4912500
13356	37443.5368144
13357	37443.5550750
13358	37444.0145357
13359	37444.2035000
13360	37444.0808158
13361	37443.8286316
13362	37443.7761500
13363	37443.4912500
13364	37443.5523000
13365	37443.3145263
13366	37443.6220714
13367	37443.6220714
13368	37442.7281250
13369	37443.8473750
13370	37444.6105000
13371	37444.5642500
13372	37444.6012500
13373	37444.6197500
13374	37444.6290000
13375	37444.3071000
13376	37444.2380333
13377	37444.6418077
13378	37443.5370375
13379	37442.7790000
13380	37442.3720000
13381	37442.4645000
13382	37442.5438799
13383	37442.4941000
13384	37443.2137500
13385	37442.4922500
13386	37442.3535000
13387	37443.0293023
13388	37443.8976977
13389	37443.6656786
13390	37442.6798929
13391	37442.7628125
13392	37442.5755000
13393	37442.5755000
13394	37443.0333750
13395	37442.8871538
13396	37442.2496004
13397	37442.8348558
13398	37443.1860000
13399	37443.1860000
13400	37442.7383000
13401	37442.7550588
13402	37444.2263529
13403	37445.1583846
13404	37445.0343604
13405	37444.5596250
13406	37444.0508750
13407	37444.0311312
13408	37443.4912500
13409	37442.4991875
13410	37443.0451154
13411	37445.4182385
13412	37445.3838000
13413	37445.3024000
13414	37445.2210000
13415	37444.4833125
13416	37444.4477000
13417	37444.1040111
13418	37443.9721177
13419	37443.9571579
13420	37443.7686526
13421	37443.5801474
13422	37443.5208825
13423	37443.4616175
13424	37443.4049550
13425	37443.4476429
13426	37443.4530938
13427	37443.0115714
13428	37442.4508276
13429	37442.1939375
13430	37442.5755000
13431	37443.5421250
13432	37443.6438750
13433	37444.4070000
13434	37444.2925313
13435	37443.3767813
13436	37442.8807500
13437	37442.8807500
13438	37442.7142500
13439	37442.6627143
13440	37442.4534000
13441	37442.4610313
13442	37442.8703438
13443	37443.1931152
13444	37443.0001957
13445	37442.0883117
13446	37442.8169250
13447	37443.2325583
13448	37443.4912500
13449	37443.2415000
13450	37443.2877500
13451	37442.9289474
13452	37442.7611491
13453	37443.1860000
13454	37443.3895000
13455	37443.5828250
13456	37443.5930000
13457	37444.1915294
13458	37444.0678333
13459	37442.7040263
13460	37442.7420000
13461	37442.7050000
13462	37443.0842500
13463	37443.2775750
13464	37442.7281250
13465	37442.8425937
13466	37443.1333732
13467	37444.7558571
13468	37444.5342305
13469	37444.7558571
13470	37445.8552857
13471	37446.9547143
13472	37448.9857500
13473	37451.1225000
13474	37452.1400000
13475	37453.6662500
13476	37459.6695000
13477	37467.8095000
13478	37475.5289333
13479	37483.1737500
13480	37486.5315000
13481	37497.9783750
13482	37508.5095000
13483	37519.8037500
13484	37531.4710833
13485	37542.0870000
13486	37559.4862500
13487	37569.7630000
13488	37582.7870000
13489	37595.8110000
13490	37606.1895000
13491	37618.3995000
13492	37628.7780000
13493	37638.8512500
13494	37647.6017500
13495	37653.3675833
13496	37655.6400000
13497	37665.0750000
13498	37668.7221429
13499	37671.9258143
13500	37672.7340000
13501	37679.6190833
13502	37681.1283750
13503	37686.3685000
13504	37687.0468333
13505	37687.0807500
13506	37690.8790573
13507	37691.0490000
13508	37691.7725556
13509	37692.4961111
13510	37692.9965704
13511	37693.4970296
13512	37695.3430099
13513	37695.3476072
13514	37696.0269231
13515	37696.7040768
13516	37696.8148333
13517	37696.9669444
13518	37696.8487500
13519	37697.0600769
13520	37697.5666923
13521	37697.8342308
13522	37697.8894936
13523	37697.4592500
13524	37697.1031250
13525	37697.2927500
13526	37698.1770500
13527	37698.3750000
13528	37697.8953214
13529	37697.9171250
13530	37698.0261429
13531	37697.8473601
13532	37697.7354286
13533	37698.1460625
13534	37698.2223750
13535	37698.5930357
13536	37698.5925875
13537	37698.5276250
13538	37698.5785000
13539	37697.9923992
13540	37697.3575000
13541	37697.7950250
13542	37699.6061750
13543	37699.4882647
13544	37699.4314588
13545	37699.6495412
13546	37699.7486250
13547	37699.8473824
13548	37699.5592166
13549	37699.5960000
13550	37700.0830606
13551	37700.0538750
13552	37699.6129583
13553	37699.6281316
13554	37699.8707250
13555	37699.7985750
13556	37699.7704286
13557	37699.4099429
13558	37699.1890000
13559	37698.8982857
13560	37698.5864286
13561	37698.9176667
13562	37699.1076000
13563	37699.0002999
13564	37699.0679515
13565	37698.8837500
13566	37698.6802500
13567	37697.7645000
13568	37697.6424000
13569	37697.5203000
13570	37697.3066250
13571	37696.3770000
13572	37694.6010000
13573	37694.7556071
13574	37694.9300357
13575	37695.1044643
13576	37697.0406214
13577	37698.2992137
13578	37697.6208529
13579	37697.0639108
13580	37697.0131154
13581	37697.0152500
13582	37696.7576132
13583	37696.1073868
13584	37696.4309042
13585	37696.3828421
13586	37694.3264211
13587	37694.1015000
13588	37694.1015000
13589	37694.1015000
13590	37694.2032500
13591	37694.0460000
13592	37694.1015000
13593	37694.3050000
13594	37694.2480200
13595	37694.2032500
13596	37691.9334423
13597	37692.0665000
13598	37691.8815000
13599	37691.2016250
13600	37690.9091200
13601	37690.7001429
13602	37690.1332500
13603	37689.7135313
13604	37688.1109687
13605	37687.5386250
13606	37687.2740750
13607	37687.0095250
13608	37686.5923500
13609	37686.5380833
13610	37686.4147500
13611	37686.0123750
13612	37684.6526250
13613	37684.6387500
13614	37681.5122500
13615	37681.5380526
13616	37681.3863635
13617	37681.1756365
13618	37680.1818842
13619	37679.2053000
13620	37678.9068333
13621	37677.5858684
13622	37677.0075000
13623	37677.0075000
13624	37676.8766786
13625	37675.9391250
13626	37675.7865000
13627	37673.6158333
13628	37672.7340000
13629	37672.8442292
13630	37671.4197292
13631	37669.3762500
13632	37669.0710000
13633	37668.8675000
13634	37668.0535000
13635	37667.8500000
13636	37665.4080000
13637	37664.7975000
13638	37662.9660000
13639	37663.0575750
13640	37662.8365000
13641	37659.3969231
13642	37657.4688910
13643	37657.3697500
13644	37655.8502833
13645	37655.7926250
13646	37652.2822500
13647	37651.6347500
13648	37650.9872500
13649	37649.8784062
13650	37648.4774219
13651	37648.4666250
13652	37643.0874322
13653	37641.5985000
13654	37639.4617500
13655	37633.4492500
13656	37628.2614231
13657	37623.7413750
13658	37621.2383250
13659	37618.7352750
13660	37609.0764250
13661	37600.0882293
13662	37590.9787707
13663	37581.4475902
13664	37573.8330000
13665	37564.6755000
13666	37554.9544615
13667	37545.3247372
13668	37537.6100000
13669	37528.5033750
13670	37520.4142500
13671	37510.6123333
13672	37505.7622500
13673	37497.5001500
13674	37491.5172500
13675	37485.2987731
13676	37484.7000000
13677	37475.6914737
13678	37469.9311579
13679	37467.7150526
13680	37467.7077500
13681	37467.3007500
13682	37462.5092500
13683	37460.2800000
13684	37457.9788846
13685	37457.8849615
13686	37457.9601000
13687	37457.9441739
13688	37457.6853750
13689	37457.6853750
13690	37455.6786118
13691	37455.6140357
13692	37454.6176786
13693	37454.4802500
13694	37452.7967500
13695	37453.4118750
13696	37453.6363235
13697	37453.8215526
13698	37453.9460625
13699	37453.5645000
13700	37453.5406407
13701	37453.4627500
13702	37453.1066250
13703	37453.3508250
13704	37453.1066250
13705	37452.9540000
13706	37452.9802895
13707	37453.4067632
13708	37453.2592500
13709	37452.6487500
13710	37452.2972500
13711	37452.3904615
13712	37453.0303125
13713	37453.0557500
13714	37452.9540000
13715	37452.9540000
13716	37452.8430000
13717	37452.8152500
13718	37452.7875000
13719	37452.7505000
13720	37452.8115500
13721	37453.7934375
13722	37453.7587500
13723	37453.0896667
13724	37452.9976071
13725	37452.5724375
13726	37451.4609252
13727	37452.3053437
13728	37452.2214000
13729	37451.7330000
13730	37451.4000000
13731	37451.4558703
13732	37451.8144000
13733	37451.7330000
13734	37451.7330000
13735	37451.5261895
13736	37451.5295000
13737	37451.7737000
13738	37451.8686667
13739	37451.8892222
13740	37451.7651316
13741	37451.7473045
13742	37451.7737000
13743	37453.0489667
13744	37452.8985000
13745	37452.8013750
13746	37452.8319000
13747	37452.6071250
13748	37451.7972632
13749	37451.6775000
13750	37451.1225000
13751	37452.1254643
13752	37453.5208929
13753	37453.2772059
13754	37451.3967353
13755	37451.4132143
13756	37451.3514375
13757	37451.5936416
13758	37452.6842396
13759	37452.7933421
13760	37452.6487500
13761	37452.2417500
13762	37452.3689375
13763	37452.3095833
13764	37452.6046819
13765	37452.8985000
13766	37453.0702857
13767	37452.6342143
13768	37452.0334048
13769	37452.0764062
13770	37451.9365000
13771	37451.9365000
13772	37451.8638214
13773	37452.2417500
13774	37451.8766471
13775	37451.8878912
13776	37452.0382500
13777	37451.9510357
13778	37451.8395952
13779	37451.7766071
13780	37451.3661311
13781	37452.6022458
13782	37453.0740243
13783	37451.3445000
13784	37451.3938333
13785	37450.9560000
13786	37449.6018000
13787	37450.0513500
13788	37450.0076739
13789	37449.9015000
13790	37449.6834643
13791	37450.5120000
13792	37451.1225000
13793	37451.4277500
13794	37451.4465442
13795	37451.1225000
13796	37451.1632000
13797	37451.0207500
13798	37451.7940500
13799	37453.4923500
13800	37452.9355000
13801	37452.8522500
13802	37452.2417500
13803	37452.2417500
13804	37452.6051429
13805	37452.3904615
13806	37451.9674837
13807	37452.0482157
13808	37451.9772000
13809	37452.0043333
13810	37452.0824444
13811	37452.0382500
13812	37452.0248973
13813	37451.9074286
13814	37452.0696721
13815	37452.2272143
13816	37452.3047381
13817	37452.3822619
13818	37452.0249783
13819	37451.4277500
13820	37450.7663750
13821	37450.8364803
13822	37450.9190000
13823	37452.1400000
13824	37451.8856250
13825	37450.5258750
13826	37450.1192645
13827	37450.9560000
13828	37452.2161202
13829	37452.5589706
13830	37452.4383120
13831	37452.4121040
13832	37452.4452500
13833	37452.4198125
13834	37452.7878651
13835	37452.7505000
13836	37452.7458348
13837	37453.0511652
13838	37452.9218684
13839	37450.7791630
13840	37450.8172500
13841	37450.6726579
13842	37450.0934592
13843	37450.2576250
13844	37451.2042083
13845	37451.1621971
13846	37450.5120000
13847	37450.5556071
13848	37450.8172500
13849	37452.1307500
13850	37451.8995000
13851	37452.2602500
13852	37452.5531667
13853	37452.6233125
13854	37452.5978750
13855	37451.0592917
13856	37451.5004286
13857	37451.4499500
13858	37451.4555000
13859	37453.9775368
13860	37453.4118750
13861	37452.1569583
13862	37452.1576957
13863	37452.2815652
13864	37451.9772000
13865	37451.9721125
13866	37451.6651667
13867	37451.5626650
13868	37451.6799130
13869	37452.0937500
13870	37452.4637500
13871	37451.9772000
13872	37451.8856250
13873	37452.4545000
13874	37452.4313750
13875	37451.8048235
13876	37450.3593750
13877	37450.4102500
13878	37452.2170833
13879	37452.3435000
13880	37451.9025833
13881	37451.5585714
13882	37451.4277500
13883	37452.0744832
13884	37452.0382500
13885	37451.9365000
13886	37451.4277500
13887	37450.2576250
13888	37450.0771039
13889	37450.2067500
13890	37451.0392500
13891	37450.9698750
13892	37451.0461875
13893	37451.4277500
13894	37453.1452531
13895	37453.0336304
13896	37451.8093125
13897	37451.7199282
13898	37451.8936579
13899	37451.8347500
13900	37451.6990961
13901	37451.9510357
13902	37452.3435000
13903	37452.2716765
13904	37450.8172500
13905	37450.5120000
13906	37450.7976789
13907	37451.1988125
13908	37451.4277500
13909	37450.9190000
13910	37450.7833333
13911	37451.3260000
13912	37451.0000105
13913	37450.7833333
13914	37450.9698750
13915	37451.4277500
13916	37452.3342500
13917	37452.4421667
13918	37452.4307143
13919	37452.2615714
13920	37452.1908750
13921	37452.0382500
13922	37452.5938342
13923	37452.3794118
13924	37452.3554706
13925	37452.3315294
13926	37452.0382500
13927	37451.8856250
13928	37451.8856250
13929	37452.0660000
13930	37451.8856250
13931	37451.8156793
13932	37451.9365000
13933	37451.9365000
13934	37451.1225000
13935	37451.7330000
13936	37451.5803750
13937	37451.4231250
13938	37451.4231250
13939	37451.1988125
13940	37451.1733750
13941	37451.1024583
13942	37451.1225000
13943	37450.8477750
13944	37448.5075250
13945	37448.4113888
13946	37449.4380112
13947	37452.4942537
13948	37451.8510895
13949	37450.9213632
13950	37451.0546667
13951	37451.5057271
13952	37450.4062729
13953	37450.4027576
13954	37452.3990000
13955	37453.0048750
13956	37452.7181250
13957	37452.3435000
13958	37452.0562059
13959	37452.8013750
13960	37453.5791756
13961	37452.6012976
13962	37452.6105937
13963	37452.7042029
13964	37453.0070870
13965	37452.0105000
13966	37450.6415000
13967	37450.5120000
13968	37449.9930750
13969	37450.2983250
13970	37450.3593750
13971	37450.3424167
13972	37450.3711154
13973	37451.2383385
13974	37451.3588731
13975	37450.6990552
13976	37451.1479375
13977	37451.4760693
13978	37452.0382500
13979	37452.2417500
13980	37452.2725833
13981	37452.1603500
13982	37452.0870900
13983	37451.7330000
13984	37451.6990833
13985	37451.6651667
13986	37451.5110000
13987	37451.5803750
13988	37451.5549375
13989	37451.6611765
13990	37452.0382500
13991	37451.9946429
13992	37451.7795143
13993	37451.5643857
13994	37451.7972632
13995	37452.9976071
13996	37452.9655625
13997	37452.6487500
13998	37451.0461875
13999	37450.6160625
14000	37450.9044643
14001	37451.2533214
14002	37451.3667000
14003	37451.3550714
14004	37449.7755238
14005	37449.9015000
14006	37450.3241538
14007	37452.3435000
14008	37452.4598054
14009	37451.9219446
14010	37450.8172500
14011	37451.4438158
14012	37452.0029053
14013	37451.7330000
14014	37451.5295000
14015	37451.3260000
14016	37451.4410217
14017	37452.9179980
14018	37452.5362895
14019	37452.1487632
14020	37452.2602500
14021	37451.8766471
14022	37451.9365000
14023	37451.9272500
14024	37451.1903333
14025	37451.0711111
14026	37450.9518889
14027	37451.4277500
14028	37452.4791667
14029	37452.6487500
14030	37452.3435000
14031	37451.4512308
14032	37451.5295000
14033	37450.9393500
14034	37450.5628750
14035	37450.5992143
14036	37451.1225000
14037	37451.0903684
14038	37451.0428164
14039	37450.7617500
14040	37449.9440500
14041	37450.7300357
14042	37450.7889333
14043	37451.9873750
14044	37451.9873750
14045	37452.1770000
14046	37451.9831077
14047	37451.4277500
14048	37450.7802500
14049	37450.9698750
14050	37452.9586250
14051	37452.2417500
14052	37451.4559931
14053	37451.4277500
14054	37451.2751250
14055	37450.6646250
14056	37450.2220286
14057	37450.6264687
14058	37450.9698750
14059	37451.9966250
14060	37452.1908750
14061	37452.1908750
14062	37452.4374231
14063	37452.3435000
14064	37452.2126786
14065	37451.1584118
14066	37451.2969286
14067	37451.7330000
14068	37451.4277500
14069	37451.4713571
14070	37451.4977857
14071	37451.3841429
14072	37451.2242500
14073	37451.0824167
14074	37452.1908750
14075	37452.3435000
14076	37452.3129750
14077	37451.3713250
14078	37451.2185589
14079	37450.8229411
14080	37450.2067500
14081	37449.2231667
14082	37450.3288500
14083	37450.5120000
14084	37450.8172500
14085	37451.3938333
14086	37451.3841429
14087	37450.9877143
14088	37450.7300357
14089	37450.7362243
14090	37450.9529167
14091	37451.0043272
14092	37450.9606025
14093	37450.9771429
14094	37451.1225000
14095	37450.9366957
14096	37450.6646250
14097	37451.0947500
14098	37451.2751250
14099	37451.0352857
14100	37450.6646250
14101	37450.5993785
14102	37450.6646250
14103	37450.4829286
14104	37450.4683929
14105	37451.1546316
14106	37451.4995105
14107	37451.4277500
14108	37451.4277500
14109	37451.2751250
14110	37451.3768750
14111	37451.2751250
14112	37449.9523750
14113	37449.8919136
14114	37449.9015000
14115	37451.4277500
14116	37451.6648373
14117	37451.7330000
14118	37452.3435000
14119	37451.4745688
14120	37451.4248563
14121	37451.4138750
14122	37451.4416250
14123	37450.3085000
14124	37450.2406667
14125	37450.5730500
14126	37450.6433500
14127	37450.6864286
14128	37450.7155000
14129	37450.7648333
14130	37450.7369211
14131	37449.9209737
14132	37450.6476667
14133	37452.1852222
14134	37452.3435000
14135	37452.3435000
14136	37452.2325000
14137	37452.0000938
14138	37451.7101063
14139	37450.7034823
14140	37450.7300357
14141	37451.9025833
14142	37452.1421862
14143	37452.2126786
14144	37453.3028571
14145	37453.4881875
14146	37453.8697500
14147	37453.8697500
14148	37453.3702500
14149	37453.1066250
14150	37454.1750000
14151	37455.3960000
14152	37458.4485000
14153	37461.1957500
14154	37464.5535000
14155	37470.6585000
14156	37479.4538611
14157	37482.2580000
14158	37491.7207500
14159	37501.0308750
14160	37510.9515000
14161	37522.8562500
14162	37532.0137500
14163	37548.0393750
14164	37562.2751250
14165	37573.2225000
14166	37588.1797500
14167	37601.4581250
14168	37608.7841250
14169	37621.7572500
14170	37635.2364474
14171	37646.3154158
14172	37654.6410000
14173	37664.7975000
14174	37672.0556667
14175	37677.9232500
14176	37686.7847500
14177	37688.6070000
14178	37693.7130000
14179	37698.6802500
14180	37702.4110833
14181	37703.9164615
14182	37706.9783538
14183	37708.8206411
14184	37708.7535000
14185	37709.0407941
14186	37710.5850000
14187	37711.6364167
14188	37711.6533750
14189	37712.1621250
14190	37712.2638750
14191	37712.3201053
14192	37712.5691250
14193	37712.7217500
14194	37713.0270000
14195	37713.6375000
14196	37714.9263333
14197	37714.7974500
14198	37713.6510667
14199	37714.5255000
14200	37714.5255000
14201	37714.5255000
14202	37716.0835895
14203	37715.9420322
14204	37715.9650313
14205	37716.0795000
14206	37716.0605535
14207	37715.9268750
14208	37716.7696304
14209	37716.2321250
14210	37716.3108060
14211	37716.3847500
14212	37715.2811538
14213	37714.9623846
14214	37715.0612420
14215	37715.4220385
14216	37715.3982344
14217	37715.1817059
14218	37714.7072353
14219	37714.8585000
14220	37715.7465000
14221	37715.6216250
14222	37715.2945714
14223	37714.4515000
14224	37714.5096429
14225	37714.5096429
14226	37715.7742500
14227	37716.4217500
14228	37715.9546250
14229	37715.9574000
14230	37715.8282558
14231	37716.1758947
14232	37715.8760000
14233	37715.4536158
14234	37715.6876471
14235	37715.7438848
14236	37715.4011667
14237	37714.5953889
14238	37715.0038571
14239	37715.0697524
14240	37715.0539157
14241	37715.1098824
14242	37715.3926875
14243	37715.3139753
14244	37715.2079143
14245	37715.5332632
14246	37715.5314375
14247	37714.8585000
14248	37714.3352143
14249	37713.0415357
14250	37712.5138452
14251	37712.4165000
14252	37712.0603750
14253	37712.1875625
14254	37712.2296257
14255	37712.2333500
14256	37711.7296875
14257	37711.6025000
14258	37711.6623529
14259	37711.3946471
14260	37711.3025824
14261	37711.2105176
14262	37710.4832500
14263	37710.3815000
14264	37708.5561667
14265	37707.5349667
14266	37707.8813571
14267	37708.2777857
14268	37708.1430000
14269	37706.8850000
14270	37707.5325000
14271	37707.7699167
14272	37707.4104000
14273	37706.8456875
14274	37707.0092143
14275	37707.1550653
14276	37706.8202500
14277	37704.9378750
14278	37705.0905000
14279	37705.0905000
14280	37703.6660000
14281	37703.2466667
14282	37702.8273333
14283	37701.8601944
14284	37701.8926429
14285	37701.5583214
14286	37701.5544369
14287	37701.3511875
14288	37699.4040625
14289	37698.3280385
14290	37698.2313529
14291	37698.1368125
14292	37697.8953214
14293	37697.7645000
14294	37695.8312500
14295	37693.3460833
14296	37693.4146875
14297	37692.5290000
14298	37690.7617059
14299	37690.2085937
14300	37689.7120967
