x	y
4298	31698.0757500
4299	31672.7400000
4300	31643.6395000
4301	31614.5390000
4302	31580.7765000
4303	31546.4775000
4304	31516.4520000
4305	31481.0430000
4306	31448.6865000
4307	31411.7512500
4308	31375.2738750
4309	31339.6105000
4310	31308.0534643
4311	31267.3680000
4312	31237.4535000
4313	31204.9825312
4314	31174.9790000
4315	31143.3347500
4316	31114.6921250
4317	31086.0495000
4318	31056.1350000
4319	31030.4940000
4320	31009.1265000
4321	30984.4012500
4322	30961.0496250
4323	30945.9397500
4324	30927.3195000
4325	30907.2951000
4326	30891.9715500
4327	30879.0900000
4328	30861.9960000
4329	30848.1173000
4330	30838.0847500
4331	30824.2128333
4332	30819.5662500
4333	30811.2024000
4334	30800.4058000
4335	30794.8410000
4336	30784.4625000
4337	30777.9505000
4338	30769.6409167
4339	30766.4572722
4340	30764.7738750
4341	30759.0962250
4342	30756.0742500
4343	30751.4955000
4344	30750.5797500
4345	30745.4922500
4346	30744.1140000
4347	30740.0486250
4348	30739.5144375
4349	30739.4890000
4350	30733.4025519
4351	30733.4857500
4352	30732.5700000
4353	30730.4493158
4354	30730.1380733
4355	30730.1280000
4356	30728.3575500
4357	30726.5667500
4358	30726.4650000
4359	30726.0834375
4360	30725.8545000
4361	30725.2440000
4362	30724.7465556
4363	30724.5780000
4364	30724.8832500
4365	30724.8584211
4366	30724.7861250
4367	30724.5622750
4368	30724.3384250
4369	30722.3420642
4370	30722.6079881
4371	30720.8748969
4372	30721.0722500
4373	30721.2418333
4374	30720.8643261
4375	30721.1485625
4376	30721.2757500
4377	30720.8178750
4378	30722.1637500
4379	30722.3468740
4380	30722.3223214
4381	30722.4204375
4382	30722.4092196
4383	30721.6920000
4384	30721.1000000
4385	30721.0474210
4386	30721.1158571
4387	30721.1486152
4388	30721.1519423
4389	30721.1231250
4390	30721.7586000
4391	30722.8020000
4392	30722.3842895
4393	30720.0850965
4394	30720.3600000
4395	30721.7336250
4396	30720.8178750
4397	30721.9394297
4398	30722.0708889
4399	30721.2151963
4400	30721.1975466
4401	30721.0764534
4402	30720.1239845
4403	30720.3600000
4404	30721.4453333
4405	30721.4299940
4406	30722.4320000
4407	30722.4240714
4408	30720.8789250
4409	30720.5635000
4410	30720.2727857
4411	30720.9414286
4412	30722.4967500
4413	30722.4844167
4414	30719.7854118
4415	30719.7964615
4416	30721.6397993
4417	30720.7415625
4418	30720.4911999
4419	30720.1663166
4420	30719.8414334
4421	30719.4442500
4422	30719.2037500
4423	30719.1390000
4424	30719.5428273
4425	30719.9021250
4426	30719.9530000
4427	30720.6652500
4428	30721.1296974
4429	30721.0874032
4430	30721.1740000
4431	30720.8780000
4432	30721.0006842
4433	30719.9830625
4434	30720.2921667
4435	30720.3780889
4436	30720.4640111
4437	30720.7670000
4438	30720.8914526
4439	30720.4021610
4440	30720.7052232
4441	30721.0926000
4442	30722.3136000
4443	30722.6731167
4444	30722.0388750
4445	30720.9705000
4446	30720.6861987
4447	30720.5736750
4448	30720.5820000
4449	30720.7743070
4450	30720.8077000
4451	30720.7960714
4452	30721.5810000
4453	30721.5367864
4454	30721.4524737
4455	30721.1061667
4456	30720.9705000
4457	30720.1721538
4458	30720.1102500
4459	30720.2601315
4460	30720.9705000
4461	30721.7845000
4462	30721.1231250
4463	30720.1333750
4464	30719.7495000
4465	30719.7495000
4466	30720.2582500
4467	30720.1657500
4468	30720.1789643
4469	30720.1921786
4470	30720.8687500
4471	30720.5288184
4472	30720.6398125
4473	30720.5295833
4474	30720.4979278
4475	30720.7670000
4476	30721.1231250
4477	30721.8862500
4478	30721.9566923
4479	30721.2757500
4480	30721.3432819
4481	30720.7415625
4482	30719.9530000
4483	30719.9123000
4484	30720.0208333
4485	30720.0434444
4486	30720.0660556
4487	30720.3138448
4488	30720.1476522
4489	30719.7465507
4490	30720.4617500
4491	30720.4710000
4492	30720.9705000
4493	30721.1231250
4494	30720.8530086
4495	30720.9268929
4496	30720.7777105
4497	30720.8979110
4498	30721.1740000
4499	30721.8523333
4500	30722.0170714
4501	30721.8983483
4502	30721.9141434
4503	30721.6827500
4504	30721.4792500
4505	30721.3239474
4506	30720.6652500
4507	30719.6477500
4508	30720.0512322
4509	30719.9290588
4510	30719.9715000
4511	30720.5126250
4512	30720.2836875
4513	30720.4885263
4514	30720.3600000
4515	30720.1565000
4516	30720.0547500
4517	30720.8178750
4518	30720.7670000
4519	30720.3600000
4520	30720.2921667
4521	30720.9026667
4522	30720.8844038
4523	30720.9705000
4524	30720.9705000
4525	30720.2406923
4526	30720.3322500
4527	30720.4351385
4528	30722.4967500
4529	30721.8862500
4530	30721.4453333
4531	30721.2918158
4532	30721.3520625
4533	30722.9970208
4534	30722.2854231
4535	30720.9705000
4536	30721.0082602
4537	30721.4283750
4538	30722.1915000
4539	30722.1915000
4540	30722.1958517
4541	30722.1730000
4542	30722.1304500
4543	30720.1361500
4544	30719.9893833
4545	30720.5126250
4546	30720.3969513
4547	30720.3600000
4548	30719.7495000
4549	30720.0547500
4550	30721.1303929
4551	30721.2272976
4552	30721.2375937
4553	30721.4401154
4554	30722.6715513
4555	30722.5553333
4556	30720.9705000
4557	30721.0513031
4558	30721.0315500
4559	30720.9705000
4560	30721.0593846
4561	30720.9705000
4562	30721.4195611
4563	30721.3435833
4564	30721.2757500
4565	30719.6477500
4566	30719.5120833
4567	30720.0312692
4568	30719.8954235
4569	30720.2921667
4570	30720.1056250
4571	30720.2582500
4572	30720.0872626
4573	30720.0625979
4574	30719.0321625
4575	30719.1454249
4576	30721.4665312
4577	30721.5880660
4578	30721.5316667
4579	30721.7336250
4580	30722.4263077
4581	30721.3978500
4582	30720.5541085
4583	30720.5431500
4584	30720.6313333
4585	30720.8941875
4586	30720.9763702
4587	30720.6887308
4588	30719.4106207
4589	30719.5663500
4590	30719.7888345
4591	30720.2582500
4592	30720.4956667
4593	30720.3322500
4594	30720.5542500
4595	30720.4885263
4596	30720.3214421
4597	30722.1915000
4598	30721.5131667
4599	30720.3743889
4600	30720.5053571
4601	30720.5126250
4602	30720.4717674
4603	30720.2163529
4604	30721.1740000
4605	30721.0758526
4606	30720.6489854
4607	30720.6042000
4608	30720.6270937
4609	30721.3775000
4610	30721.1231250
4611	30720.9705000
4612	30720.9705000
4613	30721.0293853
4614	30720.8842182
4615	30720.9705000
4616	30721.1400833
4617	30721.1740000
4618	30722.1101000
4619	30722.5730625
4620	30722.3950000
4621	30722.3950000
4622	30721.6192579
4623	30721.6773947
4624	30721.5810000
4625	30720.6652500
4626	30720.8687500
4627	30721.0061125
4628	30721.1231250
4629	30721.0551599
4630	30721.2022200
4631	30721.3492800
4632	30721.8768433
4633	30721.4145000
4634	30720.9705000
4635	30721.1231250
4636	30721.2375938
4637	30720.8178750
4638	30721.0321557
4639	30720.9705000
4640	30720.8687500
4641	30720.7670000
4642	30720.0146667
4643	30719.8512500
4644	30719.8605000
4645	30720.0852750
4646	30721.5255000
4647	30721.3239474
4648	30721.1253158
4649	30721.3882105
4650	30721.0953750
4651	30721.5488684
4652	30721.5810000
4653	30721.4792500
4654	30721.3028833
4655	30721.3775000
4656	30719.6731875
4657	30719.6884500
4658	30719.9021250
4659	30720.0445750
4660	30720.0547500
4661	30720.6170526
4662	30720.1657500
4663	30719.9021250
4664	30720.0358992
4665	30720.6652500
4666	30721.2757500
4667	30721.2396750
4668	30720.8687500
4669	30721.4145000
4670	30721.4915833
4671	30720.3862041
4672	30720.7131193
4673	30721.0400345
4674	30720.9365833
4675	30720.9370773
4676	30721.3155652
4677	30721.5272526
4678	30721.4065714
4679	30721.6869896
4680	30721.1013214
4681	30721.2757500
4682	30720.9599741
4683	30721.0644231
4684	30720.6652500
4685	30720.9705000
4686	30722.1915000
4687	30721.9042059
4688	30721.7845000
4689	30721.2048333
4690	30721.2225625
4691	30721.2580208
4692	30721.0381492
4693	30721.4501786
4694	30720.4854801
4695	30718.2412059
4696	30718.0257353
4697	30718.9447500
4698	30719.7964615
4699	30719.9021250
4700	30721.4690750
4701	30721.4424095
4702	30721.4065714
4703	30721.5488684
4704	30721.8659000
4705	30721.8803005
4706	30721.2816995
4707	30720.1158000
4708	30720.2861931
4709	30720.1350789
4710	30720.2732812
4711	30721.2661471
4712	30720.9705000
4713	30721.1113846
4714	30721.1395615
4715	30721.1677385
4716	30721.2212462
4717	30721.1740000
4718	30721.2331389
4719	30720.5126250
4720	30720.5849211
4721	30721.7845000
4722	30721.7845000
4723	30721.7438000
4724	30722.3950000
4725	30721.1231250
4726	30721.0213750
4727	30721.0383333
4728	30721.0745111
4729	30721.1106889
4730	30720.9705000
4731	30720.9705000
4732	30720.9705000
4733	30723.1581250
4734	30723.3311000
4735	30723.2262980
4736	30722.5112857
4737	30722.1360000
4738	30722.2593333
4739	30723.1909111
4740	30723.4125000
4741	30722.7259124
4742	30722.7413740
4743	30723.2768333
4744	30723.1988250
4745	30722.7409500
4746	30721.3590000
4747	30721.7475000
4748	30723.1072500
4749	30722.6035520
4750	30722.3271667
4751	30723.2768333
4752	30723.2406575
4753	30723.0636429
4754	30722.7111613
4755	30722.7256875
4756	30722.7256875
4757	30722.7341667
4758	30722.3025000
4759	30722.3351471
4760	30722.1609750
4761	30721.1231250
4762	30720.6652500
4763	30720.8028925
4764	30721.8041075
4765	30721.9473000
4766	30722.1272368
4767	30721.8648289
4768	30722.1433043
4769	30722.1042857
4770	30721.1933810
4771	30721.2850000
4772	30723.0301463
4773	30722.6734737
4774	30722.5985000
4775	30721.5810000
4776	30721.2079167
4777	30721.2418333
4778	30721.1885357
4779	30720.2707022
4780	30720.2836875
4781	30720.1116746
4782	30720.1565000
4783	30719.8486506
4784	30720.1055751
4785	30722.4204375
4786	30722.3580000
4787	30720.9242500
4788	30720.1056250
4789	30720.0038750
4790	30719.9021250
4791	30720.0547500
4792	30720.0547500
4793	30719.4072500
4794	30719.3248763
4795	30719.2916250
4796	30718.8507083
4797	30718.6259693
4798	30718.5285000
4799	30718.5285000
4800	30718.0833151
4801	30718.6811250
4802	30718.6157143
4803	30717.9922782
4804	30718.0588846
4805	30717.7867359
4806	30717.8695691
4807	30717.6127500
4808	30717.5110000
4809	30717.7272187
4810	30717.1854000
4811	30717.4296000
4812	30717.4038947
4813	30717.3075000
4814	30716.0865000
4815	30715.0011667
4816	30714.9333333
4817	30715.1000946
4818	30715.1707500
4819	30715.6366579
4820	30715.9338750
4821	30717.7653750
4822	30717.7066731
4823	30716.5426195
4824	30716.6206875
4825	30716.5363421
4826	30716.6439130
4827	30716.4935000
4828	30716.2221667
4829	30715.9508333
4830	30714.0734625
4831	30714.0515000
4832	30714.4839375
4833	30714.7841000
4834	30714.5602500
4835	30714.8359999
4836	30715.6286250
4837	30716.4750000
4838	30716.1224118
4839	30715.4201373
4840	30715.3064167
4841	30715.3615313
4842	30717.0206215
4843	30717.4296000
4844	30715.3233750
4845	30714.3397917
4846	30713.8480000
4847	30713.0204333
4848	30713.1561000
4849	30714.3228333
4850	30714.3567500
4851	30715.2928500
4852	30715.1758375
4853	30714.8655000
4854	30715.1029167
4855	30715.5736389
4856	30715.4205000
4857	30714.7452500
4858	30714.4992000
4859	30711.4874000
4860	30711.8808333
4861	30712.7898000
4862	30712.8838839
4863	30712.9309215
4864	30713.0340000
4865	30713.5427500
4866	30713.2009868
4867	30712.7335373
4868	30712.8988187
4869	30712.9889396
4870	30713.0790604
4871	30713.0340000
4872	30711.7112500
4873	30711.8130000
4874	30711.8130000
4875	30711.8649695
4876	30713.3392500
4877	30713.8480000
4878	30714.2113929
4879	30713.0340000
4880	30712.5930833
4881	30712.7287500
4882	30712.7565000
4883	30714.4385769
4884	30714.3712857
4885	30713.6445000
4886	30712.4684512
4887	30712.4235000
4888	30711.9045750
4889	30711.3051750
4890	30711.5077500
4891	30711.4467000
4892	30711.6095000
4893	30711.7020000
4894	30711.4132679
4895	30711.2025000
4896	30710.9311667
4897	30709.9491984
4898	30709.0657500
4899	30709.4727500
4900	30709.3340000
4901	30709.3975435
4902	30709.4727500
4903	30709.5321042
4904	30709.7678035
4905	30709.6762500
4906	30709.6762500
4907	30709.6988611
4908	30709.7214722
4909	30710.1320601
4910	30709.9172368
4911	30710.0578125
4912	30709.6762500
4913	30709.2137500
4914	30709.2183750
4915	30709.5338000
4916	30709.4625750
4917	30707.5395000
4918	30707.6199750
4919	30707.6412500
4920	30707.5395000
4921	30707.6921250
4922	30709.1831538
4923	30709.4265000
4924	30709.7965000
4925	30709.7221775
4926	30709.7887105
4927	30709.7544368
4928	30709.7201632
4929	30709.6762500
4930	30709.5415190
4931	30709.9815000
4932	30709.8797500
4933	30710.3923639
4934	30710.3545833
4935	30710.1683925
4936	30710.0342250
4937	30709.1914412
4938	30709.1802187
4939	30709.0191146
4940	30709.0513593
4941	30709.0892308
4942	30709.6840769
4943	30709.5454286
4944	30708.5133929
4945	30708.4170937
4946	30707.6158125
4947	30707.6163851
4948	30707.1664167
4949	30709.2183750
4950	30709.1268000
4951	30709.0296444
4952	30708.4713158
4953	30708.4070526
4954	30708.3487167
4955	30708.1432994
4956	30707.3020006
4957	30706.9176669
4958	30707.2342500
4959	30707.2239993
4960	30707.1770740
4961	30706.7981786
4962	30706.8256846
4963	30706.9290000
4964	30706.9290000
4965	30706.9649118
4966	30706.8647368
4967	30706.4202500
4968	30707.0575263
4969	30707.2126443
4970	30707.3767000
4971	30707.6063945
4972	30707.5754118
4973	30707.1325000
4974	30706.7642619
4975	30707.7313714
4976	30708.2324571
4977	30708.1063929
4978	30706.4779821
4979	30707.0162143
4980	30706.5898333
4981	30706.6237500
4982	30706.6848000
4983	30706.3903235
4984	30706.4711250
4985	30706.0895625
4986	30706.0647820
4987	30707.0575263
4988	30707.3563500
4989	30707.1325000
4990	30706.7836592
4991	30706.7711680
4992	30706.8611667
4993	30706.8422813
4994	30706.4930937
4995	30706.5855937
4996	30706.5627000
4997	30705.8911500
4998	30705.4027500
4999	30705.4860000
5000	30706.1658750
5001	30706.1138437
5002	30706.0743000
5003	30706.1828333
5004	30705.5221201
5005	30703.7919289
5006	30704.7922500
5007	30705.5553750
5008	30705.6207857
5009	30705.6049286
5010	30705.5890714
5011	30704.8204405
5012	30704.7645000
5013	30705.0975000
5014	30705.2085000
5015	30705.0420000
5016	30705.1653333
5017	30704.6292833
5018	30704.7547693
5019	30703.5857857
5020	30703.2660000
5021	30703.3215000
5022	30703.7593333
5023	30703.2024605
5024	30703.8765000
5025	30704.3125714
5026	30704.3038500
5027	30704.0509286
5028	30704.4870000
5029	30705.0975000
5030	30704.5548333
5031	30705.1587597
5032	30704.9310000
5033	30704.6748462
5034	30704.6797895
5035	30705.3264375
5036	30705.2260263
5037	30704.2650000
5038	30704.4870000
5039	30704.5480500
5040	30706.3795500
5041	30706.1353500
5042	30704.3128944
5043	30704.3725312
5044	30704.8102059
5045	30704.1817500
5046	30704.2428000
5047	30704.2835000
5048	30705.5137500
5049	30705.5452000
5050	30705.4860000
5051	30704.6720000
5052	30704.8083158
5053	30705.1491053
5054	30705.2006058
5055	30705.1113750
5056	30704.7922500
5057	30703.5055435
5058	30703.5102000
5059	30703.4796750
5060	30703.6969412
5061	30704.1496471
5062	30704.0985000
5063	30703.5435000
5064	30703.3677500
5065	30704.2521923
5066	30704.2156667
5067	30702.9535556
5068	30703.0231875
5069	30703.4096471
5070	30703.7238750
5071	30703.5077407
5072	30703.8154500
5073	30704.4870000
5074	30704.3584737
5075	30704.2867555
5076	30704.1817500
5077	30704.1410500
5078	30704.1003500
5079	30703.2660000
5080	30703.0440000
5081	30702.8462813
5082	30703.3186154
5083	30701.7058333
5084	30701.6729444
5085	30701.6400556
5086	30701.8459504
5087	30701.7879474
5088	30702.1398125
5089	30704.3343750
5090	30703.9786009
5091	30704.3296788
5092	30702.8997000
5093	30702.0450000
5094	30701.4160000
5095	30701.6915526
5096	30702.1322143
5097	30702.0144750
5098	30701.6223462
5099	30702.0450000
5100	30702.0450000
5101	30703.0851111
5102	30702.9607500
5103	30702.6555000
5104	30702.4400294
5105	30702.0939706
5106	30702.2492380
5107	30702.2670000
5108	30702.8220000
5109	30702.7840263
5110	30702.2604706
5111	30702.0450000
5112	30702.1365750
5113	30703.4815250
5114	30701.5478125
5115	30700.0816875
5116	30700.3522500
5117	30700.3564075
5118	30700.3571471
5119	30700.3195252
5120	30700.2819034
5121	30700.6029716
5122	30701.4158334
5123	30701.4345000
5124	30701.7397500
5125	30702.5537500
5126	30702.1721875
5127	30700.8240000
5128	30701.2717000
5129	30702.3884062
5130	30702.0450000
5131	30701.9601419
5132	30701.9229000
5133	30701.9432500
5134	30702.0043000
5135	30702.3068043
5136	30702.1322681
5137	30702.1413947
5138	30702.2816053
5139	30702.2459684
5140	30702.9607500
5141	30702.1976250
5142	30702.1060500
5143	30702.1758214
5144	30702.3502500
5145	30701.7397500
5146	30701.5871250
5147	30701.4345000
5148	30701.1292500
5149	30701.8546668
5150	30701.7015938
5151	30702.5198333
5152	30702.4810714
5153	30700.7949286
5154	30700.4170000
5155	30699.7768172
5156	30700.0100000
5157	30699.9915000
5158	30699.9292840
5159	30700.0269583
5160	30700.2135000
5161	30700.6205000
5162	30700.6085294
5163	30700.5950625
5164	30700.5675458
5165	30700.9003125
5166	30701.0953333
5167	30701.2310000
5168	30701.2437187
5169	30701.2019286
5170	30701.7252143
5171	30701.6842500
5172	30701.4345000
5173	30701.4345000
5174	30700.5767630
5175	30700.7222500
5176	30701.3836250
5177	30701.0959181
5178	30700.6291501
5179	30700.7019000
5180	30701.2529154
5181	30701.3472857
5182	30701.2513500
5183	30700.5187500
5184	30700.3522500
5185	30700.4170000
5186	30700.6205000
5187	30701.4345000
5188	30700.8686693
5189	30700.5571206
5190	30700.7222500
5191	30701.0749833
5192	30701.0299706
5193	30701.0118462
5194	30700.2082821
5195	30699.6030000
5196	30698.9925000
5197	30698.5727714
5198	30698.6897905
5199	30698.8068095
5200	30699.6506801
5201	30699.4503750
5202	30700.0608750
5203	30700.2135000
5204	30701.9093333
5205	30701.9996537
5206	30701.0071500
5207	30700.5187500
5208	30699.7725833
5209	30699.4838050
5210	30700.2690000
5211	30700.3760677
5212	30700.1262857
5213	30700.0148452
5214	30699.9750155
5215	30699.7397974
5216	30699.8520991
5217	30699.8093922
5218	30699.8065000
5219	30700.3620831
5220	30699.2214375
5221	30699.2422500
5222	30699.2079706
5223	30698.6872500
5224	30698.6194167
5225	30698.6793115
5226	30699.1960000
5227	30699.4503750
5228	30699.4041250
5229	30699.5724750
5230	30699.4503750
5231	30699.4122188
5232	30699.3995000
5233	30699.4151538
5234	30699.5419500
5235	30700.1931500
5236	30700.0256538
5237	30699.8117179
5238	30699.5977821
5239	30699.7200125
5240	30699.5233696
5241	30699.7251000
5242	30699.5436458
5243	30699.4204153
5244	30699.2977500
5245	30698.9925000
5246	30698.6965000
5247	30698.8907500
5248	30699.0942500
5249	30699.0480000
5250	30698.8985769
5251	30698.8704000
5252	30698.8704000
5253	30699.6301333
5254	30699.5713444
5255	30699.5125556
5256	30699.2405050
5257	30699.1960000
5258	30698.4897353
5259	30698.7635625
5260	30700.0390714
5261	30699.9360000
5262	30699.9082500
5263	30699.9082500
5264	30699.9082500
5265	30699.8901985
5266	30699.8708015
5267	30699.2977500
5268	30699.2977500
5269	30699.2700000
5270	30699.3413571
5271	30699.2720842
5272	30699.0797143
5273	30698.3820000
5274	30697.8958994
5275	30700.1580000
5276	30700.1219250
5277	30700.1371875
5278	30700.1057647
5279	30700.0390714
5280	30699.6793125
5281	30699.3046875
5282	30698.0235625
5283	30697.6697500
5284	30696.6522500
5285	30697.0111500
5286	30698.0175717
5287	30697.5389286
5288	30697.5680000
5289	30697.3243253
5290	30697.3354286
5291	30697.3305833
5292	30698.2421183
5293	30698.4714167
5294	30698.5964180
5295	30698.1877500
5296	30697.3276021
5297	30697.2831000
5298	30697.2079615
5299	30693.9799737
5300	30694.1362500
5301	30693.7917045
5302	30694.8681562
5303	30697.7805187
5304	30696.6013750
5305	30696.3156923
5306	30696.3215625
5307	30696.9551875
5308	30696.9112500
5309	30697.2482143
5310	30697.1431265
5311	30697.1594262
5312	30697.5001667
5313	30697.5098571
5314	30697.4021561
5315	30697.3136250
5316	30696.9731538
5317	30697.2918214
5318	30697.3764706
5319	30697.8433235
5320	30697.8270000
5321	30697.9137610
5322	30697.6552143
5323	30697.4897308
5324	30697.4185769
5325	30697.3474231
5326	30698.2880769
5327	30698.5346250
5328	30698.4159167
5329	30698.3820000
5330	30698.3820000
5331	30698.3480833
5332	30698.7411176
5333	30698.0258750
5334	30697.8478125
5335	30698.0230486
5336	30698.1982847
5337	30698.5651500
5338	30698.0228824
5339	30697.8866018
5340	30697.8936000
5341	30697.9478667
5342	30697.3645000
5343	30697.1610000
5344	30697.8859687
5345	30697.4662500
5346	30697.7015674
5347	30697.1610000
5348	30696.7540000
5349	30696.9731538
5350	30697.2549231
5351	30697.0931667
5352	30696.0394889
5353	30695.8926792
5354	30697.2831000
5355	30696.9066250
5356	30695.5612129
5357	30696.4845938
5358	30697.0083750
5359	30696.1435000
5360	30696.8374261
5361	30696.9778500
5362	30696.7249286
5363	30696.7031250
5364	30695.7180000
5365	30695.2011418
5366	30695.2531875
5367	30696.8557500
5368	30696.4941462
5369	30696.1654154
5370	30695.9400000
5371	30695.7365000
5372	30695.9739167
5373	30697.0083750
5374	30696.7641750
5375	30696.7432895
5376	30696.8557500
5377	30696.9731538
5378	30696.7111579
5379	30694.4137500
5380	30694.4748000
5381	30694.2992813
5382	30694.3527000
5383	30694.7107570
5384	30694.8818000
5385	30694.7190000
5386	30695.9955000
5387	30695.9176086
5388	30694.7190000
5389	30692.1816899
5390	30692.5144167
5391	30693.1927500
5392	30693.8402500
5393	30694.2829286
5394	30694.3120000
5395	30695.5312113
5396	30695.8114737
5397	30696.9261923
5398	30696.4096154
5399	30694.7190000
5400	30695.0215332
5401	30694.5445714
5402	30695.0554041
5403	30695.0403158
5404	30694.6175974
5405	30695.3259907
5406	30695.0643681
5407	30694.9903333
5408	30694.2034667
5409	30692.9553333
5410	30692.8875000
5411	30693.1491429
5412	30693.1927500
5413	30693.4980000
5414	30693.8113739
5415	30694.0657084
5416	30693.8337750
5417	30693.2760000
5418	30693.4107857
5419	30693.7476867
5420	30693.6829789
5421	30693.6506250
5422	30693.4980000
5423	30693.4980000
5424	30693.3056938
5425	30693.4484219
5426	30694.4972448
5427	30694.1444118
5428	30694.1085000
5429	30693.6275922
5430	30693.3453750
5431	30693.4980000
5432	30692.4126667
5433	30691.3273333
5434	30691.5941444
5435	30691.5502143
5436	30691.0172381
5437	30691.3612500
5438	30692.1243750
5439	30690.9542500
5440	30691.1247309
5441	30690.8852299
5442	30690.8525000
5443	30691.0560000
5444	30691.9614993
5445	30691.8700000
5446	30691.9378333
5447	30693.1095000
5448	30692.8293571
5449	30692.4204190
5450	30692.0114810
5451	30691.9565752
5452	30692.0111702
5453	30692.6057308
5454	30692.5059375
5455	30691.2913399
5456	30691.5832500
5457	30691.8101471
5458	30691.0220833
5459	30690.3663611
5460	30689.9612454
5461	30689.8770818
5462	30689.9409704
5463	30689.8350000
5464	30689.8350000
5465	30688.5649038
5466	30688.2748333
5467	30687.2799444
5468	30687.3930000
5469	30688.1052500
5470	30690.3437500
5471	30690.8999833
5472	30690.1784062
5473	30689.2245000
5474	30689.1455283
5475	30689.6159699
5476	30689.7272647
5477	30689.7332500
5478	30690.0045833
5479	30689.6823750
5480	30689.5806250
5481	30689.4788750
5482	30688.8344583
5483	30687.9790502
5484	30688.2651429
5485	30688.7465233
5486	30688.5224250
5487	30688.0950750
5488	30688.8175000
5489	30689.4332179
5490	30689.1372857
5491	30688.9192500
5492	30688.4731154
5493	30688.4731154
5494	30689.4958333
5495	30690.0708016
5496	30690.2623500
5497	30690.0385000
5498	30689.8350000
5499	30688.7805000
5500	30688.7712500
5501	30688.9309908
5502	30688.9538562
5503	30687.9452250
5504	30688.0677632
5505	30689.0831211
5506	30689.0684833
5507	30688.8429375
5508	30688.5122500
5509	30687.5440833
5510	30687.6982500
5511	30687.7491250
5512	30687.6150000
5513	30687.0877500
5514	30685.7141250
5515	30686.0956875
5516	30685.6836000
5517	30686.6416523
5518	30686.4467250
5519	30686.4772500
5520	30686.5170652
5521	30686.3755000
5522	30686.2864688
5523	30686.6298750
5524	30686.5790000
5525	30685.7141250
5526	30683.7300000
5527	30683.9335000
5528	30684.9001250
5529	30685.6632500
5530	30685.7280000
5531	30686.0502530
5532	30686.1338438
5533	30686.0847857
5534	30686.1720000
5535	30685.8128824
5536	30684.3841071
5537	30684.3574583
5538	30686.5620417
5539	30686.4772500
5540	30686.1997500
5541	30686.0610000
5542	30685.6378125
5543	30685.3950000
5544	30685.2562500
5545	30685.0527500
5546	30685.1690357
5547	30685.1388462
5548	30684.8101154
5549	30684.8365312
5550	30684.7814167
5551	30684.7582105
5552	30684.6200614
5553	30684.5948750
5554	30684.7659582
5555	30684.5236500
5556	30684.4931250
5557	30683.7300000
5558	30683.6773019
5559	30684.0047250
5560	30683.9937597
5561	30683.8317500
5562	30683.7277360
5563	30683.4880640
5564	30683.0835882
5565	30682.9243650
5566	30683.3146350
5567	30686.3184450
5568	30685.9371923
5569	30682.9786154
5570	30683.5450000
5571	30685.2562500
5572	30685.2562500
5573	30686.4390937
5574	30686.4390937
5575	30686.3966979
5576	30686.3543021
5577	30685.7650000
5578	30685.5615000
5579	30684.9309396
5580	30685.3240833
5581	30685.3343611
5582	30684.9040385
5583	30685.2431971
5584	30685.8798029
5585	30685.2562500
5586	30685.3413528
5587	30686.1393176
5588	30686.3464286
5589	30686.4518125
5590	30686.0956875
5591	30684.2133125
5592	30684.3321750
5593	30685.6301739
5594	30685.7064913
5595	30685.6530750
5596	30685.6578947
5597	30685.8378316
5598	30686.0177684
5599	30685.8731882
5600	30685.2498118
5601	30684.7924486
5602	30684.6457500
5603	30684.7582105
5604	30685.8951741
5605	30685.9440580
5606	30685.9929420
5607	30685.7141250
5608	30685.5615000
5609	30685.5467046
5610	30686.1720000
5611	30686.1041667
5612	30686.1398684
5613	30686.6316215
5614	30686.5993500
5615	30685.8112500
5616	30684.9454500
5617	30684.1661424
5618	30684.2489250
5619	30684.3405000
5620	30684.8955000
5621	30685.0273125
5622	30684.9992705
5623	30685.0324000
5624	30684.7068000
5625	30684.2078742
5626	30684.3841071
5627	30686.3530357
5628	30686.2693452
5629	30686.7825000
5630	30686.7825000
5631	30687.1488000
5632	30686.3246250
5633	30685.6678750
5634	30685.6310697
5635	30685.6293333
5636	30685.3234501
5637	30684.7135833
5638	30684.5236500
5639	30684.4145000
5640	30684.2747222
5641	30684.1349444
5642	30684.2435952
5643	30684.3405000
5644	30685.1036250
5645	30685.2562500
5646	30685.2562500
5647	30684.9510000
5648	30685.0314927
5649	30685.2901667
5650	30685.7141250
5651	30685.6084615
5652	30685.1294538
5653	30685.2562500
5654	30684.9510000
5655	30684.8311565
5656	30686.1900935
5657	30686.1720000
5658	30685.3071250
5659	30685.4678438
5660	30685.5615000
5661	30685.7141250
5662	30685.7141250
5663	30685.9112039
5664	30686.2737500
5665	30686.1720000
5666	30685.6967104
5667	30686.4772500
5668	30686.4772500
5669	30686.5383000
5670	30686.0956875
5671	30685.8603333
5672	30685.8501000
5673	30685.1799375
5674	30684.1820048
5675	30684.8777400
5676	30684.6457500
5677	30684.5201511
5678	30685.1105155
5679	30685.6701718
5680	30685.6898315
5681	30685.5615000
5682	30685.5615000
5683	30685.0292692
5684	30684.4970385
5685	30684.3405000
5686	30684.2387500
5687	30684.8498896
5688	30685.8667500
5689	30685.2562500
5690	30684.7475000
5691	30684.7882000
5692	30684.6459380
5693	30684.2559146
5694	30684.2968929
5695	30684.3058125
5696	30684.3289375
