x	y
4297	35244.0777857
4298	35243.4990000
4299	35244.0429000
4300	35244.3393218
4301	35244.3763269
4302	35244.6715137
4303	35244.9667005
4304	35245.4877500
4305	35246.3904551
4306	35246.3157115
4307	35246.5600385
4308	35246.6226538
4309	35246.6852692
4310	35246.6070000
4311	35244.7348846
4312	35244.5313000
4313	35244.6991875
4314	35245.0944471
4315	35245.2115714
4316	35244.6850556
4317	35244.7755000
4318	35245.5168214
4319	35247.4332995
4320	35247.3583846
4321	35246.9122500
4322	35246.4374167
4323	35245.9625833
4324	35246.6360714
4325	35246.7901500
4326	35246.7340500
4327	35246.4035000
4328	35245.9354500
4329	35245.8775731
4330	35245.5691500
4331	35244.0123750
4332	35243.4188333
4333	35241.2651250
4334	35241.1320673
4335	35240.9990096
4336	35240.5020000
4337	35237.5590769
4338	35234.6161538
4339	35232.2166429
4340	35227.2236250
4341	35220.6607500
4342	35215.4715000
4343	35204.1772500
4344	35197.9501500
4345	35188.6611577
4346	35181.5887500
4347	35172.4312500
4348	35167.2420000
4349	35161.7944615
4350	35159.0393846
4351	35160.1673824
4352	35163.8842500
4353	35178.7542857
4354	35200.8195000
4355	35232.5655000
4356	35277.4372500
4357	35322.3090000
4358	35383.3590000
4359	35458.4505000
4360	35533.5420000
4361	35616.5700000
4362	35716.0815000
4363	35823.5295000
4364	35904.7260000
4365	36015.8370000
4366	36102.5280000
4367	36191.0505000
4368	36284.7622500
4369	36378.4740000
4370	36456.0075000
4371	36549.4140000
4372	36614.7375000
4373	36676.3980000
4374	36731.3430000
4375	36786.2880000
4376	36846.7275000
4377	36877.4403462
4378	36913.5381154
4379	36941.7933077
4380	36965.6889038
4381	36978.5955000
4382	37001.7945000
4383	37020.3912692
4384	37029.7522692
4385	37032.9300000
4386	37043.0371667
4387	37048.1925000
4388	37049.8205000
4389	37050.2540701
4390	37049.1760833
4391	37047.0478125
4392	37044.6410337
4393	37040.8665000
4394	37039.9507500
4395	37027.8933750
4396	37018.2271250
4397	37011.8677500
4398	37003.0491345
4399	36993.8961563
4400	36981.7188616
4401	36971.8800000
4402	36961.0218214
4403	36953.8702500
4404	36942.2707500
4405	36924.5975577
4406	36912.5701859
4407	36902.6072882
4408	36895.4148750
4409	36882.2128125
4410	36866.8185000
4411	36854.6640000
4412	36845.2090769
4413	36835.7541538
4414	36823.8337500
4415	36808.7590962
4416	36797.1549000
4417	36789.3405000
4418	36775.0015769
4419	36760.6626538
4420	36756.3735000
4421	36743.2477500
4422	36731.5125833
4423	36719.6290312
4424	36712.7227500
4425	36697.8985577
4426	36684.8686875
4427	36674.5665000
4428	36663.5775000
4429	36650.1465000
4430	36637.8601875
4431	36625.2568846
4432	36617.3321250
4433	36608.9377500
4434	36589.3234808
4435	36575.8976987
4436	36570.7815000
4437	36561.3187500
4438	36543.1563750
4439	36525.5172857
4440	36511.8246429
4441	36500.4213750
4442	36485.0062500
4443	36469.1332500
4444	36454.7865000
4445	36436.0136250
4446	36422.4300000
4447	36406.1296500
4448	36388.9440750
4449	36371.7585000
4450	36349.4674231
4451	36333.6022500
4452	36315.6785962
4453	36298.3240714
4454	36274.8164670
4455	36257.0482335
4456	36240.6536250
4457	36220.9650000
4458	36195.0187500
4459	36173.4986250
4460	36152.8942500
4461	36129.0847500
4462	36105.4278750
4463	36082.9156875
4464	36057.1983750
4465	36039.0360000
4466	36007.7987500
4467	35979.8175000
4468	35954.8277000
4469	35929.4512500
4470	35906.5809808
4471	35882.7480000
4472	35854.6650000
4473	35830.8555000
4474	35807.3512500
4475	35776.6853654
4476	35755.1535000
4477	35726.1547500
4478	35697.1560000
4479	35670.4684286
4480	35644.7402143
4481	35619.0120000
4482	35593.0657500
4483	35568.0352500
4484	35541.9363750
4485	35515.8375000
4486	35493.7068750
4487	35464.7844375
4488	35442.5775000
4489	35418.6271154
4490	35392.8608846
4491	35371.3420641
4492	35349.8232436
4493	35330.5507500
4494	35307.8096250
4495	35285.0685000
4496	35261.4311923
4497	35242.3335000
4498	35221.5451923
4499	35203.2615000
4500	35184.1951154
4501	35165.4105000
4502	35151.9795000
4503	35133.3592500
4504	35119.3177500
4505	35105.5815000
4506	35086.3507500
4507	35070.6303750
4508	35062.5412500
4509	35043.4631250
4510	35036.2897500
4511	35018.2830808
4512	35004.4144032
4513	34994.8520625
4514	34986.8392500
4515	34977.3765000
4516	34966.9980000
4517	34959.6720000
4518	34958.1457500
4519	34947.9198750
4520	34943.7990000
4521	34933.8431538
4522	34926.2734616
4523	34922.7367500
4524	34918.1580000
4525	34914.4950000
4526	34909.4857692
4527	34909.0005000
4528	34907.4742500
4529	34907.1690000
4530	34905.3375000
4531	34904.4880267
4532	34903.9333500
4533	34902.5139375
4534	34901.2655433
4535	34901.9797500
4536	34903.7799423
4537	34905.4901250
4538	34908.3312981
4539	34909.3057500
4540	34912.6635000
4541	34917.1718077
4542	34919.0737500
4543	34922.1262500
4544	34930.1253654
4545	34934.4125625
4546	34941.3570000
4547	34950.4049231
4548	34956.7212500
4549	34963.0297500
4550	34969.3069423
4551	34975.5841346
4552	34987.0224000
4553	34996.2143385
4554	34998.7440000
4555	35005.7647500
4556	35020.4167500
4557	35026.0638750
4558	35035.3700865
4559	35039.3422500
4560	35050.7852115
4561	35057.8404000
4562	35064.4651077
4563	35071.0167923
4564	35071.6987500
4565	35073.8355000
4566	35085.9515769
4567	35092.5888077
4568	35097.3397500
4569	35101.9185000
4570	35103.9789375
4571	35104.0552500
4572	35114.5863750
4573	35115.8073750
4574	35120.4878750
4575	35121.6071250
4576	35124.6048365
4577	35125.4227500
4578	35131.0698750
4579	35133.6645000
4580	35137.5019286
4581	35137.7151593
4582	35137.8943929
4583	35139.8645412
4584	35141.8346896
4585	35145.9993581
4586	35146.0576500
4587	35148.0112500
4588	35151.9403654
4589	35153.0696786
4590	35155.6425000
4591	35156.1512500
4592	35156.6600000
4593	35157.9827500
4594	35158.6950000
4595	35159.0002500
4596	35162.9293654
4597	35162.9685000
4598	35163.8460937
4599	35166.6315000
4600	35166.6315000
4601	35168.3273333
4602	35168.7739616
4603	35168.8485789
4604	35169.2168369
4605	35170.5762692
4606	35170.7523750
4607	35173.0417500
4608	35173.3971346
4609	35173.4135288
4610	35173.1813301
4611	35172.9908750
4612	35173.6522500
4613	35175.9416250
4614	35176.7047500
4615	35176.3011347
4616	35176.3655833
4617	35176.3995000
4618	35179.6555000
4619	35179.9268333
4620	35180.1981667
4621	35180.5460299
4622	35180.7069167
4623	35181.0040913
4624	35181.3012659
4625	35182.3518750
4626	35184.3947019
4627	35184.3915000
4628	35184.9379615
4629	35185.8345000
4630	35186.0318333
4631	35185.9455000
4632	35185.9233000
4633	35184.3641769
4634	35184.8668696
4635	35184.9465000
4636	35186.5745000
4637	35186.4860769
4638	35186.5454286
4639	35187.6710147
4640	35187.7079833
4641	35187.7667310
4642	35187.9117857
4643	35188.3712473
4644	35188.5713438
4645	35190.9761659
4646	35189.8305000
4647	35188.7205000
4648	35188.9873828
4649	35189.4176688
4650	35189.4548077
4651	35189.9177143
4652	35189.8983333
4653	35189.5252500
4654	35189.7638653
4655	35189.7114839
4656	35189.4550501
4657	35189.6799125
4658	35189.9047750
4659	35192.5298297
4660	35193.2043158
4661	35196.1050833
4662	35199.8741816
4663	35202.0405000
4664	35202.2312812
4665	35203.0325625
4666	35205.0057857
4667	35208.4507500
4668	35211.5658654
4669	35212.1900625
4670	35215.8603304
4671	35219.5305982
4672	35220.3555000
4673	35221.5765000
4674	35221.7121667
4675	35221.8478333
4676	35222.2304829
4677	35222.2267692
4678	35222.2411538
4679	35222.7059744
4680	35222.9806500
4681	35224.8013251
4682	35224.7104000
4683	35224.9088125
4684	35225.8318304
4685	35225.7500204
4686	35225.8500000
4687	35228.5972500
4688	35228.6408571
4689	35228.7804000
4690	35228.9025000
4691	35230.1235000
