x	y
4296	4437.7068894
4297	4437.5609732
4298	4437.2228654
4299	4437.7652000
4300	4437.2553742
4301	4436.8165769
4302	4436.0942637
4303	4434.9988672
4304	4435.8930000
4305	4436.6536905
4306	4436.2405336
4307	4436.2291952
4308	4436.0817469
4309	4436.0793730
4310	4435.3764231
4311	4433.1870000
4312	4433.1833192
4313	4433.7354375
4314	4434.1406587
4315	4434.2677445
4316	4434.2880968
4317	4434.3667500
4318	4434.1923214
4319	4436.1524066
4320	4436.0241841
4321	4435.5114375
4322	4434.9801993
4323	4434.4650998
4324	4435.3115714
4325	4435.3824000
4326	4435.3540500
4327	4435.1231154
4328	4434.7546808
4329	4434.9497654
4330	4434.7377462
4331	4432.2887019
4332	4431.7865449
4333	4429.7741250
4334	4429.7226442
4335	4429.5981971
4336	4428.8252885
4337	4425.3527436
4338	4422.3862409
4339	4420.0200000
4340	4417.2990261
4341	4410.9299606
4342	4404.7575000
4343	4393.7685000
4344	4387.3459385
4345	4377.4202154
4346	4370.3475000
4347	4361.1031923
4348	4356.6112500
4349	4350.9932473
4350	4348.3253846
4351	4349.6513931
4352	4353.3029674
4353	4368.1158325
4354	4390.1238763
4355	4421.7950100
4356	4466.5918938
4357	4511.5117500
4358	4572.5577857
4359	4647.5838750
4360	4722.1499135
4361	4805.0790000
4362	4903.4207308
4363	5010.8203462
4364	5091.9684615
4365	5202.9936922
4366	5289.6600218
4367	5379.0685385
4368	5472.6945326
4369	5564.7075000
4370	5642.2410000
4371	5735.4063461
4372	5800.8183750
4373	5863.0893750
4374	5918.0089375
4375	5972.5893333
4376	6032.0756880
4377	6062.9694231
4378	6098.7619423
4379	6126.7379744
4380	6150.5182538
4381	6162.9364500
4382	6186.3075000
4383	6204.5461154
4384	6212.9332692
4385	6215.6642308
4386	6225.8564637
4387	6230.9156250
4388	6233.1286875
4389	6233.2219490
4390	6232.8012612
4391	6230.5932404
4392	6228.4090529
4393	6224.8134808
4394	6224.0475000
4395	6212.0370865
4396	6202.0949375
4397	6196.5750000
4398	6188.2416537
4399	6179.0965024
4400	6167.0785416
4401	6156.8925000
4402	6143.8740907
4403	6136.9495000
4404	6125.4968077
4405	6108.0966715
4406	6095.9886026
4407	6086.0324882
4408	6078.5348250
4409	6064.9677317
4410	6049.9486250
4411	6037.8450000
4412	6029.5797692
4413	6020.0406539
4414	6007.9305000
4415	5992.4018846
4416	5980.9124833
4417	5973.8094637
4418	5959.4417332
4419	5944.4240889
4420	5941.1825000
4421	5928.6181731
4422	5916.9829583
4423	5905.0816370
4424	5898.1931250
4425	5883.0891202
4426	5869.8430312
4427	5859.2301429
4428	5847.9289121
4429	5834.5806179
4430	5822.0332500
4431	5809.0798013
4432	5800.9827404
4433	5792.9327500
4434	5773.4830577
4435	5760.2603526
4436	5754.9175447
4437	5745.7885833
4438	5728.1010417
4439	5710.9571357
4440	5697.2187054
4441	5685.7900000
4442	5670.2019000
4443	5654.0815692
4444	5639.7668885
4445	5620.5512917
4446	5607.7166538
4447	5590.9479000
4448	5572.4303250
4449	5555.2351378
4450	5532.7782767
4451	5516.9358750
4452	5498.6974519
4453	5481.5661214
4454	5457.4767016
4455	5438.1479835
4456	5421.7589250
4457	5402.3233908
4458	5376.3916737
4459	5354.7718125
4460	5333.3025625
4461	5309.4167500
4462	5285.3732250
4463	5261.5179375
4464	5235.1290750
4465	5215.6541250
4466	5183.9590000
4467	5154.7724038
4468	5129.0038250
4469	5101.6432500
4470	5074.9534423
4471	5050.0560000
4472	5020.5641538
4473	4995.0346875
4474	4971.2251875
4475	4934.8339087
4476	4910.0124087
4477	4878.6581250
4478	4843.5622019
4479	4812.4842857
4480	4778.9591143
4481	4744.8279154
4482	4713.3652500
4483	4674.5985000
4484	4632.4083173
4485	4591.3960714
4486	4553.8721250
4487	4506.6346875
4488	4460.3130000
4489	4411.1912308
4490	4360.2536154
4491	4310.3230641
4492	4256.4477436
4493	4201.7349423
4494	4143.5535096
4495	4079.0244423
4496	4017.0939135
4497	3959.7030000
4498	3891.2956923
4499	3830.2770000
4500	3755.6551154
4501	3684.9780000
4502	3622.7070000
4503	3556.7730000
4504	3495.4177500
4505	3428.2627500
4506	3355.6132500
4507	3273.3483750
4508	3235.3447500
4509	3161.9321250
4510	3113.8552500
4511	3050.6715808
4512	2992.2364032
4513	2939.6338125
4514	2891.1753750
4515	2841.6485625
4516	2797.7470714
4517	2758.4570357
4518	2725.3810179
4519	2691.2366250
4520	2659.4906250
4521	2623.2069663
4522	2591.4843678
4523	2567.7630000
4524	2547.1586250
4525	2528.2788173
4526	2511.9296442
4527	2498.7765000
4528	2484.7897885
4529	2475.5775000
4530	2468.8620000
4531	2459.7368600
4532	2456.3162250
4533	2451.9617163
4534	2447.8486683
4535	2447.6471250
4536	2448.5315673
4537	2449.2496875
4538	2451.7703798
4539	2453.2942500
4540	2459.5010000
4541	2466.0443077
4542	2470.1702143
4543	2476.9460934
4544	2489.9030055
4545	2499.1479993
4546	2509.4602500
4547	2525.5367500
4548	2533.9820000
4549	2550.3466153
4550	2562.6696298
4551	2575.1281346
4552	2593.2349385
4553	2607.5104635
4554	2618.3129712
4555	2631.5602500
4556	2652.3172500
4557	2662.8483750
4558	2681.7034327
4559	2693.9937115
4560	2713.4396490
4561	2724.8446500
4562	2743.8697423
4563	2752.6730423
4564	2764.3909615
4565	2774.1120000
4566	2793.2488269
4567	2809.0435577
4568	2824.0790769
4569	2833.0252500
4570	2843.1748125
4571	2847.9825000
4572	2866.9080000
4573	2877.7007679
4574	2887.9193750
4575	2899.1118750
4576	2911.5723365
4577	2921.6622188
4578	2938.0968005
4579	2947.6371675
4580	2953.4681786
4581	2967.2266402
4582	2972.4808929
4583	2988.6334258
4584	2999.3384203
4585	3008.7451706
4586	3019.5224337
4587	3028.3852500
4588	3042.3954423
4589	3052.9796786
4590	3066.8232692
4591	3075.9285897
4592	3084.7815263
4593	3098.5187500
4594	3106.5292500
4595	3118.3903929
4596	3133.0468654
4597	3141.4803750
4598	3156.5520938
4599	3169.1055000
4600	3181.6112308
4601	3194.7495833
4602	3205.2528116
4603	3211.7376789
4604	3226.8643830
4605	3242.1675907
4606	3254.1176250
4607	3268.1943462
4608	3280.5718846
4609	3292.9509038
4610	3302.0288301
4611	3318.0166250
4612	3329.3617500
4613	3340.1981250
4614	3357.7500000
4615	3370.2813534
4616	3385.4732877
4617	3396.8220000
4618	3417.5388076
4619	3431.0269583
4620	3444.3477292
4621	3458.7723136
4622	3471.0316667
4623	3489.5275556
4624	3505.5087659
4625	3522.1271250
4626	3536.9904519
4627	3551.2576875
4628	3564.5483365
4629	3580.5111429
4630	3596.6250833
4631	3608.1382500
4632	3624.2070857
4633	3637.9216440
4634	3651.6464696
4635	3669.5422641
4636	3687.2601071
4637	3699.3380769
4638	3717.1697619
4639	3727.2323897
4640	3746.6804833
4641	3761.4823079
4642	3776.3704396
4643	3788.9826223
4644	3805.5135938
4645	3819.2126659
4646	3838.2135000
4647	3851.4502500
4648	3866.0638828
4649	3879.3146688
4650	3895.7539077
4651	3911.3283039
4652	3925.8077544
4653	3935.2830000
4654	3948.6473653
4655	3963.3095993
4656	3972.1480501
4657	3984.8881625
4658	4013.5012750
4659	4055.8088297
4660	4096.1658158
4661	4136.6123333
4662	4175.3325566
4663	4206.3450000
4664	4233.8987043
4665	4256.4823125
4666	4280.9422857
4667	4302.4987500
4668	4322.4026154
4669	4338.5945625
4670	4357.5564018
4671	4370.6603482
4672	4383.1138214
4673	4391.4028125
4674	4397.8724167
4675	4405.2468690
4676	4411.2722829
4677	4415.9709846
4678	4419.7689038
4679	4422.1415369
4680	4424.8073375
4681	4427.0909751
4682	4428.8790333
4683	4429.0503125
4684	4428.8540804
4685	4427.6869370
4686	4425.7880193
4687	4428.5792100
4688	4427.1679375
4689	4427.2239000
4690	4426.4738571
4691	4427.2341264
