x	y
4298	31519.5045000
4299	31509.2668846
4300	31500.7616282
4301	31493.2530000
4302	31485.3165000
4303	31479.0588750
4304	31467.5373330
4305	31462.4227500
4306	31452.5530000
4307	31447.7707500
4308	31437.3609423
4309	31432.2030000
4310	31424.0048571
4311	31416.0247500
4312	31409.3431667
4313	31402.6615833
4314	31400.4570000
4315	31390.0785000
4316	31385.1945000
4317	31380.0052500
4318	31373.9002500
4319	31366.1515962
4320	31360.1640000
4321	31353.7537500
4322	31348.9871538
4323	31343.8553013
4324	31339.4070000
4325	31332.6915000
4326	31330.8600000
4327	31325.3655000
4328	31318.5091154
4329	31314.0712500
4330	31308.8820000
4331	31303.0587692
4332	31299.3644615
4333	31296.6720000
4334	31290.7026667
4335	31287.9215000
4336	31284.7672500
4337	31281.2451346
4338	31276.2202500
4339	31273.7782500
4340	31268.5890000
4341	31268.5890000
4342	31264.9260000
4343	31259.5723846
4344	31257.6000000
4345	31254.4066154
4346	31253.0212500
4347	31247.6206731
4348	31242.9401731
4349	31239.4594286
4350	31237.9113750
4351	31235.8685481
4352	31234.2265714
4353	31231.0529405
4354	31228.7538750
4355	31225.5487500
4356	31225.2435000
4357	31221.4109167
4358	31221.0717500
4359	31217.6122500
4360	31217.1543750
4361	31215.0176250
4362	31209.9692596
4363	31208.9889375
4364	31207.7796779
4365	31207.0811250
4366	31203.6385833
4367	31202.1688611
4368	31201.5103125
4369	31200.5182500
4370	31200.5182500
4371	31195.9395000
4372	31194.7185000
4373	31192.5817500
4374	31191.6660000
4375	31190.4110833
4376	31189.2240000
4377	31188.6135000
4378	31185.6966667
4379	31184.3400000
4380	31183.6684500
4381	31182.9663750
4382	31179.9477917
4383	31179.5374000
4384	31178.8048000
4385	31178.0722000
4386	31177.7653846
4387	31176.3565385
4388	31176.0747692
4389	31174.3278000
4390	31173.7079077
4391	31173.3073929
4392	31173.1678500
4393	31173.0254000
4394	31172.4352500
4395	31170.6037500
4396	31167.5085619
4397	31167.1769822
4398	31167.2714375
4399	31167.3477500
4400	31167.3477500
4401	31165.4953782
4402	31165.4908125
4403	31165.0564183
4404	31164.6376779
4405	31164.2189375
4406	31162.0991458
4407	31161.7175833
4408	31161.4898571
4409	31161.4462500
4410	31161.2157610
4411	31161.1410000
4412	31160.5305000
4413	31160.4991923
4414	31160.7594375
4415	31160.5305000
4416	31159.6147500
4417	31159.0042500
4418	31159.0042500
4419	31157.6611500
4420	31157.0201250
4421	31156.0730673
4422	31156.0389643
4423	31155.8384258
4424	31155.4938750
4425	31155.4059686
4426	31155.2765314
4427	31154.1833483
4428	31154.0592000
4429	31152.8319385
4430	31152.7750628
4431	31152.7798043
4432	31152.7466250
4433	31153.3492981
4434	31153.1779565
4435	31152.4755753
4436	31152.5261667
4437	31152.4238005
4438	31152.3122308
4439	31150.7468462
4440	31150.6752857
4441	31149.6771667
4442	31148.9310000
4443	31149.6178125
4444	31149.2127692
4445	31148.5553077
4446	31148.3205000
4447	31148.2823437
4448	31148.7780640
4449	31147.9056731
4450	31147.0551474
4451	31147.0221004
4452	31147.0316667
4453	31146.9638333
4454	31146.9532187
4455	31147.1518582
4456	31146.6845050
4457	31146.8960000
4458	31146.8146000
4459	31145.6896103
4460	31145.6558431
4461	31145.3210870
4462	31144.1899264
4463	31144.4865600
4464	31144.9288333
4465	31144.7983846
4466	31144.6168000
4467	31144.3522500
4468	31144.0470000
4469	31143.9249000
4470	31143.1748571
4471	31142.8260000
4472	31142.8260000
4473	31142.1137500
4474	31142.2155000
4475	31143.3112692
4476	31143.6739167
4477	31143.6576106
4478	31143.0549375
4479	31142.2624615
4480	31140.5366250
4481	31140.3840000
4482	31140.0787500
4483	31139.9261250
4484	31139.4852083
4485	31139.5519107
4486	31139.7564076
4487	31139.7735000
4488	31139.8142000
4489	31139.5856538
4490	31137.7098013
4491	31137.9420000
4492	31137.9129286
4493	31138.5525000
4494	31138.7220833
4495	31138.5830250
4496	31138.3998750
4497	31137.8911250
4498	31137.7893750
4499	31137.2493173
4500	31137.2152143
4501	31137.2297500
4502	31137.9950870
4503	31137.9420000
4504	31136.9652000
4505	31136.8365801
4506	31136.4861923
4507	31135.8913462
4508	31135.8947307
4509	31135.5000000
4510	31133.9737500
4511	31133.8328654
4512	31134.0500625
4513	31134.3171562
4514	31134.4316250
4515	31134.3320870
4516	31134.1948997
4517	31133.4561522
4518	31133.3603007
4519	31133.4243000
4520	31133.2257923
4521	31132.7382385
4522	31132.9405962
4523	31132.9707857
4524	31133.1801000
4525	31133.2981674
4526	31133.0580000
4527	31133.0266923
4528	31132.9953846
4529	31132.6001250
4530	31132.3731442
4531	31132.3334551
4532	31131.2943333
4533	31130.3785833
4534	31130.2671429
4535	31130.1992163
4536	31130.0665500
4537	31130.0217998
4538	31130.1276000
4539	31130.0927143
4540	31130.1189904
4541	31130.1031800
4542	31130.1006754
4543	31130.0981708
4544	31129.7249831
4545	31129.5728277
4546	31129.4206723
4547	31129.1217882
4548	31128.8229041
4549	31127.8137180
4550	31127.8714753
4551	31127.7791535
4552	31128.0431786
4553	31128.2429651
4554	31127.7466500
4555	31126.6540115
4556	31127.0469231
4557	31127.2582500
4558	31127.5838500
4559	31127.4617500
4560	31126.2000500
4561	31126.1205000
4562	31126.0372500
4563	31126.0631291
4564	31124.4555000
4565	31124.1914493
4566	31124.2057500
4567	31124.2057500
4568	31125.0012500
4569	31124.9942395
4570	31124.3583750
4571	31124.3583750
4572	31124.1548750
4573	31125.0633571
4574	31126.0100421
4575	31125.8985000
4576	31124.3583750
4577	31124.2057500
4578	31124.0226000
4579	31122.2505846
4580	31122.3132000
4581	31123.2900000
4582	31122.4877404
4583	31122.3561635
4584	31122.5717212
4585	31122.7872788
4586	31122.6624231
4587	31122.9508333
4588	31122.9847500
