x	y
2899	43310.3352000
2900	43310.5997500
2901	43310.7354167
2902	43310.9195357
2903	43310.9550675
2904	43310.9304375
2905	43311.0605231
2906	43311.0304917
2907	43310.0423861
2908	43310.0910000
2909	43310.1291562
2910	43310.1228775
2911	43310.2218214
2912	43310.2054687
2913	43310.2945000
2914	43310.5658333
2915	43309.4465833
2916	43309.6113214
2917	43310.1753071
2918	43310.4891543
2919	43309.8690000
2920	43310.3962500
2921	43310.2436250
2922	43310.2307453
2923	43309.4456818
2924	43308.9921000
2925	43308.9637645
2926	43309.0226250
2927	43309.3278750
2928	43309.6105139
2929	43309.7857500
2930	43309.9485500
2931	43309.9553333
2932	43309.9383750
2933	43309.7857500
2934	43309.7857500
2935	43310.2334500
2936	43310.0910000
2937	43310.0910000
2938	43310.3268000
2939	43310.2837895
2940	43309.8982105
2941	43309.7554035
2942	43309.6125965
2943	43309.5822500
2944	43309.5596389
2945	43309.5370278
2946	43309.4368929
2947	43309.3438643
2948	43309.3278750
2949	43309.4669762
2950	43309.6113214
2951	43309.6519057
2952	43309.7857500
2953	43309.7857500
2954	43309.3522066
2955	43309.2366527
2956	43309.1316429
2957	43309.0153572
2958	43308.9925417
2959	43309.3660312
2960	43309.4465833
2961	43309.1142000
2962	43308.7221240
2963	43308.6665000
2964	43308.4856111
2965	43308.3739687
2966	43308.4775357
2967	43309.0880357
2968	43309.2363000
2969	43309.1142000
2970	43308.5925000
2971	43308.4112000
2972	43308.5808158
2973	43308.5067911
2974	43308.4477725
2975	43308.6138942
2976	43308.5211429
2977	43308.5308333
2978	43308.3150000
2979	43308.1984500
2980	43308.2595000
2981	43309.3278750
2982	43309.3787500
2983	43309.0995637
2984	43309.0008214
2985	43308.4121250
2986	43308.4507643
2987	43308.4409550
2988	43308.4630000
2989	43308.7479000
2990	43308.8745222
2991	43308.8700000
2992	43308.9360498
2993	43309.2188571
2994	43308.8318438
2995	43309.0308358
2996	43309.0306579
2997	43308.9310500
2998	43308.8700000
2999	43308.5082222
3000	43308.4260000
3001	43308.3358125
3002	43308.6230309
3003	43308.6897049
3004	43308.5265937
3005	43307.7210729
3006	43307.8397813
3007	43308.5647500
3008	43308.7275500
3009	43308.7479000
3010	43308.4815000
3011	43307.9542500
3012	43307.9542500
3013	43308.5037000
3014	43308.9740111
3015	43308.6792187
3016	43307.6586636
3017	43308.3612500
3018	43308.3123067
3019	43308.3205500
3020	43308.6410625
3021	43308.4884375
3022	43307.6574792
3023	43308.1831875
3024	43308.6817625
3025	43308.7168097
3026	43308.2595000
3027	43308.6868500
3028	43308.6029062
3029	43308.8057368
3030	43308.9575822
3031	43309.0327412
3032	43308.3476833
3033	43308.5647500
3034	43308.5647500
3035	43308.5647500
3036	43308.5647500
3037	43308.5647500
3038	43308.5421389
3039	43308.6410625
3040	43309.2973500
3041	43309.0531500
3042	43307.4745714
3043	43308.0899167
3044	43308.6410625
3045	43308.8089500
3046	43308.4121250
3047	43308.4121249
3048	43308.8078194
3049	43308.6519643
3050	43308.6834583
3051	43308.8530417
3052	43308.7827857
3053	43308.6480000
3054	43308.5037000
3055	43308.2866333
3056	43308.2595000
3057	43308.5647500
3058	43308.4121250
3059	43307.9542500
3060	43308.0414643
3061	43308.2595000
3062	43308.4884375
3063	43308.5370000
3064	43308.5037000
3065	43308.7122102
3066	43308.7173750
3067	43308.5025694
3068	43308.6348014
3069	43308.6665000
3070	43308.4403889
3071	43308.8700000
3072	43309.1865556
3073	43309.0735000
3074	43308.1781000
3075	43307.9610333
3076	43307.9542500
3077	43308.2595000
3078	43309.4479368
3079	43309.2091667
3080	43309.1475000
3081	43309.0594481
3082	43308.9463125
3083	43308.4432153
3084	43308.6029062
3085	43308.7402687
3086	43308.6325190
3087	43308.4121250
3088	43308.6325833
3089	43308.5370000
3090	43307.7507500
3091	43307.5020278
3092	43307.2533056
3093	43307.2955526
3094	43307.4200625
3095	43307.7083542
3096	43307.8779375
3097	43307.8739211
3098	43307.9954582
3099	43307.8932000
3100	43307.9833581
3101	43308.1286419
3102	43308.3467143
3103	43309.1025714
3104	43308.8306248
3105	43309.3753583
3106	43309.4002306
3107	43309.2515625
3108	43308.4630000
3109	43308.2595000
3110	43308.5647500
3111	43310.3058056
3112	43310.2131000
3113	43308.1781000
3114	43308.2188000
3115	43308.7433778
3116	43308.2595000
3117	43307.9972632
3118	43308.0305625
3119	43308.3527708
3120	43308.3358125
3121	43308.4775357
3122	43308.4815000
3123	43308.3880263
3124	43308.1538861
3125	43308.5265937
3126	43308.6410625
3127	43308.6665000
3128	43309.2363000
3129	43309.3278750
3130	43309.5924250
3131	43309.5935605
3132	43309.4805000
3133	43308.1485000
3134	43308.0850714
3135	43308.0656905
