x	y
2899	38573.1614545
2900	38573.0688750
2901	38572.7636250
2902	38572.0768125
2903	38572.0513750
2904	38572.0005000
2905	38572.0615500
2906	38572.1313214
2907	38571.8987500
2908	38571.9394500
2909	38572.3057500
2910	38572.4188056
2911	38572.2225000
2912	38572.0768125
2913	38572.4668542
2914	38572.4181289
2915	38572.3057500
2916	38572.1700833
2917	38571.4239167
2918	38570.9626500
2919	38571.0015000
2920	38571.5426250
2921	38571.4663125
2922	38571.8860313
2923	38571.5355695
2924	38570.6918783
2925	38570.5694039
2926	38570.6268750
2927	38571.4974028
2928	38571.6066898
2929	38571.1229062
2930	38571.0847500
2931	38570.6188421
2932	38570.3596203
2933	38570.2509087
2934	38570.3725000
2935	38569.5585000
2936	38569.3323889
2937	38569.1062778
2938	38568.5937593
2939	38568.2938929
2940	38568.6258221
2941	38568.3375000
2942	38566.8316000
2943	38566.3315714
2944	38565.8226376
2945	38565.2900291
2946	38564.5700954
2947	38564.4272142
2948	38564.0670858
2949	38562.8430000
2950	38562.4156500
2951	38560.9212204
2952	38561.1132500
2953	38561.2150000
2954	38561.2049792
2955	38560.8180208
2956	38559.1800000
2957	38559.1800000
2958	38559.1800000
2959	38558.2642500
2960	38556.7493056
2961	38556.5114595
2962	38556.4050000
2963	38556.2801250
2964	38555.5170000
2965	38555.2908889
2966	38555.1071378
2967	38554.9446562
2968	38553.8163214
2969	38552.4693452
2970	38552.5081071
2971	38552.5325798
2972	38552.5408125
2973	38552.5408125
2974	38552.5238542
2975	38551.8624792
2976	38551.5487500
2977	38551.2447880
2978	38551.2435000
2979	38551.1078333
2980	38550.4803750
2981	38550.3277500
2982	38550.4110000
2983	38550.6330000
2984	38550.6330000
2985	38550.0903333
2986	38550.0225000
2987	38549.7172500
2988	38550.0225000
2989	38549.9220380
2990	38549.6736429
2991	38549.5646250
2992	38549.8618421
2993	38549.8529167
2994	38549.8190000
2995	38549.8833992
2996	38549.8939737
2997	38549.8698750
2998	38550.5312500
2999	38550.5312500
3000	38550.4498500
3001	38550.1268751
3002	38549.8956217
3003	38549.8581072
3004	38549.8393500
3005	38549.7805611
3006	38549.8317187
3007	38549.8698750
3008	38549.9569141
3009	38549.8190000
3010	38548.8693333
3011	38548.8015000
3012	38548.7460000
3013	38548.7233675
3014	38548.5640833
3015	38548.5123158
3016	38548.7259267
3017	38548.7404500
3018	38549.7760389
3019	38549.7142352
3020	38549.9843438
3021	38549.8868333
3022	38549.5785000
3023	38549.3770556
3024	38549.6188917
3025	38549.5646250
3026	38549.5311374
3027	38549.4120000
3028	38548.7251875
3029	38549.5137500
3030	38550.3277500
3031	38549.4120000
3032	38549.4120000
3033	38549.3477368
3034	38549.2593750
3035	38549.2899000
3036	38549.5748000
3037	38549.5646250
3038	38549.5815833
3039	38549.5137500
3040	38549.5646250
3041	38549.5985417
3042	38549.3683929
3043	38549.4501563
3044	38549.3064458
3045	38549.3156053
3046	38549.3356875
3047	38549.8317187
3048	38549.8190000
3049	38549.7608571
3050	38549.6690526
3051	38549.6412595
3052	38549.8560000
3053	38549.2085000
3054	38549.3780833
3055	38549.4218744
3056	38549.4556071
3057	38549.4527000
3058	38549.1090111
3059	38549.6833333
3060	38549.8698750
3061	38550.2260000
3062	38550.2260000
3063	38550.1203859
3064	38550.6330000
3065	38550.6330000
3066	38550.4498500
3067	38550.2553944
3068	38550.1905759
3069	38550.1257574
3070	38550.6008684
3071	38550.6330000
3072	38550.0225000
3073	38550.0632000
3074	38550.0845238
3075	38550.2318095
3076	38550.2132812
3077	38550.2081937
3078	38550.2031062
3079	38550.2938333
3080	38550.7638214
3081	38550.5353464
3082	38550.6908932
3083	38550.6330000
3084	38550.0903333
3085	38549.8190000
3086	38550.0225000
3087	38550.0225000
3088	38550.6330000
3089	38550.0225000
3090	38549.7640739
3091	38549.9004000
3092	38549.9461875
3093	38549.9670000
3094	38550.6823333
3095	38550.1242500
3096	38549.8755278
3097	38550.0780000
3098	38550.0661071
3099	38550.1969286
3100	38550.3246220
3101	38550.3945407
3102	38550.4644593
3103	38550.6330000
3104	38550.8030125
3105	38550.9641194
3106	38551.0147065
3107	38551.0652935
3108	38551.1259377
3109	38551.3656000
3110	38550.9382500
3111	38550.7347500
3112	38550.7573611
3113	38550.7799722
3114	38550.9382500
3115	38551.0739167
3116	38551.6795714
3117	38551.4470000
3118	38550.6330000
3119	38550.7386139
3120	38551.0908750
3121	38551.1320904
3122	38551.1671875
3123	38550.9818571
3124	38550.7492857
3125	38550.7638214
3126	38551.0574750
3127	38550.9543158
3128	38551.0992468
3129	38551.1126786
3130	38551.2435000
3131	38551.2842000
3132	38551.7861667
3133	38551.8540000
3134	38551.8540000
3135	38551.6505000
