x	y
4320	-0.0083232
4321	-0.0083233
4322	-0.0083212
4323	-0.0083185
4324	-0.0083152
4325	-0.0083199
4326	-0.0083145
4327	-0.0083163
4328	-0.0083169
4329	-0.0083157
4330	-0.0083128
4331	-0.0083124
4332	-0.0083105
4333	-0.0083089
4334	-0.0083109
4335	-0.0083065
4336	-0.0083050
4337	-0.0083067
4338	-0.0083065
4339	-0.0083057
4340	-0.0083040
4341	-0.0083005
4342	-0.0083031
4343	-0.0083039
4344	-0.0083008
4345	-0.0082999
4346	-0.0082990
4347	-0.0082978
4348	-0.0083002
4349	-0.0083033
4350	-0.0083002
4351	-0.0083010
4352	-0.0082949
4353	-0.0082957
4354	-0.0082939
4355	-0.0082954
4356	-0.0082930
4357	-0.0082959
4358	-0.0082904
4359	-0.0082930
4360	-0.0082929
4361	-0.0082931
4362	-0.0082943
4363	-0.0082948
4364	-0.0082939
4365	-0.0082904
4366	-0.0082919
4367	-0.0082925
4368	-0.0082898
4369	-0.0082866
4370	-0.0082865
4371	-0.0082907
4372	-0.0082911
4373	-0.0082914
4374	-0.0082908
4375	-0.0082892
4376	-0.0082880
4377	-0.0082869
4378	-0.0082895
4379	-0.0082906
4380	-0.0082884
4381	-0.0082884
4382	-0.0082902
4383	-0.0082896
4384	-0.0082893
4385	-0.0082896
4386	-0.0082895
4387	-0.0082887
4388	-0.0082877
4389	-0.0082890
4390	-0.0082869
4391	-0.0082872
4392	-0.0082867
4393	-0.0082855
4394	-0.0082860
4395	-0.0082860
4396	-0.0082883
4397	-0.0082886
4398	-0.0082886
4399	-0.0082883
4400	-0.0082880
4401	-0.0082892
4402	-0.0082888
4403	-0.0082885
4404	-0.0082868
4405	-0.0082876
4406	-0.0082891
4407	-0.0082894
4408	-0.0082896
4409	-0.0082890
4410	-0.0082888
4411	-0.0082872
4412	-0.0082874
4413	-0.0082863
4414	-0.0082860
4415	-0.0082861
4416	-0.0082868
4417	-0.0082868
4418	-0.0082867
4419	-0.0082880
4420	-0.0082886
4421	-0.0082887
4422	-0.0082888
4423	-0.0082887
4424	-0.0082889
4425	-0.0082888
4426	-0.0082882
4427	-0.0082885
4428	-0.0082878
4429	-0.0082888
4430	-0.0082885
4431	-0.0082885
4432	-0.0082884
4433	-0.0082878
4434	-0.0082878
4435	-0.0082883
4436	-0.0082884
4437	-0.0082885
4438	-0.0082885
4439	-0.0082899
4440	-0.0082900
4441	-0.0082907
4442	-0.0082911
4443	-0.0082904
4444	-0.0082905
4445	-0.0082903
4446	-0.0082905
4447	-0.0082905
4448	-0.0082901
4449	-0.0082906
4450	-0.0082904
4451	-0.0082898
4452	-0.0082897
4453	-0.0082903
4454	-0.0082904
4455	-0.0082908
4456	-0.0082912
4457	-0.0082910
4458	-0.0082910
4459	-0.0082917
4460	-0.0082909
4461	-0.0082912
4462	-0.0082920
4463	-0.0082916
4464	-0.0082912
4465	-0.0082909
4466	-0.0082910
4467	-0.0082912
4468	-0.0082912
4469	-0.0082912
4470	-0.0082920
4471	-0.0082925
4472	-0.0082929
4473	-0.0082939
4474	-0.0082937
4475	-0.0082908
4476	-0.0082904
4477	-0.0082899
4478	-0.0082908
4479	-0.0082915
4480	-0.0082929
4481	-0.0082930
4482	-0.0082938
4483	-0.0082929
4484	-0.0082932
4485	-0.0082937
4486	-0.0082926
4487	-0.0082926
4488	-0.0082923
4489	-0.0082924
4490	-0.0082945
4491	-0.0082956
4492	-0.0082954
4493	-0.0082943
4494	-0.0082936
4495	-0.0082934
4496	-0.0082933
4497	-0.0082927
4498	-0.0082923
4499	-0.0082927
4500	-0.0082927
4501	-0.0082926
4502	-0.0082927
4503	-0.0082926
4504	-0.0082935
4505	-0.0082936
4506	-0.0082939
4507	-0.0082945
4508	-0.0082942
4509	-0.0082935
4510	-0.0082945
4511	-0.0082946
4512	-0.0082960
4513	-0.0082957
4514	-0.0082956
4515	-0.0082956
4516	-0.0082954
4517	-0.0082953
4518	-0.0082946
4519	-0.0082941
4520	-0.0082943
4521	-0.0082943
4522	-0.0082946
4523	-0.0082961
4524	-0.0082950
4525	-0.0082948
4526	-0.0082950
4527	-0.0082949
4528	-0.0082949
4529	-0.0082955
4530	-0.0082957
4531	-0.0082961
4532	-0.0082969
4533	-0.0082974
4534	-0.0082964
4535	-0.0082962
4536	-0.0082968
4537	-0.0082968
4538	-0.0082964
4539	-0.0082964
4540	-0.0082961
4541	-0.0082961
4542	-0.0082961
4543	-0.0082961
4544	-0.0082954
4545	-0.0082943
4546	-0.0082948
4547	-0.0082952
4548	-0.0082951
4549	-0.0082960
4550	-0.0082961
4551	-0.0082964
4552	-0.0082962
4553	-0.0082961
4554	-0.0082970
4555	-0.0082980
4556	-0.0082972
4557	-0.0082970
4558	-0.0082971
4559	-0.0082970
4560	-0.0082977
4561	-0.0082978
4562	-0.0082978
4563	-0.0082977
4564	-0.0082990
4565	-0.0082988
4566	-0.0082984
4567	-0.0082991
4568	-0.0082986
4569	-0.0082991
4570	-0.0082996
4571	-0.0082997
4572	-0.0082999
4573	-0.0082991
4574	-0.0082981
4575	-0.0082980
4576	-0.0082978
4577	-0.0082983
4578	-0.0082982
4579	-0.0082999
4580	-0.0082998
4581	-0.0082981
4582	-0.0082987
4583	-0.0082990
4584	-0.0082994
4585	-0.0082995
4586	-0.0082996
4587	-0.0082991
4588	-0.0082983
