x	y
4297	32268.1873608
4298	32268.2194458
4299	32268.1323580
4300	32268.6222271
4301	32268.4648752
4302	32268.5242532
4303	32268.4589374
4304	32268.4807093
4305	32268.5619913
4306	32268.3233659
4307	32268.4262794
4308	32268.6173888
4309	32268.6258557
4310	32268.6845731
4311	32268.7281678
4312	32268.6793126
4313	32268.6304574
4314	32268.6951203
4315	32268.6548850
4316	32268.6548850
4317	32268.6548850
4318	32268.5895691
4319	32268.5557016
4320	32268.8290607
4321	32268.3645922
4322	32268.3562981
4323	32268.3936215
4324	32268.6548850
4325	32268.6548850
4326	32268.6548850
4327	32268.8638958
4328	32269.0467802
4329	32268.9453615
4330	32268.8290607
4331	32268.9379082
4332	32268.8290607
4333	32268.9306631
4334	32269.1338681
4335	32269.3036342
4336	32269.3806169
4337	32269.3407017
4338	32269.3092533
4339	32269.2778049
4340	32269.2935291
4341	32269.3640288
4342	32269.6999390
4343	32269.7474415
4344	32269.7544789
4345	32269.7521917
4346	32269.6999390
4347	32269.6563951
4348	32269.6999390
4349	32269.6999390
4350	32269.7564711
4351	32269.7708590
4352	32269.7897526
4353	32269.6346231
4354	32269.5388265
4355	32269.6999390
4356	32269.6778917
4357	32269.4386755
4358	32269.5039914
4359	32269.5039914
4360	32270.0603859
4361	32270.0799586
4362	32270.0511933
4363	32269.9612025
4364	32269.9902318
4365	32270.1837603
4366	32270.2224660
4367	32270.3975970
4368	32270.5688423
4369	32270.5817033
4370	32270.6760485
4371	32270.7449930
4372	32271.0911395
4373	32271.0062565
4374	32270.3443890
4375	32270.6579052
4376	32270.5163874
4377	32270.4837295
4378	32270.9726804
4379	32270.9540038
4380	32271.0201464
4381	32271.1630146
4382	32271.1891090
4383	32271.1804322
4384	32270.9511377
4385	32271.5287835
4386	32271.8771348
4387	32271.6920732
4388	32271.2929206
4389	32271.2780384
4390	32271.3001779
4391	32271.2675200
4392	32270.9191687
4393	32270.9191687
4394	32271.0067583
4395	32271.0153658
4396	32271.0673515
4397	32271.1193372
4398	32271.2181257
4399	32271.2123495
4400	32271.2152673
4401	32271.2675200
4402	32271.2675200
4403	32271.7900470
4404	32271.8837401
4405	32272.3125740
4406	32272.2752506
4407	32271.5287835
4408	32271.3159021
4409	32271.9642227
4410	32272.0513105
4411	32272.0513105
4412	32272.1492843
4413	32272.1819422
4414	32272.0871378
4415	32271.7900470
4416	32271.9013321
4417	32272.1754934
4418	32272.3125740
4419	32272.1732335
4420	32271.7029592
4421	32271.7900470
4422	32272.1383983
4423	32272.3125740
4424	32271.7625456
4425	32271.7900470
4426	32271.7513413
4427	32271.7126356
4428	32271.7642432
4429	32271.8158508
4430	32271.9393404
4431	32272.0714809
4432	32272.3125740
4433	32272.3125740
4434	32272.3125740
4435	32272.2351626
4436	32272.5157789
4437	32272.7286603
4438	32272.4432058
4439	32272.5157789
4440	32272.4693321
4441	32272.1187760
4442	32272.1402932
4443	32272.0803398
4444	32272.0513105
4445	32272.0513105
4446	32272.5215848
4447	32272.6111609
4448	32272.5157789
4449	32272.5365141
4450	32273.2498050
4451	32273.1676182
4452	32272.9918591
4453	32272.7493359
4454	32273.0383059
4455	32273.4621334
4456	32273.9139500
4457	32273.9011776
4458	32273.9094634
4459	32273.9454709
4460	32273.9781288
4461	32273.8801550
4462	32273.8801550
4463	32274.2285063
4464	32273.8428316
4465	32273.6188915
4466	32272.4201531
4467	32272.0513105
4468	32271.7900470
4469	32271.3328359
4470	32270.7449930
4471	32270.7449930
4472	32271.0327615
4473	32271.0498004
4474	32271.5820038
4475	32271.6158713
4476	32271.6158713
4477	32271.4416957
4478	32271.2851580
4479	32271.2675200
4480	32271.2820346
4481	32271.1695462
4482	32270.6143612
4483	32270.6499881
4484	32270.8178301
4485	32270.9191687
4486	32271.1368882
4487	32271.5026571
4488	32271.4416957
4489	32271.3981517
4490	32271.3884753
4491	32271.3787989
4492	32271.3981518
4493	32271.3497696
4494	32271.3013875
4495	32271.3001779
4496	32271.2985241
4497	32271.1471628
4498	32270.8790496
4499	32270.9082827
4500	32270.9166197
4501	32270.7823771
4502	32270.8196397
4503	32271.4541368
4504	32271.4416957
4505	32271.4300840
4506	32271.4184722
4507	32271.6332889
4508	32271.6594153
4509	32271.4634676
4510	32271.7346391
4511	32271.5940994
4512	32271.4112149
4513	32271.5287835
4514	32271.4242781
4515	32271.2675200
4516	32271.2675200
4517	32271.1025115
4518	32271.1042303
4519	32271.2675200
4520	32271.4997542
4521	32271.5607448
4522	32271.6158713
4523	32271.8880208
4524	32271.9184604
4525	32272.3125740
4526	32273.4882597
4527	32273.8801550
4528	32274.1414185
4529	32274.5333137
4530	32276.0331598
4531	32277.3885506
4532	32278.0603710
4533	32278.0603710
4534	32281.9793235
4535	32284.0694315
4536	32286.1617442
4537	32288.3055013
4538	32292.5839514
4539	32293.2136540
4540	32296.6971673
4541	32301.0515590
4542	32306.1026533
4543	32309.7796952
4544	32312.0246260
4545	32316.2048420
4546	32320.7721150
4547	32325.0426443
4548	32327.6660309
4549	32330.2894175
4550	32332.5338107
4551	32335.7996045
4552	32338.2961224
4553	32339.7185570
4554	32343.3762460
4555	32344.7309456
4556	32344.9438270
4557	32347.6870937
4558	32348.9934112
4559	32350.2344129
4560	32351.9326256
4561	32352.6249739
4562	32354.6105765
4563	32355.1331035
4564	32355.5395134
4565	32355.9459233
4566	32357.8763703
4567	32358.1811777
4568	32359.0520560
4569	32359.3133195
4570	32359.4439512
4571	32361.6646910
4572	32362.0565862
4573	32364.0402536
4574	32364.0813784
4575	32365.0611165
4576	32366.8222260
4577	32367.2818562
4578	32367.9350150
4579	32369.2413325
4580	32369.3768025
4581	32369.5122724
4582	32369.6332277
4583	32370.9008395
4584	32371.2008087
4585	32371.4620723
4586	32371.9845993
4587	32373.4263867
4588	32374.1306923
4589	32374.8703734
4590	32376.0948811
4591	32376.4995316
4592	32376.5804617
4593	32377.4058169
4594	32377.8630280
4595	32378.9080820
4596	32379.4112561
4597	32379.6918725
4598	32379.9531360
4599	32380.3450312
4600	32382.9866955
4601	32383.4414875
4602	32383.7414568
4603	32383.8720885
4604	32384.1333520
4605	32384.2639837
4606	32384.8387634
4607	32384.9171425
4608	32385.8434404
4609	32387.1938673
4610	32387.8358290
4611	32387.8656877
4612	32388.2969798
4613	32389.3111195
4614	32390.3710181
4615	32391.7099935
4616	32391.7474742
4617	32391.7426514
4618	32391.7353941
4619	32391.7846402
4620	32393.1089282
4621	32393.1818952
4622	32393.2514482
4623	32393.7217225
4624	32395.1064190
4625	32395.1935068
4626	32396.0208412
4627	32396.5433683
4628	32396.8830108
4629	32397.1965270
4630	32398.2415810
4631	32398.4854269
4632	32398.5028445
4633	32398.7931373
4634	32399.2866350
4635	32399.6785302
4636	32400.0704255
4637	32400.5155411
4638	32400.9348529
4639	32400.9413038
4640	32401.0806444
4641	32401.9645859
4642	32402.9660960
4643	32403.4423118
4644	32403.4668510
4645	32403.7764966
4646	32403.8587462
4647	32403.9893780
4648	32404.0667894
4649	32404.5119050
4650	32404.9376677
4651	32404.9364582
4652	32404.9233950
4653	32403.9136600
4654	32403.5770816
4655	32403.3362193
4656	32401.4812484
4657	32400.0704255
4658	32397.9803175
4659	32397.3271588
4660	32395.3047857
4661	32393.2824127
4662	32390.9262030
4663	32387.4346612
4664	32384.1856047
4665	32382.1767787
4666	32380.7369265
4667	32378.7339063
4668	32376.0632128
4669	32374.4292791
4670	32372.6377580
4671	32369.6187131
4672	32369.2413325
4673	32368.7188055
4674	32366.4158161
4675	32365.9494124
4676	32364.9304847
4677	32363.0580963
4678	32361.8214491
4679	32361.7517788
4680	32361.5485739
4681	32361.5601856
4682	32361.4614861
4683	32361.1095061
4684	32361.1421640
4685	32360.6776956
4686	32360.1358157
4687	32360.2538681
4688	32360.2833385
4689	32359.7018707
4690	32359.5745830
4691	32359.6094181
4692	32360.0971100
4693	32359.7705306
4694	32359.4999363
4695	32359.5372596
4696	32359.5745830
4697	32359.5092671
4698	32359.4366939
4699	32359.9478166
4700	32359.9321015
4701	32359.9909326
4702	32359.8880992
4703	32359.7177941
4704	32359.6845887
4705	32359.5470816
4706	32359.4439512
4707	32359.3182802
4708	32359.3469541
4709	32359.2995688
4710	32358.6884261
4711	32358.4642131
4712	32359.1362409
4713	32359.4178249
4714	32359.4874952
4715	32359.7313411
4716	32359.6850412
4717	32359.7052147
4718	32359.9277725
4719	32359.4439513
4720	32359.3568634
4721	32359.3592188
4722	32359.1640261
4723	32359.3133195
4724	32359.4178249
4725	32359.5223303
4726	32359.3900451
4727	32359.4004073
4728	32359.4140933
4729	32359.2125457
4730	32359.0995585
4731	32359.0230267
4732	32359.3713781
4733	32359.2876509
4734	32359.7985231
4735	32359.7487587
4736	32359.7730111
4737	32359.3916985
4738	32359.3921433
4739	32359.3133195
4740	32359.1043087
4741	32358.9214242
4742	32358.9774093
4743	32359.0520560
4744	32359.0520560
4745	32359.0520560
4746	32358.7907925
4747	32358.9296920
4748	32358.9095486
4749	32358.9000481
4750	32358.8905477
4751	32358.5724571
4752	32358.4318206
4753	32358.3924541
4754	32358.3727709
4755	32358.3859995
4756	32358.3247072
4757	32357.9024966
4758	32358.4548823
4759	32358.4659411
4760	32358.1376338
4761	32358.1936188
4762	32358.1811777
4763	32358.0650606
4764	32359.0193981
4765	32358.9736769
4766	32358.2905213
4767	32358.1562954
4768	32358.1049758
4769	32358.0592547
4770	32357.0684596
4771	32357.1909804
4772	32357.3135012
4773	32357.3277169
4774	32357.4844750
4775	32357.3973872
4776	32357.6296214
4777	32357.7457385
4778	32357.9489434
4779	32357.7613815
4780	32358.0070020
4781	32358.0070020
4782	32357.6199450
4783	32357.6804226
4784	32357.7457385
4785	32357.7084151
4786	32357.3655932
4787	32357.3102993
4788	32357.3725049
4789	32357.3538433
4790	32357.2667554
4791	32357.2919651
4792	32357.4447507
4793	32357.7949452
4794	32358.2290760
4795	32357.7044864
4796	32357.6917220
4797	32357.8632030
4798	32357.8437123
4799	32357.8618556
4800	32357.5774423
4801	32357.4844750
4802	32357.5367277
4803	32357.5367277
4804	32357.0374241
4805	32357.1256144
4806	32357.4554457
4807	32357.4844750
4808	32357.4844750
4809	32357.4457693
4810	32357.4070636
4811	32357.4844750
4812	32357.4191591
4813	32356.0797708
4814	32356.1200989
4815	32356.1781575
4816	32356.4394210
4817	32356.4394210
4818	32356.4394210
4819	32356.4394210
4820	32356.8651837
4821	32356.8748602
4822	32357.0490358
4823	32356.9967831
4824	32356.9073069
4825	32356.9619480
4826	32357.1554765
4827	32357.1070944
4828	32356.8168016
4829	32356.8966321
4830	32357.1724103
4831	32357.3211853
4832	32357.3102993
4833	32357.3102993
4834	32357.3279997
4835	32357.3277169
4836	32357.2232115
4837	32357.2232115
4838	32357.2474639
4839	32357.1409005
4840	32356.4023076
4841	32356.6027107
4842	32356.5051503
4843	32356.5047369
4844	32356.0488476
4845	32356.6135967
4846	32356.8313162
4847	32357.1544579
4848	32357.0272639
4849	32357.0490358
4850	32357.0054919
4851	32356.9619480
4852	32356.9619480
4853	32357.1383284
4854	32357.0207415
4855	32356.9619480
4856	32356.8358378
4857	32356.8081515
4858	32356.8966321
4859	32356.9619480
4860	32356.9619480
4861	32356.9619480
4862	32356.9619480
4863	32356.9619480
4864	32357.0412116
4865	32357.0094505
4866	32357.2232115
4867	32357.1994603
4868	32357.1185302
4869	32357.1302592
4870	32357.1419882
4871	32357.0925798
4872	32356.6069667
4873	32356.8168016
4874	32356.9522716
4875	32356.9619480
4876	32356.9619480
4877	32357.0006537
4878	32356.8966321
4879	32356.8356706
4880	32356.8103283
4881	32356.8313162
4882	32356.9327349
4883	32357.0761836
4884	32356.9909773
4885	32356.9329187
4886	32357.0925798
4887	32357.0272639
4888	32357.1070944
4889	32357.0780651
4890	32357.0925798
4891	32357.1796676
4892	32357.1893440
4893	32357.1651529
4894	32357.3538432
4895	32357.1994603
4896	32357.2232115
4897	32357.2826099
4898	32357.2944652
4899	32357.2249151
4900	32356.8965464
4901	32356.9894494
4902	32356.9946059
4903	32357.1858881
4904	32357.0307295
4905	32357.1523187
4906	32356.9946059
4907	32357.0138977
4908	32357.3056340
4909	32357.3102993
4910	32357.3147090
4911	32357.2232115
4912	32356.9807889
4913	32356.9038894
4914	32356.7006845
4915	32356.7006845
4916	32356.7719382
4917	32356.8313162
4918	32356.8458309
4919	32357.4565481
4920	32357.3706606
4921	32357.2885274
4922	32357.3447486
4923	32357.4844750
4924	32357.3538432
4925	32357.1622500
4926	32357.1252377
4927	32357.2232115
4928	32357.6683271
4929	32357.6586507
4930	32356.9619480
4931	32356.9909773
4932	32357.5715628
4933	32357.6876799
4934	32357.7202177
4935	32358.0070020
4936	32358.0070020
4937	32357.7457385
4938	32357.3102993
4939	32357.2885274
4940	32357.0365947
4941	32356.8194406
4942	32356.7698267
4943	32356.7719382
4944	32357.1772925
4945	32357.4844750
4946	32357.4554457
4947	32357.2232115
4948	32357.1187061
4949	32357.0883645
4950	32357.0739181
4951	32357.1983293
4952	32357.3102993
4953	32357.5309218
4954	32357.2094608
4955	32357.0925798
4956	32357.2232115
4957	32357.4322223
4958	32357.3194665
4959	32357.1585322
4960	32357.1578956
4961	32356.9982346
4962	32357.0490358
4963	32357.2232115
4964	32357.3538432
4965	32357.3469679
4966	32357.3567462
4967	32357.5193101
4968	32357.5367277
4969	32357.4696668
4970	32357.3247161
4971	32357.3725049
4972	32357.0925798
4973	32356.9619480
4974	32357.1252377
4975	32357.5715628
4976	32358.1376338
4977	32357.9323553
4978	32357.1709588
4979	32357.3102993
4980	32357.6057366
4981	32357.6005921
4982	32358.0070020
4983	32358.1811777
4984	32358.1970118
4985	32358.1376338
4986	32357.2790271
4987	32357.2232115
4988	32357.5889804
4989	32357.5669793
4990	32357.5119660
4991	32357.6744848
4992	32357.7800458
4993	32357.7783964
4994	32357.0925797
4995	32357.1819594
4996	32357.1519578
4997	32357.2978582
4998	32357.2871050
4999	32357.3151071
5000	32357.5824488
5001	32357.5367001
5002	32357.5715628
5003	32357.6151067
5004	32357.6337684
5005	32357.7664737
5006	32357.7457385
5007	32357.8475279
5008	32358.0471964
5009	32358.0541498
5010	32357.9416861
5011	32357.9199142
5012	32357.8110544
5013	32357.3538433
5014	32357.3015905
5015	32357.2493378
5016	32357.2605349
5017	32357.2944652
5018	32357.3973872
5019	32357.4264164
5020	32357.4844750
5021	32357.4359705
5022	32357.4728094
5023	32357.2639064
5024	32357.2232115
5025	32357.3577016
5026	32357.6710918
5027	32357.3102993
5028	32357.2715936
5029	32357.2586917
5030	32357.2457898
5031	32357.1339733
5032	32357.0925797
5033	32356.9514755
5034	32356.5079521
5035	32356.6353686
5036	32357.0853224
5037	32356.9619480
5038	32357.0490358
5039	32357.7573502
5040	32357.8763703
5041	32357.8587323
5042	32357.5746861
5043	32357.4928772
5044	32357.5057803
5045	32357.4631697
5046	32357.3419676
5047	32357.4518171
5048	32357.4844750
5049	32357.5319775
5050	32357.5390149
5051	32357.5460523
5052	32357.8920578
5053	32358.2380633
5054	32358.2356076
5055	32358.0832039
5056	32357.9308001
5057	32357.9159180
5058	32357.6477647
5059	32357.6993490
5060	32357.7109225
5061	32357.6535843
5062	32357.6412331
5063	32357.0925797
5064	32357.1709588
5065	32357.2754642
5066	32357.4535104
5067	32357.4844750
5068	32358.2160128
5069	32359.5326583
5070	32359.6767252
5071	32359.7487587
5072	32360.3293442
5073	32360.3583735
5074	32360.3583735
5075	32360.4236894
5076	32361.4251995
5077	32361.3071725
5078	32361.5485739
5079	32361.6646910
5080	32361.8969252
5081	32361.9259545
5082	32361.8572009
5083	32361.9259545
5084	32362.0304599
5085	32362.0565862
5086	32362.0662627
5087	32362.0759391
5088	32362.1872180
5089	32362.1498946
5090	32362.1872180
5091	32362.3439761
5092	32362.2597912
5093	32362.0952920
5094	32362.1291594
5095	32362.3613937
5096	32363.1355077
5097	32363.1669561
5098	32363.0885771
5099	32362.2941425
5100	32362.1093106
5101	32362.0643869
5102	32361.4721811
5103	32360.1921149
5104	32359.3786354
5105	32356.9619480
5106	32351.8411834
5107	32346.5114080
5108	32340.2410840
5109	32328.7454900
5110	32309.9345180
5111	32285.8982760
5112	32255.5917100
5113	32219.5373470
5114	32167.2846470
5115	32115.0319470
5116	32046.5809100
5117	31977.0848190
5118	31883.5524860
5119	31812.4888140
5120	31745.0828310
5121	31678.1993750
5122	31597.7302170
5123	31525.6214910
5124	31457.6929810
5125	31388.7194170
5126	31322.8810150
5127	31262.7904100
5128	31211.5827640
5129	31163.5102800
5130	31123.2757010
5131	31084.6087030
5132	31060.5724610
5133	31033.4010570
5134	31008.3197610
5135	30992.6439510
5136	30976.9681410
5137	30962.8599120
5138	30948.2291560
5139	30939.8687240
5140	30929.9407110
5141	30921.9721743
5142	30914.4608486
5143	30908.3864723
5144	30905.3819420
5145	30897.7878829
5146	30894.1476115
5147	30888.5304463
5148	30885.5259160
5149	30882.9713396
5150	30882.9132810
5151	30878.5395365
5152	30877.1654840
5153	30872.5672464
5154	30870.6009967
5155	30868.8467462
5156	30867.4304933
5157	30866.7671967
5158	30865.1473630
5159	30863.8410455
5160	30862.6605215
5161	30862.4040962
5162	30862.0122010
5163	30861.5549899
5164	30861.6178248
5165	30861.9421088
5166	30864.3262491
5167	30867.6217633
5168	30871.4176870
5169	30880.3006460
5170	30892.3187670
5171	30906.4269960
5172	30929.4181840
5173	30958.1571690
5174	30997.8692210
5175	31048.0318130
5176	31102.3746210
5177	31168.2130230
5178	31232.4838440
5179	31305.6376240
5180	31368.8633910
5181	31438.3594820
5182	31514.6484240
5183	31599.2977980
5184	31674.0191590
5185	31750.8306280
5186	31823.9844080
5187	31888.2552290
5188	31945.2106720
5189	31995.3732640
5190	32035.3465795
5191	32075.3198950
5192	32105.6264610
5193	32128.6176490
5194	32152.6538910
5195	32175.1225520
5196	32190.2758350
5197	32205.9516450
5198	32216.9247120
5199	32232.6005220
5200	32239.3383702
5201	32246.8393827
5202	32255.5917100
5203	32261.3395070
5204	32266.4341453
5205	32271.2675200
5206	32275.7960873
5207	32279.7827748
5208	32282.2405870
5209	32285.1798014
5210	32287.4658570
5211	32290.0204334
5212	32292.6475831
5213	32294.2587080
5214	32295.6956572
5215	32295.8262890
5216	32296.7407113
5217	32296.8713430
5218	32299.6194480
5219	32300.6596638
5220	32301.8353495
5221	32302.0966130
5222	32303.6641940
5223	32305.2143483
5224	32305.2317750
5225	32306.3748028
5226	32306.2768290
5227	32306.2768290
5228	32307.6876519
5229	32307.8110936
5230	32307.8117521
5231	32308.1093022
5232	32309.1470988
5233	32310.0203963
5234	32310.0324918
5235	32310.0445237
5236	32309.9867707
5237	32310.4570450
5238	32311.3499710
5239	32312.3185474
5240	32312.4344409
5241	32312.3326408
5242	32312.5798109
5243	32312.5471530
5244	32312.5844764
5245	32312.6259468
5246	32312.8606692
5247	32314.2076277
5248	32314.4166385
5249	32313.6575229
5250	32313.7225632
5251	32313.6967124
5252	32313.7141300
5253	32313.7881546
5254	32313.8012178
5255	32313.9841023
5256	32314.3150360
5257	32314.3057294
5258	32313.8534705
5259	32313.8534705
5260	32314.0725819
5261	32314.1800499
5262	32314.6300037
5263	32314.7352348
5264	32315.0037556
5265	32314.9947795
5266	32314.8272708
5267	32314.9507772
5268	32315.0166519
5269	32314.8332086
5270	32314.1994027
5271	32314.1147340
5272	32314.1147340
5273	32314.7727310
5274	32314.7492311
5275	32315.0727002
5276	32315.1075353
5277	32315.0727002
5278	32314.1631161
5279	32314.2889097
5280	32314.6372610
5281	32314.7678927
5282	32315.0872148
5283	32315.1743026
5284	32314.9209162
5285	32314.8985245
5286	32314.8279721
5287	32314.7865544
5288	32315.2251039
5289	32315.1641490
5290	32314.7904380
5291	32314.8431428
5292	32314.8958476
5293	32314.8114367
5294	32313.9986169
5295	32314.2780237
5296	32314.2852810
5297	32314.2925383
5298	32314.6508127
5299	32314.6745844
5300	32314.6884078
5301	32314.6953196
5302	32314.7810841
5303	32314.8005507
5304	32314.7933852
5305	32314.8294881
5306	32314.5066293
5307	32314.5066293
5308	32314.7865544
5309	32315.1514939
5310	32315.1597880
5311	32315.1597880
5312	32314.6372610
5313	32314.6372610
5314	32314.8985245
5315	32314.8941149
5316	32314.8448755
5317	32314.8332086
5318	32314.7363282
5319	32314.7580966
5320	32314.8694952
5321	32315.2120407
5322	32315.4791101
5323	32315.4500808
5324	32315.1017294
5325	32315.1017294
5326	32315.1075353
5327	32315.2642934
5328	32315.0658655
5329	32315.0772837
5330	32315.1597880
5331	32315.1774260
5332	32315.1597880
5333	32315.5703449
5334	32315.6925159
5335	32315.8589440
5336	32315.7694028
5337	32315.1597880
5338	32315.0291562
5339	32315.0478179
5340	32315.0104946
5341	32315.2251039
5342	32315.3049344
5343	32315.3557356
5344	32315.0851413
5345	32315.1597880
5346	32315.1946231
5347	32315.2294583
5348	32315.1122855
5349	32315.1091187
5350	32315.1074056
5351	32315.2642934
5352	32315.1971114
5353	32315.0174063
5354	32314.8985245
5355	32314.7440494
5356	32315.0708240
5357	32314.7817820
5358	32314.5067385
5359	32314.5066292
5360	32314.5211439
5361	32314.4968914
5362	32314.7776306
5363	32314.9638404
5364	32315.0557664
5365	32314.8272708
5366	32314.7678927
5367	32314.6033935
5368	32314.6895137
5369	32314.6372610
5370	32314.6182834
5371	32314.6372610
5372	32314.8658666
5373	32315.1376025
5374	32315.0727002
5375	32315.1597880
5376	32315.4210515
5377	32315.3837281
5378	32315.2344347
5379	32315.1122855
5380	32314.7956025
5381	32314.8114367
5382	32314.6285522
5383	32314.6372610
5384	32314.5501732
5385	32314.6372610
5386	32314.6372610
5387	32314.6372610
5388	32314.6372610
5389	32314.6372610
5390	32314.7243488
5391	32314.6045517
5392	32314.5626143
5393	32314.6372610
5394	32314.6372610
5395	32316.0742103
5396	32316.0742102
5397	32315.9435785
5398	32315.6823150
5399	32314.7417664
5400	32314.6372610
5401	32314.8612011
5402	32314.7893191
5403	32314.7865544
5404	32314.8014838
5405	32314.9629418
5406	32314.8114367
5407	32315.3687988
5408	32315.6823150
5409	32315.6496571
5410	32315.1597880
5411	32315.1597880
5412	32315.1597880
5413	32315.0436709
5414	32315.3464048
5415	32315.3464048
5416	32315.2994050
5417	32315.7196384
5418	32316.0088944
5419	32315.6242564
5420	32315.6169991
5421	32315.5153967
5422	32315.5081393
5423	32315.3107402
5424	32315.5081393
5425	32315.2759051
5426	32315.3339637
5427	32315.8129467
5428	32315.7868204
5429	32315.4849159
5430	32315.4863674
5431	32315.5081393
5432	32315.3837281
5433	32314.7417664
5434	32314.8462718
5435	32315.0809390
5436	32315.5952272
5437	32316.0306663
5438	32315.8758435
5439	32315.7210207
5440	32315.6823150
5441	32315.5371686
5442	32314.9731712
5443	32314.9638404
5444	32315.1597880
5445	32315.3146108
5446	32315.3557356
5447	32315.3629929
5448	32315.2904197
5449	32315.4791101
5450	32315.7921854
5451	32315.6707033
5452	32315.4210515
5453	32315.7113443
5454	32315.5516832
5455	32315.6076683
5456	32315.7863929
5457	32315.7476309
5458	32315.6823150
5459	32315.6823150
5460	32315.6823150
5461	32315.0630237
5462	32315.0647831
5463	32315.6031442
5464	32315.5952272
5465	32315.4733042
5466	32314.9933535
5467	32314.9940885
5468	32315.1075353
5469	32315.5255569
5470	32315.4210515
5471	32315.1597880
5472	32315.5952272
5473	32315.6116664
5474	32315.7942851
5475	32315.7970498
5476	32315.5873101
5477	32315.2635897
5478	32315.1597880
5479	32315.0647831
5480	32315.1597880
5481	32315.2468758
5482	32315.3064042
5483	32315.6823150
5484	32315.6823150
5485	32315.4733042
5486	32315.4791101
5487	32315.4210515
5488	32315.4210515
5489	32315.4761014
5490	32315.2717581
5491	32315.3090814
5492	32315.4210515
5493	32315.5565215
5494	32315.4210515
5495	32315.3687988
5496	32315.3557356
5497	32315.3412210
5498	32315.6823150
5499	32315.6348125
5500	32315.6939267
5501	32315.7694028
5502	32315.7407409
5503	32315.0030299
5504	32314.5966200
5505	32314.6237140
5506	32314.6508080
5507	32315.4933021
5508	32315.4210515
5509	32315.2344347
5510	32315.2344347
