x	y
6322	3.5027685
6323	3.5027514
6324	3.5027641
6325	3.5028034
6326	3.5027650
6327	3.5027607
6328	3.5027628
6329	3.5029333
6330	3.5029405
6331	3.5029651
6332	3.5029608
6333	3.5030490
6334	3.5030014
6335	3.5029974
6336	3.5030552
6337	3.5030517
6338	3.5030881
6339	3.5030960
6340	3.5031007
6341	3.5030847
6342	3.5030940
6343	3.5032049
6344	3.5032845
6345	3.5032657
6346	3.5031981
6347	3.5032976
6348	3.5032408
6349	3.5032209
6350	3.5032841
6351	3.5032566
6352	3.5032230
6353	3.5032322
6354	3.5034560
6355	3.5035124
6356	3.5035149
6357	3.5035069
6358	3.5034357
6359	3.5034242
6360	3.5034894
6361	3.5035398
6362	3.5034851
6363	3.5034476
6364	3.5034390
6365	3.5035488
6366	3.5035636
6367	3.5037537
6368	3.5037496
6369	3.5037621
6370	3.5038036
6371	3.5039342
6372	3.5039641
6373	3.5039198
6374	3.5038812
6375	3.5038950
6376	3.5038103
6377	3.5037720
6378	3.5039055
6379	3.5039022
6380	3.5039160
6381	3.5039272
6382	3.5039616
6383	3.5039735
6384	3.5040411
6385	3.5041082
6386	3.5041212
6387	3.5040597
6388	3.5040653
6389	3.5041003
6390	3.5041272
6391	3.5041342
6392	3.5041479
6393	3.5042090
6394	3.5042136
6395	3.5042177
6396	3.5042308
6397	3.5043086
6398	3.5043311
6399	3.5043402
6400	3.5043059
6401	3.5044023
6402	3.5044124
6403	3.5043656
6404	3.5042908
6405	3.5043412
6406	3.5044343
6407	3.5044532
6408	3.5045278
6409	3.5045142
6410	3.5045159
6411	3.5045777
6412	3.5045915
6413	3.5044654
6414	3.5044837
6415	3.5046557
6416	3.5046747
6417	3.5046933
6418	3.5046974
6419	3.5047347
6420	3.5046745
6421	3.5046601
6422	3.5046608
6423	3.5046504
6424	3.5046465
6425	3.5047114
6426	3.5047753
6427	3.5047401
6428	3.5046561
6429	3.5047279
6430	3.5047194
6431	3.5047279
6432	3.5047523
6433	3.5047584
6434	3.5047584
6435	3.5047584
6436	3.5049027
6437	3.5049044
6438	3.5049023
6439	3.5049677
6440	3.5050026
6441	3.5050331
6442	3.5050114
6443	3.5050277
6444	3.5050297
6445	3.5050670
6446	3.5050829
6447	3.5050724
6448	3.5051003
6449	3.5051400
6450	3.5051451
6451	3.5052163
6452	3.5051993
6453	3.5051814
6454	3.5051993
6455	3.5051986
6456	3.5051925
6457	3.5051980
6458	3.5053785
6459	3.5053634
6460	3.5052468
6461	3.5052502
6462	3.5052260
6463	3.5052926
6464	3.5052436
6465	3.5051945
6466	3.5052010
6467	3.5052264
6468	3.5052468
6469	3.5052621
6470	3.5052844
6471	3.5053068
6472	3.5052732
6473	3.5052755
6474	3.5053820
6475	3.5054261
6476	3.5053730
6477	3.5053956
6478	3.5054243
6479	3.5053994
6480	3.5054064
6481	3.5054125
6482	3.5054492
6483	3.5054921
6484	3.5054910
6485	3.5054376
6486	3.5054621
6487	3.5057352
6488	3.5057134
6489	3.5055215
6490	3.5055375
6491	3.5056349
6492	3.5056589
6493	3.5056950
6494	3.5057116
6495	3.5057283
6496	3.5058698
6497	3.5058631
6498	3.5058420
6499	3.5058902
6500	3.5059016
6501	3.5059000
6502	3.5059097
6503	3.5058070
6504	3.5059455
6505	3.5059455
6506	3.5059611
6507	3.5060255
6508	3.5060056
6509	3.5059985
6510	3.5060118
6511	3.5060455
6512	3.5060359
6513	3.5060512
6514	3.5060707
6515	3.5060583
6516	3.5061117
6517	3.5062541
6518	3.5062511
6519	3.5062454
6520	3.5062181
6521	3.5062283
6522	3.5062831
6523	3.5063396
6524	3.5063397
6525	3.5063864
6526	3.5064259
6527	3.5063508
6528	3.5063694
6529	3.5064513
6530	3.5064907
6531	3.5066620
6532	3.5066917
6533	3.5068502
6534	3.5068625
6535	3.5068360
6536	3.5068281
6537	3.5068417
6538	3.5067231
6539	3.5066713
6540	3.5066204
6541	3.5066306
6542	3.5069236
6543	3.5071118
6544	3.5071109
6545	3.5071258
6546	3.5071119
6547	3.5071241
6548	3.5071801
6549	3.5072060
6550	3.5072938
6551	3.5073496
6552	3.5075396
6553	3.5075481
6554	3.5075423
6555	3.5075858
6556	3.5078498
6557	3.5078109
6558	3.5077498
6559	3.5077103
6560	3.5077092
6561	3.5077193
6562	3.5077075
6563	3.5078045
6564	3.5078393
6565	3.5078516
6566	3.5078109
6567	3.5078231
6568	3.5079025
6569	3.5079378
6570	3.5079219
6571	3.5078872
6572	3.5077542
6573	3.5077753
6574	3.5078307
6575	3.5078861
6576	3.5080551
6577	3.5083298
6578	3.5081390
6579	3.5080220
6580	3.5080093
6581	3.5080107
6582	3.5080185
6583	3.5080022
6584	3.5079032
6585	3.5079766
6586	3.5080628
6587	3.5080856
6588	3.5080819
6589	3.5080408
6590	3.5080169
6591	3.5080028
6592	3.5080042
6593	3.5080371
6594	3.5081102
6595	3.5080987
6596	3.5080772
6597	3.5080124
6598	3.5078231
6599	3.5078643
6600	3.5080322
6601	3.5079991
6602	3.5079447
6603	3.5079940
6604	3.5080076
6605	3.5081039
6606	3.5080982
6607	3.5080084
6608	3.5080008
6609	3.5079127
6610	3.5079177
6611	3.5079076
6612	3.5079249
6613	3.5080653
6614	3.5080755
6615	3.5080896
6616	3.5081284
6617	3.5082789
6618	3.5081162
6619	3.5080347
6620	3.5080125
6621	3.5081074
6622	3.5081404
6623	3.5081733
6624	3.5081720
6625	3.5080856
6626	3.5080917
6627	3.5082250
6628	3.5082131
6629	3.5082128
6630	3.5082095
6631	3.5082237
6632	3.5082199
6633	3.5082586
6634	3.5082586
6635	3.5081859
6636	3.5080384
6637	3.5081939
6638	3.5082054
6639	3.5081881
6640	3.5081664
6641	3.5081962
6642	3.5081510
6643	3.5081049
6644	3.5081162
6645	3.5081622
6646	3.5082034
6647	3.5083104
6648	3.5083298
6649	3.5085923
6650	3.5085817
6651	3.5086070
6652	3.5085731
6653	3.5085383
6654	3.5085508
6655	3.5085313
6656	3.5085519
6657	3.5085557
6658	3.5086351
6659	3.5086580
6660	3.5087004
6661	3.5086878
6662	3.5086678
6663	3.5086732
6664	3.5086554
6665	3.5085198
6666	3.5084299
6667	3.5083437
6668	3.5084061
6669	3.5084825
6670	3.5085096
6671	3.5085184
6672	3.5085232
6673	3.5086503
6674	3.5086732
6675	3.5087165
6676	3.5087450
6677	3.5087495
6678	3.5087470
6679	3.5083603
6680	3.5081406
6681	3.5080360
6682	3.5075491
6683	3.5075362
6684	3.5069030
6685	3.5068341
6686	3.5064814
6687	3.5064068
6688	3.5054673
6689	3.5048794
6690	3.5046363
6691	3.5039724
6692	3.5027781
6693	3.5016116
6694	3.5008512
6695	3.4998914
6696	3.4990459
6697	3.4982993
6698	3.4974023
6699	3.4973636
6700	3.4974460
6701	3.4980429
6702	3.5005765
6703	3.5041566
6704	3.5077499
6705	3.5150759
6706	3.5194715
6707	3.5267975
6708	3.5349171
6709	3.5482871
6710	3.5549669
6711	3.5626338
6712	3.5753322
6713	3.5827803
6714	3.5930978
6715	3.6019500
6716	3.6110465
6717	3.6195019
6718	3.6279573
6719	3.6348559
6720	3.6391905
6721	3.6458450
6722	3.6498132
6723	3.6529573
6724	3.6558350
6725	3.6579288
6726	3.6594998
6727	3.6605512
6728	3.6608266
6729	3.6608748
6730	3.6608083
6731	3.6601245
6732	3.6596423
6733	3.6579329
6734	3.6564982
6735	3.6548498
6736	3.6525638
6737	3.6507629
6738	3.6485922
6739	3.6464249
6740	3.6434572
6741	3.6404386
6742	3.6375557
6743	3.6349170
6744	3.6313151
6745	3.6280641
6746	3.6246148
6747	3.6210587
6748	3.6169683
6749	3.6120843
6750	3.6071392
6751	3.6022705
6752	3.5963255
6753	3.5908960
6754	3.5854665
6755	3.5786514
6756	3.5717303
6757	3.5669683
6758	3.5590319
6759	3.5520416
6760	3.5452997
6761	3.5391621
6762	3.5330246
6763	3.5266143
6764	3.5202346
6765	3.5152132
6766	3.5101919
6767	3.5056436
6768	3.5010954
6769	3.4972187
6770	3.4935099
6771	3.4900072
6772	3.4871264
6773	3.4847702
6774	3.4831648
6775	3.4817934
6776	3.4805470
6777	3.4793006
6778	3.4784906
6779	3.4781406
6780	3.4777811
6781	3.4777460
6782	3.4777110
6783	3.4778888
6784	3.4785166
6785	3.4786900
6786	3.4795007
6787	3.4795651
6788	3.4808065
6789	3.4816815
6790	3.4826879
6791	3.4831523
6792	3.4841722
6793	3.4846119
6794	3.4858284
6795	3.4861381
6796	3.4873286
6797	3.4883360
6798	3.4885496
6799	3.4895807
6800	3.4901166
6801	3.4905948
6802	3.4907780
6803	3.4914088
6804	3.4920390
6805	3.4923490
6806	3.4925382
6807	3.4928231
6808	3.4929554
6809	3.4932200
6810	3.4936727
6811	3.4940136
6812	3.4940390
6813	3.4943258
6814	3.4943397
6815	3.4943535
6816	3.4948072
6817	3.4950243
6818	3.4950469
6819	3.4950695
6820	3.4952346
6821	3.4956070
6822	3.4958443
6823	3.4958451
6824	3.4958858
6825	3.4958960
6826	3.4959585
6827	3.4963509
6828	3.4964279
6829	3.4964987
6830	3.4965473
6831	3.4965777
6832	3.4969013
6833	3.4968965
6834	3.4968963
6835	3.4970661
6836	3.4972018
6837	3.4972594
6838	3.4973451
6839	3.4974222
6840	3.4974934
6841	3.4976193
6842	3.4977450
6843	3.4979819
6844	3.4979971
6845	3.4980022
6846	3.4980429
6847	3.4984249
6848	3.4984855
6849	3.4985364
6850	3.4985788
6851	3.4985656
6852	3.4985394
6853	3.4985923
6854	3.4986771
6855	3.4987450
6856	3.4989947
6857	3.4990299
6858	3.4991622
6859	3.4993860
6860	3.4993937
6861	3.4994776
6862	3.4996851
6863	3.4997319
6864	3.4997915
6865	3.4997632
6866	3.4996150
6867	3.4997218
6868	3.4998013
6869	3.4998057
6870	3.4998441
6871	3.4998825
6872	3.4998947
6873	3.5000941
6874	3.5001322
6875	3.5001797
6876	3.5001949
6877	3.5001908
6878	3.5001709
6879	3.5001919
6880	3.5005130
6881	3.5005029
6882	3.5004939
6883	3.5005522
6884	3.5006070
6885	3.5006121
6886	3.5006150
6887	3.5005735
6888	3.5006157
6889	3.5006539
6890	3.5006584
6891	3.5008242
6892	3.5008309
6893	3.5008309
6894	3.5008614
6895	3.5008987
6896	3.5009769
6897	3.5009835
6898	3.5010083
6899	3.5009879
6900	3.5010672
6901	3.5012286
6902	3.5014581
6903	3.5014731
6904	3.5014899
6905	3.5014874
6906	3.5014506
6907	3.5014416
6908	3.5014399
6909	3.5014443
6910	3.5014424
6911	3.5015197
6912	3.5016143
6913	3.5015551
6914	3.5015166
6915	3.5014861
6916	3.5015075
6917	3.5015075
6918	3.5016063
6919	3.5017059
6920	3.5016996
6921	3.5016998
6922	3.5017212
6923	3.5018075
6924	3.5017872
6925	3.5018178
6926	3.5018188
6927	3.5018356
6928	3.5018454
6929	3.5018402
6930	3.5018179
6931	3.5018244
6932	3.5019335
6933	3.5019501
6934	3.5021300
6935	3.5020944
6936	3.5020832
6937	3.5020793
6938	3.5020849
6939	3.5021002
6940	3.5021002
6941	3.5020553
6942	3.5020567
6943	3.5021332
6944	3.5021938
6945	3.5022214
6946	3.5022237
6947	3.5022260
6948	3.5023164
6949	3.5023469
6950	3.5022946
6951	3.5023468
6952	3.5023622
6953	3.5025026
6954	3.5025523
6955	3.5025331
6956	3.5025670
6957	3.5025674
6958	3.5027521
6959	3.5027505
6960	3.5027285
6961	3.5027874
6962	3.5028171
6963	3.5028468
6964	3.5028653
6965	3.5028658
6966	3.5029608
6967	3.5029567
6968	3.5029526
6969	3.5029458
6970	3.5030324
6971	3.5031339
6972	3.5030015
6973	3.5030038
6974	3.5029784
6975	3.5030046
6976	3.5030161
6977	3.5031580
6978	3.5032074
6979	3.5031991
6980	3.5032108
6981	3.5033915
6982	3.5033820
6983	3.5035041
6984	3.5034716
6985	3.5035035
6986	3.5035171
6987	3.5035261
6988	3.5035351
6989	3.5035252
6990	3.5032766
6991	3.5032932
6992	3.5033931
6993	3.5035272
6994	3.5036020
6995	3.5037958
6996	3.5038537
6997	3.5038457
6998	3.5038579
6999	3.5038722
7000	3.5038732
7001	3.5039281
7002	3.5040319
7003	3.5040504
7004	3.5040690
7005	3.5040665
7006	3.5040600
7007	3.5040624
7008	3.5041130
7009	3.5041310
7010	3.5042314
7011	3.5042090
7012	3.5042282
7013	3.5043153
