x	y
3907	-4226.3608222
3908	-4203.1101979
3909	-4175.1540000
3910	-4161.4344000
3911	-4149.4118586
3912	-4140.1173418
3913	-4136.5352500
3914	-4127.1727895
3915	-4120.0064471
3916	-4117.0649324
3917	-4116.4183500
3918	-4114.8542142
3919	-4111.4936500
3920	-4109.0574643
3921	-4108.6650000
3922	-4108.7205000
3923	-4112.9755000
3924	-4118.0537500
3925	-4118.4330000
3926	-4125.5485625
3927	-4125.7104375
3928	-4130.2812222
3929	-4136.3410000
3930	-4138.3420833
3931	-4134.5139454
3932	-4140.6145000
3933	-4143.5220833
3934	-4144.3792500
3935	-4143.6670000
3936	-4138.3251250
3937	-4142.0135625
3938	-4137.8248542
3939	-4127.3361250
3940	-4116.2962500
3941	-4104.5441250
3942	-4099.8839750
3943	-4083.8176500
3944	-4064.1425917
3945	-4044.4515000
3946	-4021.3635000
3947	-3999.7670625
3948	-3967.9447500
3949	-3951.5075000
3950	-3906.0298750
3951	-3867.6701250
3952	-3829.1473141
3953	-3789.0682500
3954	-3749.1822500
3955	-3705.1610256
3956	-3660.2414444
3957	-3611.5054556
3958	-3561.4535000
3959	-3520.4081667
3960	-3467.6320482
3961	-3420.1815768
3962	-3376.5764006
3963	-3327.9033333
3964	-3279.6060000
3965	-3238.4481250
3966	-3189.8403237
3967	-3152.2902065
3968	-3110.9553750
3969	-3074.5543125
3970	-3037.2375000
3971	-3006.1020000
3972	-2976.5945000
3973	-2947.4169167
3974	-2918.0441513
3975	-2892.2437500
3976	-2872.5551250
3977	-2854.5284167
3978	-2835.8084722
3979	-2821.8836250
3980	-2806.5419861
3981	-2802.7602778
3982	-2794.1058750
3983	-2795.3123393
3984	-2789.1928036
3985	-2786.7435357
3986	-2785.8641250
3987	-2786.6037692
3988	-2794.0377808
3989	-2800.3773750
3990	-2807.4258750
3991	-2815.7786250
3992	-2829.2314286
3993	-2846.0241429
3994	-2863.9817199
3995	-2874.4769128
3996	-2898.8138929
3997	-2919.2305043
3998	-2943.0678750
3999	-2968.8615000
4000	-3000.2373348
4001	-3027.4700286
4002	-3055.3881346
4003	-3090.3054615
4004	-3126.6545012
4005	-3160.1629246
4006	-3194.8228125
4007	-3233.9919375
4008	-3278.0797500
4009	-3317.8535348
4010	-3353.9663043
4011	-3389.9157188
4012	-3436.3401346
4013	-3480.5128265
4014	-3522.4233684
4015	-3568.2707500
4016	-3598.7618333
4017	-3649.8525085
4018	-3678.5525285
4019	-3716.4508816
4020	-3752.4382500
4021	-3785.6765833
4022	-3820.5062250
4023	-3856.9396540
4024	-3886.3313291
4025	-3913.9873235
4026	-3944.0589375
4027	-3973.8073456
4028	-4000.5192857
4029	-4024.4516786
4030	-4046.3999464
4031	-4066.3370000
4032	-4088.1614731
4033	-4106.6263661
4034	-4125.9050839
4035	-4140.8688750
4036	-4156.1082500
4037	-4167.8835000
4038	-4182.0682030
4039	-4194.3107500
4040	-4206.9955833
4041	-4216.8017692
4042	-4226.4915000
4043	-4235.4251500
4044	-4243.9980500
4045	-4250.4193469
4046	-4253.9043332
4047	-4261.0865000
4048	-4267.0897500
4049	-4271.6685000
4050	-4277.8074167
4051	-4280.6123250
4052	-4287.0073125
4053	-4291.1841500
4054	-4295.0608250
4055	-4298.1574167
4056	-4300.8337500
4057	-4304.2127750
4058	-4304.6040500
4059	-4304.7964500
4060	-4308.3182333
4061	-4311.3624915
4062	-4313.4451503
4063	-4313.7375000
4064	-4318.0665000
4065	-4321.7442877
4066	-4322.0489257
4067	-4322.2721267
4068	-4323.0378042
4069	-4323.2318317
4070	-4323.9825357
4071	-4325.3615445
4072	-4325.4324007
4073	-4326.7050750
4074	-4328.5433583
4075	-4329.0085385
4076	-4332.4993462
4077	-4330.1662708
4078	-4330.3273750
4079	-4330.8676190
4080	-4331.5511703
4081	-4331.8560476
4082	-4333.1255000
4083	-4334.4889500
4084	-4335.2622500
4085	-4335.8979449
4086	-4336.7031027
4087	-4339.6951171
4088	-4340.5677857
4089	-4339.1898000
4090	-4339.9640853
4091	-4340.2921998
4092	-4339.6974555
4093	-4340.4950294
4094	-4340.6761601
4095	-4339.6033566
4096	-4339.8003000
4097	-4340.9864143
4098	-4342.4179412
4099	-4344.1218229
4100	-4343.2877813
4101	-4343.3002981
4102	-4344.0466667
4103	-4344.2820882
4104	-4344.0890625
4105	-4344.5356319
4106	-4346.7183859
4107	-4346.5565000
4108	-4346.7163929
4109	-4348.0166786
4110	-4348.0774086
4111	-4348.4438421
4112	-4348.1375607
4113	-4351.5072226
4114	-4352.8927500
4115	-4353.3386353
4116	-4353.2179673
4117	-4352.3766000
4118	-4352.4787604
4119	-4352.0276889
4120	-4351.9766854
4121	-4352.4725357
4122	-4353.5149531
4123	-4357.1331104
4124	-4357.1253104
4125	-4358.1220833
4126	-4357.5862000
4127	-4356.2295333
4128	-4354.6013571
4129	-4354.0202033
4130	-4353.1319842
4131	-4352.9879114
4132	-4352.1247605
4133	-4351.1917411
4134	-4348.0348676
4135	-4341.5707500
4136	-4339.7053333
4137	-4336.8699000
4138	-4326.3760833
4139	-4317.4333889
4140	-4309.8850463
4141	-4299.5480000
4142	-4291.2045000
4143	-4281.0876429
4144	-4280.7575190
4145	-4284.0681119
4146	-4294.2518568
4147	-4313.6294732
4148	-4333.2069000
4149	-4385.0332625
4150	-4443.4225000
4151	-4498.4692500
4152	-4579.7196176
4153	-4655.0625000
4154	-4747.7475000
4155	-4829.9097000
4156	-4942.4444077
4157	-5052.3870000
4158	-5142.5467500
4159	-5223.7050938
4160	-5308.2975000
4161	-5392.6750263
4162	-5481.0153459
4163	-5535.0841859
4164	-5594.3863141
4165	-5655.1864380
4166	-5690.5630210
4167	-5725.3368333
4168	-5734.2625694
4169	-5737.5807500
4170	-5744.8389167
4171	-5740.6452526
4172	-5724.0565497
4173	-5699.4334494
4174	-5673.1845030
4175	-5638.4371154
4176	-5586.6473438
4177	-5527.0600000
4178	-5458.4805000
4179	-5411.7233824
4180	-5318.9330526
4181	-5246.7319667
4182	-5166.8107333
4183	-5074.3996875
4184	-5017.1871726
4185	-4905.0961667
4186	-4828.9023750
4187	-4758.4636250
4188	-4685.8164375
4189	-4611.5761154
4190	-4548.0152385
4191	-4481.9179167
4192	-4423.3073077
4193	-4359.5764374
4194	-4327.8385626
4195	-4282.2857709
4196	-4247.0789167
4197	-4215.8308423
4198	-4191.9742919
4199	-4166.6525414
4200	-4148.6630335
4201	-4134.5678075
4202	-4124.5896567
4203	-4113.6049625
4204	-4108.1409875
4205	-4105.2228184
4206	-4104.8553469
4207	-4104.2650918
4208	-4104.4829118
4209	-4106.4384706
4210	-4109.9199167
4211	-4111.8701250
4212	-4119.6251708
4213	-4124.4489687
4214	-4132.2234897
4215	-4135.9500658
4216	-4145.4824342
4217	-4154.4824429
4218	-4158.1922588
4219	-4166.4250833
4220	-4172.8567724
4221	-4178.2385871
4222	-4186.0873445
4223	-4188.8276879
4224	-4191.3538333
4225	-4196.9486228
4226	-4198.2050000
4227	-4200.0263250
4228	-4207.5892571
4229	-4212.6942000
4230	-4213.1012000
4231	-4212.1290250
4232	-4212.2973750
4233	-4215.6042500
4234	-4218.9620000
4235	-4218.2701000
4236	-4218.4968571
4237	-4221.8970690
4238	-4223.7710310
4239	-4225.3926000
4240	-4226.8888095
4241	-4226.1615833
4242	-4225.4231250
4243	-4226.4971528
4244	-4226.2611493
4245	-4224.8651813
4246	-4224.7856912
4247	-4223.0060637
4248	-4217.5247812
4249	-4212.0837000
4250	-4211.2290000
4251	-4205.1240000
4252	-4200.7117500
4253	-4191.0146667
4254	-4184.6383333
4255	-4172.3944167
4256	-4156.8436250
4257	-4141.4285000
4258	-4124.3141500
4259	-4104.3915000
4260	-4080.9550833
4261	-4063.1827500
4262	-4037.9487500
4263	-4007.9925328
4264	-3977.3464500
4265	-3949.8586875
4266	-3910.3994722
4267	-3880.6667308
4268	-3842.0573889
4269	-3802.0131111
4270	-3759.7095155
4271	-3728.0793000
4272	-3687.5606000
4273	-3645.7395000
4274	-3603.3236250
4275	-3566.6122250
4276	-3527.0857417
4277	-3495.4177500
4278	-3464.2313750
4279	-3427.8201375
4280	-3398.2321625
4281	-3367.1720500
4282	-3338.6210000
4283	-3312.4661111
4284	-3298.6943000
4285	-3278.9942667
4286	-3262.4484833
4287	-3247.5344000
4288	-3240.2117917
4289	-3242.3746896
4290	-3242.2332185
4291	-3243.3708690
4292	-3246.7746667
4293	-3254.8604000
4294	-3269.0203000
4295	-3278.5515000
4296	-3301.5038333
4297	-3321.7838160
4298	-3342.0640292
4299	-3368.1058362
4300	-3397.5342500
4301	-3430.2052500
4302	-3464.0880000
4303	-3498.7981111
4304	-3528.8935000
4305	-3565.1673750
4306	-3597.5687647
4307	-3635.8265299
4308	-3671.9216250
4309	-3707.6651667
4310	-3741.1788857
4311	-3781.8100833
4312	-3811.5031852
4313	-3845.7797836
4314	-3876.8865216
4315	-3908.0232500
4316	-3936.9404774
4317	-3966.2150000
4318	-3996.2651667
4319	-4021.9513889
4320	-4043.3641111
4321	-4068.1137115
4322	-4094.4917468
4323	-4110.0668680
4324	-4128.5401667
4325	-4148.5306500
4326	-4164.1594500
4327	-4178.1093750
4328	-4195.5086250
4329	-4210.1343842
4330	-4220.2847500
4331	-4235.0076667
4332	-4240.8382500
4333	-4250.2196000
4334	-4260.8534000
4335	-4266.3960000
4336	-4277.2393125
4337	-4284.0413000
4338	-4292.5950833
4339	-4299.1161278
4340	-4302.1935000
4341	-4307.9448310
4342	-4310.1300000
4343	-4314.0168500
4344	-4314.8831786
4345	-4320.1523750
4346	-4322.0902500
4347	-4328.5976250
4348	-4329.1282947
4349	-4329.3216154
4350	-4335.8105910
4351	-4336.8691071
4352	-4337.8824396
4353	-4339.8976128
4354	-4340.7212392
4355	-4340.7160500
4356	-4341.8149500
4357	-4343.6183810
4358	-4343.6693438
4359	-4344.0890625
4360	-4346.1495000
4361	-4348.1031000
4362	-4349.6497000
4363	-4349.8273000
4364	-4349.8081833
4365	-4350.1191456
4366	-4351.8983750
4367	-4352.0218783
4368	-4352.0389925
4369	-4354.9190191
4370	-4354.3563244
4371	-4358.1956406
4372	-4357.9525000
4373	-4357.4940359
4374	-4357.9423882
4375	-4357.6290804
4376	-4357.7998750
4377	-4358.4261645
4378	-4357.5445965
4379	-4357.0908613
4380	-4360.3959536
4381	-4360.5179875
4382	-4360.7465804
4383	-4362.6597428
4384	-4362.7255000
4385	-4362.5560790
4386	-4363.0981429
4387	-4362.9857544
4388	-4362.5582885
4389	-4362.5566875
4390	-4361.5373375
4391	-4360.8015000
4392	-4361.5244605
4393	-4364.6150424
4394	-4365.1315278
4395	-4365.2276250
4396	-4367.8985625
4397	-4367.0213213
4398	-4366.9053369
4399	-4367.8273037
4400	-4367.9004534
4401	-4367.9753738
4402	-4368.9740155
4403	-4368.6645527
4404	-4366.6642381
4405	-4366.4961300
4406	-4365.5213125
4407	-4365.5986161
4408	-4369.7599708
4409	-4370.5355833
4410	-4371.5046310
4411	-4371.5378022
4412	-4370.0734687
4413	-4369.9990833
4414	-4373.1282132
4415	-4374.2335927
4416	-4372.4361237
4417	-4373.0406375
4418	-4373.9995501
4419	-4374.3244334
4420	-4374.2814512
4421	-4374.8769167
4422	-4375.7032354
4423	-4374.7557857
4424	-4375.3985298
4425	-4377.2850000
4426	-4377.9124583
4427	-4377.3029559
4428	-4377.2520379
4429	-4377.1321850
4430	-4376.9942857
4431	-4377.5748333
4432	-4378.3894825
4433	-4379.3408125
4434	-4378.9662976
4435	-4378.8734901
4436	-4378.8598639
4437	-4380.6196250
4438	-4381.4747474
4439	-4381.8215890
4440	-4381.7916452
4441	-4381.4364000
4442	-4380.9480000
4443	-4379.3471333
4444	-4379.5743750
4445	-4381.1515000
4446	-4381.9513346
4447	-4382.1588250
4448	-4382.9063571
4449	-4385.4176930
4450	-4385.1856625
4451	-4385.0906786
4452	-4384.8145000
4453	-4386.9276303
4454	-4386.7236513
4455	-4384.3346415
4456	-4385.3858654
4457	-4387.3629462
4458	-4388.6646346
4459	-4389.2285685
4460	-4388.3554000
4461	-4387.6889375
4462	-4388.4266250
4463	-4389.4926875
4464	-4389.8811875
4465	-4389.8858125
4466	-4389.2188214
4467	-4389.3840000
4468	-4391.8418571
4469	-4391.5605397
4470	-4391.1993125
4471	-4392.6754524
4472	-4391.5350875
4473	-4391.1569167
4474	-4391.1885722
4475	-4390.8734639
4476	-4390.6854750
4477	-4390.9139500
4478	-4390.8205696
4479	-4392.0896250
4480	-4394.8248431
4481	-4392.6931875
4482	-4393.2766921
4483	-4394.0050079
4484	-4393.1125487
4485	-4393.3668203
4486	-4394.4215621
4487	-4395.5922876
4488	-4395.8683919
4489	-4395.1450743
4490	-4394.5825000
4491	-4397.1170000
4492	-4396.6175000
4493	-4396.4648750
4494	-4397.0006426
4495	-4397.0935446
4496	-4398.0682895
4497	-4397.4485890
4498	-4397.2280000
4499	-4396.5601253
4500	-4397.5187143
4501	-4397.9281517
4502	-4397.9123566
4503	-4398.3336833
4504	-4398.6779375
4505	-4399.2911151
4506	-4400.3568125
4507	-4401.5968457
4508	-4401.4527224
4509	-4401.9606016
4510	-4401.8900000
4511	-4401.5523750
4512	-4402.3918125
4513	-4402.2378487
4514	-4402.8649500
4515	-4402.8853000
4516	-4403.0481000
4517	-4403.1803750
4518	-4403.6636875
4519	-4404.3657625
4520	-4404.4183333
4521	-4403.0243583
4522	-4403.0799295
4523	-4404.4949097
4524	-4404.0506053
4525	-4405.1566202
4526	-4406.6167500
4527	-4407.6912544
4528	-4405.5969375
4529	-4405.0033958
4530	-4404.7405417
4531	-4405.2324886
4532	-4407.0641070
4533	-4405.9869792
4534	-4407.3769103
4535	-4408.7054000
4536	-4409.2290911
4537	-4408.8020625
4538	-4407.8100000
4539	-4408.5168947
4540	-4408.6196483
4541	-4409.1931471
4542	-4409.0920500
4543	-4410.7811000
4544	-4410.0121167
4545	-4407.9626250
4546	-4408.1546112
4547	-4409.7941250
4548	-4410.4724583
4549	-4410.0963636
4550	-4410.8247071
4551	-4411.1692408
4552	-4411.0532813
4553	-4410.5308579
4554	-4409.2724487
4555	-4409.4688333
4556	-4411.1071111
4557	-4411.0797525
4558	-4411.1406167
4559	-4412.2870000
4560	-4413.5091640
4561	-4411.5829064
4562	-4411.1475885
4563	-4411.4001332
4564	-4410.8625000
4565	-4412.7957500
4566	-4413.3674881
4567	-4413.2669308
4568	-4414.9900765
4569	-4413.9828333
4570	-4414.2372083
4571	-4413.6450266
4572	-4413.9102374
4573	-4415.7386521
4574	-4417.1506500
4575	-4417.1423782
4576	-4415.9045733
4577	-4415.5020174
4578	-4415.4905833
4579	-4415.2275750
4580	-4416.2161154
4581	-4417.3541500
4582	-4420.7025725
4583	-4420.9221833
4584	-4420.4812667
4585	-4421.0953125
4586	-4420.7467298
4587	-4421.0787692
4588	-4422.4123793
4589	-4422.3399000
4590	-4423.0942155
4591	-4424.2074038
4592	-4425.7985521
4593	-4425.9862500
4594	-4426.5412500
4595	-4426.8330848
4596	-4426.6864561
4597	-4424.8361667
4598	-4426.4701772
4599	-4427.9421111
4600	-4430.0496429
4601	-4430.0016750
4602	-4430.0296800
4603	-4430.3047304
4604	-4429.3403000
4605	-4428.3853349
4606	-4427.6420771
4607	-4429.2724667
4608	-4430.1759047
4609	-4429.6099375
4610	-4433.5273125
4611	-4433.5731000
4612	-4433.7065478
4613	-4433.6075853
4614	-4433.2659485
4615	-4432.5191842
4616	-4431.3888667
4617	-4431.5177500
4618	-4430.5307750
4619	-4429.8261562
4620	-4428.7408229
4621	-4429.2612941
4622	-4430.7828959
4623	-4431.7266053
4624	-4431.8908333
4625	-4432.8744167
4626	-4432.8178889
4627	-4432.6661375
4628	-4432.6442679
4629	-4432.9593401
4630	-4432.4561550
4631	-4432.3454343
4632	-4431.3986077
4633	-4431.8799231
4634	-4432.5867571
4635	-4432.9168125
4636	-4434.0615000
4637	-4434.4515417
4638	-4434.0789832
4639	-4434.1429000
4640	-4434.1293333
4641	-4434.8780713
4642	-4435.5482029
4643	-4435.7591184
4644	-4435.6802500
4645	-4435.3519348
4646	-4434.3222902
4647	-4435.0159827
4648	-4435.6703509
4649	-4435.4782685
4650	-4434.3915210
4651	-4433.9953217
4652	-4435.1885769
4653	-4435.2316250
4654	-4435.2553667
4655	-4435.2152761
4656	-4436.8511458
4657	-4436.8698000
4658	-4436.7578750
4659	-4436.1006897
4660	-4435.9272645
4661	-4433.6416474
4662	-4434.2218333
4663	-4435.2825000
4664	-4436.0305270
4665	-4435.4860000
4666	-4435.4860000
4667	-4435.5683250
4668	-4435.8754250
4669	-4435.7924063
4670	-4436.2876667
4671	-4437.3127169
4672	-4435.9279313
4673	-4435.6352074
4674	-4435.5453542
4675	-4435.7044227
4676	-4435.9070524
4677	-4436.1259969
4678	-4435.0392180
4679	-4434.8102104
4680	-4435.9114119
4681	-4435.6488000
4682	-4435.9645759
4683	-4435.6913416
4684	-4436.1473750
4685	-4436.8365000
4686	-4435.6313571
4687	-4435.7834691
4688	-4435.9947500
4689	-4436.7039167
4690	-4436.6283750
4691	-4436.5687297
4692	-4436.9353508
4693	-4436.0601556
4694	-4436.5196313
4695	-4439.4362941
4696	-4440.4521980
4697	-4439.5347794
4698	-4440.3350090
4699	-4440.7770000
4700	-4439.0065500
4701	-4438.7008322
4702	-4438.4874877
4703	-4438.5233905
4704	-4438.2513798
4705	-4437.7507995
4706	-4438.3595755
4707	-4439.6306167
4708	-4439.6842792
4709	-4439.7990785
4710	-4439.6245613
4711	-4438.2721464
4712	-4438.9018929
4713	-4440.2145797
4714	-4440.0313551
4715	-4439.6640115
4716	-4439.5944381
4717	-4439.9630000
4718	-4439.9943055
4719	-4440.5553038
4720	-4441.0983158
4721	-4439.9630000
4722	-4439.6195938
4723	-4439.5458250
4724	-4438.4367500
4725	-4439.6406461
4726	-4439.7877154
4727	-4439.8160763
4728	-4439.7809400
4729	-4439.6871444
4730	-4439.3728500
4731	-4439.4881667
4732	-4440.0760556
4733	-4437.9788750
4734	-4437.4858134
4735	-4437.5715354
4736	-4438.3204643
4737	-4438.6756884
4738	-4438.5385000
4739	-4437.6408389
4740	-4437.3957692
4741	-4438.3238733
4742	-4441.9618919
4743	-4441.1944359
4744	-4439.9223000
4745	-4440.3801750
4746	-4441.7621250
4747	-4442.1256924
4748	-4441.0124776
4749	-4441.5651517
4750	-4441.7513333
4751	-4440.5870667
4752	-4440.3864425
4753	-4437.7477571
4754	-4438.3410470
4755	-4439.6379653
4756	-4439.8503482
4757	-4439.6793333
4758	-4440.1609500
4759	-4440.1972815
4760	-4440.5095429
4761	-4441.6854821
4762	-4442.5509585
4763	-4442.6797128
4764	-4443.5362872
4765	-4443.3522000
4766	-4443.0797632
4767	-4443.4471211
4768	-4443.3657457
4769	-4444.1609143
4770	-4444.2171190
4771	-4444.1255000
4772	-4441.4903921
4773	-4442.8133388
4774	-4442.8453531
4775	-4443.4806429
4776	-4443.6541071
4777	-4443.5581667
4778	-4443.4206830
4779	-4444.5292978
4780	-4444.9640125
4781	-4444.6883254
4782	-4444.6435000
4783	-4444.9513494
4784	-4445.3049249
4785	-4443.0714625
4786	-4443.3577500
4787	-4444.7321458
4788	-4444.3693403
4789	-4444.4908750
4790	-4446.3223750
4791	-4446.3325500
4792	-4446.5767500
4793	-4447.2242500
4794	-4447.4083737
4795	-4447.0506908
4796	-4447.2586536
4797	-4447.5171307
4798	-4447.5942500
4799	-4447.6832812
4800	-4449.7691849
4801	-4448.8938750
4802	-4449.2090357
4803	-4449.7991718
4804	-4449.1853765
4805	-4452.1262016
4806	-4451.8744057
4807	-4452.6817500
4808	-4452.2285000
4809	-4451.4572813
4810	-4452.1399312
4811	-4451.8234588
4812	-4450.0274582
4813	-4450.8066429
4814	-4452.5650385
4815	-4453.1565833
4816	-4453.1023167
4817	-4454.3490977
4818	-4454.5132500
4819	-4453.8138011
4820	-4453.6668750
4821	-4451.1596288
4822	-4451.2063282
4823	-4452.4231452
4824	-4452.4169007
4825	-4452.5730697
4826	-4452.5862274
4827	-4452.6877353
4828	-4452.5616451
4829	-4453.5975000
4830	-4456.0740653
4831	-4455.5714500
4832	-4454.6913125
4833	-4454.0859000
4834	-4454.6353500
4835	-4454.4780044
4836	-4454.4438750
4837	-4453.2598750
4838	-4453.5937198
4839	-4454.3995294
4840	-4453.4618333
4841	-4453.0285356
4842	-4451.2388785
4843	-4449.7897889
4844	-4452.1094063
4845	-4454.6867468
4846	-4456.2430000
4847	-4457.0473513
4848	-4456.3752750
4849	-4455.2085417
4850	-4455.1746250
4851	-4454.4216750
4852	-4456.6074734
4853	-4457.4436500
4854	-4456.9682568
4855	-4456.2616468
4856	-4454.2940250
4857	-4455.1913758
4858	-4455.4900500
4859	-4461.4970910
4860	-4459.7364167
4861	-4458.4001000
4862	-4457.7362161
4863	-4456.8390008
4864	-4455.8965751
4865	-4456.0635500
4866	-4456.8391382
4867	-4459.5620461
4868	-4459.4317091
4869	-4459.1370604
4870	-4459.0469396
4871	-4460.1280000
4872	-4460.6066875
4873	-4460.2659792
4874	-4460.3130000
4875	-4459.9924105
4876	-4458.7257000
4877	-4458.3592866
4878	-4458.7632692
4879	-4459.9333942
4880	-4460.6273814
4881	-4460.1873088
4882	-4457.4413145
4883	-4455.8559231
4884	-4456.1947924
4885	-4457.8710000
4886	-4460.4037155
4887	-4460.9235000
4888	-4461.4424250
4889	-4462.9372250
4890	-4462.8061574
4891	-4460.4351000
4892	-4460.4348051
4893	-4460.5150148
4894	-4461.3329226
4895	-4463.6707500
4896	-4464.4217619
4897	-4465.2293016
4898	-4465.3394500
4899	-4464.9698845
4900	-4464.9523655
4901	-4464.9524208
4902	-4464.9215769
4903	-4464.3676063
4904	-4464.3205179
4905	-4465.3830571
4906	-4465.3714286
4907	-4462.9758862
4908	-4462.7126743
4909	-4463.0864136
4910	-4464.7331518
4911	-4464.5101875
4912	-4464.4763763
4913	-4465.1047921
4914	-4465.2660829
4915	-4465.2776860
4916	-4464.6984250
4917	-4466.4451333
4918	-4466.3902500
4919	-4466.5965250
4920	-4465.4097500
4921	-4465.8075000
4922	-4464.6980337
4923	-4464.5667413
4924	-4464.3965921
4925	-4464.8507264
4926	-4464.7130908
4927	-4464.6762618
4928	-4465.4262053
4929	-4465.9601250
4930	-4467.3667310
4931	-4466.8250000
4932	-4466.4052813
4933	-4465.9308236
4934	-4465.9380792
4935	-4466.0937450
4936	-4465.9074000
4937	-4466.2923088
4938	-4466.8631562
4939	-4467.5669271
4940	-4467.4789621
4941	-4467.4570240
4942	-4466.2013178
4943	-4466.4516145
4944	-4467.5808571
4945	-4467.6008437
4946	-4468.2155833
4947	-4468.1880726
4948	-4468.7890833
4949	-4466.6764645
4950	-4466.5344782
4951	-4467.2759325
4952	-4470.0101425
4953	-4469.9846053
4954	-4469.4949193
4955	-4469.4701792
4956	-4470.0813208
4957	-4468.8535732
4958	-4469.1652500
4959	-4469.3102042
4960	-4469.4666260
4961	-4470.2881339
4962	-4471.0848029
4963	-4471.2829045
4964	-4470.5897500
4965	-4470.2485882
4966	-4471.3662632
4967	-4472.1160000
4968	-4471.2673968
4969	-4471.4253557
4970	-4471.9088000
4971	-4472.0315442
4972	-4472.0492549
4973	-4472.0975000
4974	-4470.4043095
4975	-4469.4911107
4976	-4468.9939929
4977	-4469.1652500
4978	-4470.6647353
4979	-4470.1391429
4980	-4471.8117190
4981	-4471.7293500
4982	-4471.7530211
4983	-4471.7448554
4984	-4471.4984934
4985	-4471.9786375
4986	-4472.2947443
4987	-4471.7839737
4988	-4472.6044000
4989	-4472.4823000
4990	-4472.3156075
4991	-4472.2376542
4992	-4472.0572111
4993	-4471.8771187
4994	-4472.0270905
4995	-4471.4546250
4996	-4472.0633294
4997	-4473.1538500
4998	-4474.5502869
4999	-4473.9660000
5000	-4473.8848862
5001	-4473.9165247
5002	-4474.2324000
5003	-4476.2920667
5004	-4476.6536492
5005	-4478.4064195
5006	-4477.3266711
5007	-4476.3386250
5008	-4476.2053810
5009	-4476.2890714
5010	-4476.3049286
5011	-4476.9039762
5012	-4477.0277500
5013	-4477.2374167
5014	-4475.1827308
5015	-4475.0205000
5016	-4474.5641667
5017	-4474.9583834
5018	-4474.7794530
5019	-4476.0070989
5020	-4476.3895000
5021	-4477.7400000
5022	-4477.2697917
5023	-4477.7701367
5024	-4477.0395694
5025	-4476.6745471
5026	-4477.3188167
5027	-4477.5370689
5028	-4476.6947500
5029	-4475.6627143
5030	-4475.9510978
5031	-4473.8624987
5032	-4474.3196679
5033	-4474.6899396
5034	-4475.7490105
5035	-4475.5500625
5036	-4475.4469737
5037	-4476.4080000
5038	-4476.1860000
5039	-4475.9553667
5040	-4474.7004500
5041	-4474.7411500
5042	-4475.1391056
5043	-4475.1812187
5044	-4477.8577108
5045	-4478.4448500
5046	-4478.2617000
5047	-4477.5920000
5048	-4477.1215714
5049	-4477.5727071
5050	-4477.5950833
5051	-4477.2559167
5052	-4477.0856842
5053	-4476.4858947
5054	-4476.5407692
5055	-4476.5312426
5056	-4476.6438750
5057	-4477.9814565
5058	-4478.7908000
5059	-4478.6618355
5060	-4478.4150945
5061	-4478.0877592
5062	-4477.9897500
5063	-4478.6218333
5064	-4478.3431000
5065	-4477.5308077
5066	-4479.4080833
5067	-4480.2332680
5068	-4480.1142847
5069	-4479.6181387
5070	-4479.0095625
5071	-4479.1799093
5072	-4480.0626750
5073	-4479.4638036
5074	-4479.6650085
5075	-4479.9450719
5076	-4479.7981250
5077	-4479.8897000
5078	-4479.7269000
5079	-4479.6455000
5080	-4479.8745105
5081	-4479.8758791
5082	-4479.4911346
5083	-4481.8016310
5084	-4481.2984085
5085	-4480.2399788
5086	-4480.2224782
5087	-4480.1866626
5088	-4479.8296741
5089	-4478.3173872
5090	-4478.7700991
5091	-4479.4459135
5092	-4479.9466800
5093	-4481.1576214
5094	-4482.8085735
5095	-4482.6480052
5096	-4482.3223279
5097	-4482.5026971
5098	-4482.9903567
5099	-4482.0875000
5100	-4481.9327313
5101	-4480.6615868
5102	-4480.1851077
5103	-4480.4976562
5104	-4480.0644706
5105	-4480.3713752
5106	-4479.8961444
5107	-4480.0437941
5108	-4479.4476923
5109	-4479.0630121
5110	-4479.2790664
5111	-4479.4572114
5112	-4479.3718461
5113	-4479.0784750
5114	-4481.9926875
5115	-4483.3894375
5116	-4482.4876299
5117	-4483.0783782
5118	-4483.5766982
5119	-4482.9989748
5120	-4483.1546993
5121	-4482.6116603
5122	-4481.1825897
5123	-4481.3549000
5124	-4481.7144167
5125	-4480.8978437
5126	-4481.0445625
5127	-4481.8331250
5128	-4481.6601500
5129	-4481.3370937
5130	-4482.3465000
5131	-4482.3399464
5132	-4481.7008500
5133	-4482.0614103
5134	-4480.5002000
5135	-4480.0450707
5136	-4480.3043986
5137	-4480.8209803
5138	-4480.2228947
5139	-4480.2585316
5140	-4482.8867638
5141	-4482.8709750
5142	-4481.4973500
5143	-4481.5570554
5144	-4482.1448731
5145	-4482.5993333
5146	-4482.0828750
5147	-4480.3485000
5148	-4482.0620625
5149	-4481.0383332
5150	-4481.1209760
5151	-4480.5823469
5152	-4480.5321786
5153	-4481.4721548
5154	-4481.5606611
5155	-4482.5750578
5156	-4482.2050950
5157	-4481.9030222
5158	-4482.4298589
5159	-4481.2565417
5160	-4480.7986667
5161	-4480.4576046
5162	-4479.8900420
5163	-4479.2797946
5164	-4479.6170542
5165	-4479.7118214
5166	-4479.6115833
5167	-4479.7750000
5168	-4479.5819062
5169	-4480.1688673
5170	-4479.4505504
5171	-4479.8215193
5172	-4480.4595000
5173	-4480.2988421
5174	-4480.9102370
5175	-4480.9682500
5176	-4480.2814375
5177	-4480.3554694
5178	-4480.8431175
