x	y
4297	35039.4337222
4298	35040.1397792
4299	35040.8458362
4300	35041.1737500
4301	35044.7442500
4302	35044.8645000
4303	35045.2756111
4304	35045.3455000
4305	35046.2103750
4306	35046.2552647
4307	35047.5777799
4308	35047.1955000
4309	35047.2756667
4310	35049.2323500
4311	35049.1780833
4312	35048.9566852
4313	35050.7623148
4314	35051.8655216
4315	35051.3580000
4316	35051.6326024
4317	35052.2645000
4318	35052.4001667
4319	35052.4453889
4320	35052.4906111
4321	35052.5149615
4322	35055.5413718
4323	35056.0066180
4324	35055.8596667
4325	35055.8257500
4326	35056.1310000
4327	35057.1993750
4328	35057.5046250
4329	35058.2516842
4330	35058.3695000
4331	35059.2205000
4332	35060.4045000
4333	35061.4220000
4334	35061.2592000
4335	35061.2370000
4336	35061.7018125
4337	35061.9918000
4338	35062.2360000
4339	35065.5734000
4340	35066.9673750
4341	35067.0410560
4342	35066.2042500
4343	35065.5123500
4344	35065.4629286
4345	35065.6446250
4346	35066.2042500
4347	35068.6462500
4348	35068.6427322
4349	35068.8106154
4350	35069.2131429
4351	35070.3548571
4352	35070.4524396
4353	35070.3469286
4354	35070.8593125
4355	35070.8440500
4356	35070.1725000
4357	35070.1851310
4358	35070.1343438
4359	35070.1725000
4360	35072.0040000
4361	35073.3471000
4362	35074.3962556
4363	35074.4053000
4364	35074.6914333
4365	35074.9775667
4366	35076.6845000
4367	35076.5841533
4368	35076.3774175
4369	35077.2610833
4370	35076.9643125
4371	35079.0705375
4372	35079.0247500
4373	35078.7358693
4374	35078.8067143
4375	35078.7776429
4376	35079.0756250
4377	35079.2440395
4378	35079.7083465
4379	35079.4377353
4380	35082.7182750
4381	35082.9384250
4382	35083.1558000
4383	35084.3517428
4384	35083.8255000
4385	35083.6035000
4386	35084.2140000
4387	35084.1343696
4388	35083.7102308
4389	35083.6798125
4390	35083.2959375
4391	35083.6035000
4392	35083.9087500
4393	35084.7001389
4394	35085.4915278
4395	35086.9612500
4396	35088.7164375
4397	35088.9607510
4398	35088.9762259
4399	35089.0425000
4400	35089.0980000
4401	35089.0518271
4402	35089.0980000
4403	35089.0245527
4404	35088.1095714
4405	35087.9261240
4406	35087.9533125
4407	35088.0226875
4408	35090.6388958
4409	35091.0990833
4410	35091.7774167
4411	35092.4792308
4412	35092.5702187
4413	35092.4835000
4414	35092.9136250
4415	35094.0300542
4416	35094.0759231
4417	35093.7822000
4418	35094.4907500
4419	35094.4907500
4420	35094.1228846
4421	35094.3211667
4422	35094.9069854
4423	35093.8947857
4424	35094.9413571
4425	35097.1871250
4426	35097.8654583
4427	35097.9682059
4428	35098.3817353
4429	35098.2195882
4430	35098.1682857
4431	35098.4528333
4432	35099.3901667
4433	35099.3238750
4434	35099.2584643
4435	35099.2515789
4436	35099.3238750
4437	35101.3866250
4438	35102.3662000
4439	35102.2237500
4440	35102.4968684
4441	35102.5290000
4442	35103.2616000
4443	35102.0202500
4444	35101.6132500
4445	35102.1220000
4446	35102.6375333
4447	35102.7325000
4448	35103.4883571
4449	35106.1920000
4450	35105.9933625
4451	35105.8867500
4452	35106.3955000
4453	35108.4644167
4454	35108.1761250
4455	35105.4408082
4456	35106.3563654
4457	35107.5351000
4458	35108.7748846
4459	35109.4887000
4460	35109.3259000
4461	35109.4734375
4462	35109.5497500
4463	35109.6260625
4464	35109.6306875
4465	35109.6353125
4466	35109.4770714
4467	35109.5497500
4468	35112.0208214
4469	35111.7527183
4470	35112.0680625
4471	35113.2042708
4472	35112.1749000
4473	35111.6865000
4474	35111.6865000
4475	35111.6404639
4476	35111.8086000
4477	35112.8002000
4478	35112.7772619
4479	35113.3653750
4480	35116.1681250
4481	35113.4347500
4482	35113.2296921
4483	35113.9173079
4484	35113.1333821
4485	35113.4102647
4486	35114.4876176
4487	35115.9061324
4488	35116.0160441
4489	35114.8916250
4490	35115.0442500
4491	35117.5880000
4492	35117.5880000
4493	35117.5880000
4494	35117.8536511
4495	35118.0204375
4496	35118.8460000
4497	35118.3465000
4498	35118.4020000
4499	35118.4124587
4500	35119.5357857
4501	35119.8265000
4502	35119.8265000
4503	35120.0164333
4504	35120.1571875
4505	35120.6150625
4506	35121.0220625
4507	35121.2445957
4508	35121.5039546
4509	35121.8896604
4510	35121.8615000
4511	35122.0650000
4512	35122.6755000
4513	35122.7263750
4514	35123.2249500
4515	35123.0418000
4516	35123.1028500
4517	35123.9982500
4518	35124.4306875
4519	35124.7257625
4520	35124.7105000
4521	35123.9270250
4522	35123.9643333
4523	35125.4654097
4524	35125.0211053
4525	35125.3973125
4526	35126.9490000
4527	35128.1263929
4528	35128.0936875
4529	35126.8896458
4530	35126.1858750
4531	35126.5243043
4532	35128.4161695
4533	35128.9840000
4534	35129.6623333
4535	35129.6759000
4536	35130.2373513
4537	35130.2304375
4538	35130.0015000
4539	35130.7083947
4540	35130.8155000
4541	35131.3661471
4542	35131.2225000
4543	35130.9172500
4544	35130.0015000
4545	35128.4752500
4546	35128.5515625
4547	35130.1541250
4548	35130.2219583
4549	35130.1511136
4550	35131.9551000
4551	35132.3965385
4552	35132.2908750
4553	35131.9709733
4554	35131.9440000
4555	35132.0241667
4556	35132.0776111
4557	35132.1310556
4558	35132.1721667
4559	35133.2575000
4560	35134.5685486
4561	35132.5534064
4562	35132.5671496
4563	35132.7437165
4564	35132.1382500
4565	35132.4435000
4566	35132.8795714
4567	35133.2982000
4568	35134.8855000
4569	35134.2750000
4570	35134.3428333
4571	35133.9032766
4572	35133.9975000
4573	35135.8012500
4574	35136.1828125
4575	35136.2878031
4576	35137.3711046
4577	35137.0900833
4578	35137.0222500
4579	35136.9612000
4580	35138.6424231
4581	35138.7520000
4582	35141.2566810
4583	35141.4653333
4584	35141.1126000
4585	35141.9895000
4586	35141.7231000
4587	35141.7675000
4588	35141.8230000
4589	35141.9062500
4590	35142.8830500
4591	35144.4656538
4592	35146.2942187
4593	35146.3185000
4594	35147.0955000
4595	35147.3216111
4596	35147.0078982
4597	35147.0276667
4598	35147.9833439
4599	35148.3165000
4600	35150.5550000
4601	35150.5143000
4602	35150.5014474
4603	35150.5210833
4604	35150.5143000
4605	35149.4611875
4606	35148.2910625
4607	35149.8766667
4608	35150.8029984
4609	35150.9874375
4610	35154.6504375
4611	35154.5436000
4612	35154.6770478
4613	35154.6369706
4614	35154.1501667
4615	35153.4896842
4616	35152.5289500
4617	35152.6917500
4618	35152.6408750
4619	35152.3992187
4620	35151.1358229
4621	35151.6562941
4622	35152.4021538
4623	35153.4040000
4624	35153.4718333
4625	35153.5396667
4626	35153.6866389
4627	35153.6722500
4628	35153.7673929
4629	35154.0145000
4630	35153.6583750
4631	35153.6947143
4632	35153.2754511
4633	35153.2944231
4634	35153.5572571
4635	35154.0399375
4636	35155.2990937
4637	35155.2694167
4638	35155.1111389
4639	35155.1134000
4640	35154.9980833
4641	35155.6450713
4642	35155.5628696
4643	35155.6103684
4644	35155.5407500
4645	35155.4372098
4646	35155.8477902
4647	35156.3399301
4648	35156.7956667
4649	35156.8664790
4650	35155.4868960
4651	35155.5441901
4652	35156.7695769
4653	35156.7108750
4654	35156.5582500
4655	35156.5927761
4656	35156.5243333
4657	35156.5582500
4658	35156.6600000
4659	35156.1452647
4660	35155.9820145
4661	35154.2587000
4662	35154.3875833
4663	35155.1846250
4664	35156.0664262
4665	35156.1512500
4666	35156.7617500
4667	35156.8080000
4668	35156.7441750
4669	35157.2069063
4670	35157.7792500
4671	35157.6989211
4672	35156.6410506
4673	35156.6752419
4674	35156.4819375
4675	35156.6415000
4676	35157.2226176
4677	35157.6532495
4678	35156.4457895
4679	35156.4972000
4680	35157.0127333
4681	35156.9245500
4682	35156.9245500
4683	35156.7557647
4684	35156.8126250
4685	35157.8070000
4686	35157.8228571
4687	35157.6876750
4688	35157.7792500
4689	35157.9087500
4690	35157.8509375
4691	35157.8267505
4692	35157.9735000
4693	35157.5103341
4694	35157.0051114
4695	35157.6775000
4696	35158.4779333
4697	35158.4795294
4698	35160.1314706
4699	35160.6791250
4700	35160.4756250
4701	35160.1432417
4702	35159.8940592
4703	35160.0722589
4704	35160.1172798
4705	35159.6311000
4706	35159.6412750
4707	35159.7464167
4708	35159.9704722
4709	35159.9341574
4710	35159.8978426
4711	35159.5382934
4712	35159.8723929
4713	35161.3259643
4714	35161.1709167
4715	35160.8317500
4716	35160.8156842
4717	35161.1370000
4718	35161.2274444
4719	35161.0679288
4720	35161.6832368
4721	35161.7475000
4722	35161.4040938
4723	35161.2896250
4724	35160.8317500
4725	35160.7637711
4726	35160.8090904
4727	35160.8544096
4728	35160.8554511
4729	35160.7978333
4730	35160.3433500
4731	35160.4586667
4732	35161.0465556
4733	35161.1370000
4734	35160.8169134
4735	35160.7978333
4736	35160.8317500
4737	35160.8116884
4738	35160.7978333
4739	35160.8317500
4740	35160.8082692
4741	35161.0497857
4742	35164.7032659
4743	35164.4712692
4744	35163.1211250
4745	35163.1211250
4746	35163.1211250
4747	35163.8731924
4748	35164.1197276
4749	35164.1687037
4750	35164.0785000
4751	35163.8639000
4752	35163.6271000
4753	35160.8114000
4754	35161.0522083
4755	35162.3636528
4756	35162.5760357
4757	35162.4135000
4758	35162.4634500
4759	35162.5324286
4760	35162.6705179
4761	35162.8086071
4762	35163.2162085
4763	35163.4826053
4764	35165.3403947
4765	35165.2995000
4766	35165.2070000
4767	35165.3119501
4768	35165.5090499
4769	35166.2652000
4770	35165.4105000
4771	35165.4105000
4772	35164.5205384
4773	35165.4868125
4774	35165.4438531
4775	35165.0616429
4776	35164.8620237
4777	35164.8000000
4778	35164.6092188
4779	35164.8000000
4780	35165.2477000
4781	35164.8000000
4782	35164.8000000
4783	35164.8000000
4784	35165.4105000
4785	35165.4919000
4786	35165.7157500
4787	35165.6563958
4788	35164.4749653
4789	35164.4947500
4790	35166.2245000
4791	35166.3873000
4792	35166.6315000
4793	35166.6315000
4794	35166.7332500
4795	35166.3423158
4796	35166.1093619
4797	35166.1431000
4798	35166.1227500
4799	35166.2117812
4800	35167.8525000
4801	35167.5750000
4802	35167.8247500
4803	35167.7914500
4804	35167.2442611
4805	35169.9129375
4806	35169.7439748
4807	35170.2945000
4808	35169.7395000
4809	35169.1845000
4810	35169.3253312
4811	35169.2530588
4812	35167.4313529
4813	35168.1141429
4814	35168.6515385
4815	35168.1577500
4816	35168.0356500
4817	35169.4491923
4818	35169.6840000
4819	35169.4504590
4820	35169.6007500
4821	35168.9250038
4822	35168.9130013
4823	35168.9657647
4824	35169.0375882
4825	35169.1094118
4826	35169.2301404
4827	35169.1812353
4828	35168.7838118
4829	35169.5483333
4830	35170.1475278
4831	35169.6229500
4832	35169.1752500
4833	35168.8700000
4834	35169.1956000
4835	35169.3140044
4836	35170.0725000
4837	35169.7348750
4838	35169.7161316
4839	35169.8196667
4840	35168.7682500
4841	35168.3900668
4842	35168.2595000
4843	35167.2193889
4844	35167.4327812
4845	35169.0265385
4846	35170.0910000
4847	35170.0677846
4848	35169.5313750
4849	35169.5313750
4850	35169.5313750
4851	35169.7145250
4852	35171.7833109
4853	35172.3091500
4854	35172.0711735
4855	35171.8352857
4856	35169.7145250
4857	35169.9366258
4858	35169.9892500
4859	35172.9844910
4860	35171.6172500
4861	35171.1899000
4862	35170.6201000
4863	35169.7699222
4864	35168.9305751
4865	35169.6063000
4866	35170.0401250
4867	35172.2955833
4868	35172.3305278
4869	35172.1260000
4870	35172.1260000
4871	35173.1620000
4872	35172.3179375
4873	35172.0789792
4874	35172.1260000
4875	35171.8573800
4876	35172.0649500
4877	35172.2072866
4878	35172.9746621
4879	35172.9673942
4880	35173.2204647
4881	35172.9160588
4882	35170.1978145
4883	35170.2945000
4884	35170.5660781
4885	35171.5155000
4886	35172.8721667
4887	35173.3470000
4888	35173.3470000
4889	35174.2424000
4890	35174.3139074
4891	35171.8818000
4892	35172.0443051
4893	35172.2170148
4894	35172.7461905
4895	35174.8732500
4896	35175.3529286
4897	35175.1785000
4898	35174.4052000
4899	35174.4426345
4900	35174.2863655
4901	35174.3499643
4902	35174.3943269
4903	35173.8997105
4904	35174.0883214
4905	35175.0593071
4906	35175.0476786
4907	35172.6747473
4908	35172.4341465
4909	35173.2184737
4910	35174.6503887
4911	35174.5680000
4912	35174.1526263
4913	35174.3185421
4914	35174.4844579
4915	35174.8114860
4916	35174.1610000
4917	35173.9846333
4918	35174.0102250
4919	35174.2377750
4920	35172.9492500
4921	35173.4996250
4922	35173.8811875
4923	35173.9932413
4924	35174.1930921
4925	35174.5729039
4926	35174.5018013
4927	35174.4306987
4928	35175.1463684
4929	35175.6363750
4930	35176.9082500
4931	35176.8065000
4932	35176.2850313
4933	35176.3231875
4934	35176.2926625
4935	35176.2621375
4936	35175.9416250
4937	35175.4837500
4938	35176.0433750
4939	35176.5860417
4940	35176.5303214
4941	35176.5462548
4942	35175.8853947
4943	35175.9970430
4944	35176.0942500
4945	35176.0179375
4946	35175.8313958
4947	35175.8044578
4948	35175.9555000
4949	35175.8948395
4950	35175.6612782
4951	35176.3055769
4952	35178.4814583
4953	35178.3916579
4954	35177.8436360
4955	35177.6134787
4956	35177.3833213
4957	35175.7712401
4958	35176.3995000
4959	35176.5342035
4960	35176.6437000
4961	35177.0863125
4962	35177.9104875
4963	35178.2119045
4964	35177.5187500
4965	35177.2135000
4966	35178.2310000
4967	35178.5362500
4968	35178.3249231
4969	35178.6380000
4970	35179.2855000
4971	35179.6379386
4972	35179.6246667
4973	35179.2300000
4974	35177.1685714
4975	35177.2224822
4976	35177.2264500
4977	35177.2716429
4978	35177.1427174
4979	35177.1553571
4980	35178.4015524
4981	35178.3531000
4982	35178.4378211
4983	35178.1351789
4984	35177.9696184
4985	35178.0682000
4986	35178.3595263
4987	35178.8415000
4988	35179.9607500
4989	35179.6148000
4990	35179.0992667
4991	35179.0088222
4992	35178.9183778
4993	35178.7194000
4994	35178.5201842
4995	35178.0402188
4996	35178.6260294
4997	35179.0450000
4998	35179.9530369
4999	35179.4520000
5000	35180.0507612
5001	35180.0303684
5002	35180.3067000
5003	35182.4749000
5004	35182.1757692
5005	35182.1983484
5006	35182.1189211
5007	35181.8940000
5008	35181.8261667
5009	35181.8940000
5010	35181.8940000
5011	35181.7244167
5012	35181.7922500
5013	35182.3349167
5014	35180.3912308
5015	35180.0625000
5016	35179.7295000
5017	35179.5876667
5018	35179.5342222
5019	35179.5928846
5020	35179.6555000
5021	35181.0615000
5022	35181.0291250
5023	35180.9725972
5024	35180.9160694
5025	35180.9871185
5026	35181.6226667
5027	35181.5879975
5028	35181.1817500
5029	35180.7602143
5030	35180.5059312
5031	35179.0212583
5032	35179.2506679
5033	35179.3647857
5034	35180.4288000
5035	35180.8765000
5036	35180.6730000
5037	35180.6730000
5038	35180.6730000
5039	35180.5034167
5040	35181.0800000
5041	35180.8765000
5042	35179.4520000
5043	35179.5537500
5044	35182.6679167
5045	35182.6266000
5046	35182.5045000
5047	35181.8755000
5048	35182.6353214
5049	35183.1179071
5050	35183.0810833
5051	35181.9279167
5052	35181.8940000
5053	35181.6350000
5054	35181.7413750
5055	35181.6426176
5056	35181.4361250
5057	35181.4870000
5058	35182.3010000
5059	35182.1415105
5060	35182.1120357
5061	35182.2374062
5062	35182.0882500
5063	35182.1653333
5064	35181.7108500
5065	35181.7830000
5066	35183.6237500
5067	35183.1868235
5068	35183.1374722
5069	35183.0277857
5070	35182.7334375
5071	35182.6876500
5072	35183.8781250
5073	35183.9508036
5074	35184.0234821
5075	35184.2318274
5076	35183.9798750
5077	35184.0307500
5078	35183.8272500
5079	35182.9115000
5080	35182.9185105
5081	35182.7221604
5082	35182.8097500
5083	35183.5074643
5084	35182.9713529
5085	35181.8800343
5086	35182.0684286
5087	35181.9746100
5088	35181.9694866
5089	35182.6517622
5090	35182.7487000
5091	35183.7755923
5092	35182.8463800
5093	35183.2026214
5094	35184.2245735
5095	35184.3395578
5096	35184.4545422
5097	35184.5171721
5098	35184.6127029
5099	35184.1325000
5100	35183.9777313
5101	35183.7466979
5102	35183.1458577
5103	35183.1531562
5104	35182.5045000
5105	35182.4653458
5106	35182.1453824
5107	35182.3107941
5108	35182.2696923
5109	35181.8470385
5110	35181.5395370
5111	35181.5022114
5112	35181.5084211
5113	35182.5600000
5114	35183.5405000
5115	35183.4711250
5116	35182.8398799
5117	35183.4347857
5118	35183.9338452
5119	35183.3185000
5120	35183.4366027
5121	35183.2146319
5122	35182.5984231
5123	35182.7894000
5124	35183.4541667
5125	35183.4515937
5126	35183.2167500
5127	35182.6571250
5128	35182.9318500
5129	35183.7255000
5130	35184.3915000
5131	35184.3000882
5132	35183.6237500
5133	35184.0046603
5134	35182.5045000
5135	35182.3518750
5136	35182.4366667
5137	35182.9623750
5138	35182.5045000
5139	35182.5045000
5140	35185.8475138
5141	35185.0686000
5142	35183.6034000
5143	35183.7328769
5144	35184.4951231
5145	35184.3390833
5146	35183.6700000
5147	35181.7830000
5148	35183.1913125
5149	35182.8930000
5150	35182.8225697
5151	35183.1021803
5152	35183.0132500
5153	35182.2670833
5154	35181.9776611
5155	35182.3518750
5156	35182.2150950
5157	35181.8945222
5158	35182.3591429
5159	35181.2835000
5160	35181.0121667
5161	35181.0781046
5162	35180.4985714
5163	35179.8748571
5164	35180.1846000
5165	35180.6121339
5166	35180.7069167
5167	35181.0060000
5168	35180.8256250
5169	35181.3707959
5170	35181.1757647
5171	35181.5057693
5172	35181.8940000
5173	35181.7333421
5174	35181.4870000
5175	35181.6905000
5176	35181.6650625
5177	35181.4513875
5178	35181.4722676
5179	35181.9879231
5180	35181.7777143
5181	35179.3605994
5182	35178.8479977
5183	35178.8482451
5184	35178.9177484
5185	35178.4530000
5186	35178.6683102
5187	35178.4880526
5188	35178.7345219
5189	35178.7542857
5190	35178.7027500
5191	35177.4521500
5192	35177.6205000
5193	35177.6205000
5194	35177.6205000
5195	35177.5673030
5196	35177.6092128
5197	35178.2920500
5198	35178.3531000
5199	35178.1988684
5200	35176.3731356
5201	35176.3738846
5202	35176.7175303
5203	35176.3588000
5204	35176.2468750
5205	35174.4517143
5206	35173.6414754
5207	35173.6522500
5208	35175.4837500
5209	35175.2599000
5210	35175.5541923
5211	35176.0942500
5212	35176.0733782
5213	35173.5096261
5214	35173.0959587
5215	35174.8732500
5216	35176.5826500
5217	35176.6825500
5218	35176.2116538
5219	35176.3813074
5220	35176.3323719
5221	35176.0596281
5222	35175.3612094
5223	35174.9214474
5224	35173.9575000
5225	35174.0931667
5226	35175.0017222
5227	35174.7206250
5228	35174.7924829
5229	35174.6358333
5230	35174.1750621
5231	35174.5001667
5232	35175.3820000
5233	35175.5072308
5234	35175.7890000
5235	35175.7890000
5236	35175.7890000
5237	35175.5515833
5238	35175.3141667
5239	35173.1435000
5240	35173.2033529
5241	35173.2999229
5242	35173.1956410
5243	35173.0913590
5244	35171.8187863
5245	35172.5486538
5246	35172.7129274
5247	35172.1736425
5248	35172.1694813
5249	35171.8269167
5250	35171.9105294
5251	35170.9605000
5252	35171.6608571
5253	35171.8692024
5254	35171.7883552
5255	35171.8207500
5256	35171.6376000
5257	35171.7987599
5258	35172.2312401
5259	35172.1815000
5260	35169.7276071
5261	35169.7803947
5262	35169.7395000
5263	35169.7518333
5264	35170.4253214
5265	35170.6341071
5266	35170.8428929
5267	35172.7986071
5268	35172.7801071
5269	35172.6056786
5270	35172.5145000
5271	35172.0878437
5272	35172.0039000
5273	35172.0649500
5274	35172.4312500
5275	35171.2102500
5276	35171.4544500
5277	35171.2818614
5278	35171.8207500
5279	35172.0562781
5280	35171.8807594
5281	35172.1260000
5282	35172.5075625
5283	35173.0634767
5284	35172.5422500
5285	35172.5620714
5286	35173.0417500
5287	35173.2452500
5288	35173.3470000
5289	35173.2033529
5290	35172.5838750
5291	35171.5833333
5292	35171.6265000
5293	35171.3323500
5294	35171.0067500
5295	35169.9105033
5296	35170.1338421
5297	35171.0160000
5298	35171.3942222
5299	35171.2996667
5300	35171.3120000
5301	35171.5155000
5302	35171.7190000
5303	35172.2132143
5304	35172.5075625
5305	35173.0671875
5306	35172.7724118
5307	35172.5291501
5308	35174.6088499
5309	35175.8829231
5310	35178.3844077
5311	35178.2310000
5312	35178.0275000
5313	35178.0478500
5314	35179.8793500
5315	35179.9316786
5316	35180.0625000
5317	35180.6730000
5318	35181.8940000
5319	35182.4638000
5320	35183.0336000
5321	35183.2227353
5322	35183.5220000
5323	35183.7255000
5324	35184.0487059
5325	35184.1893603
5326	35184.2200274
5327	35184.6961726
5328	35186.5928075
5329	35185.3535000
5330	35184.4443276
5331	35184.3606228
5332	35184.2282647
5333	35184.3360000
5334	35184.5395000
5335	35184.7430000
5336	35184.7938750
5337	35184.6751667
5338	35184.8854500
5339	35185.7265833
5340	35187.0105714
5341	35185.7859375
5342	35185.2517500
5343	35185.7846348
5344	35186.7780000
5345	35186.6253750
5346	35186.1675000
5347	35184.3699167
5348	35183.3185000
5349	35183.4813000
5350	35186.5745000
5351	35186.6762500
5352	35186.6915125
5353	35187.5029687
5354	35187.6420520
5355	35186.9408000
5356	35186.5103443
5357	35186.4727500
5358	35186.6378490
5359	35186.5496553
5360	35186.2547143
5361	35184.2633214
5362	35182.2719286
5363	35182.8972765
5364	35184.4377500
5365	35186.1459167
5366	35184.8995385
5367	35184.6412500
5368	35184.8822368
5369	35184.6751667
5370	35181.1614000
5371	35180.9714667
5372	35180.7815333
5373	35180.9505000
5374	35181.8755000
5375	35182.0348846
5376	35183.3439375
5377	35182.5045000
5378	35182.7356140
5379	35182.1992500
5380	35181.2835000
5381	35182.5045000
5382	35182.6784939
5383	35182.6529424
5384	35182.6273909
5385	35182.6876500
5386	35182.6571250
5387	35182.5045000
5388	35181.7244167
5389	35181.8329500
5390	35183.1398722
5391	35183.0113271
5392	35183.1150000
5393	35183.0568571
5394	35184.0307500
5395	35184.0307500
5396	35183.3039643
5397	35183.5376538
5398	35183.5118250
5399	35183.2810391
5400	35182.4793455
5401	35179.6018929
5402	35179.8263287
5403	35180.7020714
5404	35179.4520000
5405	35179.5401221
5406	35179.4520000
5407	35177.8583844
5408	35178.4141500
5409	35179.6034944
5410	35179.1772750
5411	35178.9873417
5412	35178.9432500
5413	35179.4520000
5414	35179.4520000
5415	35179.7295000
5416	35179.5162632
5417	35179.2088248
5418	35179.9769445
5419	35181.2835000
5420	35181.1228421
5421	35180.5712500
5422	35180.3677500
5423	35180.3677500
5424	35178.2669118
5425	35178.4243250
5426	35179.4794417
5427	35179.4520000
5428	35179.5537500
5429	35181.6113611
5430	35180.8425833
5431	35181.1077500
5432	35181.7708155
5433	35181.6905000
5434	35181.7012105
5435	35181.8503929
5436	35181.7032188
5437	35181.4604063
5438	35181.4243846
5439	35178.8415000
5440	35179.7650482
5441	35180.8180494
5442	35180.7493125
5443	35179.7572500
5444	35179.8969756
5445	35179.9098750
5446	35180.7804028
5447	35181.1308750
5448	35182.3145976
5449	35182.7080000
5450	35182.6862465
5451	35182.6571250
5452	35182.5045000
5453	35179.8081250
5454	35180.2914375
5455	35180.8048125
5456	35180.8038214
5457	35180.7285000
5458	35181.0545625
5459	35181.1304278
5460	35181.2835000
5461	35181.6369474
5462	35181.7108500
5463	35182.0770895
5464	35182.1160000
5465	35181.7531154
5466	35181.8662500
5467	35180.9477250
5468	35181.5887500
5469	35182.3102500
5470	35181.6426176
5471	35181.5887500
5472	35181.3586385
5473	35182.5960750
5474	35183.3490250
5475	35183.1150000
5476	35182.5045000
5477	35182.2137857
5478	35182.5045000
5479	35182.5045000
5480	35182.4027500
5481	35181.8940000
5482	35179.5876667
5483	35179.6555000
5484	35181.1817500
5485	35181.2021000
5486	35182.6969000
5487	35183.4202500
5488	35183.1760500
5489	35183.3766429
5490	35183.4541667
5491	35182.6266000
5492	35182.2069889
5493	35182.9485000
5494	35184.7892500
5495	35184.6412500
5496	35182.9115000
5497	35181.1478333
5498	35178.1070277
5499	35178.0416759
5500	35177.9763241
5501	35173.1716636
5502	35171.5155000
5503	35163.7085000
5504	35159.3055000
5505	35155.6425000
5506	35148.3165000
5507	35140.9905000
5508	35129.8488750
5509	35121.7597500
5510	35106.4232500
5511	35099.7817500
5512	35088.1822500
5513	35080.2457500
5514	35072.3092500
5515	35057.3180833
5516	35045.5998750
5517	35034.4652884
5518	35031.4057500
5519	35022.2482500
5520	35014.9222500
5521	35005.9173750
5522	34994.1652500
5523	34916.3265000
5524	34349.7825000
5525	31668.4665000
5526	28667.2485000
5527	29517.0645000
5528	29928.5415000
5529	30052.1677500
5530	30147.8636250
5531	30243.5595000
5532	30291.7890000
5533	30330.7796000
5534	30369.3225000
5535	30402.7417222
5536	30425.9463750
5537	30443.6000000
5538	30475.5495000
5539	30490.7611250
5540	30500.4927857
5541	30517.5867857
5542	30529.5787500
5543	30539.5740657
5544	30543.7898333
5545	30555.2197500
5546	30559.3406250
5547	30574.2978750
5548	30583.6080000
5549	30592.2567500
5550	30597.3985167
5551	30597.9547500
5552	30597.6710833
5553	30599.3792500
5554	30613.4577500
5555	30678.8460000
5556	31267.9785000
5557	33905.3385000
5558	34919.9895000
5559	34960.2825000
5560	35009.1225000
5561	35004.0010833
5562	35005.5409702
5563	35007.4537298
5564	35008.3593750
5565	35014.0572151
5566	35016.4291640
5567	35016.7537500
5568	35018.5852500
5569	35022.4126154
5570	35026.8725385
5571	35028.6585000
5572	35031.1005000
5573	35033.0083125
5574	35037.3581250
5575	35043.0538429
5576	35045.3298462
5577	35047.0070440
5578	35048.6842418
5579	35055.4441875
5580	35055.8257500
5581	35059.9142500
5582	35061.3202500
5583	35067.8137500
5584	35070.5951538
5585	35075.4925714
5586	35075.9722500
5587	35078.7195000
5588	35082.7581923
5589	35082.9930000
5590	35089.9860000
5591	35093.9820000
5592	35095.5082500
5593	35097.5570763
5594	35097.6919615
5595	35101.3080000
5596	35105.7850000
5597	35108.8239333
5598	35110.2213000
5599	35112.9278500
5600	35113.0211707
5601	35114.0148293
5602	35120.1503875
5603	35120.5048333
5604	35122.9807500
5605	35127.4068750
5606	35132.2086923
5607	35134.5802500
5608	35135.8351667
5609	35135.8128125
5610	35136.5270192
5611	35136.3543526
5612	35136.9205000
5613	35140.5208846
5614	35142.6811154
5615	35143.1272500
5616	35146.9428750
5617	35150.2243125
5618	35151.3605208
5619	35151.3368684
5620	35152.2508333
5621	35152.4373750
5622	35152.5900000
5623	35153.7092500
5624	35158.1504621
5625	35158.2880000
5626	35158.4915000
5627	35159.7532000
5628	35165.8793484
5629	35165.5182353
5630	35165.4105000
5631	35165.1256000
5632	35166.5029737
5633	35166.1227500
5634	35166.2244026
5635	35166.5945974
5636	35168.9514000
5637	35169.2770000
5638	35170.7015000
5639	35170.8032500
5640	35170.9355250
5641	35171.0794286
5642	35172.9981429
5643	35173.2891008
5644	35171.1620526
5645	35171.6935625
5646	35171.9903333
5647	35172.1653740
5648	35172.8179000
5649	35173.2927333
5650	35173.7675667
5651	35173.9575000
5652	35174.3321892
5653	35174.8885125
5654	35177.0481563
5655	35176.4743162
5656	35176.3995000
5657	35176.6030000
5658	35176.6437000
5659	35175.9901875
5660	35175.9925000
5661	35176.3995000
5662	35177.7731250
5663	35177.7222500
5664	35177.5486765
5665	35177.9257500
5666	35178.3836250
5667	35178.8415000
5668	35178.8415000
5669	35178.9319444
5670	35179.0223889
5671	35179.2852815
5672	35179.8746538
5673	35179.7954062
5674	35177.9071611
5675	35178.1699500
5676	35179.0924833
5677	35179.6487167
5678	35180.2049500
5679	35180.4282353
5680	35180.6730000
5681	35180.6730000
5682	35180.4355833
5683	35180.5065000
5684	35181.3908000
5685	35182.0466250
5686	35181.9812143
5687	35182.1629830
5688	35182.2426610
5689	35182.3137187
5690	35182.6670174
5691	35182.5845072
5692	35182.4705833
5693	35182.4567209
5694	35182.8585736
5695	35183.2604264
