x	y
4776	3.3497931
4777	3.3497844
4778	3.3497728
4779	3.3497525
4780	3.3497321
4781	3.3497337
4782	3.3497282
4783	3.3497256
4784	3.3497055
4785	3.3497180
4786	3.3497305
4787	3.3497337
4788	3.3497206
4789	3.3497384
4790	3.3497525
4791	3.3497834
4792	3.3497786
4793	3.3498033
4794	3.3498304
4795	3.3497660
4796	3.3497225
4797	3.3497665
4798	3.3498420
4799	3.3498227
4800	3.3498262
4801	3.3498135
4802	3.3496558
4803	3.3496576
4804	3.3496594
4805	3.3496901
4806	3.3496609
4807	3.3496442
4808	3.3496643
4809	3.3496761
4810	3.3497143
4811	3.3497291
4812	3.3496374
4813	3.3496387
4814	3.3496257
4815	3.3495815
4816	3.3495863
4817	3.3496304
4818	3.3496407
4819	3.3496507
4820	3.3496553
4821	3.3496303
4822	3.3495863
4823	3.3495754
4824	3.3495937
4825	3.3496129
4826	3.3496100
4827	3.3495970
4828	3.3496082
4829	3.3496128
4830	3.3496144
4831	3.3496651
4832	3.3496585
4833	3.3496573
4834	3.3496491
4835	3.3495270
4836	3.3495570
4837	3.3495582
4838	3.3495458
4839	3.3496193
4840	3.3496151
4841	3.3496344
4842	3.3496792
4843	3.3496967
4844	3.3496937
4845	3.3496914
4846	3.3496914
4847	3.3496609
4848	3.3495795
4849	3.3495930
4850	3.3496134
4851	3.3495846
4852	3.3495693
4853	3.3495632
4854	3.3495401
4855	3.3495907
4856	3.3495345
4857	3.3495464
4858	3.3495508
4859	3.3495515
4860	3.3495665
4861	3.3495249
4862	3.3495213
4863	3.3495277
4864	3.3495200
4865	3.3495327
4866	3.3495367
4867	3.3495402
4868	3.3495411
4869	3.3495372
4870	3.3495367
4871	3.3495362
4872	3.3495388
4873	3.3495693
4874	3.3495693
4875	3.3495711
4876	3.3495740
4877	3.3495606
4878	3.3495494
4879	3.3495383
4880	3.3495311
4881	3.3495285
4882	3.3494974
4883	3.3495009
4884	3.3494752
4885	3.3495582
4886	3.3496741
4887	3.3496792
4888	3.3496598
4889	3.3496522
4890	3.3496304
4891	3.3495795
4892	3.3495664
4893	3.3495746
4894	3.3496274
4895	3.3496054
4896	3.3495896
4897	3.3495606
4898	3.3494777
4899	3.3494734
4900	3.3494716
4901	3.3494777
4902	3.3494892
4903	3.3494913
4904	3.3495218
4905	3.3495252
4906	3.3495141
4907	3.3495030
4908	3.3494995
4909	3.3495519
4910	3.3495737
4911	3.3495720
4912	3.3495032
4913	3.3495107
4914	3.3495122
4915	3.3495137
4916	3.3495235
4917	3.3495082
4918	3.3494492
4919	3.3494416
4920	3.3494340
4921	3.3494289
4922	3.3494045
4923	3.3494103
4924	3.3494553
4925	3.3495096
4926	3.3495519
4927	3.3495530
4928	3.3495420
4929	3.3495510
4930	3.3495464
4931	3.3495464
4932	3.3495585
4933	3.3495381
4934	3.3495192
4935	3.3494879
4936	3.3494845
4937	3.3495159
4938	3.3495421
4939	3.3495683
4940	3.3495571
4941	3.3495809
4942	3.3495740
4943	3.3495327
4944	3.3495327
4945	3.3495266
4946	3.3495205
4947	3.3494873
4948	3.3495126
4949	3.3494472
4950	3.3494530
4951	3.3494642
4952	3.3495082
4953	3.3495145
4954	3.3495082
4955	3.3494709
4956	3.3494821
4957	3.3495090
4958	3.3495038
4959	3.3495083
4960	3.3494908
4961	3.3495053
4962	3.3495162
4963	3.3495693
4964	3.3495727
4965	3.3495571
4966	3.3495126
4967	3.3495222
4968	3.3494944
4969	3.3495082
4970	3.3495693
4971	3.3496319
4972	3.3495646
4973	3.3495562
4974	3.3495260
4975	3.3495315
4976	3.3496575
4977	3.3496227
4978	3.3495998
4979	3.3495304
4980	3.3495126
4981	3.3495270
4982	3.3495518
4983	3.3495286
4984	3.3495429
4985	3.3495443
4986	3.3495546
4987	3.3495084
4988	3.3495116
4989	3.3495532
4990	3.3495740
4991	3.3495790
4992	3.3495998
4993	3.3496012
4994	3.3495680
4995	3.3495475
4996	3.3495082
4997	3.3494808
4998	3.3494899
4999	3.3495961
5000	3.3495998
5001	3.3495576
5002	3.3496230
5003	3.3496861
5004	3.3497554
5005	3.3497525
5006	3.3497525
5007	3.3497306
5008	3.3497366
5009	3.3497597
5010	3.3497355
5011	3.3497250
5012	3.3497280
5013	3.3497402
5014	3.3497524
5015	3.3497524
5016	3.3497287
5017	3.3497445
5018	3.3497173
5019	3.3496562
5020	3.3496456
5021	3.3496431
5022	3.3496639
5023	3.3497344
5024	3.3497337
5025	3.3497055
5026	3.3496808
5027	3.3496819
5028	3.3497117
5029	3.3497117
5030	3.3497931
5031	3.3498501
5032	3.3498491
5033	3.3496829
5034	3.3496478
5035	3.3496652
5036	3.3497022
5037	3.3497751
5038	3.3497769
5039	3.3497507
5040	3.3497073
5041	3.3496998
5042	3.3496924
5043	3.3496052
5044	3.3496210
5045	3.3496609
5046	3.3497372
5047	3.3498389
5048	3.3498379
5049	3.3498074
5050	3.3498184
5051	3.3498432
5052	3.3498593
5053	3.3498135
5054	3.3497961
5055	3.3497889
5056	3.3498041
5057	3.3498033
5058	3.3497151
5059	3.3497815
5060	3.3498216
5061	3.3498135
5062	3.3498836
5063	3.3499151
5064	3.3498910
5065	3.3498847
5066	3.3498571
5067	3.3498639
5068	3.3498880
5069	3.3499051
5070	3.3499067
5071	3.3498627
5072	3.3498645
5073	3.3498380
5074	3.3498440
5075	3.3498006
5076	3.3497774
5077	3.3497636
5078	3.3496570
5079	3.3496761
5080	3.3497067
5081	3.3497067
5082	3.3497748
5083	3.3498429
5084	3.3497857
5085	3.3497994
5086	3.3498254
5087	3.3498243
5088	3.3498406
5089	3.3498983
5090	3.3499530
5091	3.3499356
5092	3.3498918
5093	3.3498709
5094	3.3498746
5095	3.3498746
5096	3.3498949
5097	3.3498949
5098	3.3498941
5099	3.3498813
5100	3.3499443
5101	3.3499231
5102	3.3498876
5103	3.3498789
5104	3.3498702
5105	3.3498974
5106	3.3499291
5107	3.3499608
5108	3.3499583
5109	3.3499523
5110	3.3499310
5111	3.3499561
5112	3.3499501
5113	3.3499509
5114	3.3499186
5115	3.3499138
5116	3.3499356
5117	3.3499669
5118	3.3499661
5119	3.3499689
5120	3.3499567
5121	3.3499839
5122	3.3499844
5123	3.3499928
5124	3.3499967
5125	3.3499645
5126	3.3499661
5127	3.3499896
5128	3.3499890
5129	3.3499855
5130	3.3499890
5131	3.3499633
5132	3.3499636
5133	3.3501106
5134	3.3500882
5135	3.3500436
5136	3.3500922
5137	3.3500914
5138	3.3501094
5139	3.3501187
5140	3.3501215
5141	3.3501160
5142	3.3500120
5143	3.3499967
5144	3.3499922
5145	3.3500588
5146	3.3500606
5147	3.3500577
5148	3.3499199
5149	3.3499203
5150	3.3499778
5151	3.3499814
5152	3.3500627
5153	3.3500437
5154	3.3500965
5155	3.3501641
5156	3.3501493
5157	3.3501188
5158	3.3501160
5159	3.3501281
5160	3.3501470
5161	3.3500933
5162	3.3500570
5163	3.3500664
5164	3.3500564
5165	3.3500496
5166	3.3500707
5167	3.3501363
5168	3.3501569
5169	3.3502196
5170	3.3502115
5171	3.3501100
5172	3.3501131
5173	3.3501117
5174	3.3500600
5175	3.3500669
5176	3.3500781
5177	3.3500857
5178	3.3500862
5179	3.3500711
5180	3.3500915
5181	3.3501275
5182	3.3501811
5183	3.3501578
5184	3.3501358
5185	3.3501281
5186	3.3501269
5187	3.3501406
5188	3.3501380
5189	3.3501432
5190	3.3501132
5191	3.3501040
5192	3.3501188
5193	3.3501120
5194	3.3500727
5195	3.3500730
5196	3.3501065
5197	3.3501282
5198	3.3501255
5199	3.3501238
5200	3.3501052
5201	3.3500839
5202	3.3500847
5203	3.3501035
5204	3.3501615
5205	3.3501750
5206	3.3501533
5207	3.3501573
5208	3.3501493
5209	3.3501503
5210	3.3501383
5211	3.3501573
5212	3.3501687
5213	3.3501798
5214	3.3501798
5215	3.3501391
5216	3.3501505
5217	3.3501450
5218	3.3501459
5219	3.3501420
5220	3.3501456
5221	3.3501425
5222	3.3500094
5223	3.3500034
5224	3.3500638
5225	3.3501310
5226	3.3501432
5227	3.3501511
5228	3.3501420
5229	3.3501330
5230	3.3500882
5231	3.3500848
5232	3.3501096
5233	3.3502129
5234	3.3501892
5235	3.3502002
5236	3.3501802
5237	3.3501798
5238	3.3502154
5239	3.3501925
5240	3.3501729
5241	3.3501711
5242	3.3501275
5243	3.3500736
5244	3.3500684
5245	3.3501035
5246	3.3501437
5247	3.3501391
5248	3.3501299
5249	3.3501563
5250	3.3501929
5251	3.3501798
5252	3.3501826
5253	3.3501768
5254	3.3501310
5255	3.3501006
5256	3.3502205
5257	3.3502278
5258	3.3502526
5259	3.3503019
5260	3.3502555
5261	3.3501493
5262	3.3501516
5263	3.3501829
5264	3.3501871
5265	3.3501913
5266	3.3501885
5267	3.3501842
5268	3.3501754
5269	3.3501913
5270	3.3501827
5271	3.3502545
5272	3.3502673
5273	3.3502627
5274	3.3502176
5275	3.3501725
5276	3.3501821
5277	3.3502321
5278	3.3502398
5279	3.3502276
5280	3.3501863
5281	3.3502714
5282	3.3502213
5283	3.3502140
5284	3.3502067
5285	3.3502266
5286	3.3502653
5287	3.3502344
5288	3.3502103
5289	3.3501924
5290	3.3501819
5291	3.3502033
5292	3.3502409
5293	3.3502320
5294	3.3502321
5295	3.3502329
5296	3.3502205
5297	3.3501868
5298	3.3501692
5299	3.3500170
5300	3.3501188
5301	3.3501321
5302	3.3500481
5303	3.3500577
5304	3.3501244
5305	3.3501284
5306	3.3501554
5307	3.3501511
5308	3.3501493
5309	3.3501493
5310	3.3501728
5311	3.3501603
5312	3.3501610
5313	3.3501493
5314	3.3501493
5315	3.3501493
5316	3.3501493
5317	3.3501505
5318	3.3501900
5319	3.3501632
5320	3.3501028
5321	3.3502620
5322	3.3502459
5323	3.3501100
5324	3.3500751
5325	3.3500814
5326	3.3500812
5327	3.3501134
5328	3.3501188
5329	3.3501275
5330	3.3501275
5331	3.3500882
5332	3.3500397
5333	3.3500699
5334	3.3501213
5335	3.3500945
5336	3.3500182
5337	3.3500201
5338	3.3501340
5339	3.3501469
5340	3.3501472
5341	3.3502253
5342	3.3502246
5343	3.3502164
5344	3.3501713
5345	3.3501610
5346	3.3501559
5347	3.3501645
5348	3.3501529
5349	3.3501391
5350	3.3501493
5351	3.3501571
5352	3.3501536
5353	3.3501536
5354	3.3501649
5355	3.3501536
5356	3.3501042
5357	3.3501071
5358	3.3501069
5359	3.3501144
5360	3.3501512
5361	3.3501489
5362	3.3501188
5363	3.3500645
5364	3.3500926
5365	3.3501275
5366	3.3501221
5367	3.3500667
5368	3.3500638
5369	3.3500788
5370	3.3500898
5371	3.3500806
5372	3.3500605
5373	3.3500577
5374	3.3499857
5375	3.3500272
5376	3.3501007
5377	3.3501094
5378	3.3501180
5379	3.3501435
5380	3.3500768
5381	3.3500010
5382	3.3500333
5383	3.3500656
5384	3.3500272
5385	3.3500272
5386	3.3500272
5387	3.3500444
5388	3.3500838
5389	3.3500699
5390	3.3500652
5391	3.3500604
5392	3.3500516
5393	3.3499539
5394	3.3499447
5395	3.3499574
5396	3.3499701
5397	3.3500028
5398	3.3500363
5399	3.3500572
5400	3.3500455
5401	3.3500380
5402	3.3500760
5403	3.3500737
5404	3.3500102
5405	3.3499967
5406	3.3500102
5407	3.3500291
5408	3.3500355
5409	3.3500566
5410	3.3500776
5411	3.3500699
5412	3.3501154
5413	3.3501753
5414	3.3500285
5415	3.3500010
5416	3.3499967
5417	3.3499967
5418	3.3499839
5419	3.3499456
5420	3.3499940
5421	3.3499850
5422	3.3499814
5423	3.3499574
5424	3.3499203
5425	3.3499899
5426	3.3499699
5427	3.3499661
5428	3.3499333
5429	3.3499309
5430	3.3499443
5431	3.3499462
5432	3.3498713
5433	3.3499411
5434	3.3499282
5435	3.3499466
5436	3.3499737
5437	3.3499728
5438	3.3499696
5439	3.3499547
5440	3.3499478
5441	3.3499967
5442	3.3499967
5443	3.3499916
5444	3.3499280
5445	3.3499406
5446	3.3499409
5447	3.3499372
5448	3.3499585
5449	3.3499262
5450	3.3499291
5451	3.3499220
5452	3.3499234
5453	3.3499229
5454	3.3499417
5455	3.3499502
5456	3.3499526
5457	3.3499530
5458	3.3499664
5459	3.3499509
5460	3.3499158
5461	3.3499152
5462	3.3498432
5463	3.3498419
5464	3.3498833
5465	3.3499356
5466	3.3499473
5467	3.3499516
5468	3.3499012
5469	3.3498768
5470	3.3499051
5471	3.3498920
5472	3.3499143
5473	3.3499366
5474	3.3499455
5475	3.3499577
5476	3.3499509
5477	3.3499966
5478	3.3499292
5479	3.3499203
5480	3.3498579
5481	3.3498669
5482	3.3498605
5483	3.3498493
5484	3.3498135
5485	3.3498294
5486	3.3498746
5487	3.3499051
5488	3.3499017
5489	3.3498990
5490	3.3498933
5491	3.3498822
5492	3.3498536
5493	3.3498807
5494	3.3499799
5495	3.3500185
5496	3.3500150
5497	3.3500053
5498	3.3500441
5499	3.3500468
5500	3.3500107
5501	3.3499814
5502	3.3498266
5503	3.3498558
5504	3.3498678
5505	3.3498288
5506	3.3498019
5507	3.3497406
5508	3.3497136
5509	3.3497176
5510	3.3497524
5511	3.3498135
5512	3.3498112
5513	3.3498135
5514	3.3498260
5515	3.3497973
5516	3.3498110
5517	3.3498501
5518	3.3498915
5519	3.3498882
5520	3.3498486
5521	3.3498567
5522	3.3498074
5523	3.3498017
5524	3.3498135
5525	3.3498913
5526	3.3498864
5527	3.3498815
5528	3.3498676
5529	3.3498474
5530	3.3498338
5531	3.3498079
5532	3.3497219
5533	3.3497219
5534	3.3497391
5535	3.3497334
5536	3.3497378
5537	3.3497728
5538	3.3497809
5539	3.3497897
5540	3.3497769
5541	3.3498088
5542	3.3498013
5543	3.3498036
5544	3.3497902
5545	3.3497687
5546	3.3496975
5547	3.3497045
5548	3.3497067
5549	3.3497031
5550	3.3496914
5551	3.3496914
5552	3.3496917
5553	3.3496487
5554	3.3496548
5555	3.3497011
5556	3.3497050
5557	3.3497163
5558	3.3496914
5559	3.3496565
5560	3.3496321
5561	3.3496456
5562	3.3496949
5563	3.3496997
5564	3.3497143
5565	3.3497263
5566	3.3497408
5567	3.3497508
5568	3.3497270
5569	3.3497525
5570	3.3497932
5571	3.3497906
5572	3.3496673
5573	3.3496422
5574	3.3496652
5575	3.3496652
5576	3.3496781
5577	3.3496554
5578	3.3496541
5579	3.3496536
5580	3.3497793
5581	3.3497644
5582	3.3496750
5583	3.3496740
5584	3.3497153
5585	3.3496720
5586	3.3496726
5587	3.3498318
5588	3.3498126
5589	3.3497205
5590	3.3497067
5591	3.3496383
5592	3.3496914
5593	3.3496914
5594	3.3497097
5595	3.3496699
5596	3.3496100
5597	3.3496069
5598	3.3496144
5599	3.3496456
5600	3.3496761
5601	3.3497609
5602	3.3497575
5603	3.3497466
5604	3.3497448
5605	3.3496142
5606	3.3496151
5607	3.3496304
5608	3.3497351
5609	3.3497443
5610	3.3497397
5611	3.3497294
5612	3.3497191
5613	3.3497067
5614	3.3497164
5615	3.3496990
5616	3.3496670
5617	3.3496038
5618	3.3496278
5619	3.3496457
5620	3.3496337
5621	3.3496304
5622	3.3495482
5623	3.3495754
5624	3.3495754
5625	3.3496117
5626	3.3496129
5627	3.3495896
5628	3.3495693
5629	3.3495693
5630	3.3495850
5631	3.3495996
5632	3.3495940
5633	3.3496405
5634	3.3496549
5635	3.3496538
5636	3.3495975
5637	3.3495951
5638	3.3495846
5639	3.3495693
5640	3.3495739
5641	3.3496100
5642	3.3496181
5643	3.3496227
5644	3.3496365
5645	3.3496342
5646	3.3496191
5647	3.3496040
5648	3.3496235
5649	3.3496222
5650	3.3495571
5651	3.3495177
5652	3.3495754
5653	3.3495388
5654	3.3495252
5655	3.3495571
5656	3.3495748
5657	3.3495422
5658	3.3494619
5659	3.3494254
5660	3.3493867
5661	3.3494167
5662	3.3494472
5663	3.3495067
5664	3.3495320
5665	3.3495235
5666	3.3495337
5667	3.3494942
5668	3.3494944
5669	3.3494944
5670	3.3494908
5671	3.3494930
5672	3.3495171
5673	3.3494893
5674	3.3494615
5675	3.3494646
5676	3.3494492
5677	3.3494512
5678	3.3494444
5679	3.3494589
5680	3.3494555
5681	3.3493905
5682	3.3493861
5683	3.3494167
5684	3.3494167
5685	3.3494169
5686	3.3494749
5687	3.3494663
5688	3.3494223
5689	3.3494228
5690	3.3494511
5691	3.3494083
5692	3.3494218
5693	3.3494190
5694	3.3494222
5695	3.3494202
5696	3.3493992
5697	3.3494190
5698	3.3494208
5699	3.3493963
5700	3.3493885
5701	3.3493462
5702	3.3494331
5703	3.3494336
5704	3.3494472
5705	3.3494250
5706	3.3494540
5707	3.3494261
5708	3.3493861
5709	3.3492484
5710	3.3492488
5711	3.3493327
5712	3.3493862
5713	3.3493815
5714	3.3493251
5715	3.3493218
5716	3.3493251
5717	3.3494096
5718	3.3494106
5719	3.3494106
5720	3.3494065
5721	3.3494116
5722	3.3494090
5723	3.3493124
5724	3.3492989
5725	3.3493040
5726	3.3492982
5727	3.3493068
5728	3.3493057
5729	3.3493068
5730	3.3493536
5731	3.3493238
5732	3.3493265
5733	3.3493600
5734	3.3493600
5735	3.3494114
5736	3.3494084
5737	3.3493733
5738	3.3493726
5739	3.3493950
5740	3.3494000
5741	3.3493918
5742	3.3493711
5743	3.3493498
5744	3.3493600
5745	3.3493584
5746	3.3493510
5747	3.3493217
5748	3.3493077
5749	3.3492946
5750	3.3492969
5751	3.3494253
5752	3.3494358
5753	3.3494117
5754	3.3494244
5755	3.3494167
5756	3.3493681
5757	3.3493658
5758	3.3493658
5759	3.3493658
5760	3.3493222
5761	3.3493183
5762	3.3493387
5763	3.3493702
5764	3.3493739
5765	3.3493425
5766	3.3493251
5767	3.3492750
5768	3.3492982
5769	3.3493161
5770	3.3492946
5771	3.3492335
5772	3.3492359
5773	3.3493016
5774	3.3493617
5775	3.3493429
5776	3.3492340
5777	3.3492030
5778	3.3492059
5779	3.3491988
5780	3.3492091
5781	3.3491969
5782	3.3491938
5783	3.3492057
5784	3.3492267
5785	3.3493285
5786	3.3493454
5787	3.3492946
5788	3.3491365
5789	3.3491395
5790	3.3492030
5791	3.3492691
5792	3.3492674
5793	3.3492401
5794	3.3492396
5795	3.3493018
5796	3.3492991
5797	3.3492382
5798	3.3492640
5799	3.3492539
5800	3.3492571
5801	3.3492322
5802	3.3492597
5803	3.3492534
5804	3.3492386
5805	3.3492728
5806	3.3492553
5807	3.3492359
5808	3.3492030
5809	3.3492116
5810	3.3492123
5811	3.3491373
5812	3.3491279
5813	3.3491310
5814	3.3491648
5815	3.3492166
5816	3.3492135
5817	3.3492885
5818	3.3492885
5819	3.3492755
5820	3.3491507
5821	3.3491634
5822	3.3491677
5823	3.3492147
5824	3.3492057
5825	3.3491969
5826	3.3492218
5827	3.3492216
5828	3.3492204
5829	3.3491908
5830	3.3492338
5831	3.3492346
5832	3.3492267
5833	3.3491671
5834	3.3491074
5835	3.3491091
5836	3.3491360
5837	3.3491284
5838	3.3489995
5839	3.3489690
5840	3.3490015
5841	3.3491395
5842	3.3491207
5843	3.3491232
5844	3.3491542
5845	3.3491420
5846	3.3490668
5847	3.3490386
5848	3.3490565
5849	3.3491183
5850	3.3491830
5851	3.3491748
5852	3.3491674
5853	3.3491633
5854	3.3491858
5855	3.3491836
5856	3.3491920
5857	3.3491386
5858	3.3490939
5859	3.3490664
5860	3.3491343
5861	3.3491318
5862	3.3491326
5863	3.3491420
5864	3.3491236
5865	3.3491371
5866	3.3491361
5867	3.3491059
5868	3.3490923
5869	3.3490656
5870	3.3490767
5871	3.3490825
5872	3.3490722
5873	3.3489588
5874	3.3489646
5875	3.3491114
5876	3.3491021
5877	3.3491071
5878	3.3491245
5879	3.3490584
5880	3.3490382
5881	3.3489753
5882	3.3489791
5883	3.3489814
5884	3.3490097
5885	3.3490321
5886	3.3490322
5887	3.3490335
5888	3.3490480
5889	3.3490316
5890	3.3490470
5891	3.3490467
5892	3.3490339
5893	3.3490111
5894	3.3489731
5895	3.3489351
5896	3.3489056
5897	3.3489052
5898	3.3489152
5899	3.3489474
5900	3.3489439
5901	3.3489404
5902	3.3489401
5903	3.3489399
5904	3.3489018
5905	3.3489414
5906	3.3489467
5907	3.3489466
5908	3.3489494
5909	3.3489466
5910	3.3489405
5911	3.3488316
5912	3.3488268
5913	3.3488214
5914	3.3488214
5915	3.3488977
5916	3.3489259
5917	3.3489422
5918	3.3488825
5919	3.3488645
5920	3.3488950
5921	3.3489034
5922	3.3488423
5923	3.3488527
5924	3.3488624
5925	3.3488365
5926	3.3488123
5927	3.3487594
5928	3.3487665
5929	3.3488977
5930	3.3489065
5931	3.3489071
5932	3.3489222
5933	3.3488607
5934	3.3488611
5935	3.3488890
5936	3.3488772
5937	3.3488774
5938	3.3489213
5939	3.3489113
5940	3.3488553
5941	3.3488550
5942	3.3488607
5943	3.3488606
5944	3.3488503
5945	3.3487242
5946	3.3487390
5947	3.3487465
5948	3.3487539
5949	3.3488367
5950	3.3488091
5951	3.3488142
5952	3.3488253
5953	3.3488183
5954	3.3488392
5955	3.3488967
5956	3.3488977
5957	3.3489142
5958	3.3489065
5959	3.3489065
5960	3.3488839
5961	3.3488718
5962	3.3489329
5963	3.3489301
5964	3.3489100
5965	3.3488977
5966	3.3488977
5967	3.3488825
5968	3.3488553
5969	3.3488629
5970	3.3488299
5971	3.3488278
5972	3.3488422
5973	3.3488835
5974	3.3489414
5975	3.3489283
5976	3.3489111
5977	3.3488938
5978	3.3487869
5979	3.3488367
5980	3.3488515
5981	3.3488663
5982	3.3487702
5983	3.3487354
5984	3.3487158
5985	3.3487299
5986	3.3488011
5987	3.3487927
5988	3.3487759
5989	3.3487604
5990	3.3487844
5991	3.3487931
5992	3.3487919
5993	3.3487621
5994	3.3486389
5995	3.3486456
5996	3.3486993
5997	3.3488367
5998	3.3488517
5999	3.3488469
6000	3.3488602
6001	3.3488706
6002	3.3488700
6003	3.3488696
6004	3.3487349
6005	3.3486785
6006	3.3486902
6007	3.3486993
6008	3.3487052
6009	3.3486958
6010	3.3486864
6011	3.3487182
6012	3.3487909
6013	3.3487909
6014	3.3487337
6015	3.3487451
6016	3.3487850
6017	3.3487913
6018	3.3487844
6019	3.3487594
6020	3.3487655
6021	3.3487535
6022	3.3487477
6023	3.3487299
6024	3.3487009
6025	3.3486993
6026	3.3486910
6027	3.3486827
6028	3.3486948
6029	3.3486909
6030	3.3486934
6031	3.3487152
6032	3.3487148
6033	3.3487146
6034	3.3486963
6035	3.3487149
6036	3.3486945
6037	3.3485681
6038	3.3485580
6039	3.3486400
6040	3.3486297
6041	3.3485297
6042	3.3485606
6043	3.3485906
6044	3.3486206
6045	3.3486356
6046	3.3487099
6047	3.3488367
6048	3.3488062
6049	3.3488024
6050	3.3487970
6051	3.3487929
6052	3.3488006
6053	3.3488001
6054	3.3487756
6055	3.3487756
6056	3.3487756
6057	3.3487522
6058	3.3487007
6059	3.3486623
6060	3.3486533
6061	3.3486942
6062	3.3486884
6063	3.3486597
6064	3.3486493
6065	3.3486390
6066	3.3485734
6067	3.3485726
6068	3.3486160
6069	3.3486200
6070	3.3486226
6071	3.3486102
6072	3.3486706
6073	3.3486718
6074	3.3486729
6075	3.3486489
6076	3.3486535
6077	3.3486566
6078	3.3485848
6079	3.3486061
6080	3.3486081
6081	3.3485979
6082	3.3485784
6083	3.3486527
6084	3.3486783
6085	3.3485576
6086	3.3485120
6087	3.3485179
6088	3.3485141
6089	3.3485192
6090	3.3485127
6091	3.3484626
6092	3.3484924
6093	3.3484641
6094	3.3484639
6095	3.3484602
6096	3.3484806
6097	3.3486303
6098	3.3486150
6099	3.3486001
6100	3.3486142
6101	3.3486058
6102	3.3485787
6103	3.3485772
6104	3.3485627
6105	3.3485553
6106	3.3485559
6107	3.3484776
6108	3.3484461
6109	3.3484399
6110	3.3484182
6111	3.3484248
6112	3.3484314
6113	3.3484259
6114	3.3484223
6115	3.3484170
6116	3.3484246
6117	3.3484255
6118	3.3484265
6119	3.3484414
6120	3.3484420
6121	3.3484425
6122	3.3484530
6123	3.3484980
6124	3.3484973
6125	3.3484941
6126	3.3484926
6127	3.3484947
6128	3.3485009
6129	3.3485131
6130	3.3485192
6131	3.3485235
6132	3.3485225
6133	3.3485216
6134	3.3485241
6135	3.3485196
6136	3.3485151
6137	3.3485144
6138	3.3484563
6139	3.3484471
6140	3.3484636
6141	3.3485009
6142	3.3485227
6143	3.3485285
6144	3.3484857
6145	3.3484191
6146	3.3484284
6147	3.3484399
6148	3.3484573
6149	3.3484492
6150	3.3484617
6151	3.3484571
6152	3.3484517
6153	3.3484442
6154	3.3483771
6155	3.3484551
6156	3.3485189
6157	3.3484704
6158	3.3483788
6159	3.3483745
6160	3.3483636
6161	3.3483909
6162	3.3484467
6163	3.3484501
6164	3.3484544
6165	3.3484467
6166	3.3484442
6167	3.3483745
6168	3.3483653
6169	3.3483280
6170	3.3483239
6171	3.3483178
6172	3.3484184
6173	3.3484378
6174	3.3484441
6175	3.3484399
6176	3.3483788
6177	3.3483483
6178	3.3483407
6179	3.3483422
6180	3.3483524
6181	3.3483872
6182	3.3484221
6183	3.3484026
6184	3.3483946
6185	3.3483866
6186	3.3483848
6187	3.3483830
6188	3.3483463
6189	3.3483309
6190	3.3483265
6191	3.3482698
6192	3.3482669
6193	3.3482960
6194	3.3483527
6195	3.3483809
6196	3.3483616
6197	3.3483788
6198	3.3483330
6199	3.3483368
6200	3.3483483
6201	3.3483636
6202	3.3483832
6203	3.3484006
6204	3.3483931
6205	3.3483931
6206	3.3483157
6207	3.3483093
6208	3.3483101
6209	3.3483186
6210	3.3483163
6211	3.3483745
6212	3.3483716
6213	3.3482567
6214	3.3482395
6215	3.3482340
6216	3.3482356
6217	3.3482415
6218	3.3482673
6219	3.3482873
6220	3.3482805
6221	3.3482873
6222	3.3482804
6223	3.3482843
6224	3.3482757
6225	3.3482567
6226	3.3482533
6227	3.3482499
6228	3.3482104
6229	3.3482151
6230	3.3482175
6231	3.3482202
6232	3.3481976
6233	3.3482027
6234	3.3481916
6235	3.3481936
6236	3.3482357
6237	3.3482778
6238	3.3482698
6239	3.3482303
6240	3.3482262
6241	3.3481980
6242	3.3482088
6243	3.3481804
6244	3.3481855
6245	3.3482659
6246	3.3482567
6247	3.3482678
6248	3.3482421
6249	3.3482497
6250	3.3482682
6251	3.3482671
6252	3.3481402
6253	3.3480911
6254	3.3481013
6255	3.3481041
6256	3.3481194
6257	3.3482211
6258	3.3482162
6259	3.3482140
6260	3.3481863
6261	3.3481590
6262	3.3481224
6263	3.3481308
6264	3.3482186
6265	3.3482288
6266	3.3482361
6267	3.3482395
6268	3.3482320
6269	3.3482332
6270	3.3481448
6271	3.3480331
6272	3.3480431
6273	3.3480888
6274	3.3481397
6275	3.3481441
6276	3.3481393
6277	3.3481461
6278	3.3481477
6279	3.3481575
6280	3.3481489
6281	3.3481464
6282	3.3480517
6283	3.3480634
6284	3.3481088
6285	3.3481117
6286	3.3480888
6287	3.3480768
6288	3.3481652
6289	3.3482109
6290	3.3482109
6291	3.3481100
6292	3.3481569
6293	3.3481540
6294	3.3480797
6295	3.3480870
6296	3.3481017
6297	3.3481158
6298	3.3481182
6299	3.3481143
6300	3.3481194
6301	3.3481168
6302	3.3481041
6303	3.3480899
6304	3.3481010
6305	3.3481003
6306	3.3480690
6307	3.3480563
6308	3.3481041
6309	3.3480955
6310	3.3481009
6311	3.3481041
6312	3.3480939
6313	3.3480779
6314	3.3480063
6315	3.3480034
6316	3.3480170
6317	3.3480553
6318	3.3480628
6319	3.3480703
6320	3.3480702
6321	3.3480298
6322	3.3480208
6323	3.3479634
6324	3.3479423
6325	3.3479737
6326	3.3479886
6327	3.3480036
6328	3.3479922
6329	3.3479942
6330	3.3480234
