x	y
16351	0.0295363
16352	0.0295368
16353	0.0295369
16354	0.0295367
16355	0.0295365
16356	0.0295368
16357	0.0295365
16358	0.0295367
16359	0.0295369
16360	0.0295367
16361	0.0295368
16362	0.0295368
16363	0.0295363
16364	0.0295361
16365	0.0295370
16366	0.0295369
16367	0.0295369
16368	0.0295371
16369	0.0295370
16370	0.0295370
16371	0.0295370
16372	0.0295366
16373	0.0295366
16374	0.0295364
16375	0.0295361
16376	0.0295353
16377	0.0295354
16378	0.0295362
16379	0.0295361
16380	0.0295363
16381	0.0295366
16382	0.0295366
16383	0.0295368
16384	0.0295364
16385	0.0295365
16386	0.0295372
16387	0.0295372
16388	0.0295368
16389	0.0295355
16390	0.0295354
16391	0.0295355
16392	0.0295355
16393	0.0295360
16394	0.0295365
16395	0.0295364
16396	0.0295361
16397	0.0295362
16398	0.0295364
16399	0.0295359
16400	0.0295359
16401	0.0295358
16402	0.0295358
16403	0.0295359
16404	0.0295360
16405	0.0295361
16406	0.0295358
16407	0.0295359
16408	0.0295357
16409	0.0295356
16410	0.0295355
16411	0.0295355
16412	0.0295356
16413	0.0295345
16414	0.0295345
16415	0.0295365
16416	0.0295366
16417	0.0295364
16418	0.0295367
16419	0.0295367
16420	0.0295361
16421	0.0295361
16422	0.0295360
16423	0.0295359
16424	0.0295362
16425	0.0295363
16426	0.0295357
16427	0.0295360
16428	0.0295360
16429	0.0295360
16430	0.0295360
16431	0.0295359
16432	0.0295359
16433	0.0295369
16434	0.0295369
16435	0.0295368
16436	0.0295365
16437	0.0295361
16438	0.0295360
16439	0.0295360
16440	0.0295357
16441	0.0295354
16442	0.0295359
16443	0.0295355
16444	0.0295353
16445	0.0295356
16446	0.0295355
16447	0.0295350
16448	0.0295351
16449	0.0295354
16450	0.0295352
16451	0.0295342
16452	0.0295348
16453	0.0295350
16454	0.0295351
16455	0.0295350
16456	0.0295350
16457	0.0295353
16458	0.0295356
16459	0.0295354
16460	0.0295355
16461	0.0295354
16462	0.0295353
16463	0.0295355
16464	0.0295353
16465	0.0295352
16466	0.0295352
16467	0.0295359
16468	0.0295359
16469	0.0295361
16470	0.0295361
16471	0.0295357
16472	0.0295350
16473	0.0295349
16474	0.0295348
16475	0.0295349
16476	0.0295352
16477	0.0295353
16478	0.0295356
16479	0.0295354
16480	0.0295353
16481	0.0295357
16482	0.0295354
16483	0.0295344
16484	0.0295352
16485	0.0295351
16486	0.0295348
16487	0.0295348
16488	0.0295351
16489	0.0295347
16490	0.0295345
16491	0.0295346
16492	0.0295346
16493	0.0295346
16494	0.0295349
16495	0.0295348
16496	0.0295347
16497	0.0295349
16498	0.0295352
16499	0.0295353
16500	0.0295353
16501	0.0295351
16502	0.0295351
16503	0.0295345
16504	0.0295341
16505	0.0295345
16506	0.0295348
16507	0.0295352
16508	0.0295353
16509	0.0295353
16510	0.0295350
16511	0.0295349
16512	0.0295347
16513	0.0295346
16514	0.0295346
16515	0.0295347
16516	0.0295346
16517	0.0295340
16518	0.0295340
16519	0.0295340
16520	0.0295341
16521	0.0295341
16522	0.0295341
16523	0.0295347
16524	0.0295345
16525	0.0295345
16526	0.0295344
16527	0.0295338
16528	0.0295334
16529	0.0295336
16530	0.0295339
16531	0.0295339
16532	0.0295331
16533	0.0295333
16534	0.0295334
16535	0.0295335
16536	0.0295342
16537	0.0295343
16538	0.0295344
16539	0.0295343
16540	0.0295338
16541	0.0295343
16542	0.0295340
16543	0.0295337
16544	0.0295338
16545	0.0295347
16546	0.0295347
16547	0.0295347
16548	0.0295346
16549	0.0295343
16550	0.0295347
16551	0.0295347
16552	0.0295344
16553	0.0295347
16554	0.0295345
16555	0.0295330
16556	0.0295335
16557	0.0295332
16558	0.0295339
16559	0.0295340
16560	0.0295340
16561	0.0295339
16562	0.0295340
16563	0.0295343
16564	0.0295341
16565	0.0295337
16566	0.0295330
16567	0.0295331
16568	0.0295340
16569	0.0295340
16570	0.0295343
16571	0.0295344
16572	0.0295347
16573	0.0295347
16574	0.0295341
16575	0.0295339
16576	0.0295332
16577	0.0295339
16578	0.0295339
16579	0.0295339
16580	0.0295337
16581	0.0295336
16582	0.0295336
16583	0.0295336
16584	0.0295340
16585	0.0295340
16586	0.0295343
16587	0.0295343
16588	0.0295343
16589	0.0295342
16590	0.0295342
16591	0.0295345
16592	0.0295345
16593	0.0295336
16594	0.0295335
16595	0.0295336
16596	0.0295337
16597	0.0295336
16598	0.0295331
16599	0.0295331
16600	0.0295330
16601	0.0295332
16602	0.0295352
16603	0.0295350
16604	0.0295347
16605	0.0295341
16606	0.0295337
16607	0.0295338
16608	0.0295340
16609	0.0295339
16610	0.0295337
16611	0.0295337
16612	0.0295338
16613	0.0295339
16614	0.0295339
16615	0.0295339
16616	0.0295339
16617	0.0295338
16618	0.0295341
16619	0.0295346
16620	0.0295346
16621	0.0295338
16622	0.0295335
16623	0.0295337
16624	0.0295339
16625	0.0295341
16626	0.0295340
16627	0.0295339
16628	0.0295339
16629	0.0295341
16630	0.0295340
16631	0.0295338
16632	0.0295330
16633	0.0295326
16634	0.0295327
16635	0.0295329
16636	0.0295329
16637	0.0295329
16638	0.0295335
16639	0.0295333
16640	0.0295334
16641	0.0295337
16642	0.0295337
16643	0.0295335
16644	0.0295330
16645	0.0295329
16646	0.0295331
16647	0.0295335
16648	0.0295333
16649	0.0295344
16650	0.0295344
16651	0.0295344
16652	0.0295358
16653	0.0295356
16654	0.0295352
16655	0.0295350
16656	0.0295352
16657	0.0295348
16658	0.0295348
16659	0.0295348
16660	0.0295349
16661	0.0295354
16662	0.0295357
16663	0.0295357
16664	0.0295338
16665	0.0295338
16666	0.0295327
16667	0.0295327
16668	0.0295333
16669	0.0295337
16670	0.0295340
16671	0.0295343
16672	0.0295342
16673	0.0295358
16674	0.0295356
16675	0.0295355
16676	0.0295343
16677	0.0295344
16678	0.0295343
16679	0.0295339
16680	0.0295340
16681	0.0295351
16682	0.0295350
16683	0.0295349
16684	0.0295346
16685	0.0295343
16686	0.0295344
16687	0.0295345
16688	0.0295346
16689	0.0295349
16690	0.0295346
16691	0.0295345
16692	0.0295346
16693	0.0295344
16694	0.0295346
16695	0.0295345
16696	0.0295331
16697	0.0295331
16698	0.0295337
16699	0.0295336
16700	0.0295336
16701	0.0295340
16702	0.0295337
16703	0.0295342
16704	0.0295342
16705	0.0295340
16706	0.0295340
16707	0.0295349
16708	0.0295348
16709	0.0295350
16710	0.0295350
16711	0.0295349
16712	0.0295350
16713	0.0295349
16714	0.0295348
16715	0.0295342
16716	0.0295333
16717	0.0295327
16718	0.0295324
16719	0.0295317
16720	0.0295310
16721	0.0295302
16722	0.0295277
16723	0.0295251
16724	0.0295238
16725	0.0295226
16726	0.0295183
16727	0.0295144
16728	0.0295117
16729	0.0295088
16730	0.0295061
16731	0.0295009
16732	0.0294961
16733	0.0294929
16734	0.0294882
16735	0.0294833
16736	0.0294777
16737	0.0294739
16738	0.0294703
16739	0.0294683
16740	0.0294609
16741	0.0294580
16742	0.0294519
16743	0.0294462
16744	0.0294430
16745	0.0294386
16746	0.0294351
16747	0.0294296
16748	0.0294270
16749	0.0294253
16750	0.0294236
16751	0.0294207
16752	0.0294161
16753	0.0294146
16754	0.0294097
16755	0.0294053
16756	0.0294033
16757	0.0294020
16758	0.0294007
16759	0.0293992
16760	0.0293982
16761	0.0293947
16762	0.0293945
16763	0.0293909
16764	0.0293902
16765	0.0293895
16766	0.0293874
16767	0.0293857
16768	0.0293849
16769	0.0293847
16770	0.0293846
16771	0.0293833
16772	0.0293828
16773	0.0293818
16774	0.0293804
16775	0.0293782
16776	0.0293775
16777	0.0293768
16778	0.0293760
16779	0.0293759
16780	0.0293756
16781	0.0293748
16782	0.0293742
16783	0.0293733
16784	0.0293733
16785	0.0293741
16786	0.0293741
16787	0.0293731
16788	0.0293731
16789	0.0293726
16790	0.0293726
16791	0.0293710
16792	0.0293707
16793	0.0293708
16794	0.0293706
16795	0.0293704
16796	0.0293702
16797	0.0293702
16798	0.0293683
16799	0.0293684
16800	0.0293688
16801	0.0293683
16802	0.0293685
16803	0.0293691
16804	0.0293691
16805	0.0293691
16806	0.0293692
16807	0.0293692
16808	0.0293692
16809	0.0293689
16810	0.0293688
16811	0.0293684
16812	0.0293691
16813	0.0293695
16814	0.0293677
16815	0.0293679
16816	0.0293680
16817	0.0293687
16818	0.0293688
16819	0.0293687
16820	0.0293686
16821	0.0293686
16822	0.0293686
16823	0.0293684
16824	0.0293682
16825	0.0293682
16826	0.0293683
16827	0.0293681
16828	0.0293668
16829	0.0293675
16830	0.0293679
16831	0.0293677
16832	0.0293677
16833	0.0293679
16834	0.0293690
16835	0.0293698
16836	0.0293697
16837	0.0293691
16838	0.0293693
16839	0.0293694
16840	0.0293681
16841	0.0293682
16842	0.0293688
16843	0.0293689
16844	0.0293689
16845	0.0293696
16846	0.0293695
16847	0.0293695
16848	0.0293692
16849	0.0293689
16850	0.0293690
16851	0.0293688
16852	0.0293688
16853	0.0293688
16854	0.0293694
16855	0.0293691
16856	0.0293690
16857	0.0293690
16858	0.0293691
16859	0.0293701
16860	0.0293702
16861	0.0293697
16862	0.0293698
16863	0.0293698
16864	0.0293700
16865	0.0293699
16866	0.0293709
16867	0.0293710
16868	0.0293710
16869	0.0293714
16870	0.0293711
16871	0.0293716
16872	0.0293722
16873	0.0293724
16874	0.0293726
16875	0.0293728
16876	0.0293730
16877	0.0293732
16878	0.0293733
16879	0.0293739
16880	0.0293746
16881	0.0293756
16882	0.0293754
16883	0.0293757
16884	0.0293757
16885	0.0293758
16886	0.0293768
16887	0.0293768
16888	0.0293765
16889	0.0293765
16890	0.0293768
16891	0.0293773
16892	0.0293778
16893	0.0293788
16894	0.0293796
16895	0.0293797
16896	0.0293798
16897	0.0293814
16898	0.0293839
16899	0.0293841
16900	0.0293842
16901	0.0293863
16902	0.0293876
16903	0.0293888
16904	0.0293913
16905	0.0293944
16906	0.0293949
16907	0.0293982
16908	0.0294007
16909	0.0294040
16910	0.0294100
16911	0.0294119
16912	0.0294161
16913	0.0294203
16914	0.0294214
16915	0.0294277
16916	0.0294331
16917	0.0294382
16918	0.0294409
16919	0.0294452
16920	0.0294473
16921	0.0294534
16922	0.0294560
16923	0.0294610
16924	0.0294649
16925	0.0294686
16926	0.0294724
16927	0.0294747
16928	0.0294769
16929	0.0294818
16930	0.0294846
16931	0.0294877
16932	0.0294885
16933	0.0294901
16934	0.0294939
16935	0.0294965
16936	0.0294977
16937	0.0294989
16938	0.0295011
16939	0.0295048
16940	0.0295063
16941	0.0295066
16942	0.0295104
16943	0.0295129
16944	0.0295130
16945	0.0295142
16946	0.0295154
16947	0.0295168
16948	0.0295172
16949	0.0295176
16950	0.0295189
16951	0.0295202
16952	0.0295216
16953	0.0295216
16954	0.0295219
16955	0.0295240
16956	0.0295242
16957	0.0295249
16958	0.0295249
16959	0.0295261
16960	0.0295268
16961	0.0295275
16962	0.0295275
16963	0.0295275
16964	0.0295288
16965	0.0295288
16966	0.0295289
16967	0.0295289
16968	0.0295296
16969	0.0295295
16970	0.0295296
16971	0.0295305
16972	0.0295310
16973	0.0295309
16974	0.0295313
16975	0.0295314
16976	0.0295316
16977	0.0295316
16978	0.0295315
16979	0.0295316
16980	0.0295316
16981	0.0295316
16982	0.0295315
16983	0.0295317
16984	0.0295326
16985	0.0295328
16986	0.0295334
16987	0.0295335
16988	0.0295336
16989	0.0295350
16990	0.0295341
16991	0.0295342
16992	0.0295353
16993	0.0295353
16994	0.0295352
16995	0.0295345
16996	0.0295347
16997	0.0295351
16998	0.0295351
16999	0.0295351
17000	0.0295352
17001	0.0295351
17002	0.0295347
17003	0.0295347
17004	0.0295351
17005	0.0295348
17006	0.0295348
17007	0.0295350
17008	0.0295359
17009	0.0295357
17010	0.0295357
17011	0.0295355
17012	0.0295354
17013	0.0295355
17014	0.0295352
17015	0.0295354
17016	0.0295355
17017	0.0295365
17018	0.0295366
17019	0.0295367
17020	0.0295366
17021	0.0295363
17022	0.0295363
17023	0.0295363
17024	0.0295361
17025	0.0295361
17026	0.0295361
17027	0.0295362
17028	0.0295371
17029	0.0295372
17030	0.0295376
17031	0.0295377
17032	0.0295378
17033	0.0295379
17034	0.0295381
17035	0.0295377
17036	0.0295377
17037	0.0295378
17038	0.0295371
17039	0.0295369
17040	0.0295372
17041	0.0295375
17042	0.0295376
17043	0.0295376
17044	0.0295376
17045	0.0295378
17046	0.0295380
17047	0.0295378
17048	0.0295378
17049	0.0295384
17050	0.0295378
17051	0.0295378
17052	0.0295379
17053	0.0295380
17054	0.0295380
17055	0.0295388
17056	0.0295389
17057	0.0295394
17058	0.0295393
17059	0.0295388
17060	0.0295384
17061	0.0295391
17062	0.0295393
17063	0.0295394
17064	0.0295395
17065	0.0295396
17066	0.0295396
17067	0.0295396
17068	0.0295395
17069	0.0295392
17070	0.0295387
17071	0.0295385
17072	0.0295387
17073	0.0295391
17074	0.0295394
17075	0.0295393
17076	0.0295393
17077	0.0295397
17078	0.0295409
17079	0.0295412
17080	0.0295409
17081	0.0295406
17082	0.0295406
17083	0.0295403
17084	0.0295400
17085	0.0295398
17086	0.0295396
17087	0.0295399
17088	0.0295404
17089	0.0295402
17090	0.0295398
17091	0.0295400
17092	0.0295408
17093	0.0295408
17094	0.0295409
17095	0.0295410
17096	0.0295415
17097	0.0295404
17098	0.0295404
17099	0.0295403
17100	0.0295405
17101	0.0295404
17102	0.0295408
17103	0.0295413
17104	0.0295413
17105	0.0295413
17106	0.0295414
17107	0.0295416
17108	0.0295422
17109	0.0295418
17110	0.0295405
17111	0.0295405
17112	0.0295405
17113	0.0295406
17114	0.0295420
17115	0.0295421
17116	0.0295421
17117	0.0295422
17118	0.0295424
17119	0.0295427
17120	0.0295432
17121	0.0295432
17122	0.0295426
17123	0.0295422
17124	0.0295424
17125	0.0295421
17126	0.0295423
17127	0.0295423
17128	0.0295425
17129	0.0295424
17130	0.0295428
17131	0.0295427
17132	0.0295413
17133	0.0295415
17134	0.0295423
17135	0.0295424
17136	0.0295422
17137	0.0295420
17138	0.0295421
17139	0.0295420
17140	0.0295418
17141	0.0295421
17142	0.0295422
17143	0.0295417
17144	0.0295418
17145	0.0295427
17146	0.0295427
17147	0.0295422
17148	0.0295427
17149	0.0295427
17150	0.0295426
17151	0.0295427
17152	0.0295427
17153	0.0295428
17154	0.0295431
17155	0.0295427
17156	0.0295427
17157	0.0295427
17158	0.0295440
17159	0.0295437
17160	0.0295433
17161	0.0295433
17162	0.0295433
17163	0.0295433
17164	0.0295430
17165	0.0295431
17166	0.0295438
17167	0.0295428
17168	0.0295428
17169	0.0295429
17170	0.0295423
17171	0.0295426
17172	0.0295428
17173	0.0295427
17174	0.0295427
17175	0.0295428
17176	0.0295432
17177	0.0295432
17178	0.0295440
17179	0.0295441
17180	0.0295440
17181	0.0295438
17182	0.0295438
17183	0.0295438
17184	0.0295437
17185	0.0295435
17186	0.0295436
17187	0.0295444
17188	0.0295444
17189	0.0295442
17190	0.0295432
17191	0.0295429
17192	0.0295432
17193	0.0295433
17194	0.0295433
17195	0.0295432
17196	0.0295437
17197	0.0295435
17198	0.0295434
17199	0.0295435
17200	0.0295434
17201	0.0295433
17202	0.0295441
17203	0.0295437
17204	0.0295433
17205	0.0295434
17206	0.0295433
17207	0.0295433
17208	0.0295433
17209	0.0295439
17210	0.0295436
17211	0.0295438
17212	0.0295436
17213	0.0295437
17214	0.0295438
17215	0.0295436
17216	0.0295437
17217	0.0295441
17218	0.0295438
17219	0.0295436
17220	0.0295445
17221	0.0295452
17222	0.0295443
17223	0.0295438
17224	0.0295437
17225	0.0295437
17226	0.0295440
17227	0.0295438
17228	0.0295433
17229	0.0295433
17230	0.0295435
17231	0.0295435
17232	0.0295436
17233	0.0295436
17234	0.0295437
17235	0.0295440
17236	0.0295438
17237	0.0295439
17238	0.0295439
17239	0.0295439
17240	0.0295442
17241	0.0295443
17242	0.0295443
17243	0.0295442
17244	0.0295439
17245	0.0295443
17246	0.0295446
17247	0.0295446
17248	0.0295442
17249	0.0295441
17250	0.0295445
17251	0.0295443
17252	0.0295440
17253	0.0295445
17254	0.0295444
17255	0.0295439
17256	0.0295439
17257	0.0295437
17258	0.0295437
17259	0.0295438
17260	0.0295438
17261	0.0295437
17262	0.0295438
17263	0.0295437
17264	0.0295437
17265	0.0295437
17266	0.0295437
17267	0.0295442
17268	0.0295444
17269	0.0295444
17270	0.0295442
17271	0.0295441
17272	0.0295442
17273	0.0295463
17274	0.0295460
17275	0.0295456
17276	0.0295442
17277	0.0295436
17278	0.0295435
17279	0.0295434
17280	0.0295437
17281	0.0295440
17282	0.0295443
17283	0.0295445
17284	0.0295444
17285	0.0295443
17286	0.0295442
17287	0.0295440
17288	0.0295441
17289	0.0295443
17290	0.0295444
17291	0.0295450
17292	0.0295455
17293	0.0295446
17294	0.0295446
17295	0.0295449
17296	0.0295442
17297	0.0295439
17298	0.0295439
17299	0.0295448
17300	0.0295445
17301	0.0295443
17302	0.0295443
17303	0.0295444
17304	0.0295445
17305	0.0295441
17306	0.0295445
17307	0.0295454
17308	0.0295451
17309	0.0295450
17310	0.0295442
17311	0.0295441
17312	0.0295443
17313	0.0295444
17314	0.0295441
17315	0.0295442
17316	0.0295444
17317	0.0295439
17318	0.0295442
17319	0.0295446
17320	0.0295444
17321	0.0295444
17322	0.0295443
17323	0.0295442
17324	0.0295440
17325	0.0295440
17326	0.0295448
17327	0.0295455
17328	0.0295455
17329	0.0295447
17330	0.0295447
17331	0.0295448
17332	0.0295443
17333	0.0295445
17334	0.0295446
17335	0.0295445
17336	0.0295444
17337	0.0295445
17338	0.0295445
17339	0.0295445
17340	0.0295447
17341	0.0295444
17342	0.0295444
17343	0.0295444
17344	0.0295450
17345	0.0295455
17346	0.0295459
17347	0.0295458
17348	0.0295458
17349	0.0295440
17350	0.0295441
17351	0.0295447
17352	0.0295449
17353	0.0295447
17354	0.0295446
17355	0.0295446
17356	0.0295447
17357	0.0295450
17358	0.0295450
17359	0.0295449
17360	0.0295449
17361	0.0295449
17362	0.0295445
17363	0.0295446
17364	0.0295452
17365	0.0295452
17366	0.0295446
17367	0.0295443
17368	0.0295442
17369	0.0295442
17370	0.0295448
17371	0.0295446
17372	0.0295447
17373	0.0295448
17374	0.0295446
17375	0.0295443
17376	0.0295445
17377	0.0295446
17378	0.0295448
17379	0.0295448
17380	0.0295444
17381	0.0295448
17382	0.0295456
17383	0.0295456
17384	0.0295454
17385	0.0295453
17386	0.0295448
17387	0.0295449
17388	0.0295449
17389	0.0295450
17390	0.0295446
17391	0.0295447
17392	0.0295444
17393	0.0295445
17394	0.0295446
17395	0.0295441
17396	0.0295438
17397	0.0295422
17398	0.0295413
17399	0.0295378
17400	0.0295373
17401	0.0295344
17402	0.0295336
17403	0.0295330
17404	0.0295292
17405	0.0295264
17406	0.0295247
17407	0.0295171
17408	0.0295105
17409	0.0295083
17410	0.0295027
17411	0.0294994
17412	0.0294922
17413	0.0294858
17414	0.0294844
17415	0.0294754
17416	0.0294708
17417	0.0294637
17418	0.0294613
17419	0.0294574
17420	0.0294481
17421	0.0294411
17422	0.0294350
17423	0.0294338
17424	0.0294272
17425	0.0294205
17426	0.0294152
17427	0.0294119
17428	0.0294075
17429	0.0294057
17430	0.0294006
17431	0.0294006
17432	0.0293940
17433	0.0293884
17434	0.0293856
17435	0.0293840
17436	0.0293822
17437	0.0293807
17438	0.0293788
17439	0.0293730
17440	0.0293711
17441	0.0293675
17442	0.0293657
17443	0.0293639
17444	0.0293620
17445	0.0293621
17446	0.0293607
17447	0.0293578
17448	0.0293573
17449	0.0293567
17450	0.0293541
17451	0.0293524
17452	0.0293511
17453	0.0293514
17454	0.0293514
17455	0.0293499
17456	0.0293499
17457	0.0293481
17458	0.0293472
17459	0.0293472
17460	0.0293466
17461	0.0293462
17462	0.0293462
17463	0.0293461
17464	0.0293448
17465	0.0293446
17466	0.0293444
17467	0.0293443
17468	0.0293436
17469	0.0293435
17470	0.0293435
17471	0.0293426
17472	0.0293425
17473	0.0293424
17474	0.0293424
17475	0.0293423
17476	0.0293423
17477	0.0293422
17478	0.0293423
17479	0.0293418
17480	0.0293401
17481	0.0293398
17482	0.0293397
17483	0.0293397
17484	0.0293398
17485	0.0293395
17486	0.0293385
17487	0.0293389
17488	0.0293387
17489	0.0293387
17490	0.0293387
17491	0.0293385
17492	0.0293383
17493	0.0293384
17494	0.0293384
17495	0.0293390
17496	0.0293392
17497	0.0293394
17498	0.0293395
17499	0.0293395
17500	0.0293393
17501	0.0293391
17502	0.0293386
17503	0.0293384
17504	0.0293384
17505	0.0293388
17506	0.0293383
17507	0.0293379
17508	0.0293373
17509	0.0293380
17510	0.0293390
17511	0.0293397
17512	0.0293397
17513	0.0293396
17514	0.0293397
17515	0.0293395
17516	0.0293395
17517	0.0293398
17518	0.0293395
17519	0.0293386
17520	0.0293387
17521	0.0293386
17522	0.0293394
17523	0.0293394
17524	0.0293394
17525	0.0293394
17526	0.0293402
17527	0.0293398
17528	0.0293397
17529	0.0293400
17530	0.0293402
17531	0.0293402
17532	0.0293404
17533	0.0293403
17534	0.0293403
17535	0.0293404
17536	0.0293404
17537	0.0293402
17538	0.0293404
17539	0.0293405
17540	0.0293405
17541	0.0293426
17542	0.0293428
17543	0.0293435
17544	0.0293431
17545	0.0293436
17546	0.0293438
17547	0.0293438
17548	0.0293438
17549	0.0293439
17550	0.0293440
17551	0.0293459
17552	0.0293453
17553	0.0293454
17554	0.0293454
17555	0.0293452
17556	0.0293453
17557	0.0293457
17558	0.0293460
17559	0.0293482
17560	0.0293482
17561	0.0293484
17562	0.0293486
17563	0.0293485
17564	0.0293486
17565	0.0293486
17566	0.0293493
17567	0.0293493
17568	0.0293493
17569	0.0293504
17570	0.0293515
17571	0.0293518
17572	0.0293520
17573	0.0293540
17574	0.0293553
17575	0.0293562
17576	0.0293573
17577	0.0293575
17578	0.0293576
17579	0.0293577
17580	0.0293623
17581	0.0293639
17582	0.0293655
17583	0.0293687
17584	0.0293698
17585	0.0293711
17586	0.0293755
17587	0.0293793
17588	0.0293852
17589	0.0293854
17590	0.0293920
17591	0.0293985
17592	0.0294024
17593	0.0294073
17594	0.0294122
17595	0.0294156
17596	0.0294227
17597	0.0294295
17598	0.0294361
17599	0.0294397
17600	0.0294433
17601	0.0294477
17602	0.0294544
17603	0.0294612
17604	0.0294671
17605	0.0294699
17606	0.0294728
17607	0.0294780
17608	0.0294812
17609	0.0294844
17610	0.0294872
17611	0.0294911
17612	0.0294949
17613	0.0294961
17614	0.0295007
17615	0.0295035
17616	0.0295038
17617	0.0295080
17618	0.0295121
17619	0.0295122
17620	0.0295159
17621	0.0295196
17622	0.0295197
17623	0.0295202
17624	0.0295205
17625	0.0295240
17626	0.0295262
17627	0.0295268
17628	0.0295277
17629	0.0295286
17630	0.0295294
17631	0.0295320
17632	0.0295324
17633	0.0295327
17634	0.0295355
17635	0.0295356
17636	0.0295355
17637	0.0295356
17638	0.0295364
17639	0.0295371
17640	0.0295373
17641	0.0295390
17642	0.0295398
17643	0.0295403
17644	0.0295403
17645	0.0295412
17646	0.0295415
17647	0.0295426
17648	0.0295427
17649	0.0295431
17650	0.0295439
17651	0.0295439
17652	0.0295439
17653	0.0295440
17654	0.0295440
17655	0.0295440
17656	0.0295441
17657	0.0295453
17658	0.0295458
17659	0.0295459
17660	0.0295459
17661	0.0295459
17662	0.0295461
17663	0.0295464
17664	0.0295464
17665	0.0295454
17666	0.0295468
17667	0.0295472
17668	0.0295472
17669	0.0295470
17670	0.0295471
17671	0.0295463
17672	0.0295460
17673	0.0295461
17674	0.0295463
17675	0.0295463
17676	0.0295461
17677	0.0295462
17678	0.0295475
17679	0.0295475
17680	0.0295476
17681	0.0295475
17682	0.0295477
17683	0.0295472
17684	0.0295473
17685	0.0295470
17686	0.0295468
17687	0.0295467
17688	0.0295467
17689	0.0295468
17690	0.0295469
17691	0.0295471
17692	0.0295473
17693	0.0295471
17694	0.0295476
17695	0.0295476
17696	0.0295474
17697	0.0295479
17698	0.0295481
17699	0.0295481
17700	0.0295482
17701	0.0295480
17702	0.0295476
17703	0.0295483
17704	0.0295486
17705	0.0295488
17706	0.0295492
17707	0.0295484
17708	0.0295483
17709	0.0295482
17710	0.0295465
17711	0.0295466
17712	0.0295469
17713	0.0295469
17714	0.0295469
17715	0.0295479
17716	0.0295479
17717	0.0295488
17718	0.0295489
17719	0.0295489
17720	0.0295490
17721	0.0295490
17722	0.0295484
17723	0.0295471
17724	0.0295472
17725	0.0295472
17726	0.0295473
17727	0.0295474
17728	0.0295471
17729	0.0295471
17730	0.0295475
17731	0.0295475
17732	0.0295474
17733	0.0295480
17734	0.0295479
17735	0.0295477
17736	0.0295479
17737	0.0295483
17738	0.0295479
17739	0.0295480
17740	0.0295479
17741	0.0295479
17742	0.0295481
17743	0.0295481
17744	0.0295480
17745	0.0295478
17746	0.0295476
17747	0.0295473
17748	0.0295466
17749	0.0295466
17750	0.0295478
17751	0.0295484
17752	0.0295484
17753	0.0295483
17754	0.0295476
17755	0.0295474
17756	0.0295470
17757	0.0295470
17758	0.0295470
17759	0.0295469
17760	0.0295469
17761	0.0295469
17762	0.0295469
17763	0.0295471
17764	0.0295476
17765	0.0295475
17766	0.0295475
17767	0.0295473
17768	0.0295472
17769	0.0295478
17770	0.0295480
17771	0.0295478
17772	0.0295481
17773	0.0295475
17774	0.0295474
17775	0.0295475
17776	0.0295470
17777	0.0295465
17778	0.0295467
17779	0.0295474
17780	0.0295469
17781	0.0295470
17782	0.0295471
17783	0.0295473
17784	0.0295481
17785	0.0295482
17786	0.0295481
17787	0.0295480
17788	0.0295480
17789	0.0295479
17790	0.0295480
17791	0.0295482
17792	0.0295484
17793	0.0295483
17794	0.0295479
17795	0.0295478
17796	0.0295480
17797	0.0295474
17798	0.0295473
17799	0.0295473
17800	0.0295474
17801	0.0295474
17802	0.0295475
17803	0.0295476
17804	0.0295474
17805	0.0295477
17806	0.0295470
17807	0.0295463
17808	0.0295461
17809	0.0295466
17810	0.0295477
17811	0.0295476
17812	0.0295476
17813	0.0295476
17814	0.0295477
17815	0.0295476
17816	0.0295474
17817	0.0295472
17818	0.0295466
17819	0.0295466
17820	0.0295467
17821	0.0295471
17822	0.0295471
17823	0.0295465
17824	0.0295469
17825	0.0295472
17826	0.0295473
17827	0.0295474
17828	0.0295471
17829	0.0295470
17830	0.0295467
17831	0.0295464
17832	0.0295468
17833	0.0295469
17834	0.0295472
17835	0.0295472
17836	0.0295470
17837	0.0295468
17838	0.0295472
17839	0.0295475
17840	0.0295477
17841	0.0295474
17842	0.0295468
17843	0.0295465
17844	0.0295467
17845	0.0295469
17846	0.0295477
17847	0.0295477
17848	0.0295468
17849	0.0295468
17850	0.0295472
17851	0.0295479
17852	0.0295478
17853	0.0295481
17854	0.0295479
17855	0.0295479
17856	0.0295478
17857	0.0295478
17858	0.0295477
17859	0.0295475
17860	0.0295474
17861	0.0295473
17862	0.0295473
17863	0.0295463
17864	0.0295462
17865	0.0295463
17866	0.0295462
17867	0.0295459
17868	0.0295467
17869	0.0295468
17870	0.0295466
17871	0.0295470
17872	0.0295469
17873	0.0295468
17874	0.0295471
17875	0.0295470
17876	0.0295473
17877	0.0295472
17878	0.0295469
17879	0.0295468
17880	0.0295467
17881	0.0295466
17882	0.0295465
17883	0.0295462
17884	0.0295462
17885	0.0295463
17886	0.0295466
17887	0.0295465
17888	0.0295466
17889	0.0295470
17890	0.0295477
17891	0.0295475
17892	0.0295471
17893	0.0295464
17894	0.0295464
17895	0.0295467
17896	0.0295455
17897	0.0295455
17898	0.0295465
17899	0.0295463
17900	0.0295464
17901	0.0295468
17902	0.0295463
17903	0.0295458
17904	0.0295459
17905	0.0295467
