x	y
2899	33974.5963333
2900	33974.0197500
2901	33973.6394289
2902	33973.6314775
2903	33973.6381875
2904	33973.7145000
2905	33973.4849053
2906	33973.6805833
2907	33974.8086938
2908	33974.6001875
2909	33973.5880795
2910	33973.1718333
2911	33973.1040000
2912	33973.3787250
2913	33974.0197500
2914	33974.3712500
2915	33974.3758750
2916	33974.3671118
2917	33974.2423060
2918	33973.8904353
2919	33973.8841451
2920	33974.1893333
2921	33974.1747281
2922	33972.4935000
2923	33972.5371071
2924	33973.6426765
2925	33974.2232500
2926	33974.3250000
2927	33974.5470000
2928	33974.3686071
2929	33972.5265357
2930	33972.9513750
2931	33973.3220357
2932	33974.3236786
2933	33974.5081500
2934	33974.1723750
2935	33973.8162500
2936	33973.8460448
2937	33974.2598686
2938	33974.2741250
2939	33974.2232500
2940	33973.9950833
2941	33974.0670278
2942	33973.6229250
2943	33974.0197500
2944	33975.5460000
2945	33975.7902000
2946	33975.6986250
2947	33975.6986250
2948	33976.7670000
2949	33977.0383333
2950	33978.5985000
2951	33979.7177500
2952	33981.3457500
2953	33983.5472500
2954	33985.7487500
2955	33987.9086250
2956	33993.5557500
2957	33996.7608750
2958	34001.3226667
2959	34003.9342500
2960	34014.1065237
2961	34014.6180000
2962	34024.6912500
2963	34033.0856250
2964	34037.3591250
2965	34046.8891764
2966	34050.0270000
2967	34054.9110000
2968	34061.0160000
2969	34071.1170000
2970	34076.8520000
2971	34082.5870000
2972	34088.1493333
2973	34093.3725000
2974	34097.7986250
2975	34103.7648750
2976	34107.8256250
2977	34111.1733947
2978	34115.7865714
2979	34120.2345000
2980	34123.5922500
2981	34123.7448750
2982	34127.0286250
2983	34130.3123750
2984	34133.6577917
2985	34135.3443750
2986	34136.7180000
2987	34137.3285000
2988	34143.0635000
2989	34146.3071667
2990	34147.7694456
2991	34148.0631250
2992	34148.4701250
2993	34149.7565357
2994	34151.8734643
2995	34152.1701598
2996	34152.8284167
2997	34153.8120000
2998	34155.8724375
2999	34155.9826667
3000	34156.3855556
3001	34156.7884444
3002	34156.8645000
3003	34158.7135263
3004	34159.5100000
3005	34159.6117500
3006	34159.7042500
3007	34159.4591250
3008	34159.5100000
3009	34160.2222500
3010	34160.5275000
3011	34161.8163333
3012	34162.0357941
3013	34161.4432500
3014	34161.2890184
3015	34162.3751150
3016	34162.2427143
3017	34162.0537500
3018	34161.7485000
3019	34161.6467500
3020	34161.1380000
3021	34161.1380000
3022	34161.5958750
3023	34163.0458125
3024	34163.0791125
3025	34163.0030483
3026	34162.9811275
3027	34162.8168750
3028	34162.9972500
3029	34163.7835000
3030	34163.6518235
3031	34162.6881912
3032	34162.5625000
3033	34162.5116250
3034	34162.5116250
3035	34162.5116250
3036	34162.9708145
3037	34162.7151250
3038	34161.7007083
3039	34161.7053820
3040	34161.6907398
3041	34161.7485000
3042	34161.3874579
3043	34161.0362500
3044	34161.1207337
3045	34161.7485000
3046	34161.9011250
3047	34162.0537500
3048	34161.7485000
3049	34161.4229000
3050	34161.4155000
3051	34161.5499311
3052	34161.7485000
3053	34162.0537500
3054	34162.0334000
3055	34160.8103128
3056	34160.3966786
3057	34159.7438929
3058	34161.2212500
3059	34161.9011250
3060	34161.2736667
3061	34161.2397500
3062	34161.2089167
3063	34161.3098918
3064	34162.0584239
3065	34161.7485000
3066	34159.9485473
3067	34159.9170000
3068	34159.4760833
3069	34159.9606071
3070	34160.3748750
3071	34160.5136250
3072	34160.4596667
3073	34159.1323440
3074	34158.6523929
3075	34158.4740000
3076	34158.7396071
3077	34158.6638684
3078	34158.6112895
3079	34158.5587105
3080	34158.2839368
3081	34158.3795521
3082	34159.0410652
3083	34158.9147625
3084	34158.6118228
3085	34158.6087857
3086	34157.7419286
3087	34158.3907500
3088	34158.3907500
3089	34159.7042500
3090	34159.9170000
3091	34159.3828125
3092	34159.2047500
3093	34158.6960000
3094	34158.3907500
3095	34157.4750000
3096	34157.1087000
3097	34157.4294008
3098	34158.0855000
3099	34157.8080000
3100	34157.7982059
3101	34158.1363750
3102	34158.4667395
3103	34157.3712605
3104	34157.2693631
3105	34157.3732500
3106	34157.4750000
3107	34157.4750000
3108	34157.2460625
3109	34157.0680000
3110	34157.1541060
3111	34157.1552830
3112	34157.2918500
3113	34157.3732500
3114	34156.3557500
3115	34156.2879167
3116	34156.2200833
3117	34156.0250625
3118	34156.5592500
3119	34156.5592500
3120	34156.5592500
3121	34155.2365000
3122	34154.9683163
3123	34155.0977500
3124	34155.7822500
3125	34156.5407500
3126	34154.6028750
3127	34154.6126289
3128	34154.5969286
3129	34153.3600714
3130	34150.6273571
3131	34148.2012143
3132	34147.6391667
3133	34146.8868333
3134	34143.3229111
3135	34142.0598750
3136	34141.9072500
3137	34133.5637500
3138	34131.2235000
3139	34128.2727500
3140	34122.0259167
3141	34115.7790833
3142	34108.3369444
3143	34103.7510000
3144	34099.3757500
3145	34092.1515000
3146	34087.4201250
3147	34078.6357083
3148	34075.9732500
3149	34067.9627500
3150	34061.3833711
3151	34055.6232500
3152	34048.8847676
3153	34048.5007500
3154	34043.1588750
3155	34038.1546250
3156	34034.1540000
3157	34029.2700000
3158	34027.7437500
3159	34022.7071250
3160	34018.9423750
3161	34015.5615000
3162	34012.0411832
3163	34010.9550000
3164	34010.9550000
3165	34008.8182500
3166	34004.3227500
3167	34000.5765000
3168	34000.2712500
3169	33997.7275000
3170	33995.2855000
3171	33994.9432500
3172	33994.2389286
3173	33992.9452500
3174	33991.9647500
3175	33988.3665000
3176	33987.2269000
3177	33987.2418947
3178	33987.6542500
3179	33987.7123929
3180	33987.4832341
3181	33987.3490000
3182	33985.1395714
3183	33985.0791923
3184	33985.0087500
3185	33984.9284211
3186	33984.6271875
3187	33983.3492307
3188	33982.9398333
3189	33982.9707965
3190	33983.0755000
3191	33981.7620000
3192	33981.4031000
3193	33981.4666167
3194	33981.5301333
3195	33981.6510000
3196	33981.7065000
3197	33981.2625000
3198	33980.3852790
3199	33980.4837387
3200	33980.4300000
3201	33979.4310000
3202	33978.9438333
3203	33978.6683912
3204	33978.6454615
3205	33978.5556133
3206	33978.3330652
3207	33978.3992842
3208	33978.6867158
3209	33979.0563750
3210	33979.0980000
3211	33979.0055000
3212	33977.6827500
3213	33977.7845000
3214	33978.6279233
3215	33978.5985000
3216	33978.6490459
3217	33978.5515385
3218	33978.3820725
3219	33978.5306667
3220	33978.5985000
3221	33978.5151731
3222	33978.4714156
3223	33978.4458750
3224	33978.2932500
3225	33978.0897500
3226	33978.0795750
3227	33978.2932500
3228	33978.2593333
3229	33976.0064444
3230	33975.7597408
3231	33975.8512500
3232	33977.1740000
3233	33977.7590625
3234	33977.7845000
3235	33977.8770000
3236	33977.5301250
3237	33977.3062750
3238	33977.4714231
3239	33978.0316071
3240	33977.7263571
3241	33977.7157857
3242	33978.2060357
3243	33979.1764929
3244	33978.7095000
3245	33978.7729286
3246	33978.8142681
3247	33977.7952105
3248	33977.6988158
3249	33977.7322081
3250	33977.6827500
3251	33977.6642500
3252	33977.6457500
3253	33977.8492500
3254	33977.5083214
3255	33976.9136786
3256	33977.0183824
3257	33977.0722500
3258	33977.1740000
3259	33976.9150000
3260	33976.6560000
3261	33976.7330833
3262	33978.6857143
3263	33978.6493750
3264	33978.3564583
3265	33978.0635417
3266	33977.5440000
3267	33977.1000000
3268	33977.3821250
3269	33977.4996000
3270	33977.3096667
3271	33977.0292889
3272	33977.3435833
3273	33978.0138491
3274	33977.7894363
3275	33978.0897500
3276	33978.5985000
3277	33978.4840313
3278	33978.1915000
3279	33976.8178750
3280	33976.9388602
3281	33977.6382867
3282	33977.5301250
3283	33977.2248750
3284	33977.2337976
3285	33977.0902059
3286	33977.0183824
3287	33976.0460023
3288	33976.1768500
3289	33976.7670000
3290	33977.5810000
3291	33977.3723633
3292	33977.3257821
3293	33976.6652500
3294	33975.5505763
3295	33975.3933750
3296	33975.4488750
3297	33975.8173333
3298	33977.4674558
3299	33977.6109853
3300	33977.4645763
3301	33977.1620294
3302	33975.9366765
3303	33976.7670000
3304	33976.0156154
3305	33976.3443462
3306	33976.9705000
3307	33976.6233529
3308	33976.0038750
3309	33975.9011094
3310	33976.0547500
3311	33976.4617500
3312	33976.4617500
3313	33976.2243333
3314	33976.1855714
3315	33976.2001071
3316	33976.7161250
3317	33976.7738409
3318	33976.6449000
3319	33975.4239000
3320	33975.4741765
3321	33975.6049281
3322	33975.7495000
3323	33977.3639333
3324	33976.4423250
3325	33976.4181429
3326	33976.4821000
3327	33975.8706750
3328	33975.8512500
3329	33975.8673158
3330	33975.5810172
3331	33975.7716683
3332	33975.9435685
3333	33975.9820714
3334	33976.6652500
3335	33976.6519099
3336	33975.3341869
3337	33975.4350000
3338	33975.4174737
3339	33975.0372500
3340	33975.5460000
3341	33975.7734164
3342	33975.0210974
3343	33974.9355000
3344	33973.4431667
3345	33974.0451875
3346	33974.1893333
3347	33974.9355000
3348	33974.8995882
3349	33974.1813529
3350	33974.4471000
3351	33974.3250000
3352	33974.3685958
3353	33974.9997632
3354	33975.1158672
3355	33974.2843000
3356	33974.1723750
3357	33974.0521250
3358	33974.4776250
3359	33975.2407500
3360	33975.6292500
3361	33975.9275625
3362	33975.8311678
3363	33975.7184459
3364	33975.8512500
3365	33976.8433125
3366	33976.9196250
3367	33975.8003750
3368	33975.4442500
3369	33974.4776250
3370	33974.9355000
3371	33975.0169000
3372	33975.0304667
3373	33975.0440333
3374	33975.6353529
3375	33975.5490652
3376	33975.7255588
3377	33977.3415882
3378	33977.3011875
3379	33976.6652500
3380	33976.6063421
3381	33976.5172500
3382	33976.2175500
3383	33976.3396500
3384	33976.4467600
3385	33975.7808077
3386	33975.6869745
3387	33975.8745727
3388	33975.8512500
3389	33974.7032763
3390	33974.6862402
3391	33974.6149967
3392	33974.9355000
3393	33974.9058440
3394	33975.0118125
3395	33975.1390000
3396	33974.9183270
3397	33974.6506000
3398	33973.4327308
3399	33973.4370000
3400	33974.1941786
3401	33974.2029000
3402	33974.0197500
3403	33973.1040000
3404	33973.1345250
3405	33974.1723750
3406	33974.6302500
3407	33974.6302500
3408	33974.6302500
3409	33974.6302500
3410	33974.5793750
3411	33974.1113250
3412	33974.1643421
3413	33975.1228608
3414	33973.6645500
3415	33974.1643421
3416	33973.9754474
3417	33973.8014825
3418	33973.9180000
3419	33974.5963333
3420	33973.7977500
3421	33973.5618750
3422	33973.3782652
3423	33974.0507348
3424	33974.7320000
3425	33975.0240430
3426	33974.5446875
3427	33974.4856579
3428	33974.1237857
3429	33974.1941786
3430	33974.2232500
3431	33974.5285000
3432	33974.9355000
3433	33974.8046786
3434	33974.7065625
3435	33974.9355000
3436	33974.8591875
3437	33974.3250000
3438	33974.1095294
3439	33973.5618750
3440	33973.4092500
3441	33973.2003947
3442	33973.9180000
3443	33974.0043333
3444	33973.8671250
3445	33973.3500987
3446	33973.1476071
3447	33973.2184688
3448	33974.0238029
3449	33973.9891839
3450	33974.0475000
3451	33973.8598571
3452	33973.2184688
3453	33973.2784286
3454	33974.2351429
3455	33974.4430476
3456	33974.4902852
3457	33973.8671250
3458	33974.0197500
3459	33973.8481619
3460	33973.4528571
3461	33973.2942857
3462	33973.1421563
3463	33973.0180981
3464	33972.1450032
3465	33972.1721842
3466	33972.4935000
3467	33973.4092500
3468	33973.4092500
3469	33973.4277500
3470	33973.1872500
3471	33973.7145000
3472	33975.0019684
3473	33973.8810000
3474	33974.0197500
3475	33973.8162500
3476	33973.3583750
3477	33973.2257917
3478	33973.3075000
3479	33973.3075000
3480	33973.6528333
3481	33973.5618750
3482	33973.5400714
3483	33972.5569286
3484	33972.8148158
3485	33972.7987500
3486	33972.9181957
3487	33973.1040000
3488	33973.0509130
3489	33972.9513750
3490	33972.6156000
3491	33973.1040000
3492	33973.1040000
3493	33973.4225861
3494	33973.1650500
3495	33972.7648333
3496	33971.5109444
3497	33971.6610000
3498	33971.9702143
3499	33972.2173214
3500	33972.3825000
3501	33972.3076957
3502	33972.4498929
3503	33972.4935000
3504	33972.4019250
3505	33972.1882500
3506	33972.1707237
3507	33973.4092500
3508	33973.9325357
3509	33973.3210225
3510	33973.3613408
3511	33973.1621429
3512	33973.1040000
3513	33972.8903250
3514	33973.4855625
3515	33973.7145000
3516	33973.9002790
3517	33972.7517210
3518	33972.6535737
3519	33972.5554263
3520	33972.7987500
3521	33974.0382500
3522	33974.2232500
3523	33973.3075000
3524	33973.3306250
3525	33973.2851472
3526	33974.0197500
3527	33974.2571667
3528	33973.4490652
3529	33973.2566250
3530	33972.9745341
3531	33972.6371471
3532	33971.8321250
3533	33971.6070417
3534	33971.3819583
3535	33971.5777500
3536	33972.2992500
3537	33972.0737813
3538	33972.2201260
3539	33972.7987500
3540	33972.1218913
3541	33970.0515000
3542	33970.1347500
3543	33970.9672500
3544	33972.6045000
3545	33972.5294118
3546	33970.7740997
3547	33970.9117500
3548	33970.6365869
3549	33970.6038571
3550	33970.9672500
3551	33971.1198750
3552	33971.8876250
3553	33971.9612355
3554	33971.8071435
3555	33971.9151316
3556	33972.2167689
3557	33972.2126809
3558	33972.2752381
3559	33971.6116667
3560	33971.3041556
3561	33971.5542692
3562	33972.5698125
3563	33972.7551429
3564	33972.7224375
3565	33972.5698125
3566	33972.5498147
3567	33972.6730588
3568	33972.6291667
3569	33972.5256316
3570	33972.3917500
3571	33971.8830000
3572	33971.7812500
3573	33971.5295526
3574	33971.5295526
3575	33971.8330175
3576	33971.8830000
3577	33972.6230000
3578	33972.5850750
3579	33972.4935000
3580	33972.6970000
3581	33972.8496250
3582	33972.6461250
3583	33972.4935000
3584	33972.2900000
3585	33972.0737813
3586	33972.3328421
3587	33971.9847500
3588	33972.0266471
3589	33971.8830000
3590	33971.7303750
3591	33971.5947083
3592	33971.4590417
3593	33971.3443235
3594	33971.0866957
3595	33970.3567500
3596	33970.2804375
3597	33970.9394269
3598	33970.9672500
3599	33970.9584869
3600	33970.3058750
3601	33970.4003571
3602	33971.8327857
3603	33971.6812619
3604	33971.8499318
3605	33972.5820682
3606	33972.6461250
3607	33972.0865000
3608	33970.9672500
3609	33970.9427131
3610	33971.1416786
3611	33970.9207444
3612	33972.0266471
3613	33971.4971461
3614	33971.5545385
3615	33971.7812500
3616	33971.9769231
3617	33972.6173077
3618	33972.6298549
3619	33972.5952500
3620	33971.8830000
3621	33971.8567104
3622	33971.8830000
3623	33972.0186667
3624	33972.1693159
3625	33971.5293618
3626	33971.4251250
3627	33969.9173750
3628	33970.8146250
3629	33971.2229882
3630	33971.3030250
3631	33971.7478429
3632	33971.3631143
3633	33972.0356250
3634	33972.6368750
3635	33972.6461250
3636	33972.9143750
3637	33973.1826250
3638	33974.1723750
3639	33974.7828750
3640	33979.5920961
3641	33979.8195000
3642	33981.6510000
3643	33986.8402500
3644	33990.2997500
3645	33993.7592500
3646	33999.2028750
3647	34008.2077500
3648	34015.2285000
3649	34024.7375000
3650	34032.8066158
3651	34040.3607500
3652	34051.8585000
3653	34060.8633750
3654	34072.3102500
3655	34082.5037500
3656	34092.6972500
3657	34104.3615000
3658	34115.2487500
3659	34125.4237500
3660	34138.9842500
3661	34149.4799167
3662	34157.8700294
3663	34166.6325000
3664	34177.9267500
3665	34186.1962500
3666	34191.0525000
3667	34197.9206250
3668	34208.0308750
3669	34215.5093539
3670	34220.3565000
3671	34225.2405000
3672	34234.3055000
3673	34240.0312500
3674	34243.2687500
3675	34246.5062500
3676	34252.2551250
3677	34256.9865000
3678	34258.2075000
3679	34260.7235000
3680	34263.2395000
3681	34266.6469614
3682	34270.1122500
3683	34271.1806250
3684	34273.5208750
3685	34275.4750592
3686	34277.4589408
3687	34279.6466469
3688	34280.6433750
3689	34281.8643750
3690	34282.3222500
3691	34284.8320833
3692	34285.9852500
3693	34287.9693750
3694	34288.6307500
3695	34289.1734167
3696	34289.2073333
3697	34290.1117778
3698	34291.0162222
3699	34291.3930741
3700	34291.7699259
3701	34291.7850000
3702	34293.3020000
3703	34294.8190000
3704	34294.7997210
3705	34295.2953750
3706	34297.5061250
3707	34297.8027857
3708	34297.4321250
3709	34297.4221947
3710	34297.5490649
3711	34297.5237000
3712	34297.8067500
3713	34299.2636250
3714	34299.2636250
3715	34299.0092500
3716	34298.6022500
3717	34298.8396667
3718	34298.7806614
3719	34299.6197500
3720	34299.7215000
3721	34299.7215000
3722	34299.8232500
3723	34299.6382500
3724	34300.2551764
3725	34301.0442500
3726	34301.0280625
3727	34300.0460208
3728	34300.1243050
3729	34300.2066950
3730	34300.9826382
3731	34301.1211655
3732	34301.3785714
3733	34301.0812500
3734	34300.4337500
3735	34300.1285000
3736	34300.1915948
3737	34300.0799375
3738	34300.1710032
3739	34300.3859113
3740	34300.5355000
3741	34300.6372500
3742	34300.7390000
3743	34300.7557220
3744	34300.2709500
3745	34300.2727282
3746	34300.2380769
3747	34300.2980833
3748	34300.4541000
3749	34300.4638125
3750	34300.6673125
3751	34300.6372500
3752	34299.7723750
3753	34299.7312542
3754	34300.4494511
3755	34300.3597500
3756	34299.4162500
3757	34298.4997824
3758	34298.4432834
3759	34298.6022500
3760	34299.2787658
3761	34299.4773000
3762	34300.0101000
3763	34299.8232500
3764	34299.7215000
3765	34299.4671250
3766	34299.0391765
3767	34298.9445000
3768	34299.0925000
3769	34299.1546071
3770	34299.1517000
3771	34299.1517000
3772	34300.7353000
3773	34300.5215359
3774	34300.4304666
3775	34299.7215000
3776	34299.5180000
3777	34299.0986667
3778	34299.0092500
3779	34299.7596563
3780	34300.0267500
3781	34299.5034643
3782	34299.3145000
3783	34299.1156250
3784	34298.8057500
3785	34298.9144375
3786	34298.8647300
3787	34298.7548750
3788	34298.6023222
3789	34298.4241875
3790	34298.1244875
3791	34298.5005000
3792	34298.4286765
3793	34297.2495735
3794	34297.2795000
3795	34297.3534773
3796	34297.3411591
3797	34297.4231471
3798	34297.8823824
3799	34297.1050714
3800	34297.2795000
3801	34297.1650312
3802	34297.2795000
3803	34298.1952500
3804	34298.2078216
3805	34297.9917500
3806	34297.5662500
3807	34297.1530833
3808	34296.9783611
3809	34297.1050714
3810	34297.2425278
3811	34296.6690000
3812	34294.6848750
3813	34294.3641435
3814	34294.6085625
3815	34294.6467188
3816	34294.5322500
3817	34294.4644167
3818	34294.3965833
3819	34294.1506875
3820	34291.4797500
3821	34288.7972500
3822	34286.1147500
3823	34285.6800000
3824	34283.8485000
3825	34277.7435000
3826	34268.0865000
3827	34265.2282500
3828	34257.1678974
3829	34251.7972500
3830	34241.9953333
3831	34236.5347500
3832	34224.7826250
3833	34213.3018333
3834	34202.8645444
3835	34195.3260000
3836	34182.8107500
3837	34173.8058750
3838	34163.8852500
3839	34152.5077500
3840	34141.1302500
3841	34130.9876250
3842	34121.4555000
3843	34110.8735000
3844	34101.5125000
3845	34092.9778333
3846	34089.1753125
3847	34079.6640000
3848	34072.4120000
3849	34065.5947500
3850	34058.1022500
3851	34053.7917500
3852	34049.4812500
3853	34043.0895854
3854	34040.4625000
3855	34036.5960000
3856	34031.4067500
3857	34026.9297500
3858	34023.1619167
3859	34020.5703750
3860	34016.7377917
3861	34016.3477500
3862	34013.3970000
3863	34011.7320000
3864	34010.0670000
3865	34006.6630000
3866	34005.5368125
3867	34004.8500000
3868	34002.2553750
3869	34000.2882083
3870	33999.3555000
3871	33997.4900833
3872	33995.6246667
3873	33994.2669615
3874	33994.5884801
3875	33993.3615000
3876	33992.4110625
3877	33992.0295000
3878	33991.2833333
3879	33989.7910000
3880	33989.5875000
3881	33989.5002857
3882	33989.1435000
3883	33988.9410882
3884	33987.6251786
3885	33987.6644250
3886	33987.9559251
3887	33987.5864167
3888	33988.0025545
3889	33987.7560000
3890	33986.2975833
3891	33986.2297500
3892	33985.9245000
3893	33986.5350000
3894	33986.3315000
3895	33984.3110357
3896	33984.1947500
3897	33984.1053659
3898	33984.1947500
3899	33984.9902500
3900	33984.8114816
3901	33984.3110357
3902	33984.0930000
3903	33983.9159842
3904	33983.8710000
3905	33983.9393526
3906	33984.0095239
3907	33984.0014250
3908	33983.9810750
3909	33983.7877500
3910	33983.4652658
3911	33984.2074223
3912	33984.2731812
3913	33983.6908188
3914	33982.7193750
3915	33982.3923214
3916	33982.3923214
3917	33981.8241071
3918	33981.9562500
3919	33981.5153333
3920	33981.8036250
3921	33982.1828750
3922	33982.1742857
3923	33981.1931250
3924	33980.7213750
3925	33981.1567857
3926	33980.8115625
3927	33980.7352500
3928	33980.7194764
3929	33981.2440000
3930	33982.4116725
3931	33982.0580000
3932	33979.7177500
3933	33979.7115833
3934	33980.1247500
3935	33981.3457500
3936	33981.6358898
3937	33981.5492500
3938	33980.7352500
3939	33980.5564816
3940	33980.5826250
3941	33981.0405000
3942	33981.7222737
3943	33980.0865937
3944	33979.7737491
3945	33979.4962941
3946	33979.4735325
3947	33980.7352500
3948	33981.1237500
3949	33981.0405000
3950	33980.2265000
3951	33980.2119643
3952	33979.5142500
3953	33979.0055000
3954	33979.2090000
3955	33980.2080000
3956	33980.1694421
3957	33980.0738750
3958	33979.9212500
3959	33978.5214167
3960	33978.9546250
3961	33979.3107500
3962	33978.6421071
3963	33978.8020000
3964	33979.1843333
3965	33979.5666667
3966	33979.4270357
3967	33979.2090000
3968	33978.8698333
3969	33979.0781786
3970	33979.0055000
3971	33979.1886500
3972	33979.2090000
3973	33979.5005636
3974	33979.3616250
3975	33978.0388750
3976	33978.6748125
3977	33978.7002500
3978	33978.8297500
3979	33978.8698333
3980	33978.8551875
3981	33978.6900750
3982	33979.0055000
3983	33979.4086053
3984	33979.4501150
3985	33979.0788850
3986	33978.5045769
3987	33978.4967500
3988	33978.4458750
3989	33978.9953250
3990	33979.0055000
3991	33978.8020000
3992	33978.8020000
3993	33978.1406250
3994	33978.4676786
3995	33978.8940595
3996	33978.8569441
3997	33978.7341667
3998	33978.1146222
3999	33978.5112857
4000	33978.3695625
4001	33978.3636923
4002	33978.3950000
4003	33978.9741923
4004	33978.7002500
4005	33978.6694167
4006	33978.6385833
4007	33978.5069250
4008	33978.9592500
4009	33979.4379375
4010	33979.6671890
4011	33979.4865000
4012	33978.9037500
4013	33978.0643125
4014	33977.9320375
4015	33977.8033181
4016	33977.6827500
4017	33977.4538125
4018	33977.5624756
4019	33977.8708773
4020	33977.8184167
4021	33977.3541205
4022	33976.8103444
4023	33976.7669781
4024	33977.0263109
4025	33976.7718725
4026	33976.8780000
4027	33976.4617500
4028	33976.3854375
4029	33976.4340000
4030	33976.6143750
4031	33977.2902857
4032	33977.3775000
4033	33977.3561607
4034	33977.1896538
4035	33976.8061346
4036	33978.0157500
4037	33978.0097647
4038	33978.2519020
4039	33977.3577980
4040	33976.9298000
4041	33976.7472667
4042	33976.6797857
4043	33976.7670000
4044	33976.8585750
4045	33976.8605574
4046	33977.0722500
4047	33976.8542143
4048	33976.3376887
4049	33976.7161250
4050	33977.2418333
4051	33978.2276778
4052	33977.7715500
4053	33977.5301250
4054	33978.2539619
4055	33978.3441250
4056	33978.4967500
4057	33977.4749658
4058	33977.2248750
4059	33977.0722500
4060	33976.6361786
4061	33976.4181429
4062	33976.5791216
4063	33977.0658784
4064	33977.3775000
4065	33977.3469750
4066	33977.2757500
4067	33977.2902857
4068	33977.5301250
4069	33977.3551395
4070	33977.0445000
4071	33976.9273333
4072	33976.9434860
4073	33977.2489737
4074	33977.6827500
4075	33978.2932500
4076	33977.8862500
4077	33976.9180833
4078	33976.9196250
4079	33977.9116875
4080	33977.3775000
4081	33977.6064375
4082	33977.6859608
4083	33977.3193571
4084	33976.7883190
4085	33976.9747776
4086	33977.0722500
4087	33976.9414286
4088	33976.1565000
4089	33976.3091250
4090	33976.8687500
4091	33977.0286429
4092	33977.3338929
4093	33977.5325476
4094	33977.4244615
4095	33976.9890000
4096	33976.9196250
4097	33976.8517917
4098	33977.5872308
4099	33977.3775000
4100	33977.3775000
4101	33977.1555000
4102	33977.1555000
4103	33977.2448842
4104	33977.2153518
4105	33976.9335000
4106	33976.0955567
4107	33976.1259750
4108	33976.7327361
4109	33977.0340938
4110	33977.1525789
4111	33977.2167674
4112	33976.9277326
4113	33975.2407500
4114	33975.2916250
4115	33975.3933750
4116	33975.5460000
4117	33975.3933750
4118	33975.8703608
4119	33976.5341452
4120	33976.2480750
4121	33976.1500250
4122	33976.0547500
4123	33976.0126868
4124	33976.5172500
4125	33976.4340000
4126	33976.3970000
4127	33976.3600000
4128	33976.5831309
4129	33976.6282500
4130	33976.7670000
4131	33976.6063421
4132	33975.8994474
4133	33976.2073750
4134	33976.2873214
4135	33976.6143750
4136	33976.5422250
4137	33976.6906875
4138	33976.4155244
4139	33976.2582500
4140	33976.2480750
4141	33975.8512500
4142	33974.4776250
4143	33974.5792777
4144	33975.2407500
4145	33975.6859185
4146	33975.7640357
4147	33975.7425625
4148	33975.0417208
4149	33974.8691569
4150	33975.2407500
4151	33975.2407500
4152	33975.2407500
4153	33975.2962500
4154	33975.1898750
4155	33975.6041429
4156	33975.7495000
4157	33975.6660592
4158	33975.6477500
4159	33975.6847500
4160	33975.5460000
4161	33973.7061692
4162	33973.7773304
4163	33973.9846696
4164	33975.2407500
4165	33975.2916250
4166	33974.9863750
4167	33974.9524583
4168	33974.9185417
4169	33975.0634583
4170	33975.2407500
4171	33975.4696875
4172	33975.4609243
4173	33975.3795000
4174	33975.3853421
4175	33975.3933750
4176	33975.3853421
4177	33975.3425000
4178	33975.7075871
4179	33975.5120833
4180	33973.9693098
4181	33974.1317459
4182	33974.3250000
4183	33974.4904660
4184	33974.7828750
4185	33975.8207250
4186	33975.9980914
4187	33976.2303169
4188	33975.1459375
4189	33974.9355000
4190	33973.9365000
4191	33973.5400714
4192	33974.0197500
4193	33974.2232500
4194	33975.5460000
4195	33975.4072500
4196	33974.3157500
4197	33974.5539375
4198	33974.7828750
4199	33974.7231522
4200	33974.8134000
4201	33974.8208000
4202	33974.3540714
4203	33972.9295714
4204	33972.5807143
4205	33973.3075000
4206	33973.4092500
4207	33973.8162500
4208	33973.5618750
4209	33973.5110000
4210	33974.0290000
4211	33974.1215000
4212	33975.0227143
4213	33974.9355000
4214	33973.5480000
4215	33973.6229250
4216	33975.7495000
4217	33975.8851667
4218	33976.0111429
4219	33975.8851667
4220	33974.3250000
4221	33973.7145000
4222	33973.8671250
4223	33974.2486875
4224	33975.8512500
4225	33975.5968750
4226	33974.0197500
4227	33973.9858333
4228	33973.9892250
4229	33974.4915000
4230	33974.9824615
4231	33975.0632286
4232	33973.8671250
4233	33973.8366000
4234	33973.7581071
4235	33974.8302336
4236	33974.8591875
4237	33974.9694167
4238	33974.2232500
4239	33974.1636605
4240	33975.5460000
4241	33975.6816667
4242	33975.6570000
4243	33975.0770456
4244	33974.7105789
4245	33974.3425263
4246	33974.6302500
4247	33974.6157143
4248	33974.5285000
4249	33974.2325000
4250	33974.0536667
4251	33974.2688877
4252	33974.0197500
4253	33973.5767624
4254	33974.2232500
4255	33974.3250000
4256	33974.0197500
4257	33973.7908125
4258	33972.6220263
4259	33973.8162500
4260	33974.9355000
4261	33974.4521875
4262	33973.3753333
4263	33972.8984444
4264	33972.9132188
4265	33974.2377857
4266	33975.1390000
4267	33974.9060054
4268	33974.4606667
4269	33972.9005000
4270	33972.9005000
4271	33973.2566250
4272	33974.2571667
4273	33974.0502750
4274	33973.6127500
4275	33973.6065833
4276	33973.6004167
4277	33973.3815000
4278	33973.4855625
4279	33973.1770471
4280	33972.4935000
4281	33972.4935000
4282	33972.4465385
4283	33972.3700304
4284	33972.6862895
4285	33972.0356250
4286	33971.2705950
4287	33972.4935000
4288	33972.1882500
4289	33972.8859643
4290	33973.4092500
4291	33973.4092500
4292	33973.2918462
4293	33972.8290786
4294	33973.4855625
4295	33974.0432308
4296	33974.3609118
4297	33974.5404706
