x	y
4298	30806.2761346
4299	30806.2777000
4300	30807.0839476
4301	30807.5597500
4302	30808.5772500
4303	30809.9678333
4304	30809.5947500
4305	30809.7367646
4306	30810.0751779
4307	30810.3308432
4308	30810.5409069
4309	30810.6058963
4310	30811.2305769
4311	30811.5478846
4312	30811.3479808
4313	30810.9637500
4314	30810.9537885
4315	30810.9438269
4316	30810.3969588
4317	30810.4087500
4318	30811.3245000
4319	30811.2808929
4320	30811.3342005
4321	30811.4008125
4322	30811.4572174
4323	30811.4974836
4324	30811.3245000
4325	30811.4077500
4326	30811.3800000
4327	30811.2803846
4328	30811.1807692
4329	30810.9278077
4330	30810.8314038
4331	30811.7236731
4332	30811.6322885
4333	30811.4910000
4334	30811.4094231
4335	30811.4008125
4336	30811.6767115
4337	30812.2063333
4338	30812.2299130
4339	30812.1966429
4340	30809.9245989
4341	30809.7307894
4342	30810.7140000
4343	30810.4087500
4344	30810.6042115
4345	30811.2409423
4346	30811.2412500
4347	30811.3280577
4348	30810.6307500
4349	30810.8012143
4350	30810.7140000
4351	30810.5159893
4352	30810.5812826
4353	30810.6384532
4354	30810.6956237
4355	30810.7704900
4356	30810.8453562
4357	30810.7972500
4358	30810.8012143
4359	30810.8666250
4360	30811.3920865
4361	30811.4910000
4362	30812.6607692
4363	30812.7091538
4364	30812.7575385
4365	30812.8433078
4366	30812.8679782
4367	30811.9819615
4368	30812.0677174
4369	30813.7665000
4370	30813.7665000
4371	30814.0076539
4372	30813.9191250
4373	30813.3086250
4374	30813.3340625
4375	30813.6986667
4376	30814.6518120
4377	30814.4709231
4378	30814.7761731
4379	30815.0553333
4380	30815.1706500
4381	30815.6590500
4382	30815.4870000
4383	30815.8451538
4384	30816.8190000
4385	30817.2657692
4386	30817.1807030
4387	30817.2768750
4388	30816.6918125
4389	30817.0321212
4390	30816.3748221
4391	30816.4545721
4392	30816.2319808
4393	30816.0530192
4394	30815.9032500
4395	30815.8562885
4396	30816.1321875
4397	30815.2927500
4398	30814.8074808
4399	30814.7996538
4400	30814.6403201
4401	30814.9875000
4402	30817.1477308
4403	30816.9207500
4404	30816.7739423
4405	30816.5008862
4406	30816.5815833
4407	30816.5748000
4408	30816.8800500
4409	30817.2450808
4410	30816.8698750
4411	30816.8190000
4412	30815.6293077
4413	30815.7134999
4414	30815.9032500
4415	30816.3572115
4416	30816.2424167
4417	30815.5310363
4418	30815.5598438
4419	30816.2385649
4420	30815.1910000
4421	30814.6295769
4422	30814.5296250
4423	30814.5473942
4424	30814.5296250
4425	30814.8094375
4426	30815.0256562
4427	30815.3363571
4428	30815.6485879
4429	30815.5658821
4430	30815.8269375
4431	30816.1770834
4432	30816.3493846
4433	30816.0050000
4434	30815.8404231
4435	30815.6373462
4436	30815.8639553
4437	30815.5301667
4438	30815.0553333
4439	30814.5601500
4440	30814.6059375
4441	30814.6313750
4442	30814.8043500
4443	30815.0516808
4444	30815.0196115
4445	30815.4623333
4446	30814.7133462
4447	30815.1817500
4448	30816.5137500
4449	30816.5233622
4450	30816.6891464
4451	30816.6663750
4452	30816.9811442
4453	30816.7579500
4454	30817.3397654
4455	30818.9002500
4456	30818.8947000
4457	30818.6416092
4458	30818.6270763
4459	30818.7268125
4460	30819.5916875
4461	30819.6680000
4462	30820.0546500
4463	30821.3977500
4464	30822.0693000
4465	30823.3818750
4466	30823.8397500
4467	30825.0450962
4468	30825.8238750
4469	30827.8080000
4470	30831.6275385
4471	30832.6920000
4472	30834.1008462
4473	30835.8208125
4474	30836.1260625
4475	30841.8514567
4476	30845.1410913
4477	30847.4966250
4478	30853.5937981
4479	30857.9841429
4480	30865.7811000
4481	30874.1840846
4482	30879.7005000
4483	30893.4367500
4484	30909.5280577
4485	30924.4414286
4486	30939.8347500
4487	30958.1497500
4488	30982.2645000
4489	31007.4358846
4490	31032.6072692
4491	31061.0190000
4492	31093.3755000
4493	31128.8158077
4494	31164.2561154
4495	31206.0440577
4496	31244.3372788
4497	31282.6305000
4498	31330.2495000
4499	31372.9845000
4500	31428.5400000
4501	31480.4325000
4502	31529.2725000
4503	31576.5862500
4504	31623.9000000
4505	31677.3187500
4506	31730.7375000
4507	31797.2820000
4508	31827.1965000
4509	31881.5310000
4510	31922.4345000
4511	31967.6115000
4512	32012.1780000
4513	32055.2182500
4514	32095.6638750
4515	32135.7279375
4516	32169.2509286
4517	32201.2149643
4518	32232.7647321
4519	32256.6832500
4520	32284.3083750
4521	32310.6361875
4522	32334.7890937
4523	32354.9737500
4524	32370.9993750
4525	32386.2161827
4526	32397.5561250
4527	32410.2240000
4528	32422.6844615
4529	32431.5915000
4530	32436.4755000
4531	32444.7511667
4532	32447.6171250
4533	32450.5522212
4534	32453.4168750
4535	32454.3326250
4536	32455.2483750
4537	32456.2404375
4538	32456.5609183
4539	32456.0115000
4540	32453.1625000
4541	32451.1275000
4542	32448.9035357
4543	32445.1801566
4544	32440.2223599
4545	32435.2645632
4546	32431.8967500
4547	32424.8681731
4548	32422.7392500
4549	32412.6831347
4550	32406.6373125
4551	32400.4560000
4552	32393.7874615
4553	32388.7038750
4554	32380.4310288
4555	32374.2045000
4556	32368.0995000
4557	32363.2155000
4558	32353.6666538
4559	32345.3485385
4560	32337.3455625
4561	32332.9957500
4562	32320.5953654
4563	32318.3437500
4564	32307.3077885
4565	32299.7235000
4566	32292.7027500
4567	32283.5452500
4568	32273.2606731
4569	32268.8932500
4570	32260.8041250
4571	32256.0727500
4572	32247.6783750
4573	32238.1066071
4574	32232.5685000
4575	32222.4952500
4576	32213.0325000
4577	32203.7605312
4578	32192.9730745
4579	32186.0273325
4580	32184.0337500
4581	32170.4885192
4582	32165.4135000
4583	32151.2311154
4584	32142.4962692
4585	32137.2541875
4586	32126.5352163
4587	32119.6260000
4588	32109.5449231
4589	32100.0900000
4590	32088.8192308
4591	32080.2226603
4592	32071.8784737
4593	32059.4640000
4594	32052.1657500
4595	32040.6098571
4596	32029.8825000
4597	32021.4881250
4598	32007.2940000
4599	31997.5260000
4600	31985.0202692
4601	31973.5777500
4602	31963.5211500
4603	31957.1109000
4604	31942.3524538
4605	31928.4086786
4606	31916.6347500
4607	31904.8474038
4608	31892.8252500
4609	31880.4626250
4610	31871.1525000
4611	31854.9742500
4612	31844.2905000
4613	31835.7435000
4614	31818.9547500
4615	31806.0197812
4616	31790.8922957
4617	31779.5775000
4618	31762.1166924
4619	31748.8998750
4620	31735.8504375
4621	31721.7737163
4622	31709.6752500
4623	31691.4765357
4624	31675.7925000
4625	31660.2247500
4626	31647.4042500
4627	31633.1338125
4628	31620.3896250
4629	31605.3233571
4630	31589.4067500
4631	31577.8072500
4632	31561.7162143
4633	31546.4425330
4634	31533.2204000
4635	31515.4042359
4636	31499.3143929
4637	31487.1480000
4638	31469.3756667
4639	31460.4386250
4640	31441.0275000
4641	31426.2844231
4642	31411.5413462
4643	31399.3886250
4644	31383.0577500
4645	31371.7635000
4646	31351.6170000
4647	31337.2702500
4648	31322.9235000
4649	31310.1030000
4650	31293.7009000
4651	31278.5894104
4652	31264.0905789
4653	31254.2422500
4654	31241.1165000
4655	31226.4018846
4656	31217.3070000
4657	31204.7917500
4658	31176.4035000
4659	31136.7210000
4660	31097.0385000
4661	31059.4927500
4662	31024.5416250
4663	30995.6955000
4664	30968.3325769
4665	30946.5502500
4666	30924.0635000
4667	30905.9520000
4668	30889.1632500
4669	30873.5955000
4670	30858.3039286
4671	30848.8702500
4672	30837.2416786
4673	30830.1736875
4674	30823.8397500
4675	30816.6009643
4676	30810.9582000
4677	30806.2557846
4678	30802.4722500
4679	30800.5644375
4680	30798.1733125
4681	30797.7103500
4682	30795.8313667
4683	30795.8585000
4684	30796.9777500
4685	30798.0630833
4686	30800.0619807
4687	30800.0180400
4688	30801.4729196
4689	30801.5565000
4690	30802.4286429
4691	30802.8893736
