x	y
9307	38427.3120000
9308	38412.3547500
9309	38399.2290000
9310	38388.0340305
9311	38381.6771250
9312	38369.6197500
9313	38357.4533571
9314	38349.1680000
9315	38338.8505500
9316	38332.6845000
9317	38319.2535000
9318	38308.5358333
9319	38301.2001429
9320	38291.9845000
9321	38284.1497500
9322	38272.4485000
9323	38263.3927500
9324	38258.2035000
9325	38247.8250000
9326	38240.6470000
9327	38233.4690000
9328	38226.7017000
9329	38220.3525000
9330	38210.5845000
9331	38206.3110000
9332	38196.6302143
9333	38189.2780500
9334	38184.0277500
9335	38176.7017500
9336	38168.1077885
9337	38163.2550962
9338	38158.9972500
9339	38152.2817500
9340	38144.5826667
9341	38138.0978331
9342	38134.2720000
9343	38128.1670000
9344	38123.5882500
9345	38117.8717500
9346	38113.5150000
9347	38106.2568333
9348	38102.4233803
9349	38099.5345500
9350	38094.1011000
9351	38090.4991500
9352	38087.8740000
9353	38082.0742500
9354	38078.6147500
9355	38074.0360000
9356	38067.7008461
9357	38065.0261538
9358	38063.1487500
9359	38061.0120000
9360	38055.5853333
9361	38051.7018750
9362	38049.1072500
9363	38043.6307059
9364	38041.9338750
9365	38039.8793077
9366	38036.2867500
9367	38032.5220000
9368	38030.2428000
9369	38028.4927000
9370	38023.7308000
9371	38022.9865714
9372	38019.4689286
9373	38018.5822500
9374	38013.7321667
9375	38012.5790000
9376	38011.2716667
9377	38010.9510000
9378	38006.2548462
9379	38006.0670000
9380	38003.4723750
9381	38000.8190481
9382	37999.2836667
9383	37998.4357500
9384	37997.2147500
9385	37995.6885000
9386	37992.4833750
9387	37991.0927917
9388	37989.8576362
9389	37989.7666500
9390	37988.0905500
9391	37986.4144500
9392	37982.9817750
9393	37983.3040714
9394	37982.7153750
9395	37982.0970481
9396	37981.4787212
9397	37981.4725714
9398	37981.3853571
9399	37977.2184524
9400	37975.3740317
9401	37975.3893750
9402	37974.4618846
9403	37972.4895000
9404	37972.1842500
9405	37971.8790000
9406	37971.8790000
9407	37969.5896250
9408	37969.3117225
9409	37969.2816674
9410	37969.0881429
9411	37967.6055000
9412	37967.0875000
9413	37966.5695000
9414	37964.9345625
9415	37964.0141875
9416	37964.4697500
9417	37964.3865000
9418	37963.0390833
9419	37963.2030534
9420	37963.1575714
9421	37963.0053531
9422	37962.4648887
9423	37961.9824737
9424	37960.9167763
9425	37960.8900000
9426	37960.8900000
9427	37959.9507692
9428	37960.1486786
9429	37960.4203846
9430	37959.2506154
9431	37958.9190385
9432	37958.5874615
9433	37958.7062885
9434	37958.2953750
9435	37958.6037981
9436	37958.0155625
9437	37957.2783679
9438	37957.3979400
9439	37957.7154000
9440	37957.3935000
9441	37957.0743750
9442	37956.9911250
9443	37956.9452308
9444	37956.9471875
9445	37957.0743750
9446	37956.9217500
9447	37956.6165000
9448	37956.5874286
9449	37956.5583571
9450	37956.3984643
9451	37956.5728929
9452	37956.6310098
9453	37956.2676429
9454	37955.5620000
9455	37955.4527094
9456	37955.5645165
9457	37955.5258388
9458	37955.4871612
9459	37955.5904113
9460	37955.0902500
9461	37953.4913214
9462	37953.2039899
9463	37953.2282250
9464	37953.8256429
9465	37953.8082000
9466	37953.6766165
9467	37954.0727500
9468	37953.5300833
9469	37953.1279286
9470	37952.2921250
9471	37952.3124750
9472	37953.3732761
9473	37953.3697500
9474	37952.2042500
9475	37952.1315072
9476	37952.2121786
9477	37951.9467330
9478	37951.4272500
9479	37950.9592000
9480	37950.8981500
9481	37951.3098462
9482	37951.6918000
9483	37951.7019750
9484	37951.3078043
9485	37951.2746250
9486	37951.1220000
9487	37950.5504797
9488	37950.7068600
9489	37950.7628824
9490	37950.6471667
9491	37950.0071739
9492	37950.0053431
9493	37950.5089069
9494	37950.8237125
9495	37951.1385182
9496	37951.2631727
9497	37951.2929400
9498	37951.2746250
9499	37951.4018125
9500	37951.3103516
9501	37951.3142679
9502	37949.2905000
9503	37949.3388077
9504	37949.5957500
9505	37950.2062500
9506	37950.3706154
9507	37950.2460652
9508	37950.1664346
9509	37950.9892826
9510	37950.8688991
9511	37951.0689130
9512	37951.0824425
9513	37950.9911786
9514	37949.5684426
9515	37949.6251010
9516	37949.8246875
9517	37951.4272500
9518	37951.3127813
9519	37950.1341771
9520	37949.2586488
9521	37948.7410500
9522	37948.8996875
9523	37948.9617692
9524	37948.8326250
9525	37949.0217403
9526	37949.0347415
9527	37949.0361250
9528	37948.9852500
9529	37949.0030192
9530	37948.7532600
9531	37948.1095738
9532	37948.1712500
9533	37949.8331667
9534	37949.9010000
9535	37949.9949231
9536	37949.5957500
9537	37949.7178500
9538	37949.3198510
9539	37949.4126000
9540	37949.3966739
9541	37949.3244167
9542	37948.6393000
9543	37947.7681816
9544	37947.4590000
9545	37948.0016667
9546	37948.2221250
9547	37947.9175096
9548	37947.5172217
9549	37949.2374130
9550	37949.1633125
9551	37946.7747965
9552	37946.8749952
9553	37947.1391010
9554	37947.4032067
9555	37947.4961979
9556	37946.6371731
9557	37946.1507857
9558	37946.2020882
9559	37946.3676533
9560	37946.5779621
9561	37948.4802438
9562	37948.3982308
9563	37947.8836957
9564	37947.4440268
9565	37947.3979500
9566	37947.0942654
9567	37947.0660885
9568	37947.0608478
9569	37947.0774375
9570	37947.0927000
9571	37946.9706000
9572	37946.9893846
9573	37946.5133080
9574	37946.3684282
9575	37946.4415000
9576	37946.4754167
9577	37946.2990500
9578	37946.2583500
9579	37946.3143125
9580	37946.1083466
9581	37946.2888750
9582	37946.8892000
9583	37946.9502500
9584	37946.7206338
9585	37946.5551866
9586	37946.2260634
9587	37945.9562308
9588	37945.9836250
9589	37946.2380000
9590	37946.7228508
9591	37946.2380000
9592	37945.9327500
9593	37946.0090625
9594	37946.0364567
9595	37945.9531000
9596	37945.6275000
9597	37945.9693800
9598	37946.1713192
9599	37946.1479397
9600	37946.1318261
9601	37945.9684816
9602	37945.9327500
9603	37945.8310000
9604	37945.7292500
9605	37945.7292500
9606	37945.3222500
9607	37945.7292500
9608	37945.7038125
9609	37945.6842452
9610	37945.6646779
9611	37945.7385000
9612	37946.0146335
9613	37945.9327500
9614	37945.6953333
9615	37945.5664500
9616	37945.0588505
9617	37945.7280475
9618	37944.3204038
9619	37944.6413077
9620	37944.8949000
9621	37945.6963769
9622	37945.6275000
9623	37945.5335769
9624	37944.9559500
9625	37944.8782500
9626	37944.6452212
9627	37944.7374519
9628	37944.6354375
9629	37944.5227857
9630	37944.6792211
9631	37944.7117500
9632	37944.6245357
9633	37943.8832143
9634	37943.7960000
9635	37944.0348913
9636	37944.0511538
9637	37944.5708654
9638	37944.5421132
9639	37944.4065000
9640	37944.8643750
9641	37945.2374583
9642	37945.3561667
9643	37943.9791500
9644	37944.3192857
9645	37944.3823677
9646	37943.6632826
9647	37943.7087857
9648	37943.3599286
9649	37943.0837500
9650	37943.4229167
9651	37943.6739000
9652	37944.0883000
9653	37943.5624375
9654	37944.7684952
9655	37944.9680817
9656	37944.6100000
9657	37944.6188478
9658	37944.4065000
9659	37943.7803462
9660	37943.5518000
9661	37943.3890000
9662	37943.5518000
9663	37943.1855000
9664	37943.2291071
9665	37943.1855000
9666	37943.3550833
9667	37942.8463333
9668	37942.3308000
9669	37942.6994709
9670	37942.6428333
9671	37942.5191538
9672	37942.5410833
9673	37942.5241250
9674	37942.4223750
9675	37942.3782326
9676	37941.5653269
9677	37942.6219615
9678	37942.7581500
9679	37942.3918500
9680	37942.4732500
9681	37942.3375833
9682	37942.0888611
9683	37942.6089167
9684	37943.6128500
9685	37943.3173799
9686	37942.8802500
9687	37941.7028571
9688	37941.6398690
9689	37942.3626522
9690	37941.6592500
9691	37941.5155159
9692	37941.3437933
9693	37941.9879808
9694	37941.7290577
9695	37941.5213840
9696	37941.2985000
9697	37941.6338125
9698	37941.8497932
9699	37942.0421869
9700	37942.1599790
9701	37942.2777710
9702	37942.6011544
9703	37941.8705769
9704	37941.8392692
9705	37941.8966667
9706	37941.5982000
9707	37941.5982000
9708	37942.5750000
9709	37942.5750000
9710	37942.1934375
9711	37941.7277356
9712	37941.7203000
9713	37941.7531731
9714	37942.2697500
9715	37941.7610000
9716	37941.6592500
9717	37941.8118750
9718	37942.4458558
9719	37941.5066250
9720	37941.4048750
9721	37941.7101250
9722	37941.7101250
9723	37941.5891250
9724	37941.5368464
9725	37941.3589998
9726	37940.9918181
9727	37941.3540000
9728	37941.3540000
9729	37941.7425000
9730	37941.5205000
9731	37940.5328846
9732	37940.8597857
9733	37941.0487500
9734	37941.0722308
9735	37940.6562857
9736	37940.9470000
9737	37941.0931026
9738	37941.1912000
9739	37941.7949167
9740	37941.4993571
9741	37941.1989524
9742	37940.8985476
9743	37940.3568748
9744	37941.3540000
9745	37941.1786587
9746	37941.1165833
9747	37941.0487500
9748	37942.0349423
9749	37942.2593141
9750	37942.4836859
9751	37942.4587143
9752	37941.4702857
9753	37941.7737188
9754	37941.3274565
9755	37941.1259983
9756	37941.5132609
9757	37942.2697500
9758	37942.1825357
9759	37941.9114130
9760	37941.8317826
9761	37942.0755000
9762	37942.0408125
9763	37942.1310000
9764	37941.8881875
9765	37941.7355625
9766	37940.2601875
9767	37940.5400000
9768	37940.4852115
9769	37941.0210000
9770	37941.2929500
9771	37941.2667857
9772	37940.8656000
9773	37940.4382500
9774	37940.4636875
9775	37939.9562773
9776	37941.4557500
9777	37941.7009936
9778	37941.6127585
9779	37941.0923571
9780	37940.9266500
9781	37940.9215625
9782	37940.8597857
9783	37941.1844167
9784	37941.2721346
9785	37941.0923571
9786	37940.8740856
9787	37940.7157500
9788	37940.9078654
9789	37941.1426731
9790	37940.8307143
9791	37940.7978849
9792	37940.8769613
9793	37940.3619375
9794	37940.2771458
9795	37940.3161500
9796	37940.6323577
9797	37940.0457857
9798	37941.0826667
9799	37942.3569643
9800	37942.0822517
9801	37942.0972174
9802	37941.9645000
9803	37941.2757308
9804	37941.0996250
9805	37942.3133571
9806	37941.7935600
9807	37941.0051429
9808	37940.8646310
9809	37941.3794375
9810	37940.7435000
9811	37940.8231304
9812	37942.1945435
9813	37941.7425000
9814	37941.5774231
9815	37941.6253333
9816	37941.3540000
9817	37940.4721667
9818	37940.4420369
9819	37940.3365000
9820	37939.8888000
9821	37939.6920833
9822	37939.7405357
9823	37939.8955833
9824	37939.8277500
9825	37939.7103462
9826	37939.5225000
9827	37938.7593750
9828	37937.7291563
9829	37937.8974077
9830	37937.8964567
9831	37938.0760529
9832	37938.0834643
9833	37937.9559973
9834	37937.9759000
9835	37937.3247000
9836	37937.5904770
9837	37937.5456429
9838	37937.5383750
9839	37935.6051250
9840	37934.8420000
9841	37935.4016250
9842	37934.7606000
9843	37932.5424500
9844	37930.8716628
9845	37930.9520192
9846	37930.0127885
9847	37929.4327500
9848	37929.0524038
9849	37928.6720577
9850	37927.8338403
9851	37926.9636429
9852	37925.7862500
9853	37924.1073750
9854	37923.9983571
9855	37921.7620934
9856	37919.5258297
9857	37916.6287500
9858	37914.4841731
9859	37913.1946875
9860	37911.7447500
9861	37909.9132500
9862	37909.6080000
9863	37905.0292500
9864	37900.0982885
9865	37897.4162628
9866	37897.0927500
9867	37891.1234167
9868	37889.6423889
9869	37888.1613611
9870	37882.7874537
9871	37877.4135463
9872	37873.8501429
9873	37869.0097500
9874	37863.8205000
9875	37858.3630450
9876	37858.0207500
9877	37847.0165193
9878	37845.8107500
9879	37834.9913333
9880	37827.1039135
9881	37822.3065000
9882	37814.8278750
9883	37809.7912500
9884	37800.3285000
9885	37791.0489000
9886	37781.4030000
9887	37771.0923333
9888	37760.9512500
9889	37750.8780000
9890	37738.9732500
9891	37730.1210000
9892	37718.5215000
9893	37704.9887500
9894	37693.4910000
9895	37680.4873500
9896	37668.4605000
9897	37652.5875000
9898	37636.7145000
9899	37623.5209167
9900	37608.3262500
9901	37594.8952500
9902	37572.6120000
9903	37556.4259231
9904	37540.2398462
9905	37523.7720000
9906	37502.8897692
9907	37482.1816875
9908	37463.8557857
9909	37442.8371429
9910	37421.8185000
9911	37399.8405000
9912	37377.8625000
9913	37353.9434231
9914	37332.9907500
9915	37309.4865000
9916	37284.4560000
9917	37260.0360000
9918	37235.3107500
9919	37210.5855000
9920	37181.2815000
9921	37151.6957308
9922	37127.1113654
9923	37102.5270000
9924	37073.2230000
9925	37046.2083750
9926	37017.5802857
9927	36988.3635000
9928	36961.1962500
9929	36934.0290000
9930	36898.6200000
9931	36865.3477500
9932	36833.7543750
9933	36801.5505000
9934	36771.3307500
9935	36737.6175833
9936	36705.8263611
9937	36676.7032500
9938	36643.5836250
9939	36610.4640000
9940	36578.4127500
9941	36546.6667500
9942	36508.2052500
9943	36473.2541250
9944	36440.7450000
9945	36408.0832500
9946	36375.5959286
9947	36342.8469643
9948	36310.0980000
9949	36275.0553000
9950	36240.5824000
9951	36209.7114500
9952	36178.8405000
9953	36142.8210000
9954	36107.7172500
9955	36077.0396250
9956	36043.9200000
9957	36007.9005000
9958	35976.7650000
9959	35945.6295000
9960	35910.3949286
9961	35876.7302143
9962	35843.0655000
9963	35809.7932500
9964	35776.5210000
9965	35737.7542500
9966	35699.4453750
9967	35661.1365000
9968	35627.5590000
9969	35588.7922500
9970	35554.4346667
9971	35525.3002500
9972	35497.6751250
9973	35470.0500000
9974	35437.0830000
9975	35413.8840000
9976	35386.1062500
9977	35364.4335000
9978	35336.3505000
9979	35312.8462500
9980	35289.6472500
9981	35267.2113750
9982	35246.3017500
9983	35222.4922500
9984	35197.9196250
9985	35176.0942500
9986	35153.9636250
9987	35131.8330000
9988	35111.0760000
9989	35090.3190000
9990	35068.9515000
9991	35046.1885714
9992	35022.5535000
9993	35001.4912500
9994	34980.2763750
9995	34961.8087500
9996	34939.3728750
9997	34919.3026875
9998	34899.2325000
9999	34878.6281250
10000	34859.0158125
10001	34841.8836563
10002	34824.7515000
10003	34807.9627500
10004	34790.3890714
10005	34770.7222500
10006	34750.7283750
10007	34733.6422019
10008	34716.5560288
10009	34701.0567644
10010	34687.6942500
10011	34669.0740000
10012	34652.7649286
10013	34635.2784643
10014	34621.4550000
10015	34605.2767500
10016	34590.9300000
10017	34578.1095000
10018	34561.0781154
10019	34546.0452051
10020	34531.7725500
10021	34517.2426500
10022	34504.5546227
10023	34492.5377500
10024	34479.2085000
10025	34466.3880000
10026	34450.8638571
10027	34438.9535165
10028	34427.3923125
10029	34415.4875625
10030	34403.4510000
10031	34391.8256000
10032	34381.2232500
10033	34370.6412500
10034	34360.0592500
10035	34347.4626000
10036	34334.7336750
10037	34323.6258178
10038	34314.9840000
10039	34304.2392000
10040	34297.2795000
10041	34283.1023333
10042	34274.3857500
10043	34264.3125000
10044	34256.9865000
10045	34247.2185000
10046	34235.9581667
10047	34225.8510000
10048	34218.2197500
10049	34211.0463750
10050	34202.5909500
10051	34192.9314833
10052	34185.2527500
10053	34179.1477500
10054	34170.9060000
10055	34161.6128333
10056	34152.7151416
10057	34146.7912500
10058	34136.1622885
10059	34129.3946090
10060	34122.6269295
10061	34114.7869615
10062	34111.9927500
10063	34102.1230000
10064	34096.1197500
10065	34088.3397885
10066	34080.5598269
10067	34074.4470000
10068	34068.6472500
10069	34062.6948750
10070	34057.6582500
10071	34053.0795000
10072	34044.9685714
10073	34039.4450000
10074	34034.7592821
10075	34030.0735641
10076	34026.8280000
10077	34017.0600000
10078	34011.2602500
10079	34007.0885000
10080	34004.2395000
10081	33997.6335769
10082	33992.2911429
10083	33987.2164146
10084	33981.9555076
10085	33977.3707530
10086	33975.3933750
10087	33969.5936250
10088	33966.2140714
10089	33963.3360000
10090	33957.8592816
10091	33956.0100000
10092	33952.3470000
10093	33947.1577500
10094	33942.2502692
10095	33938.7633750
10096	33936.7792500
10097	33932.0048269
10098	33931.5900000
10099	33927.3165000
10100	33923.5662857
10101	33918.7091209
10102	33916.3275000
10103	33911.5791667
10104	33909.3067500
10105	33909.3067500
10106	33903.2893269
10107	33902.1987857
10108	33899.5387500
10109	33897.6446346
10110	33895.7505192
10111	33893.3241731
10112	33892.8232500
10113	33888.6671538
10114	33887.1761250
10115	33887.0235000
10116	33882.1395000
10117	33880.3690500
10118	33876.0705038
10119	33875.3426000
10120	33875.1187500
10121	33870.8452500
10122	33869.3190000
10123	33869.2317857
10124	33868.8426758
10125	33864.8106923
10126	33864.4350000
10127	33861.1993500
10128	33858.0603695
10129	33856.1932500
10130	33856.1932500
10131	33856.0711500
10132	33855.1248750
10133	33853.1407500
10134	33850.9022500
10135	33850.3935000
10136	33850.1715000
10137	33850.0882500
10138	33849.7830000
10139	33846.8467857
10140	33844.6172308
10141	33844.1053500
10142	33842.2263667
10143	33841.6430000
10144	33839.9680385
10145	33839.6806211
10146	33839.3608929
10147	33837.5245476
10148	33836.7250833
10149	33835.2866688
10150	33835.1717000
10151	33834.8022692
10152	33833.9770879
10153	33833.6658000
10154	33833.0146000
10155	33832.3634000
10156	33831.2238000
10157	33830.5522500
10158	33828.6597000
10159	33828.0899000
10160	33827.5201000
10161	33827.6015000
10162	33827.8922143
10163	33827.0927500
10164	33826.7196667
10165	33826.3465833
10166	33826.3342500
10167	33825.3630000
10168	33825.3308684
10169	33825.2553798
10170	33825.4691739
10171	33824.8738173
10172	33823.7604375
10173	33823.8194567
10174	33824.2641000
10175	33824.2030500
10176	33823.7222813
10177	33823.5637861
10178	33823.4052909
10179	33823.0511226
10180	33823.3878529
10181	33823.3178250
10182	33823.3619167
10183	33823.1041500
10184	33822.6712500
10185	33822.7267500
10186	33823.1450233
10187	33823.0736250
10188	33823.1068043
10189	33823.2698571
10190	33823.4205000
10191	33823.4845385
10192	33824.7707628
10193	33824.7525000
10194	33826.3223571
10195	33825.9735000
10196	33826.1593043
10197	33827.8050000
10198	33827.2351154
10199	33827.2475870
10200	33827.2962500
10201	33827.6218500
10202	33829.8519706
10203	33832.8198214
10204	33833.8283764
10205	33833.9972143
10206	33835.4023333
10207	33836.2163333
10208	33836.2299000
10209	33837.4983833
10210	33838.6531154
10211	33840.2592000
10212	33840.9307500
10213	33845.2042500
10214	33847.5784167
10215	33848.6637500
10216	33852.8403452
10217	33855.3996000
10218	33860.4612000
10219	33865.1472500
10220	33868.0980000
10221	33870.9470000
10222	33875.7292500
10223	33877.8660000
10224	33882.1395000
10225	33889.2620000
10226	33892.9758750
10227	33898.0125000
10228	33905.5605000
10229	33912.0051600
10230	33919.4288400
10231	33926.4007500
10232	33933.8100000
10233	33942.4977953
10234	33947.9514000
10235	33957.4054286
10236	33969.0295275
10237	33977.6827500
10238	33988.6039167
10239	33999.5250833
10240	34009.4287500
10241	34021.6387500
10242	34034.1540000
10243	34045.7535000
10244	34058.5740000
10245	34074.6165833
10246	34089.4042500
10247	34101.6142500
10248	34123.1343750
10249	34143.0519375
10250	34155.0330000
10251	34176.7057500
10252	34194.8681250
10253	34213.0305000
10254	34235.6190000
10255	34258.1591608
10256	34278.3540000
10257	34302.1635000
10258	34323.6182143
10259	34348.2998571
10260	34376.4410000
10261	34400.5650000
10262	34425.6787500
10263	34452.7488750
10264	34478.9032500
10265	34506.6810000
10266	34536.5955000
10267	34567.4257500
10268	34595.8140000
10269	34628.6283750
10270	34661.1375000
10271	34694.0731923
10272	34727.0088846
10273	34759.9803571
10274	34790.9850357
10275	34823.5305000
10276	34855.8870000
10277	34888.2435000
10278	34923.6525000
10279	34959.0615000
10280	34998.7440000
10281	35038.4265000
10282	35066.5095000
10283	35103.4447500
10284	35138.3958750
10285	35173.0417500
10286	35209.8316429
10287	35241.9555714
10288	35274.0795000
10289	35312.5410000
10290	35349.4762500
10291	35386.8693750
10292	35424.2625000
10293	35459.3662500
10294	35494.4700000
10295	35537.2050000
10296	35575.2595000
10297	35611.3129167
10298	35647.5189583
10299	35683.1145000
10300	35719.1340000
10301	35761.2585000
10302	35794.8360000
10303	35835.1290000
10304	35870.8432500
10305	35906.5575000
10306	35951.7345000
10307	35987.1435000
10308	36022.5525000
10309	36069.5610000
10310	36121.4535000
10311	36173.3460000
10312	36228.2910000
10313	36291.1725000
10314	36334.5180000
10315	36378.7792500
10316	36423.0405000
10317	36471.2700000
10318	36508.0017500
10319	36543.3598750
10320	36578.7180000
10321	36617.6021538
10322	36651.8840769
10323	36686.1660000
10324	36723.4065000
10325	36753.9315000
10326	36782.9302500
10327	36816.0498750
10328	36848.1774375
10329	36879.0840000
10330	36911.1352500
10331	36941.5076250
10332	36969.2090625
10333	36996.9105000
10334	37023.4672500
10335	37049.7187500
10336	37076.7333750
10337	37101.8401875
10338	37126.9470000
10339	37149.5355000
10340	37174.4133750
10341	37198.2991875
10342	37219.5685714
10343	37243.4071429
10344	37264.8922500
10345	37286.6174167
10346	37303.9920000
10347	37322.6122500
10348	37341.2325000
10349	37359.8527500
10350	37380.7367792
10351	37396.9915000
10352	37412.9662500
10353	37427.3130000
10354	37446.6455000
10355	37461.3992500
10356	37476.1530000
10357	37490.9271000
10358	37507.2330000
10359	37519.4800000
10360	37531.0425000
10361	37540.0520000
10362	37554.8057500
10363	37568.5827000
10364	37581.6677500
10365	37591.4696667
10366	37599.4740000
10367	37612.7797692
10368	37622.1903397
10369	37631.6009103
10370	37639.8433125
10371	37648.3140000
10372	37657.8785000
10373	37664.4922500
10374	37670.9025000
10375	37679.4495000
10376	37686.9586500
10377	37693.4910000
10378	37702.8011250
10379	37709.8375288
10380	37716.8609400
10381	37722.0318750
10382	37728.5777917
10383	37733.3915357
10384	37739.5837500
10385	37743.2467500
10386	37746.8588750
10387	37752.0990000
10388	37757.5935000
10389	37759.4250000
10390	37768.2772500
10391	37770.4140000
10392	37775.4336667
10393	37778.7390000
10394	37782.1482857
10395	37787.8674286
10396	37791.8597419
10397	37793.0025000
10398	37799.1148941
10399	37801.2442500
10400	37804.6020000
10401	37806.1282500
10402	37807.9597500
10403	37810.3254375
10404	37813.6479663
10405	37814.0647500
10406	37814.9805000
10407	37819.2200833
10408	37822.9170000
10409	37824.7824167
10410	37825.5468462
10411	37829.2098462
10412	37829.6325000
10413	37831.7014167
10414	37833.7025000
10415	37834.2112500
10416	37837.2637500
10417	37839.4344167
10418	37839.7057500
10419	37840.1636250
10420	37842.1986250
10421	37844.1214391
10422	37845.3601429
10423	37847.1021923
10424	37847.7027308
10425	37847.9337436
10426	37848.0085500
10427	37851.6105000
10428	37852.1192500
10429	37852.3431000
10430	37852.7094000
10431	37854.4563692
10432	37855.0990714
10433	37855.1422552
10434	37855.4770000
10435	37856.3249167
10436	37857.1728333
10437	37857.4406880
10438	37857.7085427
10439	37857.8681250
10440	37859.2417500
10441	37860.8552143
10442	37860.8596868
10443	37860.8641593
10444	37860.9018031
10445	37860.9394469
10446	37861.3785000
10447	37862.5995000
10448	37864.4779615
10449	37864.4407837
10450	37864.2646779
10451	37864.0885721
10452	37864.5249231
10453	37865.4798077
10454	37866.4178630
10455	37866.3439000
10456	37865.9776000
10457	37865.8351500
10458	37866.9932303
10459	37868.3807697
10460	37868.3265714
10461	37868.7668765
10462	37868.5773125
10463	37868.8571250
10464	37869.8962074
10465	37869.6202500
10466	37869.0533571
10467	37869.1115000
10468	37869.1793333
10469	37869.0708000
10470	37869.1036731
10471	37869.7533077
10472	37869.3489167
10473	37869.3828333
10474	37870.0576880
10475	37870.0781250
10476	37869.9255000
10477	37869.9810000
10478	37869.9360074
10479	37870.2003358
10480	37870.1968333
10481	37870.2561875
10482	37870.1894350
10483	37870.0069000
10484	37869.9808384
10485	37869.9010800
10486	37869.7728750
10487	37869.8724130
10488	37869.7983125
10489	37869.4421875
10490	37869.6202500
10491	37869.6638571
10492	37870.2307500
10493	37870.3732000
10494	37870.6174000
10495	37870.4264231
10496	37869.9228910
10497	37869.9255000
10498	37869.5639417
10499	37869.6347857
10500	37869.6906923
10501	37869.7381098
10502	37869.6929286
10503	37869.1592070
10504	37869.1741736
10505	37868.9542500
10506	37868.9487000
10507	37869.3150000
10508	37869.8086582
10509	37870.0999286
10510	37870.7350275
10511	37871.2482500
10512	37871.1465000
10513	37871.1136104
10514	37871.1533350
10515	37871.1719375
10516	37871.2991250
10517	37871.2228125
10518	37869.7728750
10519	37869.5355289
10520	37869.5450481
10521	37869.5545673
10522	37870.9211058
10523	37871.0525769
10524	37871.1132356
10525	37871.4517500
10526	37871.1973750
10527	37871.3584908
10528	37871.2873846
10529	37871.0369231
10530	37870.7968974
10531	37870.9411764
10532	37871.0566557
10533	37871.1617378
10534	37871.2991250
10535	37871.2143333
10536	37871.2240278
10537	37871.3813077
10538	37871.2337143
10539	37871.3677926
10540	37871.3343462
10541	37870.7708077
10542	37870.8632967
10543	37870.8412500
10544	37870.6299231
10545	37868.7201538
10546	37868.6105769
10547	37868.9001731
10548	37869.0533571
10549	37869.0974233
10550	37868.6739750
10551	37869.0930000
10552	37869.6202500
10553	37870.1629167
10554	37869.9865500
10555	37870.3011923
10556	37870.1544375
10557	37870.3452188
10558	37870.3664167
10559	37869.9255000
10560	37870.4851250
10561	37870.4074737
10562	37869.4336346
10563	37869.2132500
10564	37869.5663824
10565	37870.6197941
10566	37870.7903750
10567	37870.5360000
10568	37870.0611667
10569	37870.1435357
10570	37870.2350969
10571	37870.1504211
10572	37869.7005789
10573	37869.1507139
10574	37869.3150000
10575	37869.1762500
10576	37867.4033333
10577	37867.3817500
10578	37867.6870000
10579	37868.4670833
10580	37868.7859000
10581	37868.7836445
10582	37868.5518750
10583	37868.2001739
10584	37868.3992500
10585	37868.9158269
10586	37868.8740833
10587	37868.8673000
10588	37868.8571250
10589	37868.4344711
10590	37868.3382000
10591	37868.6705833
10592	37868.2929523
10593	37867.5654713
10594	37867.8226667
10595	37867.7887500
10596	37867.2721731
10597	37867.3090714
10598	37867.5818956
10599	37867.8547198
10600	37867.9922500
10601	37868.1279167
10602	37868.2348846
10603	37868.5213500
10604	37869.6139885
10605	37869.5836200
10606	37869.7867500
10607	37869.8399599
10608	37869.6202500
10609	37869.6202500
10610	37869.2132500
10611	37869.2173200
10612	37869.0463800
10613	37869.0097500
10614	37868.3992500
10615	37868.3757692
10616	37868.1253077
10617	37868.0578876
10618	37867.7088792
10619	37867.6300200
10620	37867.8065954
10621	37869.0313523
10622	37868.4921522
10623	37868.1571793
10624	37867.5271071
10625	37867.3003500
10626	37867.4038696
10627	37867.3478333
10628	37867.2393000
10629	37867.2393000
10630	37866.9951000
10631	37867.0765000
10632	37867.2486923
10633	37867.1243078
10634	37867.0889751
10635	37867.1782500
10636	37867.1782500
10637	37867.1136779
10638	37867.0853478
10639	37867.1055714
10640	37867.3672143
10641	37867.3304414
10642	37866.1337894
10643	37866.2014500
10644	37866.2625000
10645	37866.4121613
10646	37866.1752857
10647	37865.1476739
10648	37865.4485000
10649	37865.4022500
10650	37865.4993750
10651	37865.6520000
10652	37865.8215833
10653	37866.8912628
10654	37866.6451731
10655	37866.4268654
10656	37866.3544350
10657	37866.2625000
10658	37866.2625000
10659	37866.2625000
10660	37866.1607500
10661	37865.7664688
10662	37865.8700357
10663	37866.6326016
10664	37866.1752857
10665	37865.7459231
10666	37865.7928846
10667	37866.7857857
10668	37867.4544286
10669	37865.9572500
10670	37865.6520000
10671	37865.7130500
10672	37865.9088340
10673	37865.6436883
10674	37865.8046250
10675	37866.2351058
10676	37865.8046250
10677	37865.8535241
10678	37865.9905621
10679	37866.1685769
10680	37866.2904231
10681	37866.3388125
10682	37866.3235500
10683	37864.7487731
10684	37864.9804500
10685	37865.0550667
10686	37865.1296833
10687	37865.0822000
10688	37865.1577857
10689	37866.4151250
10690	37866.2625000
10691	37865.6180833
10692	37865.5909500
10693	37865.6520000
10694	37866.5884951
10695	37866.2625000
10696	37865.4824167
10697	37865.1771667
10698	37865.3600217
10699	37865.1941250
10700	37864.4310000
10701	37864.0541313
10702	37864.0679604
10703	37864.0817896
10704	37863.9001304
10705	37864.2783750
