x	y
14724	-0.0077486
14725	-0.0077488
14726	-0.0077490
14727	-0.0077504
14728	-0.0077503
14729	-0.0077506
14730	-0.0077536
14731	-0.0077606
14732	-0.0077617
14733	-0.0077689
14734	-0.0077767
14735	-0.0077851
14736	-0.0077919
14737	-0.0078002
14738	-0.0078138
14739	-0.0078232
14740	-0.0078370
14741	-0.0078502
14742	-0.0078632
14743	-0.0078752
14744	-0.0078915
14745	-0.0079040
14746	-0.0079159
14747	-0.0079283
14748	-0.0079440
14749	-0.0079553
14750	-0.0079658
14751	-0.0079751
14752	-0.0079850
14753	-0.0079949
14754	-0.0080010
14755	-0.0080051
14756	-0.0080097
14757	-0.0080108
14758	-0.0080172
14759	-0.0080198
14760	-0.0080176
14761	-0.0080189
14762	-0.0080185
14763	-0.0080158
14764	-0.0080125
14765	-0.0080066
14766	-0.0080073
14767	-0.0080034
14768	-0.0079954
14769	-0.0079933
14770	-0.0079879
14771	-0.0079795
14772	-0.0079723
14773	-0.0079639
14774	-0.0079558
14775	-0.0079480
14776	-0.0079437
14777	-0.0079322
14778	-0.0079218
14779	-0.0079146
14780	-0.0079089
14781	-0.0078983
14782	-0.0078828
14783	-0.0078810
14784	-0.0078752
14785	-0.0078697
14786	-0.0078633
14787	-0.0078547
14788	-0.0078498
14789	-0.0078448
14790	-0.0078372
14791	-0.0078327
14792	-0.0078300
14793	-0.0078244
14794	-0.0078180
14795	-0.0078121
14796	-0.0078074
14797	-0.0078040
14798	-0.0078011
14799	-0.0077998
14800	-0.0077958
14801	-0.0077917
14802	-0.0077906
14803	-0.0077868
14804	-0.0077845
14805	-0.0077849
14806	-0.0077829
14807	-0.0077776
14808	-0.0077758
14809	-0.0077738
14810	-0.0077701
14811	-0.0077698
14812	-0.0077686
14813	-0.0077685
14814	-0.0077666
14815	-0.0077667
14816	-0.0077664
14817	-0.0077632
14818	-0.0077632
14819	-0.0077627
14820	-0.0077612
14821	-0.0077609
14822	-0.0077600
14823	-0.0077556
14824	-0.0077556
14825	-0.0077557
14826	-0.0077553
14827	-0.0077548
14828	-0.0077539
14829	-0.0077537
14830	-0.0077537
14831	-0.0077518
14832	-0.0077515
14833	-0.0077512
14834	-0.0077511
14835	-0.0077507
14836	-0.0077505
14837	-0.0077504
14838	-0.0077483
14839	-0.0077488
14840	-0.0077488
14841	-0.0077484
14842	-0.0077492
14843	-0.0077489
14844	-0.0077483
14845	-0.0077478
14846	-0.0077475
14847	-0.0077470
14848	-0.0077463
14849	-0.0077452
14850	-0.0077455
14851	-0.0077462
14852	-0.0077465
14853	-0.0077454
14854	-0.0077438
14855	-0.0077419
14856	-0.0077440
14857	-0.0077439
14858	-0.0077417
14859	-0.0077416
14860	-0.0077426
14861	-0.0077424
14862	-0.0077418
14863	-0.0077413
14864	-0.0077415
14865	-0.0077414
14866	-0.0077422
14867	-0.0077430
14868	-0.0077426
14869	-0.0077405
14870	-0.0077402
14871	-0.0077396
14872	-0.0077376
14873	-0.0077382
14874	-0.0077381
14875	-0.0077377
14876	-0.0077379
14877	-0.0077375
14878	-0.0077375
14879	-0.0077374
14880	-0.0077360
14881	-0.0077354
14882	-0.0077355
14883	-0.0077338
14884	-0.0077344
14885	-0.0077346
14886	-0.0077352
14887	-0.0077355
14888	-0.0077348
14889	-0.0077328
14890	-0.0077306
14891	-0.0077321
14892	-0.0077326
14893	-0.0077311
14894	-0.0077312
14895	-0.0077311
14896	-0.0077308
14897	-0.0077296
14898	-0.0077275
14899	-0.0077283
14900	-0.0077284
14901	-0.0077288
14902	-0.0077289
14903	-0.0077272
14904	-0.0077271
14905	-0.0077264
14906	-0.0077234
14907	-0.0077230
14908	-0.0077215
14909	-0.0077197
14910	-0.0077182
14911	-0.0077131
14912	-0.0077084
14913	-0.0077023
14914	-0.0077000
14915	-0.0077013
14916	-0.0076882
14917	-0.0076776
14918	-0.0076695
14919	-0.0076604
14920	-0.0076540
14921	-0.0076411
14922	-0.0076306
14923	-0.0076158
14924	-0.0076052
14925	-0.0075958
14926	-0.0075831
14927	-0.0075777
14928	-0.0075653
14929	-0.0075531
14930	-0.0075453
14931	-0.0075352
14932	-0.0075320
14933	-0.0075266
14934	-0.0075227
14935	-0.0075149
14936	-0.0075114
14937	-0.0075071
14938	-0.0075062
14939	-0.0075082
14940	-0.0075035
14941	-0.0075062
14942	-0.0075076
14943	-0.0075110
14944	-0.0075122
14945	-0.0075163
14946	-0.0075194
14947	-0.0075197
14948	-0.0075267
14949	-0.0075330
14950	-0.0075396
14951	-0.0075441
14952	-0.0075487
14953	-0.0075547
14954	-0.0075642
14955	-0.0075691
14956	-0.0075748
14957	-0.0075863
14958	-0.0075941
14959	-0.0076004
14960	-0.0076064
14961	-0.0076148
14962	-0.0076228
14963	-0.0076290
14964	-0.0076357
14965	-0.0076424
14966	-0.0076500
14967	-0.0076530
14968	-0.0076572
14969	-0.0076623
14970	-0.0076679
14971	-0.0076722
14972	-0.0076792
14973	-0.0076828
14974	-0.0076869
14975	-0.0076913
14976	-0.0076958
14977	-0.0076967
14978	-0.0076995
14979	-0.0077033
14980	-0.0077040
14981	-0.0077080
14982	-0.0077086
14983	-0.0077118
14984	-0.0077119
14985	-0.0077167
14986	-0.0077205
14987	-0.0077225
14988	-0.0077230
14989	-0.0077232
14990	-0.0077246
14991	-0.0077262
14992	-0.0077275
14993	-0.0077300
14994	-0.0077312
14995	-0.0077331
14996	-0.0077348
14997	-0.0077349
14998	-0.0077350
14999	-0.0077350
15000	-0.0077354
15001	-0.0077367
15002	-0.0077376
15003	-0.0077383
15004	-0.0077378
15005	-0.0077388
15006	-0.0077388
15007	-0.0077395
15008	-0.0077399
15009	-0.0077403
15010	-0.0077411
15011	-0.0077405
15012	-0.0077414
15013	-0.0077416
15014	-0.0077417
15015	-0.0077415
15016	-0.0077411
15017	-0.0077418
15018	-0.0077424
15019	-0.0077436
15020	-0.0077435
15021	-0.0077446
15022	-0.0077460
15023	-0.0077461
15024	-0.0077461
15025	-0.0077454
15026	-0.0077440
15027	-0.0077432
15028	-0.0077434
15029	-0.0077438
15030	-0.0077449
15031	-0.0077462
15032	-0.0077461
15033	-0.0077458
15034	-0.0077471
15035	-0.0077474
15036	-0.0077474
15037	-0.0077471
15038	-0.0077472
15039	-0.0077478
15040	-0.0077483
15041	-0.0077489
15042	-0.0077485
15043	-0.0077485
15044	-0.0077482
15045	-0.0077481
15046	-0.0077465
15047	-0.0077467
15048	-0.0077474
15049	-0.0077468
15050	-0.0077466
15051	-0.0077466
15052	-0.0077463
15053	-0.0077459
15054	-0.0077465
15055	-0.0077471
15056	-0.0077482
15057	-0.0077479
15058	-0.0077479
15059	-0.0077485
15060	-0.0077483
15061	-0.0077480
15062	-0.0077481
15063	-0.0077481
15064	-0.0077472
15065	-0.0077472
15066	-0.0077470
15067	-0.0077467
15068	-0.0077478
15069	-0.0077476
15070	-0.0077477
15071	-0.0077478
15072	-0.0077476
15073	-0.0077496
15074	-0.0077492
15075	-0.0077492
15076	-0.0077500
15077	-0.0077500
15078	-0.0077497
15079	-0.0077496
15080	-0.0077494
15081	-0.0077497
15082	-0.0077505
15083	-0.0077503
15084	-0.0077493
15085	-0.0077491
15086	-0.0077485
15087	-0.0077485
15088	-0.0077488
15089	-0.0077483
15090	-0.0077482
15091	-0.0077480
15092	-0.0077483
15093	-0.0077483
15094	-0.0077480
15095	-0.0077490
15096	-0.0077501
15097	-0.0077499
15098	-0.0077503
15099	-0.0077482
15100	-0.0077476
15101	-0.0077482
15102	-0.0077492
15103	-0.0077484
15104	-0.0077483
15105	-0.0077492
15106	-0.0077492
15107	-0.0077499
15108	-0.0077492
15109	-0.0077490
15110	-0.0077492
15111	-0.0077495
15112	-0.0077499
15113	-0.0077503
15114	-0.0077497
15115	-0.0077496
15116	-0.0077498
15117	-0.0077490
15118	-0.0077467
15119	-0.0077470
15120	-0.0077470
15121	-0.0077469
15122	-0.0077466
15123	-0.0077474
15124	-0.0077479
15125	-0.0077484
15126	-0.0077482
15127	-0.0077482
15128	-0.0077482
15129	-0.0077485
15130	-0.0077488
15131	-0.0077486
15132	-0.0077482
15133	-0.0077478
15134	-0.0077478
15135	-0.0077492
15136	-0.0077487
15137	-0.0077484
15138	-0.0077490
15139	-0.0077472
15140	-0.0077476
15141	-0.0077471
15142	-0.0077475
15143	-0.0077475
15144	-0.0077487
15145	-0.0077488
15146	-0.0077487
15147	-0.0077478
15148	-0.0077477
15149	-0.0077478
15150	-0.0077473
15151	-0.0077474
15152	-0.0077485
15153	-0.0077489
15154	-0.0077502
15155	-0.0077501
15156	-0.0077481
15157	-0.0077479
15158	-0.0077479
15159	-0.0077475
15160	-0.0077479
15161	-0.0077478
15162	-0.0077466
15163	-0.0077466
15164	-0.0077479
15165	-0.0077485
15166	-0.0077484
15167	-0.0077490
15168	-0.0077494
15169	-0.0077492
15170	-0.0077497
15171	-0.0077495
15172	-0.0077490
15173	-0.0077496
15174	-0.0077494
15175	-0.0077494
15176	-0.0077496
15177	-0.0077501
15178	-0.0077495
15179	-0.0077493
15180	-0.0077488
15181	-0.0077489
15182	-0.0077487
15183	-0.0077486
15184	-0.0077491
15185	-0.0077491
15186	-0.0077473
15187	-0.0077485
15188	-0.0077493
15189	-0.0077488
15190	-0.0077474
15191	-0.0077485
15192	-0.0077489
15193	-0.0077490
15194	-0.0077487
15195	-0.0077486
15196	-0.0077491
15197	-0.0077490
15198	-0.0077474
15199	-0.0077467
15200	-0.0077468
15201	-0.0077464
15202	-0.0077464
15203	-0.0077466
15204	-0.0077466
15205	-0.0077465
15206	-0.0077462
15207	-0.0077463
15208	-0.0077477
15209	-0.0077482
15210	-0.0077472
15211	-0.0077474
15212	-0.0077501
15213	-0.0077492
15214	-0.0077487
15215	-0.0077479
15216	-0.0077474
15217	-0.0077477
15218	-0.0077484
15219	-0.0077489
15220	-0.0077486
15221	-0.0077467
15222	-0.0077467
15223	-0.0077471
15224	-0.0077470
15225	-0.0077469
15226	-0.0077486
15227	-0.0077484
15228	-0.0077474
15229	-0.0077479
15230	-0.0077478
15231	-0.0077478
15232	-0.0077478
15233	-0.0077477
15234	-0.0077478
15235	-0.0077480
15236	-0.0077482
15237	-0.0077472
15238	-0.0077468
15239	-0.0077464
15240	-0.0077469
15241	-0.0077478
15242	-0.0077476
15243	-0.0077475
15244	-0.0077493
15245	-0.0077492
15246	-0.0077475
15247	-0.0077476
15248	-0.0077487
15249	-0.0077486
15250	-0.0077484
15251	-0.0077489
15252	-0.0077486
15253	-0.0077479
15254	-0.0077484
15255	-0.0077494
15256	-0.0077500
15257	-0.0077505
15258	-0.0077503
15259	-0.0077497
15260	-0.0077490
15261	-0.0077488
15262	-0.0077494
15263	-0.0077499
15264	-0.0077496
15265	-0.0077491
15266	-0.0077490
15267	-0.0077495
15268	-0.0077502
15269	-0.0077501
15270	-0.0077489
15271	-0.0077481
15272	-0.0077479
15273	-0.0077475
15274	-0.0077472
15275	-0.0077472
15276	-0.0077472
15277	-0.0077479
15278	-0.0077482
15279	-0.0077481
15280	-0.0077479
15281	-0.0077491
15282	-0.0077489
15283	-0.0077492
15284	-0.0077495
15285	-0.0077485
15286	-0.0077473
15287	-0.0077484
15288	-0.0077489
15289	-0.0077484
15290	-0.0077488
15291	-0.0077492
15292	-0.0077501
15293	-0.0077499
15294	-0.0077488
15295	-0.0077490
15296	-0.0077500
15297	-0.0077502
15298	-0.0077502
15299	-0.0077501
15300	-0.0077491
15301	-0.0077484
15302	-0.0077484
15303	-0.0077486
15304	-0.0077482
15305	-0.0077479
15306	-0.0077477
15307	-0.0077478
15308	-0.0077472
15309	-0.0077471
15310	-0.0077475
15311	-0.0077484
15312	-0.0077481
15313	-0.0077480
15314	-0.0077478
15315	-0.0077478
15316	-0.0077477
15317	-0.0077482
15318	-0.0077482
15319	-0.0077484
15320	-0.0077482
15321	-0.0077486
15322	-0.0077488
15323	-0.0077487
15324	-0.0077485
15325	-0.0077488
15326	-0.0077502
15327	-0.0077493
15328	-0.0077492
15329	-0.0077491
15330	-0.0077492
15331	-0.0077489
15332	-0.0077495
15333	-0.0077495
15334	-0.0077490
15335	-0.0077487
15336	-0.0077486
15337	-0.0077472
15338	-0.0077476
15339	-0.0077490
15340	-0.0077492
15341	-0.0077494
15342	-0.0077486
15343	-0.0077487
15344	-0.0077485
15345	-0.0077482
15346	-0.0077482
15347	-0.0077482
15348	-0.0077482
15349	-0.0077481
15350	-0.0077482
15351	-0.0077482
15352	-0.0077483
15353	-0.0077480
15354	-0.0077480
15355	-0.0077483
15356	-0.0077483
15357	-0.0077484
15358	-0.0077483
15359	-0.0077486
15360	-0.0077509
15361	-0.0077510
15362	-0.0077511
15363	-0.0077508
15364	-0.0077496
15365	-0.0077495
15366	-0.0077485
15367	-0.0077481
15368	-0.0077489
15369	-0.0077493
15370	-0.0077500
15371	-0.0077503
15372	-0.0077498
15373	-0.0077479
15374	-0.0077484
15375	-0.0077489
15376	-0.0077508
15377	-0.0077502
15378	-0.0077506
15379	-0.0077502
15380	-0.0077483
15381	-0.0077487
15382	-0.0077490
15383	-0.0077505
15384	-0.0077505
15385	-0.0077493
15386	-0.0077493
15387	-0.0077488
15388	-0.0077493
15389	-0.0077489
15390	-0.0077487
15391	-0.0077498
15392	-0.0077493
15393	-0.0077475
15394	-0.0077470
15395	-0.0077479
15396	-0.0077475
15397	-0.0077476
15398	-0.0077493
15399	-0.0077507
15400	-0.0077507
15401	-0.0077501
15402	-0.0077503
15403	-0.0077505
15404	-0.0077504
15405	-0.0077510
15406	-0.0077516
15407	-0.0077545
15408	-0.0077560
15409	-0.0077597
15410	-0.0077631
15411	-0.0077662
15412	-0.0077743
15413	-0.0077798
15414	-0.0077889
15415	-0.0077957
15416	-0.0078037
15417	-0.0078118
15418	-0.0078250
15419	-0.0078378
15420	-0.0078504
15421	-0.0078619
15422	-0.0078773
15423	-0.0078938
15424	-0.0079046
15425	-0.0079214
15426	-0.0079355
15427	-0.0079500
15428	-0.0079623
15429	-0.0079730
15430	-0.0079839
15431	-0.0079917
15432	-0.0080003
15433	-0.0080062
15434	-0.0080123
15435	-0.0080158
15436	-0.0080219
15437	-0.0080215
15438	-0.0080309
15439	-0.0080319
15440	-0.0080297
15441	-0.0080269
15442	-0.0080251
15443	-0.0080305
15444	-0.0080247
15445	-0.0080202
15446	-0.0080140
15447	-0.0080100
15448	-0.0080038
15449	-0.0079952
15450	-0.0079880
15451	-0.0079818
15452	-0.0079729
15453	-0.0079711
15454	-0.0079613
15455	-0.0079500
15456	-0.0079390
15457	-0.0079309
15458	-0.0079274
15459	-0.0079215
15460	-0.0079122
15461	-0.0079063
15462	-0.0078958
15463	-0.0078878
15464	-0.0078800
15465	-0.0078713
15466	-0.0078665
15467	-0.0078613
15468	-0.0078545
15469	-0.0078475
15470	-0.0078412
15471	-0.0078359
15472	-0.0078315
15473	-0.0078260
15474	-0.0078210
15475	-0.0078195
15476	-0.0078148
15477	-0.0078100
15478	-0.0078086
15479	-0.0078071
15480	-0.0078021
15481	-0.0077973
15482	-0.0077953
15483	-0.0077929
15484	-0.0077937
15485	-0.0077885
15486	-0.0077877
15487	-0.0077855
15488	-0.0077813
15489	-0.0077818
15490	-0.0077818
15491	-0.0077783
15492	-0.0077753
15493	-0.0077739
15494	-0.0077737
15495	-0.0077711
15496	-0.0077701
15497	-0.0077677
15498	-0.0077679
15499	-0.0077672
15500	-0.0077650
15501	-0.0077649
15502	-0.0077637
15503	-0.0077635
15504	-0.0077622
15505	-0.0077620
15506	-0.0077609
15507	-0.0077593
15508	-0.0077597
15509	-0.0077596
15510	-0.0077595
15511	-0.0077590
15512	-0.0077585
15513	-0.0077580
15514	-0.0077576
15515	-0.0077570
15516	-0.0077569
15517	-0.0077570
15518	-0.0077568
15519	-0.0077567
15520	-0.0077563
15521	-0.0077562
15522	-0.0077561
15523	-0.0077544
15524	-0.0077544
15525	-0.0077542
15526	-0.0077523
15527	-0.0077519
15528	-0.0077506
15529	-0.0077489
15530	-0.0077492
15531	-0.0077492
15532	-0.0077500
15533	-0.0077496
15534	-0.0077497
15535	-0.0077486
15536	-0.0077480
15537	-0.0077456
15538	-0.0077459
15539	-0.0077470
15540	-0.0077471
15541	-0.0077470
15542	-0.0077443
15543	-0.0077441
15544	-0.0077453
15545	-0.0077455
15546	-0.0077456
15547	-0.0077437
15548	-0.0077441
15549	-0.0077455
15550	-0.0077450
15551	-0.0077441
15552	-0.0077452
15553	-0.0077452
15554	-0.0077449
15555	-0.0077437
15556	-0.0077436
15557	-0.0077439
15558	-0.0077424
15559	-0.0077415
15560	-0.0077419
15561	-0.0077415
15562	-0.0077409
15563	-0.0077403
15564	-0.0077410
15565	-0.0077408
15566	-0.0077402
15567	-0.0077394
15568	-0.0077389
15569	-0.0077387
15570	-0.0077380
15571	-0.0077378
15572	-0.0077371
15573	-0.0077370
15574	-0.0077369
15575	-0.0077355
15576	-0.0077359
15577	-0.0077366
15578	-0.0077322
15579	-0.0077326
15580	-0.0077319
15581	-0.0077291
15582	-0.0077294
15583	-0.0077291
15584	-0.0077292
15585	-0.0077273
15586	-0.0077268
15587	-0.0077240
15588	-0.0077238
15589	-0.0077245
15590	-0.0077178
15591	-0.0077136
15592	-0.0077111
15593	-0.0077053
15594	-0.0076999
15595	-0.0076932
15596	-0.0076845
15597	-0.0076795
15598	-0.0076713
15599	-0.0076593
15600	-0.0076486
15601	-0.0076362
15602	-0.0076247
15603	-0.0076087
15604	-0.0076022
15605	-0.0075873
15606	-0.0075772
15607	-0.0075686
15608	-0.0075564
15609	-0.0075496
15610	-0.0075400
15611	-0.0075312
15612	-0.0075244
15613	-0.0075190
15614	-0.0075144
15615	-0.0075141
15616	-0.0075076
15617	-0.0075073
15618	-0.0075027
15619	-0.0075014
15620	-0.0075033
15621	-0.0075050
15622	-0.0075057
15623	-0.0075062
15624	-0.0075111
15625	-0.0075158
15626	-0.0075160
15627	-0.0075212
15628	-0.0075263
15629	-0.0075327
15630	-0.0075392
15631	-0.0075449
15632	-0.0075537
15633	-0.0075607
15634	-0.0075653
15635	-0.0075715
15636	-0.0075796
15637	-0.0075863
15638	-0.0075946
15639	-0.0075999
15640	-0.0076104
15641	-0.0076158
15642	-0.0076243
15643	-0.0076319
15644	-0.0076364
15645	-0.0076432
15646	-0.0076473
15647	-0.0076535
15648	-0.0076607
15649	-0.0076679
15650	-0.0076735
15651	-0.0076773
15652	-0.0076825
15653	-0.0076834
15654	-0.0076896
15655	-0.0076927
15656	-0.0076955
15657	-0.0076996
15658	-0.0077009
15659	-0.0077031
15660	-0.0077072
15661	-0.0077109
15662	-0.0077147
15663	-0.0077152
15664	-0.0077169
15665	-0.0077196
15666	-0.0077229
15667	-0.0077251
15668	-0.0077241
15669	-0.0077263
15670	-0.0077270
15671	-0.0077290
15672	-0.0077318
15673	-0.0077322
15674	-0.0077332
15675	-0.0077337
15676	-0.0077340
15677	-0.0077360
15678	-0.0077364
15679	-0.0077369
15680	-0.0077390
15681	-0.0077388
15682	-0.0077392
15683	-0.0077421
15684	-0.0077419
15685	-0.0077422
15686	-0.0077438
15687	-0.0077442
15688	-0.0077444
15689	-0.0077446
15690	-0.0077450
15691	-0.0077455
15692	-0.0077468
15693	-0.0077469
15694	-0.0077478
15695	-0.0077481
15696	-0.0077483
15697	-0.0077483
15698	-0.0077477
15699	-0.0077483
15700	-0.0077485
15701	-0.0077477
15702	-0.0077482
15703	-0.0077492
15704	-0.0077503
15705	-0.0077501
15706	-0.0077504
15707	-0.0077511
15708	-0.0077513
15709	-0.0077511
15710	-0.0077506
15711	-0.0077507
15712	-0.0077509
15713	-0.0077512
15714	-0.0077509
15715	-0.0077519
15716	-0.0077520
15717	-0.0077515
15718	-0.0077512
15719	-0.0077518
15720	-0.0077514
15721	-0.0077514
15722	-0.0077511
15723	-0.0077510
15724	-0.0077521
15725	-0.0077526
15726	-0.0077517
15727	-0.0077516
15728	-0.0077523
15729	-0.0077519
15730	-0.0077517
15731	-0.0077520
15732	-0.0077520
15733	-0.0077500
15734	-0.0077500
15735	-0.0077524
15736	-0.0077533
15737	-0.0077532
15738	-0.0077521
15739	-0.0077522
15740	-0.0077529
15741	-0.0077507
15742	-0.0077508
15743	-0.0077526
15744	-0.0077526
15745	-0.0077526
15746	-0.0077526
15747	-0.0077525
15748	-0.0077523
15749	-0.0077526
15750	-0.0077518
15751	-0.0077518
15752	-0.0077517
15753	-0.0077528
15754	-0.0077526
15755	-0.0077522
15756	-0.0077523
15757	-0.0077531
15758	-0.0077535
15759	-0.0077536
15760	-0.0077546
15761	-0.0077534
15762	-0.0077532
15763	-0.0077545
15764	-0.0077546
15765	-0.0077539
15766	-0.0077537
15767	-0.0077535
15768	-0.0077531
15769	-0.0077534
15770	-0.0077534
15771	-0.0077544
15772	-0.0077560
15773	-0.0077566
15774	-0.0077561
15775	-0.0077556
15776	-0.0077555
15777	-0.0077541
15778	-0.0077543
15779	-0.0077536
15780	-0.0077522
15781	-0.0077534
15782	-0.0077517
15783	-0.0077519
15784	-0.0077517
15785	-0.0077517
15786	-0.0077515
15787	-0.0077522
15788	-0.0077526
15789	-0.0077527
15790	-0.0077536
15791	-0.0077536
15792	-0.0077540
15793	-0.0077538
15794	-0.0077541
15795	-0.0077548
15796	-0.0077546
15797	-0.0077550
15798	-0.0077553
15799	-0.0077551
15800	-0.0077533
15801	-0.0077527
15802	-0.0077537
15803	-0.0077548
15804	-0.0077541
15805	-0.0077539
15806	-0.0077536
15807	-0.0077536
15808	-0.0077535
15809	-0.0077533
15810	-0.0077526
15811	-0.0077512
15812	-0.0077526
15813	-0.0077531
15814	-0.0077536
15815	-0.0077544
15816	-0.0077546
15817	-0.0077538
15818	-0.0077543
15819	-0.0077546
15820	-0.0077539
15821	-0.0077540
15822	-0.0077547
15823	-0.0077541
15824	-0.0077542
15825	-0.0077544
15826	-0.0077535
15827	-0.0077535
15828	-0.0077526
15829	-0.0077524
15830	-0.0077523
15831	-0.0077523
15832	-0.0077527
15833	-0.0077538
15834	-0.0077537
15835	-0.0077541
15836	-0.0077544
15837	-0.0077536
15838	-0.0077543
15839	-0.0077541
15840	-0.0077540
15841	-0.0077542
15842	-0.0077545
15843	-0.0077539
15844	-0.0077541
15845	-0.0077542
15846	-0.0077542
15847	-0.0077543
15848	-0.0077544
15849	-0.0077544
15850	-0.0077538
15851	-0.0077538
15852	-0.0077539
15853	-0.0077540
15854	-0.0077549
15855	-0.0077547
15856	-0.0077541
15857	-0.0077540
15858	-0.0077532
15859	-0.0077538
15860	-0.0077562
15861	-0.0077564
15862	-0.0077564
15863	-0.0077571
15864	-0.0077570
15865	-0.0077568
15866	-0.0077562
15867	-0.0077548
15868	-0.0077547
15869	-0.0077551
15870	-0.0077567
15871	-0.0077565
15872	-0.0077560
15873	-0.0077559
15874	-0.0077557
15875	-0.0077549
15876	-0.0077537
15877	-0.0077536
15878	-0.0077541
15879	-0.0077538
15880	-0.0077538
15881	-0.0077538
15882	-0.0077536
15883	-0.0077541
15884	-0.0077542
15885	-0.0077538
15886	-0.0077536
15887	-0.0077540
15888	-0.0077540
15889	-0.0077534
15890	-0.0077537
15891	-0.0077556
15892	-0.0077556
15893	-0.0077545
15894	-0.0077545
15895	-0.0077546
15896	-0.0077556
15897	-0.0077553
15898	-0.0077556
15899	-0.0077559
15900	-0.0077551
15901	-0.0077539
15902	-0.0077531
15903	-0.0077530
15904	-0.0077529
15905	-0.0077525
15906	-0.0077528
15907	-0.0077526
15908	-0.0077536
15909	-0.0077536
15910	-0.0077555
15911	-0.0077558
15912	-0.0077540
15913	-0.0077536
15914	-0.0077540
15915	-0.0077545
15916	-0.0077551
15917	-0.0077554
15918	-0.0077551
15919	-0.0077555
15920	-0.0077553
15921	-0.0077558
15922	-0.0077549
15923	-0.0077559
15924	-0.0077560
15925	-0.0077558
15926	-0.0077566
15927	-0.0077559
15928	-0.0077558
15929	-0.0077558
15930	-0.0077548
15931	-0.0077552
15932	-0.0077547
15933	-0.0077552
15934	-0.0077538
15935	-0.0077533
15936	-0.0077533
15937	-0.0077527
15938	-0.0077531
15939	-0.0077556
15940	-0.0077577
15941	-0.0077586
15942	-0.0077576
15943	-0.0077566
15944	-0.0077558
15945	-0.0077543
15946	-0.0077545
15947	-0.0077551
15948	-0.0077550
15949	-0.0077551
15950	-0.0077554
15951	-0.0077552
15952	-0.0077550
15953	-0.0077553
15954	-0.0077563
15955	-0.0077555
15956	-0.0077551
15957	-0.0077550
15958	-0.0077541
15959	-0.0077536
15960	-0.0077550
15961	-0.0077545
15962	-0.0077541
15963	-0.0077535
15964	-0.0077534
15965	-0.0077537
15966	-0.0077536
15967	-0.0077538
15968	-0.0077544
15969	-0.0077551
15970	-0.0077559
15971	-0.0077569
15972	-0.0077565
15973	-0.0077558
15974	-0.0077554
15975	-0.0077555
15976	-0.0077553
15977	-0.0077553
15978	-0.0077555
15979	-0.0077552
15980	-0.0077553
15981	-0.0077565
15982	-0.0077556
15983	-0.0077556
15984	-0.0077556
15985	-0.0077555
15986	-0.0077560
15987	-0.0077563
15988	-0.0077565
15989	-0.0077568
15990	-0.0077557
15991	-0.0077560
15992	-0.0077559
15993	-0.0077548
15994	-0.0077553
15995	-0.0077557
15996	-0.0077554
15997	-0.0077546
15998	-0.0077550
15999	-0.0077550
16000	-0.0077558
16001	-0.0077563
16002	-0.0077557
16003	-0.0077556
16004	-0.0077560
16005	-0.0077549
16006	-0.0077537
16007	-0.0077545
16008	-0.0077539
16009	-0.0077542
16010	-0.0077547
16011	-0.0077547
16012	-0.0077549
16013	-0.0077550
16014	-0.0077552
16015	-0.0077558
16016	-0.0077564
16017	-0.0077563
16018	-0.0077560
16019	-0.0077556
16020	-0.0077557
16021	-0.0077561
16022	-0.0077565
16023	-0.0077558
16024	-0.0077560
16025	-0.0077559
16026	-0.0077563
16027	-0.0077565
16028	-0.0077564
16029	-0.0077566
16030	-0.0077562
16031	-0.0077568
16032	-0.0077569
16033	-0.0077561
16034	-0.0077562
16035	-0.0077564
16036	-0.0077573
16037	-0.0077576
16038	-0.0077564
16039	-0.0077549
16040	-0.0077542
16041	-0.0077552
16042	-0.0077559
16043	-0.0077565
16044	-0.0077561
16045	-0.0077562
16046	-0.0077565
16047	-0.0077560
16048	-0.0077554
16049	-0.0077557
16050	-0.0077560
16051	-0.0077558
16052	-0.0077560
16053	-0.0077560
16054	-0.0077561
16055	-0.0077559
16056	-0.0077558
16057	-0.0077558
16058	-0.0077562
16059	-0.0077564
16060	-0.0077566
16061	-0.0077577
16062	-0.0077576
16063	-0.0077570
16064	-0.0077568
16065	-0.0077567
16066	-0.0077561
16067	-0.0077557
16068	-0.0077553
16069	-0.0077554
16070	-0.0077554
16071	-0.0077552
16072	-0.0077553
16073	-0.0077545
16074	-0.0077541
16075	-0.0077549
16076	-0.0077550
16077	-0.0077557
16078	-0.0077566
16079	-0.0077579
16080	-0.0077579
16081	-0.0077578
16082	-0.0077596
16083	-0.0077602
16084	-0.0077599
16085	-0.0077601
16086	-0.0077631
16087	-0.0077638
16088	-0.0077667
16089	-0.0077694
16090	-0.0077759
16091	-0.0077820
16092	-0.0077870
16093	-0.0077979
16094	-0.0078059
16095	-0.0078181
16096	-0.0078289
16097	-0.0078418
16098	-0.0078559
16099	-0.0078730
16100	-0.0078889
16101	-0.0079030
16102	-0.0079194
16103	-0.0079349
16104	-0.0079499
16105	-0.0079652
16106	-0.0079809
16107	-0.0079943
16108	-0.0080040
16109	-0.0080183
16110	-0.0080299
16111	-0.0080396
16112	-0.0080458
16113	-0.0080558
16114	-0.0080622
16115	-0.0080645
16116	-0.0080688
16117	-0.0080720
16118	-0.0080707
16119	-0.0080751
16120	-0.0080772
16121	-0.0080728
16122	-0.0080714
