x	y
1664	0.4228278
1665	0.4228380
1666	0.4228132
1667	0.4228323
1668	0.4227799
1669	0.4227635
1670	0.4228205
1671	0.4229102
1672	0.4228749
1673	0.4228289
1674	0.4228176
1675	0.4227829
1676	0.4227688
1677	0.4227770
1678	0.4227323
1679	0.4226787
1680	0.4226662
1681	0.4227967
1682	0.4228281
1683	0.4228177
1684	0.4227636
1685	0.4227921
1686	0.4227994
1687	0.4228694
1688	0.4228170
1689	0.4227763
1690	0.4227002
1691	0.4227228
1692	0.4227179
1693	0.4226718
1694	0.4228369
1695	0.4228695
1696	0.4227916
1697	0.4228575
1698	0.4228051
1699	0.4226899
1700	0.4226562
1701	0.4228974
1702	0.4229527
1703	0.4229518
1704	0.4229547
1705	0.4228536
1706	0.4228560
1707	0.4227486
1708	0.4226662
1709	0.4226416
1710	0.4226981
1711	0.4226940
1712	0.4226539
1713	0.4226340
1714	0.4226205
1715	0.4226977
1716	0.4226863
1717	0.4227263
1718	0.4226867
1719	0.4227041
1720	0.4228080
1721	0.4228220
1722	0.4228320
1723	0.4228233
1724	0.4228784
1725	0.4228694
1726	0.4226513
1727	0.4227431
1728	0.4228103
1729	0.4226966
1730	0.4226979
1731	0.4227447
1732	0.4227428
1733	0.4226440
1734	0.4226046
1735	0.4226563
1736	0.4228706
1737	0.4228366
1738	0.4227919
1739	0.4228451
1740	0.4228343
1741	0.4228036
1742	0.4227931
1743	0.4228114
1744	0.4228268
1745	0.4228490
1746	0.4228137
1747	0.4227178
1748	0.4226710
1749	0.4226603
1750	0.4225226
1751	0.4223850
1752	0.4219849
1753	0.4217944
1754	0.4211016
1755	0.4204971
1756	0.4200850
1757	0.4192117
1758	0.4182730
1759	0.4173375
1760	0.4159913
1761	0.4148755
1762	0.4143158
1763	0.4125043
1764	0.4110306
1765	0.4095435
1766	0.4079069
1767	0.4065396
1768	0.4051337
1769	0.4037316
1770	0.4026858
1771	0.4012851
1772	0.4003858
1773	0.3990342
1774	0.3983966
1775	0.3974016
1776	0.3967334
1777	0.3960859
1778	0.3954384
1779	0.3952221
1780	0.3949019
1781	0.3946902
1782	0.3946136
1783	0.3948578
1784	0.3945772
1785	0.3947231
1786	0.3945782
1787	0.3950434
1788	0.3951868
1789	0.3956176
1790	0.3964180
1791	0.3970081
1792	0.3979035
1793	0.3982088
1794	0.3987798
1795	0.3996360
1796	0.4006476
1797	0.4015716
1798	0.4022635
1799	0.4029408
1800	0.4037469
1801	0.4046964
1802	0.4052558
1803	0.4063895
1804	0.4072080
1805	0.4079769
1806	0.4083024
1807	0.4093660
1808	0.4102062
1809	0.4110552
1810	0.4111691
1811	0.4121627
1812	0.4127041
1813	0.4130948
1814	0.4135411
1815	0.4142856
1816	0.4145875
1817	0.4151899
1818	0.4156577
1819	0.4158595
1820	0.4161473
1821	0.4165930
1822	0.4170200
1823	0.4170753
1824	0.4176124
1825	0.4178407
1826	0.4182813
1827	0.4183548
1828	0.4186367
1829	0.4191515
1830	0.4191552
1831	0.4192824
1832	0.4192992
1833	0.4194043
1834	0.4196593
1835	0.4199223
1836	0.4199159
1837	0.4201936
1838	0.4202194
1839	0.4204655
1840	0.4205124
1841	0.4206029
1842	0.4207606
1843	0.4208205
1844	0.4209687
1845	0.4208636
1846	0.4211146
1847	0.4212084
1848	0.4212679
1849	0.4213264
1850	0.4213206
1851	0.4213461
1852	0.4214172
1853	0.4215235
1854	0.4217232
1855	0.4216876
1856	0.4217410
1857	0.4217155
1858	0.4217337
1859	0.4217582
1860	0.4218509
1861	0.4219483
1862	0.4221629
1863	0.4221913
1864	0.4221738
1865	0.4220900
1866	0.4221022
1867	0.4221182
1868	0.4222226
1869	0.4224202
1870	0.4223890
1871	0.4221978
1872	0.4221847
1873	0.4223221
1874	0.4223920
1875	0.4223827
1876	0.4224258
1877	0.4224297
1878	0.4224355
1879	0.4225363
1880	0.4225243
1881	0.4225271
1882	0.4222543
1883	0.4222408
1884	0.4222981
1885	0.4225440
1886	0.4225656
1887	0.4226288
1888	0.4225932
1889	0.4226451
1890	0.4226892
1891	0.4227780
1892	0.4229796
1893	0.4229629
1894	0.4229714
1895	0.4232470
1896	0.4232724
1897	0.4232104
1898	0.4232144
1899	0.4231726
1900	0.4230535
1901	0.4230586
1902	0.4230714
1903	0.4232055
1904	0.4234305
1905	0.4233983
1906	0.4233588
1907	0.4233665
1908	0.4234332
1909	0.4234237
1910	0.4235951
1911	0.4237321
1912	0.4236626
1913	0.4236039
1914	0.4237688
1915	0.4239031
1916	0.4238359
1917	0.4238091
1918	0.4237986
1919	0.4238288
1920	0.4239159
1921	0.4240626
1922	0.4241710
1923	0.4241097
1924	0.4239910
1925	0.4240991
1926	0.4242992
1927	0.4243880
1928	0.4245366
1929	0.4246301
1930	0.4245834
1931	0.4248289
1932	0.4249727
1933	0.4255021
1934	0.4261046
1935	0.4265665
1936	0.4270108
1937	0.4274702
1938	0.4283347
1939	0.4287155
1940	0.4296330
1941	0.4307468
1942	0.4318152
1943	0.4328867
1944	0.4341084
1945	0.4350423
1946	0.4363706
1947	0.4376267
1948	0.4386929
1949	0.4401298
1950	0.4412490
1951	0.4420427
1952	0.4428109
1953	0.4436944
1954	0.4443865
1955	0.4450159
1956	0.4458403
1957	0.4462908
1958	0.4467029
1959	0.4469646
1960	0.4473235
1961	0.4474888
1962	0.4472403
1963	0.4473769
1964	0.4477552
1965	0.4474293
1966	0.4470217
1967	0.4470386
1968	0.4464929
1969	0.4461408
1970	0.4457260
1971	0.4452787
1972	0.4445161
1973	0.4441766
1974	0.4431541
1975	0.4426340
1976	0.4419104
1977	0.4411609
1978	0.4402383
1979	0.4394654
1980	0.4389414
1981	0.4384633
1982	0.4376902
1983	0.4367171
1984	0.4358326
1985	0.4356144
1986	0.4346896
1987	0.4340452
1988	0.4335398
1989	0.4325596
1990	0.4321967
1991	0.4316708
1992	0.4311763
1993	0.4305704
1994	0.4301285
1995	0.4295130
1996	0.4290443
1997	0.4287539
1998	0.4284504
1999	0.4282527
2000	0.4277083
2001	0.4275675
2002	0.4274201
2003	0.4269944
2004	0.4266067
2005	0.4266428
2006	0.4263404
2007	0.4261251
2008	0.4259018
2009	0.4257572
2010	0.4254612
2011	0.4252460
2012	0.4249708
2013	0.4249741
2014	0.4247961
2015	0.4245210
2016	0.4245591
2017	0.4245367
2018	0.4243266
2019	0.4241457
2020	0.4240838
2021	0.4241262
2022	0.4239838
2023	0.4239317
2024	0.4238214
2025	0.4239316
2026	0.4236283
2027	0.4235811
2028	0.4236739
2029	0.4236083
2030	0.4232760
2031	0.4233270
2032	0.4233054
2033	0.4234140
2034	0.4233018
2035	0.4231959
2036	0.4230825
2037	0.4231121
2038	0.4231046
2039	0.4230983
2040	0.4230890
2041	0.4230524
2042	0.4230287
2043	0.4230700
2044	0.4231888
2045	0.4231927
2046	0.4231085
2047	0.4231482
2048	0.4230833
2049	0.4229076
2050	0.4229360
2051	0.4229093
2052	0.4229342
2053	0.4229215
2054	0.4228521
2055	0.4228121
2056	0.4228323
2057	0.4229782
2058	0.4230032
2059	0.4228984
2060	0.4229086
2061	0.4228357
2062	0.4228266
2063	0.4228650
2064	0.4230010
2065	0.4229174
2066	0.4227130
2067	0.4226935
2068	0.4227586
2069	0.4227658
2070	0.4226807
2071	0.4226438
2072	0.4226424
2073	0.4227371
2074	0.4229142
2075	0.4228769
2076	0.4225585
2077	0.4225894
2078	0.4225564
2079	0.4224852
2080	0.4225118
2081	0.4225491
2082	0.4224892
2083	0.4225409
2084	0.4226506
2085	0.4226585
2086	0.4226727
2087	0.4226863
2088	0.4226728
2089	0.4225238
2090	0.4225678
2091	0.4225761
2092	0.4227204
2093	0.4228986
2094	0.4228410
2095	0.4227803
2096	0.4227693
2097	0.4227263
2098	0.4227077
2099	0.4226524
2100	0.4226259
2101	0.4227099
2102	0.4227541
2103	0.4227937
2104	0.4227377
2105	0.4224272
2106	0.4223609
2107	0.4223134
2108	0.4224190
2109	0.4224401
2110	0.4225122
2111	0.4225764
2112	0.4226127
2113	0.4226449
2114	0.4226509
2115	0.4226763
2116	0.4226828
2117	0.4226656
2118	0.4226765
2119	0.4226844
2120	0.4226363
2121	0.4226714
2122	0.4226156
2123	0.4226666
2124	0.4226914
2125	0.4226992
2126	0.4226390
2127	0.4226614
2128	0.4226763
2129	0.4224357
2130	0.4224813
2131	0.4223353
2132	0.4223401
2133	0.4223875
2134	0.4224427
2135	0.4224470
2136	0.4225576
2137	0.4225892
2138	0.4225406
2139	0.4225624
2140	0.4225870
2141	0.4225748
2142	0.4225655
2143	0.4225271
2144	0.4225301
2145	0.4224717
2146	0.4226361
2147	0.4226983
2148	0.4226889
2149	0.4226526
2150	0.4226703
2151	0.4225784
2152	0.4225254
2153	0.4225456
2154	0.4227947
2155	0.4227253
2156	0.4225681
2157	0.4225292
2158	0.4226020
2159	0.4225663
2160	0.4225508
2161	0.4226096
2162	0.4226152
2163	0.4225576
2164	0.4225169
2165	0.4225062
2166	0.4224752
2167	0.4225298
2168	0.4225151
2169	0.4225046
2170	0.4225343
2171	0.4225230
2172	0.4225779
2173	0.4225422
2174	0.4224787
2175	0.4224828
2176	0.4224711
2177	0.4224534
2178	0.4224393
2179	0.4224624
2180	0.4224584
2181	0.4224623
2182	0.4224748
2183	0.4225040
2184	0.4224739
2185	0.4224772
2186	0.4226635
2187	0.4226743
2188	0.4226143
2189	0.4225670
2190	0.4225133
2191	0.4224582
2192	0.4224537
2193	0.4224936
2194	0.4225152
2195	0.4225788
2196	0.4226677
2197	0.4225541
2198	0.4225474
2199	0.4225687
2200	0.4225830
2201	0.4226052
2202	0.4225738
2203	0.4225629
2204	0.4225666
2205	0.4225755
2206	0.4226375
2207	0.4225252
2208	0.4224931
2209	0.4223974
2210	0.4224260
2211	0.4225216
2212	0.4225285
2213	0.4224762
2214	0.4225067
2215	0.4225169
2216	0.4225264
2217	0.4225267
2218	0.4225118
2219	0.4224813
2220	0.4224189
2221	0.4224129
2222	0.4224246
2223	0.4224989
2224	0.4224411
2225	0.4224356
2226	0.4224522
2227	0.4224416
2228	0.4225116
2229	0.4226745
2230	0.4226591
2231	0.4225471
2232	0.4225561
2233	0.4225089
2234	0.4225027
2235	0.4225025
2236	0.4224927
2237	0.4226261
2238	0.4225831
2239	0.4224965
2240	0.4224707
2241	0.4224819
2242	0.4225045
2243	0.4223774
2244	0.4224050
2245	0.4224704
2246	0.4226695
2247	0.4226406
2248	0.4226266
2249	0.4225321
2250	0.4225454
2251	0.4224253
2252	0.4224431
2253	0.4224729
2254	0.4224551
2255	0.4224241
2256	0.4224703
2257	0.4225020
2258	0.4224355
2259	0.4225271
2260	0.4225321
2261	0.4225203
2262	0.4226381
2263	0.4226301
2264	0.4226198
2265	0.4224955
2266	0.4224619
2267	0.4224667
2268	0.4224726
2269	0.4225118
2270	0.4224050
2271	0.4224047
2272	0.4224205
2273	0.4224022
2274	0.4223613
2275	0.4224516
2276	0.4225388
2277	0.4225613
2278	0.4225271
2279	0.4224733
2280	0.4225039
2281	0.4225010
2282	0.4223960
2283	0.4223672
2284	0.4223337
2285	0.4225016
2286	0.4225173
2287	0.4225016
2288	0.4224859
2289	0.4224651
2290	0.4224965
2291	0.4225206
2292	0.4225980
2293	0.4226039
2294	0.4226187
2295	0.4226098
2296	0.4225291
2297	0.4226024
2298	0.4226375
2299	0.4226468
2300	0.4225997
2301	0.4225925
2302	0.4225352
2303	0.4225056
2304	0.4225410
2305	0.4225761
2306	0.4225918
2307	0.4226627
2308	0.4226172
2309	0.4226153
2310	0.4226041
2311	0.4224830
2312	0.4223817
2313	0.4225191
2314	0.4225341
2315	0.4224980
2316	0.4223999
2317	0.4223083
2318	0.4223330
2319	0.4225384
2320	0.4225515
2321	0.4225144
2322	0.4225497
2323	0.4225194
2324	0.4223440
2325	0.4223332
2326	0.4222619
2327	0.4223547
2328	0.4224104
2329	0.4223100
2330	0.4223492
2331	0.4224786
2332	0.4225034
2333	0.4224813
2334	0.4225776
2335	0.4224681
2336	0.4224486
2337	0.4223494
2338	0.4223474
2339	0.4223725
2340	0.4224744
2341	0.4224130
2342	0.4223933
2343	0.4223994
2344	0.4224179
2345	0.4224050
2346	0.4224638
2347	0.4225816
2348	0.4225876
2349	0.4225393
2350	0.4224463
2351	0.4223558
2352	0.4224044
2353	0.4225101
2354	0.4225309
2355	0.4225049
2356	0.4224349
2357	0.4224765
2358	0.4225418
2359	0.4224447
2360	0.4224390
2361	0.4224089
2362	0.4224441
2363	0.4224540
2364	0.4224753
2365	0.4224682
2366	0.4225556
2367	0.4225465
2368	0.4225135
2369	0.4224152
2370	0.4224896
2371	0.4225055
2372	0.4223778
2373	0.4223163
2374	0.4222906
2375	0.4222677
2376	0.4223317
2377	0.4223642
2378	0.4223757
2379	0.4223260
2380	0.4223211
2381	0.4222930
2382	0.4223100
2383	0.4223473
2384	0.4223739
2385	0.4224000
2386	0.4223006
2387	0.4222970
2388	0.4223765
2389	0.4224105
2390	0.4223957
2391	0.4223809
2392	0.4223683
2393	0.4223196
2394	0.4223083
2395	0.4224568
2396	0.4224777
2397	0.4224868
2398	0.4225419
2399	0.4225423
2400	0.4225377
2401	0.4225255
2402	0.4224711
2403	0.4224914
2404	0.4224801
2405	0.4225028
2406	0.4225457
2407	0.4225026
2408	0.4224049
2409	0.4223693
2410	0.4223444
2411	0.4224355
2412	0.4224402
2413	0.4224607
2414	0.4225637
2415	0.4224938
2416	0.4224543
2417	0.4224866
2418	0.4225757
2419	0.4225752
2420	0.4225670
2421	0.4225197
2422	0.4224241
2423	0.4224984
2424	0.4223613
2425	0.4222890
2426	0.4222808
2427	0.4223066
2428	0.4222842
2429	0.4221636
2430	0.4218185
2431	0.4213300
2432	0.4211173
2433	0.4207719
2434	0.4202774
2435	0.4200444
2436	0.4188284
2437	0.4177253
2438	0.4168481
2439	0.4160474
2440	0.4146453
2441	0.4131972
2442	0.4119845
2443	0.4109242
2444	0.4094454
2445	0.4079132
2446	0.4068092
2447	0.4052363
2448	0.4040773
2449	0.4033112
2450	0.4019281
2451	0.4007932
2452	0.3996791
2453	0.3988122
2454	0.3979757
2455	0.3975932
2456	0.3966113
2457	0.3964892
2458	0.3962659
2459	0.3959341
2460	0.3956046
2461	0.3958787
2462	0.3956174
2463	0.3957044
2464	0.3957512
2465	0.3957343
2466	0.3959520
2467	0.3963519
2468	0.3965933
2469	0.3973744
2470	0.3978544
2471	0.3988868
2472	0.3995698
2473	0.4000505
2474	0.4010347
2475	0.4017693
2476	0.4023958
2477	0.4032855
2478	0.4043097
2479	0.4050403
2480	0.4059668
2481	0.4068302
2482	0.4075739
2483	0.4083369
2484	0.4091127
2485	0.4097309
2486	0.4105511
2487	0.4112244
2488	0.4117700
2489	0.4122838
2490	0.4128222
2491	0.4134886
2492	0.4141490
2493	0.4145975
2494	0.4150904
2495	0.4154800
2496	0.4158871
2497	0.4163343
2498	0.4166255
2499	0.4171423
2500	0.4173600
2501	0.4177997
2502	0.4179402
2503	0.4184306
2504	0.4188119
2505	0.4189143
2506	0.4190364
2507	0.4193932
2508	0.4195565
2509	0.4197773
2510	0.4200020
2511	0.4201105
2512	0.4200331
2513	0.4202236
2514	0.4203185
2515	0.4207259
2516	0.4206953
2517	0.4207052
2518	0.4208770
2519	0.4210136
2520	0.4210435
2521	0.4210617
2522	0.4211149
2523	0.4211466
2524	0.4211958
2525	0.4214220
2526	0.4214872
2527	0.4214872
2528	0.4214325
2529	0.4214911
2530	0.4215570
2531	0.4215842
2532	0.4217973
2533	0.4218104
2534	0.4218100
2535	0.4218375
2536	0.4218911
2537	0.4219033
2538	0.4219605
2539	0.4220336
2540	0.4221077
2541	0.4221598
2542	0.4222785
2543	0.4222698
2544	0.4222445
2545	0.4222150
2546	0.4222581
2547	0.4222964
2548	0.4223681
2549	0.4224631
2550	0.4224220
2551	0.4223675
2552	0.4224394
2553	0.4224793
2554	0.4224680
2555	0.4224840
2556	0.4224996
2557	0.4226177
2558	0.4227133
2559	0.4227398
2560	0.4227147
2561	0.4227310
2562	0.4227460
2563	0.4226534
2564	0.4226343
2565	0.4227373
2566	0.4227102
2567	0.4229442
2568	0.4229585
2569	0.4228993
2570	0.4228850
2571	0.4229418
2572	0.4229875
2573	0.4230875
2574	0.4230538
2575	0.4230681
2576	0.4231256
2577	0.4230766
2578	0.4231214
2579	0.4231072
2580	0.4231766
2581	0.4231438
2582	0.4231864
2583	0.4231964
2584	0.4232360
2585	0.4232200
2586	0.4233146
2587	0.4233631
2588	0.4233539
2589	0.4234541
2590	0.4234478
2591	0.4234847
2592	0.4234661
2593	0.4235169
2594	0.4235822
2595	0.4237809
2596	0.4238029
2597	0.4238611
2598	0.4238494
2599	0.4239562
2600	0.4240770
2601	0.4240592
2602	0.4241159
2603	0.4242636
2604	0.4241177
2605	0.4240838
2606	0.4242254
2607	0.4243314
2608	0.4246325
2609	0.4246231
2610	0.4246840
2611	0.4251800
2612	0.4256619
2613	0.4257935
2614	0.4258102
2615	0.4267305
2616	0.4271668
2617	0.4280774
2618	0.4289717
2619	0.4297166
2620	0.4305653
2621	0.4316998
2622	0.4327434
2623	0.4339175
2624	0.4347488
2625	0.4360570
2626	0.4372309
2627	0.4384458
2628	0.4392700
2629	0.4402926
2630	0.4412944
2631	0.4415608
2632	0.4432346
2633	0.4441091
2634	0.4445806
2635	0.4450067
2636	0.4455998
2637	0.4459615
2638	0.4464145
2639	0.4466113
2640	0.4466520
2641	0.4466193
2642	0.4466287
2643	0.4466458
2644	0.4463584
2645	0.4462823
2646	0.4461496
2647	0.4455886
2648	0.4451190
2649	0.4447541
2650	0.4443219
2651	0.4439556
2652	0.4431194
2653	0.4424729
2654	0.4419505
2655	0.4409313
2656	0.4400419
2657	0.4397664
2658	0.4388682
2659	0.4384306
2660	0.4374775
2661	0.4366839
2662	0.4359194
2663	0.4352499
2664	0.4344566
2665	0.4336381
2666	0.4332651
2667	0.4324646
2668	0.4317261
2669	0.4316526
2670	0.4310153
2671	0.4302081
2672	0.4300328
2673	0.4293591
2674	0.4287591
2675	0.4285574
2676	0.4282625
2677	0.4278984
2678	0.4274427
2679	0.4270146
2680	0.4266169
2681	0.4265614
2682	0.4261595
2683	0.4257932
2684	0.4257491
2685	0.4254918
2686	0.4252358
2687	0.4251175
2688	0.4249630
2689	0.4247664
2690	0.4247951
2691	0.4245177
2692	0.4243246
2693	0.4242924
2694	0.4240344
2695	0.4238373
2696	0.4237786
2697	0.4237619
2698	0.4235996
2699	0.4235564
2700	0.4233329
2701	0.4233066
2702	0.4233503
2703	0.4233673
2704	0.4232601
2705	0.4228877
2706	0.4228894
2707	0.4228862
2708	0.4228875
2709	0.4229388
2710	0.4229082
2711	0.4228527
2712	0.4227994
2713	0.4227712
2714	0.4227255
2715	0.4227051
2716	0.4227183
2717	0.4227754
2718	0.4227664
2719	0.4226074
2720	0.4226085
2721	0.4225690
2722	0.4226018
2723	0.4226006
2724	0.4225297
2725	0.4225021
2726	0.4224993
2727	0.4224989
2728	0.4224229
2729	0.4224008
2730	0.4223710
2731	0.4224435
2732	0.4225082
2733	0.4225140
2734	0.4225140
2735	0.4225098
2736	0.4223778
2737	0.4222462
2738	0.4223905
2739	0.4223388
2740	0.4223689
2741	0.4223879
2742	0.4224584
2743	0.4224105
2744	0.4224358
2745	0.4224752
2746	0.4224807
2747	0.4224513
2748	0.4226733
2749	0.4225845
2750	0.4224716
2751	0.4225134
2752	0.4225016
2753	0.4224304
2754	0.4223375
2755	0.4223157
2756	0.4223016
2757	0.4225523
2758	0.4226661
2759	0.4225983
2760	0.4224974
2761	0.4224430
2762	0.4223988
2763	0.4223592
2764	0.4222676
2765	0.4223896
2766	0.4223870
2767	0.4222995
2768	0.4222520
2769	0.4222181
2770	0.4222162
2771	0.4222998
2772	0.4223332
2773	0.4222579
2774	0.4222046
2775	0.4222273
2776	0.4223736
2777	0.4224028
2778	0.4223783
2779	0.4223836
2780	0.4223710
2781	0.4224306
2782	0.4224278
2783	0.4224492
2784	0.4224431
2785	0.4223188
2786	0.4222842
2787	0.4222330
2788	0.4222301
2789	0.4222064
2790	0.4222294
2791	0.4222065
2792	0.4222380
2793	0.4221705
2794	0.4221825
2795	0.4221346
2796	0.4223117
2797	0.4223273
2798	0.4222594
2799	0.4222672
2800	0.4222432
2801	0.4222424
2802	0.4222435
2803	0.4222839
2804	0.4222800
2805	0.4223066
2806	0.4222981
2807	0.4223035
2808	0.4223309
2809	0.4223274
2810	0.4223322
2811	0.4224114
2812	0.4223654
2813	0.4223429
2814	0.4223266
2815	0.4223144
2816	0.4223408
2817	0.4223749
2818	0.4223490
2819	0.4223134
2820	0.4222022
2821	0.4222269
2822	0.4222681
2823	0.4223059
2824	0.4223044
2825	0.4222567
2826	0.4222489
2827	0.4222572
2828	0.4223353
2829	0.4223092
2830	0.4222798
2831	0.4223439
2832	0.4223682
2833	0.4223535
2834	0.4223669
2835	0.4223897
2836	0.4224253
2837	0.4224049
2838	0.4224316
2839	0.4223509
2840	0.4223556
2841	0.4224446
2842	0.4224438
2843	0.4222262
2844	0.4222745
2845	0.4222828
2846	0.4222964
2847	0.4223134
2848	0.4222625
2849	0.4222422
2850	0.4223516
2851	0.4223622
2852	0.4223752
2853	0.4223555
2854	0.4223809
2855	0.4224386
2856	0.4223964
2857	0.4223265
2858	0.4223536
2859	0.4224199
2860	0.4223715
2861	0.4223544
2862	0.4224086
2863	0.4223467
2864	0.4223337
2865	0.4223235
2866	0.4223100
2867	0.4222116
2868	0.4222076
2869	0.4222132
2870	0.4221643
2871	0.4222908
2872	0.4222930
2873	0.4223197
2874	0.4222750
2875	0.4223257
2876	0.4223001
2877	0.4221561
2878	0.4220509
2879	0.4221135
2880	0.4221111
2881	0.4221133
2882	0.4221428
2883	0.4221455
2884	0.4221309
2885	0.4222138
2886	0.4222967
2887	0.4222930
2888	0.4222906
2889	0.4223053
2890	0.4222878
2891	0.4222914
2892	0.4223101
2893	0.4223113
2894	0.4223013
2895	0.4221482
2896	0.4221571
2897	0.4221360
2898	0.4221873
2899	0.4221811
2900	0.4222612
2901	0.4222879
2902	0.4222664
2903	0.4222675
2904	0.4223200
2905	0.4223050
2906	0.4222851
2907	0.4223321
2908	0.4223465
2909	0.4223788
2910	0.4223619
2911	0.4222888
2912	0.4222388
2913	0.4221154
2914	0.4221840
2915	0.4221820
2916	0.4222150
2917	0.4221998
2918	0.4221803
2919	0.4221493
2920	0.4222116
2921	0.4222187
2922	0.4222326
2923	0.4224227
2924	0.4223137
2925	0.4223050
2926	0.4223418
2927	0.4223276
2928	0.4222799
2929	0.4223152
2930	0.4222799
2931	0.4223339
2932	0.4223624
2933	0.4223344
2934	0.4223585
2935	0.4223780
2936	0.4223719
2937	0.4223304
2938	0.4223522
2939	0.4223746
2940	0.4223390
2941	0.4222167
2942	0.4221945
2943	0.4221831
2944	0.4221538
2945	0.4221420
2946	0.4221541
2947	0.4222218
2948	0.4222273
2949	0.4222539
2950	0.4224386
2951	0.4224155
2952	0.4224093
2953	0.4223642
2954	0.4222550
2955	0.4222943
2956	0.4222919
2957	0.4223036
2958	0.4222752
2959	0.4222078
2960	0.4221709
2961	0.4222304
2962	0.4221575
2963	0.4221356
2964	0.4221103
2965	0.4221326
2966	0.4220692
2967	0.4220813
2968	0.4221081
2969	0.4221955
2970	0.4221647
2971	0.4222340
2972	0.4223093
2973	0.4224100
2974	0.4223643
2975	0.4223181
2976	0.4222439
2977	0.4222383
2978	0.4222568
2979	0.4222691
2980	0.4222765
2981	0.4222933
2982	0.4222814
2983	0.4222435
2984	0.4221818
2985	0.4221661
2986	0.4221363
2987	0.4221069
2988	0.4220912
2989	0.4221498
2990	0.4221301
2991	0.4221569
2992	0.4222190
2993	0.4221419
2994	0.4221280
2995	0.4221548
2996	0.4222340
2997	0.4222210
2998	0.4221993
2999	0.4221913
3000	0.4222778
3001	0.4222383
3002	0.4220421
3003	0.4220281
3004	0.4221484
3005	0.4222061
3006	0.4222098
3007	0.4221417
3008	0.4221297
3009	0.4220687
3010	0.4220716
3011	0.4221344
3012	0.4221784
3013	0.4222102
3014	0.4222102
3015	0.4220715
3016	0.4221181
3017	0.4221509
3018	0.4221982
3019	0.4222188
3020	0.4221864
3021	0.4221467
3022	0.4221430
3023	0.4221422
3024	0.4221309
3025	0.4221308
3026	0.4220567
3027	0.4220729
3028	0.4221455
3029	0.4222025
3030	0.4221933
3031	0.4221992
3032	0.4221922
3033	0.4221455
3034	0.4220959
3035	0.4221774
3036	0.4221760
3037	0.4222724
3038	0.4222381
3039	0.4221709
3040	0.4222116
3041	0.4222629
3042	0.4221533
3043	0.4220997
3044	0.4220571
3045	0.4220578
3046	0.4221236
3047	0.4222286
3048	0.4222408
3049	0.4222857
3050	0.4223337
3051	0.4223294
3052	0.4223434
3053	0.4223385
3054	0.4223067
3055	0.4222828
3056	0.4221983
3057	0.4221239
3058	0.4221806
3059	0.4220895
3060	0.4221183
3061	0.4222218
3062	0.4221892
3063	0.4222126
3064	0.4222201
3065	0.4221753
3066	0.4222121
3067	0.4222154
3068	0.4221650
3069	0.4222301
3070	0.4221547
3071	0.4221065
3072	0.4221524
3073	0.4221368
3074	0.4220007
