x	y
49385	0.0079617
49386	0.0079619
49387	0.0079620
49388	0.0079615
49389	0.0079614
49390	0.0079619
49391	0.0079616
49392	0.0079615
49393	0.0079617
49394	0.0079617
49395	0.0079625
49396	0.0079642
49397	0.0079631
49398	0.0079625
49399	0.0079619
49400	0.0079618
49401	0.0079616
49402	0.0079608
49403	0.0079608
49404	0.0079610
49405	0.0079612
49406	0.0079617
49407	0.0079623
49408	0.0079627
49409	0.0079627
49410	0.0079632
49411	0.0079631
49412	0.0079628
49413	0.0079627
49414	0.0079625
49415	0.0079624
49416	0.0079622
49417	0.0079618
49418	0.0079625
49419	0.0079620
49420	0.0079624
49421	0.0079624
49422	0.0079624
49423	0.0079621
49424	0.0079616
49425	0.0079624
49426	0.0079624
49427	0.0079623
49428	0.0079614
49429	0.0079607
49430	0.0079608
49431	0.0079612
49432	0.0079611
49433	0.0079613
49434	0.0079621
49435	0.0079625
49436	0.0079625
49437	0.0079626
49438	0.0079619
49439	0.0079620
49440	0.0079616
49441	0.0079616
49442	0.0079615
49443	0.0079612
49444	0.0079615
49445	0.0079618
49446	0.0079610
49447	0.0079612
49448	0.0079612
49449	0.0079616
49450	0.0079617
49451	0.0079619
49452	0.0079624
49453	0.0079622
49454	0.0079622
49455	0.0079622
49456	0.0079620
49457	0.0079617
49458	0.0079619
49459	0.0079610
49460	0.0079613
49461	0.0079615
49462	0.0079619
49463	0.0079621
49464	0.0079618
49465	0.0079621
49466	0.0079613
49467	0.0079621
49468	0.0079627
49469	0.0079645
49470	0.0079651
49471	0.0079636
49472	0.0079628
49473	0.0079632
49474	0.0079642
49475	0.0079640
49476	0.0079635
49477	0.0079631
49478	0.0079626
49479	0.0079620
49480	0.0079620
49481	0.0079617
49482	0.0079622
49483	0.0079618
49484	0.0079619
49485	0.0079607
49486	0.0079600
49487	0.0079616
49488	0.0079617
49489	0.0079626
49490	0.0079627
49491	0.0079626
49492	0.0079630
49493	0.0079624
49494	0.0079620
49495	0.0079630
49496	0.0079631
49497	0.0079627
49498	0.0079626
49499	0.0079624
49500	0.0079614
49501	0.0079620
49502	0.0079623
49503	0.0079624
49504	0.0079625
49505	0.0079619
49506	0.0079612
49507	0.0079606
49508	0.0079616
49509	0.0079611
49510	0.0079611
49511	0.0079622
49512	0.0079614
49513	0.0079616
49514	0.0079614
49515	0.0079608
49516	0.0079604
49517	0.0079608
49518	0.0079615
49519	0.0079622
49520	0.0079620
49521	0.0079616
49522	0.0079618
49523	0.0079626
49524	0.0079628
49525	0.0079632
49526	0.0079632
49527	0.0079630
49528	0.0079632
49529	0.0079631
49530	0.0079623
49531	0.0079623
49532	0.0079611
49533	0.0079613
49534	0.0079615
49535	0.0079617
49536	0.0079616
49537	0.0079632
49538	0.0079632
49539	0.0079611
49540	0.0079610
49541	0.0079621
49542	0.0079619
49543	0.0079622
49544	0.0079621
49545	0.0079621
49546	0.0079617
49547	0.0079620
49548	0.0079620
49549	0.0079623
49550	0.0079621
49551	0.0079618
49552	0.0079620
49553	0.0079624
49554	0.0079624
49555	0.0079626
49556	0.0079625
49557	0.0079623
49558	0.0079626
49559	0.0079623
49560	0.0079623
49561	0.0079627
49562	0.0079622
49563	0.0079623
49564	0.0079621
49565	0.0079620
49566	0.0079612
49567	0.0079609
49568	0.0079612
49569	0.0079614
49570	0.0079620
49571	0.0079618
49572	0.0079619
49573	0.0079615
49574	0.0079615
49575	0.0079617
49576	0.0079623
49577	0.0079628
49578	0.0079616
49579	0.0079614
49580	0.0079614
49581	0.0079613
49582	0.0079608
49583	0.0079611
49584	0.0079614
49585	0.0079613
49586	0.0079612
49587	0.0079610
49588	0.0079613
49589	0.0079614
49590	0.0079613
49591	0.0079613
49592	0.0079612
49593	0.0079611
49594	0.0079611
49595	0.0079609
49596	0.0079606
49597	0.0079606
49598	0.0079604
49599	0.0079599
49600	0.0079596
49601	0.0079597
49602	0.0079603
49603	0.0079608
49604	0.0079609
49605	0.0079615
49606	0.0079616
49607	0.0079620
49608	0.0079615
49609	0.0079615
49610	0.0079619
49611	0.0079615
49612	0.0079609
49613	0.0079608
49614	0.0079609
49615	0.0079617
49616	0.0079618
49617	0.0079625
49618	0.0079624
49619	0.0079613
49620	0.0079610
49621	0.0079610
49622	0.0079610
49623	0.0079613
49624	0.0079618
49625	0.0079606
49626	0.0079607
49627	0.0079609
49628	0.0079617
49629	0.0079610
49630	0.0079607
49631	0.0079613
49632	0.0079614
49633	0.0079618
49634	0.0079608
49635	0.0079609
49636	0.0079607
49637	0.0079611
49638	0.0079615
49639	0.0079631
49640	0.0079629
49641	0.0079625
49642	0.0079624
49643	0.0079619
49644	0.0079620
49645	0.0079619
49646	0.0079610
49647	0.0079612
49648	0.0079610
49649	0.0079607
49650	0.0079613
49651	0.0079614
49652	0.0079616
49653	0.0079617
49654	0.0079614
49655	0.0079615
49656	0.0079610
49657	0.0079608
49658	0.0079610
49659	0.0079606
49660	0.0079603
49661	0.0079611
49662	0.0079613
49663	0.0079608
49664	0.0079609
49665	0.0079607
49666	0.0079611
49667	0.0079611
49668	0.0079613
49669	0.0079615
49670	0.0079614
49671	0.0079616
49672	0.0079616
49673	0.0079629
49674	0.0079636
49675	0.0079631
49676	0.0079627
49677	0.0079624
49678	0.0079618
49679	0.0079620
49680	0.0079612
49681	0.0079613
49682	0.0079601
49683	0.0079591
49684	0.0079598
49685	0.0079608
49686	0.0079611
49687	0.0079603
49688	0.0079601
49689	0.0079611
49690	0.0079614
49691	0.0079609
49692	0.0079610
49693	0.0079610
49694	0.0079609
49695	0.0079607
49696	0.0079608
49697	0.0079611
49698	0.0079608
49699	0.0079614
49700	0.0079616
49701	0.0079620
49702	0.0079620
49703	0.0079622
49704	0.0079621
49705	0.0079622
49706	0.0079611
49707	0.0079612
49708	0.0079618
49709	0.0079618
49710	0.0079617
49711	0.0079620
49712	0.0079625
49713	0.0079622
49714	0.0079612
49715	0.0079611
49716	0.0079618
49717	0.0079618
49718	0.0079616
49719	0.0079619
49720	0.0079613
49721	0.0079611
49722	0.0079620
49723	0.0079616
49724	0.0079616
49725	0.0079619
49726	0.0079624
49727	0.0079614
49728	0.0079614
49729	0.0079625
49730	0.0079621
49731	0.0079620
49732	0.0079625
49733	0.0079628
49734	0.0079626
49735	0.0079625
49736	0.0079636
49737	0.0079632
49738	0.0079631
49739	0.0079631
49740	0.0079627
49741	0.0079628
49742	0.0079625
49743	0.0079625
49744	0.0079622
49745	0.0079617
49746	0.0079616
49747	0.0079615
49748	0.0079618
49749	0.0079625
49750	0.0079625
49751	0.0079625
49752	0.0079626
49753	0.0079626
49754	0.0079629
49755	0.0079633
49756	0.0079626
49757	0.0079615
49758	0.0079615
49759	0.0079619
49760	0.0079620
49761	0.0079617
49762	0.0079616
49763	0.0079629
49764	0.0079627
49765	0.0079628
49766	0.0079639
49767	0.0079638
49768	0.0079633
49769	0.0079633
49770	0.0079626
49771	0.0079623
49772	0.0079629
49773	0.0079628
49774	0.0079626
49775	0.0079627
49776	0.0079623
49777	0.0079623
49778	0.0079614
49779	0.0079618
49780	0.0079624
49781	0.0079620
49782	0.0079615
49783	0.0079613
49784	0.0079608
49785	0.0079604
49786	0.0079608
49787	0.0079605
49788	0.0079603
49789	0.0079611
49790	0.0079614
49791	0.0079615
49792	0.0079612
49793	0.0079613
49794	0.0079610
49795	0.0079613
49796	0.0079616
49797	0.0079616
49798	0.0079621
49799	0.0079619
49800	0.0079616
49801	0.0079614
49802	0.0079606
49803	0.0079605
49804	0.0079602
49805	0.0079604
49806	0.0079606
49807	0.0079631
49808	0.0079635
49809	0.0079643
49810	0.0079640
49811	0.0079631
49812	0.0079627
49813	0.0079625
49814	0.0079626
49815	0.0079629
49816	0.0079619
49817	0.0079617
49818	0.0079615
49819	0.0079612
49820	0.0079617
49821	0.0079622
49822	0.0079622
49823	0.0079614
49824	0.0079614
49825	0.0079611
49826	0.0079609
49827	0.0079600
49828	0.0079614
49829	0.0079623
49830	0.0079618
49831	0.0079621
49832	0.0079621
49833	0.0079617
49834	0.0079616
49835	0.0079620
49836	0.0079618
49837	0.0079621
49838	0.0079619
49839	0.0079622
49840	0.0079625
49841	0.0079620
49842	0.0079620
49843	0.0079615
49844	0.0079617
49845	0.0079631
49846	0.0079629
49847	0.0079620
49848	0.0079620
49849	0.0079624
49850	0.0079619
49851	0.0079624
49852	0.0079614
49853	0.0079618
49854	0.0079628
49855	0.0079631
49856	0.0079631
49857	0.0079618
49858	0.0079620
49859	0.0079623
49860	0.0079623
49861	0.0079627
49862	0.0079624
49863	0.0079616
49864	0.0079615
49865	0.0079625
49866	0.0079622
49867	0.0079619
49868	0.0079617
49869	0.0079617
49870	0.0079611
49871	0.0079615
49872	0.0079615
49873	0.0079635
49874	0.0079636
49875	0.0079635
49876	0.0079634
49877	0.0079628
49878	0.0079621
49879	0.0079617
49880	0.0079617
49881	0.0079614
49882	0.0079613
49883	0.0079615
49884	0.0079615
49885	0.0079618
49886	0.0079618
49887	0.0079618
49888	0.0079618
49889	0.0079615
49890	0.0079616
49891	0.0079621
49892	0.0079634
49893	0.0079634
49894	0.0079624
49895	0.0079616
49896	0.0079617
49897	0.0079621
49898	0.0079620
49899	0.0079616
49900	0.0079618
49901	0.0079619
49902	0.0079618
49903	0.0079620
49904	0.0079619
49905	0.0079606
49906	0.0079600
49907	0.0079598
49908	0.0079601
49909	0.0079608
49910	0.0079621
49911	0.0079615
49912	0.0079622
49913	0.0079625
49914	0.0079624
49915	0.0079629
49916	0.0079624
49917	0.0079621
49918	0.0079627
49919	0.0079630
49920	0.0079617
49921	0.0079616
49922	0.0079624
49923	0.0079618
49924	0.0079618
49925	0.0079619
49926	0.0079616
49927	0.0079617
49928	0.0079611
49929	0.0079613
49930	0.0079617
49931	0.0079618
49932	0.0079613
49933	0.0079607
49934	0.0079611
49935	0.0079612
49936	0.0079626
49937	0.0079626
49938	0.0079624
49939	0.0079629
49940	0.0079635
49941	0.0079634
49942	0.0079639
49943	0.0079639
49944	0.0079628
49945	0.0079624
49946	0.0079623
49947	0.0079611
49948	0.0079612
49949	0.0079615
49950	0.0079621
49951	0.0079620
49952	0.0079606
49953	0.0079608
49954	0.0079610
49955	0.0079615
49956	0.0079631
49957	0.0079629
49958	0.0079628
49959	0.0079627
49960	0.0079627
49961	0.0079624
49962	0.0079617
49963	0.0079617
49964	0.0079618
49965	0.0079617
49966	0.0079620
49967	0.0079619
49968	0.0079618
49969	0.0079629
49970	0.0079623
49971	0.0079622
49972	0.0079620
49973	0.0079630
49974	0.0079632
49975	0.0079621
49976	0.0079624
49977	0.0079619
49978	0.0079624
49979	0.0079624
49980	0.0079624
49981	0.0079627
49982	0.0079625
49983	0.0079620
49984	0.0079619
49985	0.0079626
49986	0.0079631
49987	0.0079632
49988	0.0079636
49989	0.0079630
49990	0.0079627
49991	0.0079623
49992	0.0079614
49993	0.0079605
49994	0.0079605
49995	0.0079605
49996	0.0079610
49997	0.0079609
49998	0.0079625
49999	0.0079632
50000	0.0079629
50001	0.0079630
50002	0.0079632
50003	0.0079635
50004	0.0079627
50005	0.0079630
50006	0.0079622
50007	0.0079616
50008	0.0079619
50009	0.0079617
50010	0.0079613
50011	0.0079625
50012	0.0079626
50013	0.0079631
50014	0.0079623
50015	0.0079624
50016	0.0079634
50017	0.0079637
50018	0.0079634
50019	0.0079636
50020	0.0079625
50021	0.0079627
50022	0.0079626
50023	0.0079627
50024	0.0079619
50025	0.0079609
50026	0.0079629
50027	0.0079630
50028	0.0079630
50029	0.0079624
50030	0.0079626
50031	0.0079625
50032	0.0079622
50033	0.0079623
50034	0.0079621
50035	0.0079620
50036	0.0079619
50037	0.0079620
50038	0.0079620
50039	0.0079621
50040	0.0079621
50041	0.0079622
50042	0.0079628
50043	0.0079619
50044	0.0079618
50045	0.0079614
50046	0.0079608
50047	0.0079609
50048	0.0079614
50049	0.0079609
50050	0.0079614
50051	0.0079615
50052	0.0079635
50053	0.0079635
50054	0.0079628
50055	0.0079623
50056	0.0079620
50057	0.0079614
50058	0.0079612
50059	0.0079608
50060	0.0079611
50061	0.0079620
50062	0.0079627
50063	0.0079623
50064	0.0079620
50065	0.0079634
50066	0.0079637
50067	0.0079633
50068	0.0079635
50069	0.0079637
50070	0.0079636
50071	0.0079627
50072	0.0079629
50073	0.0079627
50074	0.0079635
50075	0.0079633
50076	0.0079626
50077	0.0079623
50078	0.0079627
50079	0.0079631
50080	0.0079626
50081	0.0079627
50082	0.0079625
50083	0.0079621
50084	0.0079629
50085	0.0079626
50086	0.0079626
50087	0.0079623
50088	0.0079627
50089	0.0079633
50090	0.0079636
50091	0.0079634
50092	0.0079633
50093	0.0079624
50094	0.0079624
50095	0.0079627
50096	0.0079625
50097	0.0079613
50098	0.0079609
50099	0.0079625
50100	0.0079622
50101	0.0079618
50102	0.0079626
50103	0.0079619
50104	0.0079619
50105	0.0079619
50106	0.0079609
50107	0.0079612
50108	0.0079621
50109	0.0079621
50110	0.0079625
50111	0.0079622
50112	0.0079617
50113	0.0079628
50114	0.0079627
50115	0.0079607
50116	0.0079608
50117	0.0079611
50118	0.0079610
50119	0.0079607
50120	0.0079603
50121	0.0079603
50122	0.0079615
50123	0.0079623
50124	0.0079617
50125	0.0079616
50126	0.0079619
50127	0.0079621
50128	0.0079626
50129	0.0079622
50130	0.0079625
50131	0.0079628
50132	0.0079624
50133	0.0079621
50134	0.0079616
50135	0.0079615
50136	0.0079613
50137	0.0079611
50138	0.0079618
50139	0.0079622
50140	0.0079619
50141	0.0079620
50142	0.0079625
50143	0.0079613
50144	0.0079616
50145	0.0079614
50146	0.0079612
50147	0.0079618
50148	0.0079623
50149	0.0079625
50150	0.0079624
50151	0.0079620
50152	0.0079615
50153	0.0079618
50154	0.0079634
50155	0.0079639
50156	0.0079633
50157	0.0079622
50158	0.0079625
50159	0.0079632
50160	0.0079639
50161	0.0079638
50162	0.0079623
50163	0.0079623
50164	0.0079647
50165	0.0079642
50166	0.0079638
50167	0.0079621
50168	0.0079623
50169	0.0079619
50170	0.0079620
50171	0.0079620
50172	0.0079618
50173	0.0079612
50174	0.0079625
50175	0.0079626
50176	0.0079627
50177	0.0079621
50178	0.0079621
50179	0.0079624
50180	0.0079622
50181	0.0079610
50182	0.0079595
50183	0.0079600
50184	0.0079614
50185	0.0079613
50186	0.0079628
50187	0.0079629
50188	0.0079624
50189	0.0079624
50190	0.0079624
50191	0.0079628
50192	0.0079628
50193	0.0079626
50194	0.0079637
50195	0.0079631
50196	0.0079632
50197	0.0079633
50198	0.0079634
50199	0.0079633
50200	0.0079632
50201	0.0079627
50202	0.0079635
50203	0.0079630
50204	0.0079635
50205	0.0079631
50206	0.0079629
50207	0.0079614
50208	0.0079621
50209	0.0079643
50210	0.0079645
50211	0.0079642
50212	0.0079629
50213	0.0079628
50214	0.0079625
50215	0.0079629
50216	0.0079629
50217	0.0079627
50218	0.0079614
50219	0.0079614
50220	0.0079613
50221	0.0079617
50222	0.0079616
50223	0.0079615
50224	0.0079615
50225	0.0079615
50226	0.0079622
50227	0.0079629
50228	0.0079633
50229	0.0079638
50230	0.0079639
50231	0.0079634
50232	0.0079634
50233	0.0079628
50234	0.0079624
50235	0.0079625
50236	0.0079627
50237	0.0079626
50238	0.0079640
50239	0.0079638
50240	0.0079628
50241	0.0079628
50242	0.0079629
50243	0.0079634
50244	0.0079613
50245	0.0079617
50246	0.0079618
50247	0.0079620
50248	0.0079617
50249	0.0079618
50250	0.0079625
50251	0.0079623
50252	0.0079625
50253	0.0079627
50254	0.0079627
50255	0.0079628
50256	0.0079631
50257	0.0079632
50258	0.0079629
50259	0.0079626
50260	0.0079624
50261	0.0079620
50262	0.0079617
50263	0.0079624
50264	0.0079630
50265	0.0079629
50266	0.0079623
50267	0.0079625
50268	0.0079632
50269	0.0079635
50270	0.0079635
50271	0.0079640
50272	0.0079630
50273	0.0079621
50274	0.0079623
50275	0.0079626
50276	0.0079633
50277	0.0079631
50278	0.0079636
50279	0.0079646
50280	0.0079648
50281	0.0079647
50282	0.0079642
50283	0.0079637
50284	0.0079633
50285	0.0079635
50286	0.0079636
50287	0.0079637
50288	0.0079641
50289	0.0079632
50290	0.0079628
50291	0.0079626
50292	0.0079626
50293	0.0079636
50294	0.0079638
50295	0.0079635
50296	0.0079635
50297	0.0079636
50298	0.0079637
50299	0.0079632
50300	0.0079625
50301	0.0079624
50302	0.0079625
50303	0.0079626
50304	0.0079620
50305	0.0079628
50306	0.0079647
50307	0.0079658
50308	0.0079648
50309	0.0079645
50310	0.0079643
50311	0.0079635
50312	0.0079635
50313	0.0079637
50314	0.0079634
50315	0.0079636
50316	0.0079637
50317	0.0079638
50318	0.0079620
50319	0.0079619
50320	0.0079618
50321	0.0079621
50322	0.0079622
50323	0.0079630
50324	0.0079624
50325	0.0079621
50326	0.0079634
50327	0.0079631
50328	0.0079620
50329	0.0079618
50330	0.0079618
50331	0.0079619
50332	0.0079616
50333	0.0079616
50334	0.0079620
50335	0.0079624
50336	0.0079637
50337	0.0079633
50338	0.0079620
50339	0.0079619
50340	0.0079623
50341	0.0079620
50342	0.0079623
50343	0.0079622
50344	0.0079624
50345	0.0079623
50346	0.0079625
50347	0.0079631
50348	0.0079630
50349	0.0079623
50350	0.0079632
50351	0.0079636
50352	0.0079641
50353	0.0079653
50354	0.0079651
50355	0.0079650
50356	0.0079645
50357	0.0079643
50358	0.0079641
50359	0.0079634
50360	0.0079626
50361	0.0079625
50362	0.0079631
50363	0.0079627
50364	0.0079623
50365	0.0079626
50366	0.0079634
50367	0.0079634
50368	0.0079626
50369	0.0079626
50370	0.0079626
50371	0.0079630
50372	0.0079636
50373	0.0079627
50374	0.0079625
50375	0.0079638
50376	0.0079656
50377	0.0079655
50378	0.0079646
50379	0.0079636
50380	0.0079633
50381	0.0079637
50382	0.0079641
50383	0.0079641
50384	0.0079643
50385	0.0079643
50386	0.0079625
50387	0.0079626
50388	0.0079635
50389	0.0079633
50390	0.0079625
50391	0.0079645
50392	0.0079643
50393	0.0079638
50394	0.0079632
50395	0.0079632
50396	0.0079630
50397	0.0079630
50398	0.0079628
50399	0.0079613
50400	0.0079616
50401	0.0079642
50402	0.0079649
50403	0.0079649
50404	0.0079643
50405	0.0079644
50406	0.0079649
50407	0.0079646
50408	0.0079646
50409	0.0079640
50410	0.0079639
50411	0.0079638
50412	0.0079635
50413	0.0079628
50414	0.0079631
50415	0.0079630
50416	0.0079631
50417	0.0079635
50418	0.0079648
50419	0.0079649
50420	0.0079648
50421	0.0079644
50422	0.0079645
50423	0.0079647
50424	0.0079645
50425	0.0079646
50426	0.0079648
50427	0.0079615
50428	0.0079609
50429	0.0079607
50430	0.0079609
50431	0.0079607
50432	0.0079621
50433	0.0079621
50434	0.0079624
50435	0.0079626
50436	0.0079626
50437	0.0079631
50438	0.0079644
50439	0.0079643
50440	0.0079629
50441	0.0079622
50442	0.0079622
50443	0.0079628
50444	0.0079632
50445	0.0079631
50446	0.0079631
50447	0.0079643
50448	0.0079639
50449	0.0079639
50450	0.0079631
50451	0.0079631
50452	0.0079633
50453	0.0079638
50454	0.0079634
50455	0.0079637
50456	0.0079639
50457	0.0079636
50458	0.0079639
50459	0.0079640
50460	0.0079629
50461	0.0079631
50462	0.0079630
50463	0.0079627
50464	0.0079627
50465	0.0079630
50466	0.0079629
50467	0.0079630
50468	0.0079632
50469	0.0079633
50470	0.0079630
50471	0.0079626
50472	0.0079640
50473	0.0079639
50474	0.0079636
50475	0.0079635
50476	0.0079631
50477	0.0079633
50478	0.0079632
50479	0.0079634
50480	0.0079627
50481	0.0079625
50482	0.0079631
50483	0.0079625
50484	0.0079611
50485	0.0079618
50486	0.0079629
50487	0.0079634
50488	0.0079633
50489	0.0079633
50490	0.0079633
50491	0.0079629
50492	0.0079627
50493	0.0079622
50494	0.0079621
50495	0.0079629
50496	0.0079622
50497	0.0079626
50498	0.0079627
50499	0.0079624
50500	0.0079629
50501	0.0079629
50502	0.0079626
50503	0.0079613
50504	0.0079620
50505	0.0079621
50506	0.0079622
50507	0.0079636
50508	0.0079644
50509	0.0079640
50510	0.0079637
50511	0.0079631
50512	0.0079607
50513	0.0079611
50514	0.0079639
50515	0.0079638
50516	0.0079639
50517	0.0079643
50518	0.0079640
50519	0.0079644
50520	0.0079644
50521	0.0079631
50522	0.0079632
50523	0.0079628
50524	0.0079634
50525	0.0079631
50526	0.0079615
50527	0.0079617
50528	0.0079632
50529	0.0079631
50530	0.0079630
50531	0.0079636
50532	0.0079641
50533	0.0079639
50534	0.0079642
50535	0.0079645
50536	0.0079644
50537	0.0079642
50538	0.0079624
50539	0.0079623
50540	0.0079630
50541	0.0079624
50542	0.0079628
50543	0.0079636
50544	0.0079639
50545	0.0079640
50546	0.0079635
50547	0.0079631
50548	0.0079636
50549	0.0079629
50550	0.0079608
50551	0.0079609
50552	0.0079610
50553	0.0079620
50554	0.0079619
50555	0.0079623
50556	0.0079619
50557	0.0079636
50558	0.0079636
50559	0.0079636
50560	0.0079634
50561	0.0079635
50562	0.0079634
50563	0.0079639
50564	0.0079639
50565	0.0079639
50566	0.0079641
50567	0.0079648
50568	0.0079644
50569	0.0079650
50570	0.0079637
50571	0.0079633
50572	0.0079635
50573	0.0079634
50574	0.0079632
50575	0.0079625
50576	0.0079624
50577	0.0079621
50578	0.0079620
50579	0.0079616
50580	0.0079620
50581	0.0079624
50582	0.0079626
50583	0.0079627
50584	0.0079632
50585	0.0079632
50586	0.0079641
50587	0.0079635
50588	0.0079629
50589	0.0079623
50590	0.0079619
50591	0.0079614
50592	0.0079614
50593	0.0079616
50594	0.0079613
50595	0.0079613
50596	0.0079610
50597	0.0079625
50598	0.0079623
50599	0.0079618
50600	0.0079617
50601	0.0079620
50602	0.0079624
50603	0.0079635
50604	0.0079648
50605	0.0079648
50606	0.0079638
50607	0.0079648
50608	0.0079644
50609	0.0079639
50610	0.0079646
50611	0.0079637
50612	0.0079642
50613	0.0079635
50614	0.0079626
50615	0.0079624
50616	0.0079621
50617	0.0079618
50618	0.0079626
50619	0.0079633
50620	0.0079632
50621	0.0079633
50622	0.0079633
50623	0.0079633
50624	0.0079637
50625	0.0079642
50626	0.0079630
50627	0.0079629
50628	0.0079634
50629	0.0079623
50630	0.0079621
50631	0.0079629
50632	0.0079625
50633	0.0079632
50634	0.0079637
50635	0.0079638
50636	0.0079637
50637	0.0079636
50638	0.0079635
50639	0.0079634
50640	0.0079635
50641	0.0079627
50642	0.0079632
50643	0.0079619
50644	0.0079616
50645	0.0079626
50646	0.0079637
50647	0.0079640
50648	0.0079643
50649	0.0079646
50650	0.0079642
50651	0.0079650
50652	0.0079651
50653	0.0079657
50654	0.0079654
50655	0.0079644
50656	0.0079643
50657	0.0079644
50658	0.0079638
50659	0.0079634
50660	0.0079637
50661	0.0079637
50662	0.0079638
50663	0.0079647
50664	0.0079644
50665	0.0079639
50666	0.0079635
50667	0.0079630
50668	0.0079632
50669	0.0079632
50670	0.0079621
50671	0.0079628
50672	0.0079633
50673	0.0079636
50674	0.0079635
50675	0.0079638
50676	0.0079639
50677	0.0079641
50678	0.0079655
50679	0.0079656
50680	0.0079656
50681	0.0079657
50682	0.0079644
50683	0.0079636
50684	0.0079642
50685	0.0079637
50686	0.0079626
50687	0.0079628
50688	0.0079630
50689	0.0079630
50690	0.0079636
50691	0.0079634
50692	0.0079633
50693	0.0079627
50694	0.0079633
50695	0.0079637
50696	0.0079647
50697	0.0079646
50698	0.0079642
50699	0.0079648
50700	0.0079641
50701	0.0079635
50702	0.0079638
50703	0.0079636
50704	0.0079631
50705	0.0079643
50706	0.0079641
50707	0.0079639
50708	0.0079642
50709	0.0079637
50710	0.0079634
50711	0.0079631
50712	0.0079629
50713	0.0079625
50714	0.0079627
50715	0.0079636
50716	0.0079637
50717	0.0079637
50718	0.0079634
50719	0.0079633
50720	0.0079640
50721	0.0079643
50722	0.0079656
50723	0.0079655
50724	0.0079656
50725	0.0079657
50726	0.0079660
50727	0.0079660
50728	0.0079657
50729	0.0079653
50730	0.0079654
50731	0.0079651
50732	0.0079654
50733	0.0079654
50734	0.0079648
50735	0.0079650
50736	0.0079650
50737	0.0079648
50738	0.0079639
50739	0.0079638
50740	0.0079637
50741	0.0079657
50742	0.0079654
50743	0.0079649
50744	0.0079649
50745	0.0079648
50746	0.0079656
50747	0.0079652
50748	0.0079650
50749	0.0079647
50750	0.0079644
50751	0.0079638
50752	0.0079638
50753	0.0079642
50754	0.0079646
50755	0.0079644
50756	0.0079647
50757	0.0079653
50758	0.0079648
50759	0.0079653
50760	0.0079652
50761	0.0079648
50762	0.0079650
50763	0.0079648
50764	0.0079646
50765	0.0079652
50766	0.0079653
50767	0.0079650
50768	0.0079651
50769	0.0079651
50770	0.0079654
50771	0.0079658
50772	0.0079659
50773	0.0079645
50774	0.0079647
50775	0.0079648
50776	0.0079655
50777	0.0079655
50778	0.0079654
50779	0.0079651
50780	0.0079651
50781	0.0079649
50782	0.0079652
50783	0.0079651
50784	0.0079654
50785	0.0079656
50786	0.0079655
50787	0.0079640
50788	0.0079642
50789	0.0079647
50790	0.0079638
50791	0.0079639
50792	0.0079643
50793	0.0079650
50794	0.0079652
50795	0.0079644
50796	0.0079655
50797	0.0079652
50798	0.0079652
50799	0.0079655
50800	0.0079656
50801	0.0079660
50802	0.0079652
50803	0.0079640
50804	0.0079639
50805	0.0079644
50806	0.0079653
50807	0.0079659
50808	0.0079669
50809	0.0079649
50810	0.0079647
50811	0.0079650
50812	0.0079654
50813	0.0079656
50814	0.0079654
50815	0.0079649
50816	0.0079649
50817	0.0079649
50818	0.0079649
50819	0.0079656
50820	0.0079655
50821	0.0079650
50822	0.0079651
50823	0.0079650
50824	0.0079651
50825	0.0079656
50826	0.0079651
50827	0.0079646
50828	0.0079648
50829	0.0079641
50830	0.0079649
50831	0.0079654
50832	0.0079645
50833	0.0079630
50834	0.0079624
50835	0.0079641
50836	0.0079641
50837	0.0079642
50838	0.0079643
50839	0.0079645
50840	0.0079652
50841	0.0079650
50842	0.0079654
50843	0.0079654
50844	0.0079654
50845	0.0079650
50846	0.0079656
50847	0.0079660
50848	0.0079654
50849	0.0079658
50850	0.0079660
50851	0.0079658
50852	0.0079658
50853	0.0079660
50854	0.0079655
50855	0.0079655
50856	0.0079655
50857	0.0079658
50858	0.0079650
50859	0.0079656
50860	0.0079661
50861	0.0079662
50862	0.0079656
50863	0.0079653
50864	0.0079664
50865	0.0079662
50866	0.0079663
50867	0.0079653
50868	0.0079643
50869	0.0079643
50870	0.0079655
50871	0.0079653
50872	0.0079652
50873	0.0079660
50874	0.0079660
50875	0.0079659
50876	0.0079665
50877	0.0079669
50878	0.0079663
50879	0.0079665
50880	0.0079668
50881	0.0079672
50882	0.0079677
50883	0.0079684
50884	0.0079680
50885	0.0079671
50886	0.0079668
50887	0.0079668
50888	0.0079665
50889	0.0079649
50890	0.0079647
50891	0.0079660
50892	0.0079677
50893	0.0079675
50894	0.0079675
50895	0.0079666
50896	0.0079664
50897	0.0079671
50898	0.0079669
50899	0.0079670
50900	0.0079672
50901	0.0079673
50902	0.0079674
50903	0.0079674
50904	0.0079671
50905	0.0079667
50906	0.0079673
50907	0.0079682
50908	0.0079676
50909	0.0079676
50910	0.0079690
50911	0.0079680
50912	0.0079655
50913	0.0079652
50914	0.0079651
50915	0.0079649
50916	0.0079650
50917	0.0079654
50918	0.0079657
50919	0.0079655
50920	0.0079654
50921	0.0079655
50922	0.0079654
50923	0.0079656
50924	0.0079661
50925	0.0079661
50926	0.0079666
50927	0.0079672
50928	0.0079671
50929	0.0079650
50930	0.0079648
50931	0.0079652
50932	0.0079674
50933	0.0079676
50934	0.0079671
50935	0.0079662
50936	0.0079663
50937	0.0079666
50938	0.0079660
50939	0.0079661
