x	y
14098	-142.3450000
14099	-142.1554444
14100	-142.0659425
14101	-141.8916364
14102	-141.8004762
14103	-141.6616667
14104	-141.5275758
14105	-141.4107353
14106	-141.3050000
14107	-141.1800000
14108	-141.0412593
14109	-140.9526316
14110	-140.8551515
14111	-140.7887475
14112	-140.7726923
14113	-140.6273077
14114	-140.5383333
14115	-140.4294444
14116	-140.3863440
14117	-140.2987760
14118	-140.2424747
14119	-140.1875000
14120	-140.1486364
14121	-140.0973412
14122	-140.0657804
14123	-140.0212493
14124	-139.9450745
14125	-139.9101049
14126	-139.8738636
14127	-139.8575000
14128	-139.8366667
14129	-139.8154040
14130	-139.7965385
14131	-139.7127020
14132	-139.6773451
14133	-139.6350000
14134	-139.6203333
14135	-139.6235833
14136	-139.6130000
14137	-139.5761515
14138	-139.5791667
14139	-139.5694444
14140	-139.5582732
14141	-139.5543056
14142	-139.5287129
14143	-139.5150000
14144	-139.4638889
14145	-139.4621429
14146	-139.4546753
14147	-139.4469146
14148	-139.4348485
14149	-139.4155000
14150	-139.4060000
14151	-139.3940000
14152	-139.3653333
14153	-139.3608081
14154	-139.3557273
14155	-139.3540789
14156	-139.3542727
14157	-139.3552381
14158	-139.3530841
14159	-139.3557413
14160	-139.3459402
14161	-139.3456667
14162	-139.3458886
14163	-139.3370000
14164	-139.3355195
14165	-139.3220607
14166	-139.3167614
14167	-139.3182386
14168	-139.3324242
14169	-139.3300000
14170	-139.3239899
14171	-139.2933965
14172	-139.2679695
14173	-139.2702174
14174	-139.2641667
14175	-139.2591667
14176	-139.2679004
14177	-139.2704196
14178	-139.2651804
14179	-139.2696557
14180	-139.2562500
14181	-139.2322436
14182	-139.2268056
14183	-139.2272685
14184	-139.2277315
14185	-139.2369443
14186	-139.2304175
14187	-139.2076972
14188	-139.2074372
14189	-139.2109162
14190	-139.2076190
14191	-139.2172835
14192	-139.2155328
14193	-139.2075397
14194	-139.1915000
14195	-139.1729444
14196	-139.1672778
14197	-139.1725000
14198	-139.1798928
14199	-139.1483333
14200	-139.1313636
14201	-139.1361111
14202	-139.1043478
14203	-139.0915441
14204	-139.0932143
14205	-139.0983333
14206	-139.0850000
14207	-139.0855886
14208	-139.0557109
14209	-139.0676776
14210	-139.0676667
14211	-139.0632929
14212	-139.0798333
14213	-139.0420202
14214	-139.0206579
14215	-139.0088235
14216	-138.9651198
14217	-138.9667105
14218	-138.9738636
14219	-138.9838095
14220	-138.9836508
14221	-138.9827407
14222	-138.9870833
14223	-138.9395455
14224	-138.9419487
14225	-138.9452373
14226	-138.9607928
14227	-138.9416125
14228	-138.9246429
14229	-138.9503571
14230	-138.8636111
14231	-138.8354612
14232	-138.7943581
14233	-138.7891200
14234	-138.6922222
14235	-138.5455556
14236	-138.4402020
14237	-138.3345455
14238	-138.2074495
14239	-138.0975000
14240	-137.9191667
14241	-137.7759091
14242	-137.5506566
14243	-137.3600000
14244	-137.1790000
14245	-137.0095039
14246	-136.9000000
14247	-136.6734091
14248	-136.5013625
14249	-136.2892982
14250	-136.1256854
14251	-135.9933333
14252	-135.8548485
14253	-135.8312374
14254	-135.6950000
14255	-135.5644444
14256	-135.4891987
14257	-135.4400000
14258	-135.4085294
14259	-135.4153333
14260	-135.3500758
14261	-135.3358333
14262	-135.3820455
14263	-135.3386364
14264	-135.3897727
14265	-135.4508333
14266	-135.4800000
14267	-135.5133333
14268	-135.5800000
14269	-135.7175000
14270	-135.8281061
14271	-135.8982777
14272	-135.9888889
14273	-136.0920000
14274	-136.1871212
14275	-136.2892424
14276	-136.4266667
14277	-136.5758889
14278	-136.7340000
14279	-136.7928278
14280	-136.9429298
14281	-137.0561742
14282	-137.1425000
14283	-137.2565909
14284	-137.3785606
14285	-137.5080000
14286	-137.6053333
14287	-137.7012101
14288	-137.7874854
14289	-137.8893771
14290	-137.9890320
14291	-138.0225000
14292	-138.0571429
14293	-138.1478571
14294	-138.2390793
14295	-138.3183333
14296	-138.3112500
14297	-138.4298611
14298	-138.5020412
14299	-138.5736999
14300	-138.5941667
14301	-138.6047153
14302	-138.6666667
14303	-138.6892857
14304	-138.7279642
14305	-138.7695760
14306	-138.8064394
14307	-138.8511275
14308	-138.8873485
14309	-138.8942090
14310	-138.9020932
14311	-138.9768564
14312	-139.0063889
14313	-139.0357907
14314	-139.0527778
14315	-139.0521429
14316	-139.0872222
14317	-139.1055556
14318	-139.1519328
14319	-139.1374948
14320	-139.1378472
14321	-139.1523882
14322	-139.1355506
14323	-139.1343468
14324	-139.1193333
14325	-139.1233333
14326	-139.1308333
14327	-139.1600000
14328	-139.1682828
14329	-139.1706089
14330	-139.1738325
14331	-139.1994006
14332	-139.2108333
14333	-139.2187500
14334	-139.2475006
14335	-139.2311111
14336	-139.2206855
14337	-139.2277391
14338	-139.2535798
14339	-139.2535000
14340	-139.2598030
14341	-139.2607903
14342	-139.2533588
14343	-139.2585000
14344	-139.2461859
14345	-139.2597368
14346	-139.2647807
14347	-139.2507366
14348	-139.2616667
14349	-139.2891433
14350	-139.2897078
14351	-139.2962205
14352	-139.2965250
14353	-139.2942577
14354	-139.3015152
14355	-139.3139394
14356	-139.3129441
14357	-139.2988235
14358	-139.2992954
14359	-139.2953207
14360	-139.2977745
14361	-139.3116351
14362	-139.3155491
14363	-139.3340719
14364	-139.3338126
14365	-139.3303030
14366	-139.2989856
14367	-139.3045409
14368	-139.3069048
14369	-139.3022917
14370	-139.3433333
14371	-139.3409722
14372	-139.3269121
14373	-139.3162189
14374	-139.3125000
14375	-139.3203914
14376	-139.3131818
14377	-139.3192857
14378	-139.3303361
14379	-139.3419643
14380	-139.3444110
14381	-139.3502381
14382	-139.3329582
14383	-139.3293750
14384	-139.3243413
14385	-139.3275000
14386	-139.3333333
14387	-139.3346970
14388	-139.3393939
14389	-139.3386869
14390	-139.3379798
14391	-139.3452662
14392	-139.3486957
14393	-139.3554743
14394	-139.3564568
14395	-139.3439809
14396	-139.3394444
14397	-139.3291799
14398	-139.3256938
14399	-139.3101017
14400	-139.2830138
14401	-139.2814940
14402	-139.2843344
14403	-139.2900000
14404	-139.3017857
14405	-139.3096992
14406	-139.3114837
14407	-139.3402097
14408	-139.3622222
14409	-139.3641954
14410	-139.3477083
14411	-139.3148684
14412	-139.3293133
14413	-139.3297104
14414	-139.3322209
14415	-139.3290973
14416	-139.3251991
14417	-139.3461538
14418	-139.3537257
14419	-139.3606070
14420	-139.3784899
14421	-139.3691667
14422	-139.3682864
14423	-139.3454367
14424	-139.3393308
14425	-139.3222222
14426	-139.3161905
14427	-139.3048413
14428	-139.3355072
14429	-139.3489118
14430	-139.3433333
14431	-139.3450000
14432	-139.3472078
14433	-139.3422567
14434	-139.3388796
14435	-139.3387222
14436	-139.3328182
14437	-139.3344167
14438	-139.3420000
14439	-139.3589769
14440	-139.3633766
14441	-139.3511111
14442	-139.3375000
14443	-139.3539116
14444	-139.3592639
14445	-139.3574561
14446	-139.3587374
14447	-139.3706848
14448	-139.3512500
14449	-139.3358333
14450	-139.3206579
14451	-139.3174123
14452	-139.3143735
14453	-139.3308333
14454	-139.3323779
14455	-139.3273221
14456	-139.3237500
14457	-139.3218433
14458	-139.3191923
14459	-139.3288889
14460	-139.3526768
14461	-139.3302381
14462	-139.3148411
14463	-139.3168015
14464	-139.3300909
14465	-139.3325000
14466	-139.2983333
14467	-139.3089314
14468	-139.3336364
14469	-139.3650000
14470	-139.3652174
14471	-139.3261836
14472	-139.3234524
14473	-139.3766667
14474	-139.3728333
14475	-139.3716667
14476	-139.3699495
14477	-139.3619114
14478	-139.3810768
14479	-139.3730370
14480	-139.3773700
14481	-139.3610634
14482	-139.3591667
14483	-139.3488636
14484	-139.3149206
14485	-139.3014087
14486	-139.2978571
14487	-139.3084444
14488	-139.3260000
14489	-139.3438258
14490	-139.3465807
14491	-139.3720276
14492	-139.3396465
14493	-139.3318750
14494	-139.3426220
14495	-139.3406407
14496	-139.3312500
14497	-139.3318267
14498	-139.3436279
14499	-139.3545011
14500	-139.3590909
14501	-139.3609091
14502	-139.3461905
14503	-139.3400000
14504	-139.3485787
14505	-139.3551471
14506	-139.3260199
14507	-139.3166115
14508	-139.3231818
14509	-139.3252273
14510	-139.3307500
14511	-139.3550000
14512	-139.3588889
14513	-139.3596590
14514	-139.3607386
14515	-139.3661454
14516	-139.3653342
14517	-139.3647611
14518	-139.3761325
14519	-139.3884246
14520	-139.3879592
14521	-139.3642233
14522	-139.3464583
14523	-139.3443860
14524	-139.3467794
14525	-139.3709632
14526	-139.3710354
14527	-139.3718234
14528	-139.3612105
14529	-139.3308400
14530	-139.3334943
14531	-139.3380092
14532	-139.3375447
14533	-139.3205267
14534	-139.3252381
14535	-139.3256818
14536	-139.3363889
14537	-139.3296416
14538	-139.3372333
14539	-139.3407143
14540	-139.3550000
14541	-139.3546612
14542	-139.3568714
14543	-139.3595833
14544	-139.3691667
14545	-139.3739347
14546	-139.3725419
14547	-139.3748990
14548	-139.3727931
14549	-139.3664493
14550	-139.3616381
14551	-139.3614706
14552	-139.3578947
14553	-139.3525000
14554	-139.3623417
14555	-139.3805556
14556	-139.3627542
14557	-139.3632630
14558	-139.3672222
14559	-139.3623810
14560	-139.3573077
14561	-139.3635456
14562	-139.3639015
14563	-139.3759091
14564	-139.3752201
14565	-139.3541667
14566	-139.3529785
14567	-139.3575000
14568	-139.3803023
14569	-139.3738889
14570	-139.3694541
14571	-139.3666883
14572	-139.3707143
14573	-139.3690020
14574	-139.3719924
14575	-139.3740978
14576	-139.3654238
14577	-139.3602345
14578	-139.3640217
14579	-139.3708838
14580	-139.3729115
14581	-139.3702230
14582	-139.3492348
14583	-139.3482371
14584	-139.3525000
14585	-139.3577488
14586	-139.3383333
14587	-139.3421429
14588	-139.3506667
14589	-139.3574825
14590	-139.3507576
14591	-139.3471875
14592	-139.3523644
14593	-139.3683382
14594	-139.3725929
14595	-139.3743516
14596	-139.3536135
14597	-139.3547686
14598	-139.3522222
14599	-139.3510833
14600	-139.3450000
14601	-139.3550000
14602	-139.3597826
14603	-139.3376942
14604	-139.3373529
14605	-139.3374242
14606	-139.3483333
14607	-139.3609835
14608	-139.3590909
14609	-139.3699402
14610	-139.3729167
14611	-139.3566288
14612	-139.3551120
14613	-139.3558333
14614	-139.3593333
14615	-139.3610785
14616	-139.3523305
14617	-139.3543506
14618	-139.3567802
14619	-139.3578522
14620	-139.3562390
14621	-139.3341187
14622	-139.3309626
14623	-139.3665126
14624	-139.3771429
14625	-139.3751073
14626	-139.3862775
14627	-139.3847368
14628	-139.3796051
14629	-139.3666667
14630	-139.3547059
14631	-139.3661111
14632	-139.3604478
14633	-139.3530383
14634	-139.3471429
14635	-139.3529887
14636	-139.3719413
14637	-139.3644527
14638	-139.3504363
14639	-139.3442213
14640	-139.3523869
14641	-139.3627722
14642	-139.3616667
14643	-139.3523016
14644	-139.3575515
14645	-139.3543615
14646	-139.3497632
14647	-139.3572794
14648	-139.3779167
14649	-139.3779437
14650	-139.3813287
14651	-139.3768009
14652	-139.3752404
14653	-139.3777778
14654	-139.3738095
14655	-139.3541477
14656	-139.3481162
14657	-139.3521449
14658	-139.3626722
14659	-139.3811742
14660	-139.3800000
14661	-139.3822573
14662	-139.3915476
14663	-139.3870833
14664	-139.3572661
14665	-139.3738509
14666	-139.3724704
14667	-139.3608333
14668	-139.3625758
14669	-139.3644697
14670	-139.3628567
14671	-139.3438889
14672	-139.3560697
14673	-139.3583088
14674	-139.3633564
14675	-139.3611923
14676	-139.3530952
14677	-139.3529996
14678	-139.3585354
14679	-139.3614483
14680	-139.3580051
14681	-139.3578951
14682	-139.3429347
14683	-139.3407143
14684	-139.3426738
14685	-139.3535967
14686	-139.3843939
14687	-139.3806667
14688	-139.3325000
14689	-139.3344444
14690	-139.3400000
14691	-139.3486667
14692	-139.3791909
14693	-139.3783333
14694	-139.3790657
14695	-139.3536616
14696	-139.3576060
14697	-139.3477778
14698	-139.3448627
14699	-139.3459206
14700	-139.3488095
14701	-139.3405574
14702	-139.3514286
14703	-139.3490224
14704	-139.3423124
14705	-139.3485065
14706	-139.3538489
14707	-139.3840152
14708	-139.3654762
14709	-139.3441879
14710	-139.3450656
14711	-139.3528348
14712	-139.3717249
14713	-139.3835420
14714	-139.3739685
14715	-139.3651412
14716	-139.3717605
14717	-139.3760000
14718	-139.3749701
14719	-139.3779724
14720	-139.3831667
14721	-139.3824297
14722	-139.3800952
14723	-139.3877273
14724	-139.3878846
14725	-139.3921970
14726	-139.3962273
14727	-139.4213952
14728	-139.4181250
14729	-139.4249306
14730	-139.4783616
14731	-139.6040627
14732	-139.6247059
14733	-139.7533333
14734	-139.8947475
14735	-140.0444949
14736	-140.1666667
14737	-140.3160714
14738	-140.5610329
14739	-140.7300000
14740	-140.9783636
14741	-141.2153571
14742	-141.4498413
14743	-141.6650000
14744	-141.9586364
14745	-142.1841770
14746	-142.3971429
14747	-142.6204365
14748	-142.9035043
14749	-143.1072144
14750	-143.2964444
14751	-143.4634783
14752	-143.6413780
14753	-143.8183062
14754	-143.9283004
14755	-144.0022222
14756	-144.0849832
14757	-144.1042424
14758	-144.2202020
14759	-144.2664646
14760	-144.2266667
14761	-144.2514530
14762	-144.2434615
14763	-144.1950000
14764	-144.1348718
14765	-144.0295105
14766	-144.0414530
14767	-143.9725000
14768	-143.8277273
14769	-143.7900000
14770	-143.6930303
14771	-143.5426493
14772	-143.4128571
14773	-143.2607576
14774	-143.1155556
14775	-142.9750000
14776	-142.8977778
14777	-142.6904714
14778	-142.5038692
14779	-142.3736560
14780	-142.2713440
14781	-142.0816667
14782	-141.8030435
14783	-141.7705583
14784	-141.6666667
14785	-141.5669444
14786	-141.4509934
14787	-141.2975000
14788	-141.2087855
14789	-141.1193373
14790	-140.9820405
14791	-140.9010606
14792	-140.8525000
14793	-140.7525000
14794	-140.6376818
14795	-140.5306667
14796	-140.4460000
14797	-140.3842222
14798	-140.3319231
14799	-140.3096017
14800	-140.2373737
14801	-140.1644444
14802	-140.1435294
14803	-140.0750654
14804	-140.0350370
14805	-140.0412500
14806	-140.0057143
14807	-139.9096354
14808	-139.8772368
14809	-139.8425000
14810	-139.7747580
14811	-139.7695000
14812	-139.7474167
14813	-139.7460417
14814	-139.7122315
14815	-139.7146212
14816	-139.7083333
14817	-139.6512797
14818	-139.6515145
14819	-139.6422475
14820	-139.6152778
14821	-139.6087778
14822	-139.5942808
14823	-139.5150000
14824	-139.5136538
14825	-139.5159993
14826	-139.5086842
14827	-139.4993333
14828	-139.4830606
14829	-139.4810084
14830	-139.4800000
14831	-139.4459006
14832	-139.4406838
14833	-139.4348990
14834	-139.4335606
14835	-139.4252778
14836	-139.4229304
14837	-139.4200628
14838	-139.3838592
14839	-139.3925000
14840	-139.3920833
14841	-139.3850000
14842	-139.3982981
14843	-139.3933333
14844	-139.3829412
14845	-139.3733333
14846	-139.3693750
14847	-139.3587879
14848	-139.3464299
14849	-139.3280270
14850	-139.3328571
14851	-139.3455556
14852	-139.3502956
14853	-139.3312500
14854	-139.3016667
14855	-139.2685723
14856	-139.3063258
14857	-139.3035294
14858	-139.2635664
14859	-139.2632924
14860	-139.2811482
14861	-139.2760732
14862	-139.2666667
14863	-139.2570000
14864	-139.2610390
14865	-139.2586364
14866	-139.2727636
14867	-139.2867656
14868	-139.2800758
14869	-139.2418182
14870	-139.2377813
14871	-139.2270000
14872	-139.1901667
14873	-139.2004008
14874	-139.1994118
14875	-139.1926231
14876	-139.1956250
14877	-139.1884226
14878	-139.1882312
14879	-139.1861111
14880	-139.1621053
14881	-139.1516826
14882	-139.1535000
14883	-139.1227697
14884	-139.1327381
14885	-139.1359395
14886	-139.1470769
14887	-139.1518889
14888	-139.1397778
14889	-139.1033333
14890	-139.0647235
14891	-139.0916746
14892	-139.1006205
14893	-139.0735714
14894	-139.0758997
14895	-139.0727632
14896	-139.0685726
14897	-139.0457190
14898	-139.0084848
14899	-139.0226515
14900	-139.0247619
14901	-139.0318903
14902	-139.0331126
14903	-139.0042857
14904	-139.0012771
14905	-138.9890125
14906	-138.9354545
14907	-138.9286538
14908	-138.9000000
14909	-138.8685000
14910	-138.8411667
14911	-138.7500000
14912	-138.6655556
14913	-138.5560977
14914	-138.5150000
14915	-138.5372727
14916	-138.3010606
14917	-138.1117258
14918	-137.9650000
14919	-137.8025000
14920	-137.6869739
14921	-137.4552778
14922	-137.2655556
14923	-136.9997817
14924	-136.8096154
14925	-136.6400000
14926	-136.4105357
14927	-136.3141558
14928	-136.0908297
14929	-135.8708369
14930	-135.7314286
14931	-135.5493434
14932	-135.4922860
14933	-135.3944195
14934	-135.3250000
14935	-135.1839683
14936	-135.1216667
14937	-135.0445556
14938	-135.0276981
14939	-135.0646429
14940	-134.9784921
14941	-135.0285883
14942	-135.0533333
14943	-135.1150000
14944	-135.1361111
14945	-135.2094583
14946	-135.2651136
14947	-135.2704167
14948	-135.3968750
14949	-135.5100440
14950	-135.6281111
14951	-135.7100000
14952	-135.7915385
14953	-135.9008788
14954	-136.0708182
14955	-136.1595238
14956	-136.2625000
14957	-136.4681197
14958	-136.6091026
14959	-136.7217463
14960	-136.8300000
14961	-136.9821429
14962	-137.1253947
14963	-137.2369068
14964	-137.3569841
14965	-137.4773333
14966	-137.6154762
14967	-137.6683333
14968	-137.7448701
14969	-137.8365789
14970	-137.9359524
14971	-138.0135714
14972	-138.1393030
14973	-138.2046154
14974	-138.2775758
14975	-138.3569608
14976	-138.4380152
14977	-138.4550000
14978	-138.5046667
14979	-138.5728205
14980	-138.5856846
14981	-138.6577029
14982	-138.6686232
14983	-138.7270435
14984	-138.7276157
14985	-138.8136453
14986	-138.8832047
14987	-138.9182143
14988	-138.9276471
14989	-138.9310000
14990	-138.9565238
14991	-138.9862828
14992	-139.0090000
14993	-139.0537273
14994	-139.0761212
14995	-139.1087576
14996	-139.1401429
14997	-139.1419737
14998	-139.1430000
14999	-139.1435833
15000	-139.1502483
15001	-139.1737596
15002	-139.1900000
15003	-139.2033333
15004	-139.1936111
15005	-139.2114659
15006	-139.2128571
15007	-139.2250000
15008	-139.2310622
15009	-139.2385606
15010	-139.2534713
15011	-139.2433333
15012	-139.2580569
15013	-139.2630263
15014	-139.2646667
15015	-139.2613889
15016	-139.2538990
15017	-139.2665476
15018	-139.2761111
15019	-139.2987037
15020	-139.2959933
15021	-139.3170455
15022	-139.3407952
15023	-139.3432998
15024	-139.3426087
15025	-139.3299667
15026	-139.3050081
15027	-139.2907077
15028	-139.2945455
15029	-139.3021212
15030	-139.3210354
15031	-139.3450000
15032	-139.3426515
15033	-139.3372059
15034	-139.3605114
15035	-139.3659946
15036	-139.3670707
15037	-139.3607500
15038	-139.3630867
15039	-139.3733333
15040	-139.3837230
15041	-139.3933439
15042	-139.3866667
15043	-139.3865922
15044	-139.3818091
15045	-139.3800725
15046	-139.3506942
15047	-139.3541587
15048	-139.3660529
15049	-139.3561138
15050	-139.3519014
15051	-139.3517460
15052	-139.3466750
15053	-139.3396763
15054	-139.3514073
15055	-139.3621429
15056	-139.3806061
15057	-139.3764052
15058	-139.3765575
15059	-139.3862982
15060	-139.3822727
15061	-139.3777778
15062	-139.3789845
15063	-139.3801111
15064	-139.3631481
15065	-139.3636121
15066	-139.3587076
15067	-139.3534803
15068	-139.3744720
15069	-139.3703826
15070	-139.3720455
15071	-139.3745476
15072	-139.3704348
15073	-139.4057576
15074	-139.3996970
15075	-139.3990000
15076	-139.4135128
15077	-139.4127223
15078	-139.4087221
15079	-139.4056416
15080	-139.4024306
15081	-139.4079718
15082	-139.4223398
15083	-139.4194899
15084	-139.4007692
15085	-139.3966667
15086	-139.3873737
15087	-139.3869424
15088	-139.3922222
15089	-139.3832020
15090	-139.3807576
15091	-139.3783333
15092	-139.3836842
15093	-139.3821667
15094	-139.3781257
15095	-139.3961111
15096	-139.4157239
15097	-139.4119432
15098	-139.4194444
15099	-139.3813552
15100	-139.3699327
15101	-139.3809167
15102	-139.3988836
15103	-139.3854924
15104	-139.3833730
15105	-139.3994841
15106	-139.4000000
15107	-139.4118022
15108	-139.3988889
15109	-139.3961111
15110	-139.3996296
15111	-139.4037037
15112	-139.4112573
15113	-139.4184176
15114	-139.4086515
15115	-139.4065833
15116	-139.4106793
15117	-139.3955934
15118	-139.3547619
15119	-139.3595556
15120	-139.3591845
15121	-139.3573913
15122	-139.3524638
15123	-139.3663674
15124	-139.3763889
15125	-139.3846296
15126	-139.3815000
15127	-139.3807237
15128	-139.3815975
15129	-139.3862500
15130	-139.3918446
15131	-139.3892154
15132	-139.3804051
15133	-139.3740076
15134	-139.3746465
15135	-139.3986364
15136	-139.3904167
15137	-139.3855072
15138	-139.3957246
15139	-139.3639683
15140	-139.3712116
15141	-139.3605556
15142	-139.3687468
15143	-139.3685666
15144	-139.3906250
15145	-139.3917582
15146	-139.3900000
15147	-139.3740909
15148	-139.3722727
15149	-139.3741292
15150	-139.3646943
15151	-139.3668421
15152	-139.3869936
15153	-139.3929070
15154	-139.4178203
15155	-139.4151945
15156	-139.3800000
15157	-139.3754163
15158	-139.3761230
15159	-139.3690000
15160	-139.3752381
15161	-139.3742857
15162	-139.3525000
15163	-139.3519823
15164	-139.3754146
15165	-139.3862500
15166	-139.3852174
15167	-139.3947727
15168	-139.4036296
15169	-139.3999418
15170	-139.4084647
15171	-139.4050000
15172	-139.3961191
15173	-139.4066133
15174	-139.4019482
15175	-139.4020635
15176	-139.4068831
15177	-139.4146780
15178	-139.4045455
15179	-139.4015152
15180	-139.3915985
15181	-139.3936023
15182	-139.3896032
15183	-139.3880159
15184	-139.3979167
15185	-139.3975000
15186	-139.3654135
15187	-139.3869444
15188	-139.4009259
15189	-139.3925000
15190	-139.3663825
15191	-139.3866667
15192	-139.3945098
15193	-139.3952882
15194	-139.3900000
15195	-139.3881530
15196	-139.3965079
15197	-139.3961742
15198	-139.3672024
15199	-139.3540952
15200	-139.3566667
15201	-139.3493182
15202	-139.3485714
15203	-139.3521645
15204	-139.3515873
15205	-139.3500794
15206	-139.3450758
15207	-139.3466667
15208	-139.3726384
15209	-139.3816667
15210	-139.3630116
15211	-139.3666667
15212	-139.4155543
15213	-139.3996429
15214	-139.3906064
15215	-139.3758084
15216	-139.3671403
15217	-139.3730303
15218	-139.3852185
15219	-139.3933333
15220	-139.3877273
15221	-139.3545909
15222	-139.3543103
15223	-139.3607828
15224	-139.3602562
15225	-139.3583298
15226	-139.3887486
15227	-139.3849360
15228	-139.3666453
15229	-139.3757143
15230	-139.3745498
15231	-139.3733694
15232	-139.3735620
15233	-139.3716034
15234	-139.3742982
15235	-139.3769697
15236	-139.3810000
15237	-139.3639904
15238	-139.3562879
15239	-139.3488700
15240	-139.3574242
15241	-139.3742424
15242	-139.3711088
15243	-139.3678075
15244	-139.4004813
15245	-139.4000000
15246	-139.3690909
15247	-139.3700000
15248	-139.3906061
15249	-139.3887131
15250	-139.3839683
15251	-139.3938259
15252	-139.3887500
15253	-139.3766340
15254	-139.3844015
15255	-139.4019931
15256	-139.4143051
15257	-139.4227381
15258	-139.4183485
15259	-139.4085339
15260	-139.3956944
15261	-139.3925874
15262	-139.4033182
15263	-139.4110000
15264	-139.4056249
15265	-139.3973510
15266	-139.3953763
15267	-139.4038889
15268	-139.4164231
15269	-139.4147055
15270	-139.3930326
15271	-139.3792653
15272	-139.3756398
15273	-139.3692465
15274	-139.3634028
15275	-139.3628571
15276	-139.3624747
15277	-139.3754476
15278	-139.3807854
15279	-139.3800078
15280	-139.3763370
15281	-139.3966504
15282	-139.3935714
15283	-139.3984058
15284	-139.4041667
15285	-139.3874755
15286	-139.3645772
15287	-139.3845833
15288	-139.3938348
15289	-139.3845000
15290	-139.3925000
15291	-139.3987500
15292	-139.4162500
15293	-139.4112500
15294	-139.3919318
15295	-139.3957353
15296	-139.4130229
15297	-139.4178571
15298	-139.4163792
15299	-139.4156293
15300	-139.3981722
15301	-139.3842857
15302	-139.3846861
15303	-139.3880952
15304	-139.3807576
15305	-139.3758333
15306	-139.3714583
15307	-139.3748028
15308	-139.3628571
15309	-139.3618651
15310	-139.3682773
15311	-139.3842093
15312	-139.3800083
15313	-139.3783575
15314	-139.3731160
15315	-139.3742857
15316	-139.3725472
15317	-139.3819697
15318	-139.3819118
15319	-139.3853030
15320	-139.3816667
15321	-139.3876667
15322	-139.3915413
15323	-139.3893344
15324	-139.3863943
15325	-139.3915729
15326	-139.4162879
15327	-139.4010714
15328	-139.3994608
15329	-139.3969608
15330	-139.3985101
15331	-139.3933333
15332	-139.4050794
15333	-139.4037205
15334	-139.3956535
15335	-139.3895004
15336	-139.3889855
15337	-139.3633992
15338	-139.3712500
15339	-139.3952726
15340	-139.3987946
15341	-139.4027927
15342	-139.3884524
15343	-139.3904521
15344	-139.3861610
15345	-139.3809563
15346	-139.3805872
15347	-139.3810873
15348	-139.3814286
15349	-139.3791618
15350	-139.3813095
15351	-139.3804034
15352	-139.3829280
15353	-139.3777778
15354	-139.3781313
15355	-139.3828788
15356	-139.3835714
15357	-139.3850000
15358	-139.3836752
15359	-139.3877692
15360	-139.4297876
15361	-139.4308178
15362	-139.4326667
15363	-139.4275000
15364	-139.4061111
15365	-139.4047273
15366	-139.3863333
15367	-139.3794444
15368	-139.3934524
15369	-139.4014216
15370	-139.4129167
15371	-139.4181439
15372	-139.4108175
15373	-139.3756976
15374	-139.3850705
15375	-139.3939583
15376	-139.4284407
15377	-139.4162817
15378	-139.4239625
15379	-139.4170784
15380	-139.3826515
15381	-139.3909665
15382	-139.3959463
15383	-139.4230000
15384	-139.4218172
15385	-139.4015847
15386	-139.4018053
15387	-139.3926114
15388	-139.4008730
15389	-139.3943478
15390	-139.3900268
15391	-139.4102381
15392	-139.4007460
15393	-139.3685417
15394	-139.3592647
15395	-139.3753409
15396	-139.3685211
15397	-139.3703846
15398	-139.4011433
15399	-139.4254167
15400	-139.4252731
15401	-139.4161997
15402	-139.4190112
15403	-139.4217152
15404	-139.4215923
15405	-139.4319048
15406	-139.4416004
15407	-139.4942063
15408	-139.5208333
15409	-139.5883333
15410	-139.6483333
15411	-139.7058712
15412	-139.8510945
15413	-139.9500000
15414	-140.1136497
15415	-140.2351011
15416	-140.3792857
15417	-140.5255556
15418	-140.7628369
15419	-140.9930330
15420	-141.2199342
15421	-141.4258333
15422	-141.7029545
15423	-141.9996268
15424	-142.1952297
15425	-142.4967857
15426	-142.7500000
15427	-143.0114715
15428	-143.2321429
15429	-143.4244118
15430	-143.6213869
15431	-143.7612500
15432	-143.9153157
15433	-144.0214286
15434	-144.1322727
15435	-144.1950000
15436	-144.3056061
15437	-144.2969697
15438	-144.4666667
15439	-144.4850000
15440	-144.4450000
15441	-144.3950000
15442	-144.3616667
15443	-144.4603030
15444	-144.3542929
15445	-144.2748783
15446	-144.1634545
15447	-144.0900000
15448	-143.9791667
15449	-143.8243889
15450	-143.6952778
15451	-143.5833333
15452	-143.4226141
15453	-143.3900000
15454	-143.2150000
15455	-143.0114286
15456	-142.8127778
15457	-142.6676768
15458	-142.6052525
15459	-142.4979545
15460	-142.3320455
15461	-142.2258696
15462	-142.0355556
15463	-141.8925589
15464	-141.7527593
15465	-141.5948680
15466	-141.5100455
15467	-141.4158232
15468	-141.2941642
15469	-141.1672222
15470	-141.0536416
15471	-140.9583333
15472	-140.8800000
15473	-140.7800000
15474	-140.6900000
15475	-140.6632576
15476	-140.5788447
15477	-140.4933333
15478	-140.4676515
15479	-140.4400000
15480	-140.3516029
15481	-140.2648889
15482	-140.2285522
15483	-140.1859933
15484	-140.1989394
15485	-140.1057576
15486	-140.0915217
15487	-140.0516667
15488	-139.9769786
15489	-139.9855971
15490	-139.9850000
15491	-139.9217677
15492	-139.8695455
15493	-139.8441667
15494	-139.8400000
15495	-139.7925000
15496	-139.7750000
