x	y
13399	3.7443186
13400	3.7442738
13401	3.7442755
13402	3.7444226
13403	3.7445158
13404	3.7445034
13405	3.7444560
13406	3.7444051
13407	3.7444031
13408	3.7443491
13409	3.7442499
13410	3.7443045
13411	3.7445418
13412	3.7445384
13413	3.7445302
13414	3.7445221
13415	3.7444483
13416	3.7444448
13417	3.7444104
13418	3.7443972
13419	3.7443957
13420	3.7443769
13421	3.7443580
13422	3.7443521
13423	3.7443462
13424	3.7443405
13425	3.7443448
13426	3.7443453
13427	3.7443012
13428	3.7442451
13429	3.7442194
13430	3.7442575
13431	3.7443542
13432	3.7443644
13433	3.7444407
13434	3.7444293
13435	3.7443377
13436	3.7442881
13437	3.7442881
13438	3.7442714
13439	3.7442663
13440	3.7442453
13441	3.7442461
13442	3.7442870
13443	3.7443193
13444	3.7443000
13445	3.7442088
13446	3.7442817
13447	3.7443233
13448	3.7443491
13449	3.7443242
13450	3.7443288
13451	3.7442929
13452	3.7442761
13453	3.7443186
13454	3.7443389
13455	3.7443583
13456	3.7443593
13457	3.7444192
13458	3.7444068
13459	3.7442704
13460	3.7442742
13461	3.7442705
13462	3.7443084
13463	3.7443278
13464	3.7442728
13465	3.7442843
13466	3.7443133
13467	3.7444756
13468	3.7444534
13469	3.7444756
13470	3.7445855
13471	3.7446955
13472	3.7448986
13473	3.7451122
13474	3.7452140
13475	3.7453666
13476	3.7459670
13477	3.7467810
13478	3.7475529
13479	3.7483174
13480	3.7486531
13481	3.7497978
13482	3.7508510
13483	3.7519804
13484	3.7531471
13485	3.7542087
13486	3.7559486
13487	3.7569763
13488	3.7582787
13489	3.7595811
13490	3.7606190
13491	3.7618400
13492	3.7628778
13493	3.7638851
13494	3.7647602
13495	3.7653368
13496	3.7655640
13497	3.7665075
13498	3.7668722
13499	3.7671926
13500	3.7672734
13501	3.7679619
13502	3.7681128
13503	3.7686369
13504	3.7687047
13505	3.7687081
13506	3.7690879
13507	3.7691049
13508	3.7691773
13509	3.7692496
13510	3.7692997
13511	3.7693497
13512	3.7695343
13513	3.7695348
13514	3.7696027
13515	3.7696704
13516	3.7696815
13517	3.7696967
13518	3.7696849
13519	3.7697060
13520	3.7697567
13521	3.7697834
13522	3.7697889
13523	3.7697459
13524	3.7697103
13525	3.7697293
13526	3.7698177
13527	3.7698375
13528	3.7697895
13529	3.7697917
13530	3.7698026
13531	3.7697847
13532	3.7697735
13533	3.7698146
13534	3.7698222
13535	3.7698593
13536	3.7698593
13537	3.7698528
13538	3.7698579
13539	3.7697992
13540	3.7697358
13541	3.7697795
13542	3.7699606
13543	3.7699488
13544	3.7699431
13545	3.7699650
13546	3.7699749
13547	3.7699847
13548	3.7699559
13549	3.7699596
13550	3.7700083
13551	3.7700054
13552	3.7699613
13553	3.7699628
13554	3.7699871
13555	3.7699799
13556	3.7699770
13557	3.7699410
13558	3.7699189
13559	3.7698898
13560	3.7698586
13561	3.7698918
13562	3.7699108
13563	3.7699000
13564	3.7699068
13565	3.7698884
13566	3.7698680
13567	3.7697764
13568	3.7697642
13569	3.7697520
13570	3.7697307
13571	3.7696377
13572	3.7694601
13573	3.7694756
13574	3.7694930
13575	3.7695104
13576	3.7697041
13577	3.7698299
13578	3.7697621
13579	3.7697064
13580	3.7697013
13581	3.7697015
13582	3.7696758
13583	3.7696107
13584	3.7696431
13585	3.7696383
13586	3.7694326
13587	3.7694102
13588	3.7694102
13589	3.7694102
13590	3.7694203
13591	3.7694046
13592	3.7694101
13593	3.7694305
13594	3.7694248
13595	3.7694203
13596	3.7691933
13597	3.7692067
13598	3.7691882
13599	3.7691202
13600	3.7690909
13601	3.7690700
13602	3.7690133
13603	3.7689714
13604	3.7688111
13605	3.7687539
13606	3.7687274
13607	3.7687010
13608	3.7686592
13609	3.7686538
13610	3.7686415
13611	3.7686012
13612	3.7684653
13613	3.7684639
13614	3.7681512
13615	3.7681538
13616	3.7681386
13617	3.7681176
13618	3.7680182
13619	3.7679205
13620	3.7678907
13621	3.7677586
13622	3.7677007
13623	3.7677007
13624	3.7676877
13625	3.7675939
13626	3.7675787
13627	3.7673616
13628	3.7672734
13629	3.7672844
13630	3.7671420
13631	3.7669376
13632	3.7669071
13633	3.7668868
13634	3.7668054
13635	3.7667850
13636	3.7665408
13637	3.7664798
13638	3.7662966
13639	3.7663058
13640	3.7662837
13641	3.7659397
13642	3.7657469
13643	3.7657370
13644	3.7655850
13645	3.7655793
13646	3.7652282
13647	3.7651635
13648	3.7650987
13649	3.7649878
13650	3.7648477
13651	3.7648467
13652	3.7643087
13653	3.7641598
13654	3.7639462
13655	3.7633449
13656	3.7628261
13657	3.7623741
13658	3.7621238
13659	3.7618735
13660	3.7609076
13661	3.7600088
13662	3.7590979
13663	3.7581448
13664	3.7573833
13665	3.7564675
13666	3.7554954
13667	3.7545325
13668	3.7537610
13669	3.7528503
13670	3.7520414
13671	3.7510612
13672	3.7505762
13673	3.7497500
13674	3.7491517
13675	3.7485299
13676	3.7484700
13677	3.7475691
13678	3.7469931
13679	3.7467715
13680	3.7467708
13681	3.7467301
13682	3.7462509
13683	3.7460280
13684	3.7457979
13685	3.7457885
13686	3.7457960
13687	3.7457944
13688	3.7457685
13689	3.7457685
13690	3.7455679
13691	3.7455614
13692	3.7454618
13693	3.7454480
13694	3.7452797
13695	3.7453412
13696	3.7453636
13697	3.7453822
13698	3.7453946
13699	3.7453565
13700	3.7453541
13701	3.7453463
13702	3.7453107
13703	3.7453351
13704	3.7453107
13705	3.7452954
13706	3.7452980
13707	3.7453407
13708	3.7453259
13709	3.7452649
13710	3.7452297
13711	3.7452390
13712	3.7453030
13713	3.7453056
13714	3.7452954
13715	3.7452954
13716	3.7452843
13717	3.7452815
13718	3.7452787
13719	3.7452751
13720	3.7452812
13721	3.7453793
13722	3.7453759
13723	3.7453090
13724	3.7452998
13725	3.7452572
13726	3.7451461
13727	3.7452305
13728	3.7452221
13729	3.7451733
13730	3.7451400
13731	3.7451456
13732	3.7451814
13733	3.7451733
13734	3.7451733
13735	3.7451526
13736	3.7451530
13737	3.7451774
13738	3.7451869
13739	3.7451889
13740	3.7451765
13741	3.7451747
13742	3.7451774
13743	3.7453049
13744	3.7452899
13745	3.7452801
13746	3.7452832
13747	3.7452607
13748	3.7451797
13749	3.7451678
13750	3.7451123
13751	3.7452125
13752	3.7453521
13753	3.7453277
13754	3.7451397
13755	3.7451413
13756	3.7451351
13757	3.7451594
13758	3.7452684
13759	3.7452793
13760	3.7452649
13761	3.7452242
13762	3.7452369
13763	3.7452310
13764	3.7452605
13765	3.7452899
13766	3.7453070
13767	3.7452634
13768	3.7452033
13769	3.7452076
13770	3.7451937
13771	3.7451937
13772	3.7451864
13773	3.7452242
13774	3.7451877
13775	3.7451888
13776	3.7452038
13777	3.7451951
13778	3.7451840
13779	3.7451777
13780	3.7451366
13781	3.7452602
13782	3.7453074
13783	3.7451344
13784	3.7451394
13785	3.7450956
13786	3.7449602
13787	3.7450051
13788	3.7450008
13789	3.7449902
13790	3.7449683
13791	3.7450512
13792	3.7451123
13793	3.7451428
13794	3.7451447
13795	3.7451123
13796	3.7451163
13797	3.7451021
13798	3.7451794
13799	3.7453492
13800	3.7452936
13801	3.7452852
13802	3.7452242
13803	3.7452242
13804	3.7452605
13805	3.7452390
13806	3.7451967
13807	3.7452048
13808	3.7451977
13809	3.7452004
13810	3.7452082
13811	3.7452038
13812	3.7452025
13813	3.7451907
13814	3.7452070
13815	3.7452227
13816	3.7452305
13817	3.7452382
13818	3.7452025
13819	3.7451428
13820	3.7450766
13821	3.7450836
13822	3.7450919
13823	3.7452140
13824	3.7451886
13825	3.7450526
13826	3.7450119
13827	3.7450956
13828	3.7452216
13829	3.7452559
13830	3.7452438
13831	3.7452412
13832	3.7452445
13833	3.7452420
13834	3.7452788
13835	3.7452750
13836	3.7452746
13837	3.7453051
13838	3.7452922
13839	3.7450779
13840	3.7450817
13841	3.7450673
13842	3.7450093
13843	3.7450258
13844	3.7451204
13845	3.7451162
13846	3.7450512
13847	3.7450556
13848	3.7450817
13849	3.7452131
13850	3.7451900
13851	3.7452260
13852	3.7452553
13853	3.7452623
13854	3.7452598
13855	3.7451059
13856	3.7451500
13857	3.7451450
13858	3.7451455
13859	3.7453978
13860	3.7453412
13861	3.7452157
13862	3.7452158
13863	3.7452282
13864	3.7451977
13865	3.7451972
13866	3.7451665
13867	3.7451563
13868	3.7451680
13869	3.7452094
13870	3.7452464
13871	3.7451977
13872	3.7451886
13873	3.7452454
13874	3.7452431
13875	3.7451805
13876	3.7450359
13877	3.7450410
13878	3.7452217
13879	3.7452343
13880	3.7451903
13881	3.7451559
13882	3.7451428
13883	3.7452074
13884	3.7452038
13885	3.7451937
13886	3.7451428
13887	3.7450258
13888	3.7450077
13889	3.7450207
13890	3.7451039
13891	3.7450970
13892	3.7451046
13893	3.7451428
13894	3.7453145
13895	3.7453034
13896	3.7451809
13897	3.7451720
13898	3.7451894
13899	3.7451835
13900	3.7451699
13901	3.7451951
13902	3.7452344
13903	3.7452272
13904	3.7450817
13905	3.7450512
13906	3.7450798
13907	3.7451199
13908	3.7451428
13909	3.7450919
13910	3.7450783
13911	3.7451326
13912	3.7451000
13913	3.7450783
13914	3.7450970
13915	3.7451428
13916	3.7452334
13917	3.7452442
13918	3.7452431
13919	3.7452262
13920	3.7452191
13921	3.7452038
13922	3.7452594
13923	3.7452379
13924	3.7452355
13925	3.7452332
13926	3.7452038
13927	3.7451886
13928	3.7451886
13929	3.7452066
13930	3.7451886
13931	3.7451816
13932	3.7451937
13933	3.7451937
13934	3.7451123
13935	3.7451733
13936	3.7451580
13937	3.7451423
13938	3.7451423
13939	3.7451199
13940	3.7451173
13941	3.7451102
13942	3.7451122
13943	3.7450848
13944	3.7448508
13945	3.7448411
13946	3.7449438
13947	3.7452494
13948	3.7451851
13949	3.7450921
13950	3.7451055
13951	3.7451506
13952	3.7450406
13953	3.7450403
13954	3.7452399
13955	3.7453005
13956	3.7452718
13957	3.7452344
13958	3.7452056
13959	3.7452801
13960	3.7453579
13961	3.7452601
13962	3.7452611
13963	3.7452704
13964	3.7453007
13965	3.7452011
13966	3.7450642
13967	3.7450512
13968	3.7449993
13969	3.7450298
13970	3.7450359
13971	3.7450342
13972	3.7450371
13973	3.7451238
13974	3.7451359
13975	3.7450699
13976	3.7451148
13977	3.7451476
13978	3.7452038
13979	3.7452242
13980	3.7452273
13981	3.7452160
13982	3.7452087
13983	3.7451733
13984	3.7451699
13985	3.7451665
13986	3.7451511
13987	3.7451580
13988	3.7451555
13989	3.7451661
13990	3.7452038
13991	3.7451995
13992	3.7451780
13993	3.7451564
13994	3.7451797
13995	3.7452998
13996	3.7452966
13997	3.7452649
13998	3.7451046
13999	3.7450616
14000	3.7450904
14001	3.7451253
14002	3.7451367
14003	3.7451355
14004	3.7449776
14005	3.7449901
14006	3.7450324
14007	3.7452344
14008	3.7452460
14009	3.7451922
14010	3.7450817
14011	3.7451444
14012	3.7452003
14013	3.7451733
14014	3.7451530
14015	3.7451326
14016	3.7451441
14017	3.7452918
14018	3.7452536
14019	3.7452149
14020	3.7452260
14021	3.7451877
14022	3.7451936
14023	3.7451927
14024	3.7451190
14025	3.7451071
14026	3.7450952
14027	3.7451428
14028	3.7452479
14029	3.7452649
14030	3.7452344
14031	3.7451451
14032	3.7451530
14033	3.7450939
14034	3.7450563
14035	3.7450599
14036	3.7451122
14037	3.7451090
14038	3.7451043
14039	3.7450762
14040	3.7449944
14041	3.7450730
14042	3.7450789
14043	3.7451987
14044	3.7451987
14045	3.7452177
14046	3.7451983
14047	3.7451428
14048	3.7450780
14049	3.7450970
14050	3.7452959
14051	3.7452242
14052	3.7451456
14053	3.7451428
14054	3.7451275
14055	3.7450665
14056	3.7450222
14057	3.7450626
14058	3.7450970
14059	3.7451997
14060	3.7452191
14061	3.7452191
14062	3.7452437
14063	3.7452344
14064	3.7452213
14065	3.7451158
14066	3.7451297
14067	3.7451733
14068	3.7451428
14069	3.7451471
14070	3.7451498
14071	3.7451384
14072	3.7451224
14073	3.7451082
14074	3.7452191
14075	3.7452344
14076	3.7452313
14077	3.7451371
14078	3.7451219
14079	3.7450823
14080	3.7450207
14081	3.7449223
14082	3.7450329
14083	3.7450512
14084	3.7450817
14085	3.7451394
14086	3.7451384
14087	3.7450988
14088	3.7450730
14089	3.7450736
14090	3.7450953
14091	3.7451004
14092	3.7450961
14093	3.7450977
14094	3.7451122
14095	3.7450937
14096	3.7450665
14097	3.7451095
14098	3.7451275
14099	3.7451035
14100	3.7450665
14101	3.7450599
14102	3.7450665
14103	3.7450483
14104	3.7450468
14105	3.7451155
14106	3.7451500
14107	3.7451428
14108	3.7451428
14109	3.7451275
14110	3.7451377
14111	3.7451275
14112	3.7449952
14113	3.7449892
14114	3.7449902
14115	3.7451428
14116	3.7451665
14117	3.7451733
14118	3.7452343
14119	3.7451475
14120	3.7451425
14121	3.7451414
14122	3.7451442
14123	3.7450309
14124	3.7450241
14125	3.7450573
14126	3.7450643
14127	3.7450686
14128	3.7450716
14129	3.7450765
14130	3.7450737
14131	3.7449921
14132	3.7450648
14133	3.7452185
14134	3.7452344
14135	3.7452344
14136	3.7452232
14137	3.7452000
14138	3.7451710
14139	3.7450703
14140	3.7450730
14141	3.7451903
14142	3.7452142
14143	3.7452213
14144	3.7453303
14145	3.7453488
14146	3.7453870
14147	3.7453870
14148	3.7453370
14149	3.7453107
14150	3.7454175
14151	3.7455396
14152	3.7458449
14153	3.7461196
14154	3.7464554
14155	3.7470658
14156	3.7479454
14157	3.7482258
14158	3.7491721
14159	3.7501031
14160	3.7510952
14161	3.7522856
14162	3.7532014
14163	3.7548039
14164	3.7562275
14165	3.7573223
14166	3.7588180
14167	3.7601458
14168	3.7608784
14169	3.7621757
14170	3.7635236
14171	3.7646315
14172	3.7654641
14173	3.7664798
14174	3.7672056
14175	3.7677923
14176	3.7686785
14177	3.7688607
14178	3.7693713
14179	3.7698680
14180	3.7702411
14181	3.7703916
14182	3.7706978
14183	3.7708821
14184	3.7708754
14185	3.7709041
14186	3.7710585
14187	3.7711636
14188	3.7711653
14189	3.7712162
14190	3.7712264
14191	3.7712320
14192	3.7712569
14193	3.7712722
14194	3.7713027
14195	3.7713637
14196	3.7714926
14197	3.7714797
14198	3.7713651
14199	3.7714525
14200	3.7714526
14201	3.7714526
14202	3.7716084
14203	3.7715942
14204	3.7715965
14205	3.7716080
14206	3.7716061
14207	3.7715927
14208	3.7716770
14209	3.7716232
14210	3.7716311
14211	3.7716385
14212	3.7715281
14213	3.7714962
14214	3.7715061
14215	3.7715422
14216	3.7715398
14217	3.7715182
14218	3.7714707
14219	3.7714858
14220	3.7715746
14221	3.7715622
14222	3.7715295
14223	3.7714451
14224	3.7714510
14225	3.7714510
14226	3.7715774
14227	3.7716422
14228	3.7715955
14229	3.7715957
14230	3.7715828
14231	3.7716176
14232	3.7715876
14233	3.7715454
14234	3.7715688
14235	3.7715744
14236	3.7715401
14237	3.7714595
14238	3.7715004
14239	3.7715070
14240	3.7715054
14241	3.7715110
14242	3.7715393
14243	3.7715314
14244	3.7715208
14245	3.7715533
14246	3.7715531
14247	3.7714858
14248	3.7714335
14249	3.7713042
14250	3.7712514
14251	3.7712417
14252	3.7712060
14253	3.7712188
14254	3.7712230
14255	3.7712233
14256	3.7711730
14257	3.7711602
14258	3.7711662
14259	3.7711395
14260	3.7711303
14261	3.7711211
14262	3.7710483
14263	3.7710382
14264	3.7708556
14265	3.7707535
14266	3.7707881
14267	3.7708278
14268	3.7708143
14269	3.7706885
14270	3.7707532
14271	3.7707770
14272	3.7707410
14273	3.7706846
14274	3.7707009
14275	3.7707155
14276	3.7706820
14277	3.7704938
14278	3.7705091
14279	3.7705091
14280	3.7703666
14281	3.7703247
14282	3.7702827
14283	3.7701860
14284	3.7701893
14285	3.7701558
14286	3.7701554
14287	3.7701351
14288	3.7699404
14289	3.7698328
14290	3.7698231
14291	3.7698137
14292	3.7697895
14293	3.7697765
14294	3.7695831
14295	3.7693346
14296	3.7693415
14297	3.7692529
14298	3.7690762
14299	3.7690209
14300	3.7689712
14301	3.7689065
14302	3.7688963
14303	3.7688861
14304	3.7687539
14305	3.7686521
14306	3.7685504
14307	3.7684474
14308	3.7683838
14309	3.7683810
14310	3.7682807
14311	3.7681485
14312	3.7681380
14313	3.7681276
14314	3.7679907
14315	3.7678159
14316	3.7677618
14317	3.7676872
14318	3.7676092
14319	3.7676092
14320	3.7672395
14321	3.7669300
14322	3.7668664
14323	3.7667596
14324	3.7666692
14325	3.7665789
14326	3.7664458
14327	3.7663882
14328	3.7663424
14329	3.7663271
14330	3.7658692
14331	3.7658387
14332	3.7652110
14333	3.7647729
14334	3.7647509
14335	3.7647288
14336	3.7639767
14337	3.7631830
14338	3.7626718
14339	3.7617374
14340	3.7608937
14341	3.7601848
14342	3.7594115
14343	3.7586043
14344	3.7575202
14345	3.7565201
14346	3.7557350
14347	3.7548497
14348	3.7535799
14349	3.7531098
14350	3.7518049
14351	3.7510341
14352	3.7507594
14353	3.7496452
14354	3.7488170
14355	3.7484395
14356	3.7481953
14357	3.7475410
14358	3.7473711
14359	3.7470085
14360	3.7467911
14361	3.7464578
14362	3.7464350
14363	3.7461501
14364	3.7459975
14365	3.7459161
14366	3.7456363
14367	3.7456377
14368	3.7456415
14369	3.7456312
14370	3.7454073
14371	3.7454117
14372	3.7453650
14373	3.7453717
14374	3.7453904
14375	3.7453870
14376	3.7453463
14377	3.7453435
14378	3.7453870
14379	3.7453870
14380	3.7453822
14381	3.7453674
14382	3.7453153
14383	3.7453090
14384	3.7453133
14385	3.7453145
14386	3.7453208
14387	3.7452683
14388	3.7452721
14389	3.7453231
14390	3.7453336
14391	3.7453327
14392	3.7453412
14393	3.7453280
14394	3.7453455
14395	3.7453693
14396	3.7453085
14397	3.7453137
14398	3.7455213
14399	3.7455090
14400	3.7454582
14401	3.7453870
14402	3.7453022
14403	3.7452193
14404	3.7451727
14405	3.7451733
14406	3.7451733
14407	3.7451733
14408	3.7451970
14409	3.7452242
14410	3.7453777
14411	3.7453715
14412	3.7453743
14413	3.7453718
14414	3.7453787
14415	3.7453372
14416	3.7452008
14417	3.7451975
14418	3.7451955
14419	3.7452272
14420	3.7452344
14421	3.7452122
14422	3.7451224
14423	3.7451428
14424	3.7451516
14425	3.7451504
14426	3.7451404
14427	3.7451550
14428	3.7452079
14429	3.7451855
14430	3.7451535
14431	3.7451445
14432	3.7451784
14433	3.7452082
14434	3.7452140
14435	3.7453463
14436	3.7453649
14437	3.7453123
14438	3.7453041
14439	3.7452867
14440	3.7452703
14441	3.7452539
14442	3.7452056
14443	3.7452076
14444	3.7453179
14445	3.7453010
14446	3.7453056
14447	3.7452518
14448	3.7452242
14449	3.7451533
14450	3.7450823
14451	3.7450919
14452	3.7452140
14453	3.7453158
14454	3.7452990
14455	3.7452344
14456	3.7452344
14457	3.7452094
14458	3.7452445
14459	3.7452587
14460	3.7452151
14461	3.7451502
14462	3.7451542
14463	3.7452742
14464	3.7452559
14465	3.7452344
14466	3.7450789
14467	3.7450614
14468	3.7451092
14469	3.7451445
14470	3.7451313
14471	3.7451112
14472	3.7451096
14473	3.7451123
14474	3.7453035
14475	3.7452954
14476	3.7452598
14477	3.7452649
14478	3.7452547
14479	3.7452115
14480	3.7452242
14481	3.7451984
14482	3.7450665
14483	3.7450277
14484	3.7450695
14485	3.7450817
14486	3.7450991
14487	3.7451678
14488	3.7452038
14489	3.7452072
14490	3.7452004
14491	3.7452140
14492	3.7452954
14493	3.7451838
14494	3.7452144
14495	3.7452449
14496	3.7452476
14497	3.7453199
14498	3.7453341
14499	3.7453208
14500	3.7453158
14501	3.7453107
14502	3.7452302
14503	3.7451657
14504	3.7451582
14505	3.7451508
14506	3.7450817
14507	3.7449834
14508	3.7449931
14509	3.7449911
14510	3.7451123
14511	3.7450229
14512	3.7450122
14513	3.7450598
14514	3.7450608
14515	3.7450619
14516	3.7451400
14517	3.7451886
14518	3.7451921
14519	3.7451916
14520	3.7452379
14521	3.7452627
14522	3.7452751
14523	3.7452649
14524	3.7452038
14525	3.7452022
14526	3.7452221
14527	3.7452198
14528	3.7451990
14529	3.7452276
14530	3.7452016
14531	3.7452011
14532	3.7451580
14533	3.7452445
14534	3.7452954
14535	3.7452843
14536	3.7452663
14537	3.7452256
14538	3.7451733
14539	3.7452374
14540	3.7452349
14541	3.7452344
14542	3.7452082
14543	3.7450628
14544	3.7450817
14545	3.7451061
14546	3.7451509
14547	3.7451394
14548	3.7451855
14549	3.7451675
14550	3.7451809
14551	3.7452199
14552	3.7452344
14553	3.7453022
14554	3.7453015
14555	3.7452649
14556	3.7451462
14557	3.7451016
14558	3.7451043
14559	3.7451351
14560	3.7451733
14561	3.7452177
14562	3.7452105
14563	3.7451962
14564	3.7451504
14565	3.7451588
14566	3.7451330
14567	3.7451580
14568	3.7451195
14569	3.7450584
14570	3.7449952
14571	3.7450512
14572	3.7452649
14573	3.7452649
14574	3.7452649
14575	3.7451574
14576	3.7451122
14577	3.7450791
14578	3.7450919
14579	3.7452609
14580	3.7452728
14581	3.7452703
14582	3.7450469
14583	3.7450817
14584	3.7451072
14585	3.7451161
14586	3.7451117
14587	3.7451064
14588	3.7451326
14589	3.7451936
14590	3.7451270
14591	3.7451061
14592	3.7451154
14593	3.7450779
14594	3.7450817
14595	3.7450885
14596	3.7450953
14597	3.7451428
14598	3.7451958
14599	3.7452174
14600	3.7452145
14601	3.7452221
14602	3.7452149
14603	3.7452166
14604	3.7451275
14605	3.7451631
14606	3.7451995
14607	3.7453189
14608	3.7452893
14609	3.7452038
14610	3.7451613
14611	3.7451187
14612	3.7450919
14613	3.7450520
14614	3.7450817
14615	3.7451597
14616	3.7451733
14617	3.7453271
14618	3.7453128
14619	3.7452062
14620	3.7451733
14621	3.7452177
14622	3.7452177
14623	3.7452177
14624	3.7451937
14625	3.7451882
14626	3.7452140
14627	3.7451987
14628	3.7451682
14629	3.7451622
14630	3.7451951
14631	3.7451827
14632	3.7452099
14633	3.7451428
14634	3.7451580
14635	3.7451602
14636	3.7451592
14637	3.7451245
14638	3.7450349
14639	3.7451428
14640	3.7450794
14641	3.7450779
14642	3.7450588
14643	3.7450893
14644	3.7450763
14645	3.7451224
14646	3.7451597
14647	3.7451306
14648	3.7451428
14649	3.7451428
14650	3.7451123
14651	3.7451232
14652	3.7451156
14653	3.7451264
14654	3.7451351
14655	3.7451275
14656	3.7450618
14657	3.7451446
14658	3.7451504
14659	3.7451724
14660	3.7450882
14661	3.7450961
14662	3.7451040
14663	3.7451570
14664	3.7451669
14665	3.7451123
14666	3.7451122
14667	3.7450970
14668	3.7451310
14669	3.7451123
14670	3.7450568
14671	3.7450559
14672	3.7450759
14673	3.7450817
14674	3.7452174
14675	3.7451937
14676	3.7451246
14677	3.7450555
14678	3.7450514
14679	3.7450576
14680	3.7450406
14681	3.7450153
14682	3.7449957
14683	3.7449624
14684	3.7449606
14685	3.7450207
14686	3.7450817
14687	3.7451631
14688	3.7451355
14689	3.7450944
14690	3.7450817
14691	3.7450244
14692	3.7449851
14693	3.7448070
14694	3.7448748
14695	3.7448958
14696	3.7448814
14697	3.7448894
14698	3.7449495
14699	3.7449544
14700	3.7449593
14701	3.7449734
14702	3.7450318
14703	3.7450410
14704	3.7451123
14705	3.7451123
14706	3.7450783
14707	3.7450444
14708	3.7450643
14709	3.7450702
14710	3.7450029
14711	3.7450146
14712	3.7450723
14713	3.7451300
14714	3.7450948
14715	3.7451263
14716	3.7451502
14717	3.7451580
14718	3.7451556
14719	3.7451275
14720	3.7451122
14721	3.7449207
14722	3.7448924
14723	3.7448713
14724	3.7448986
14725	3.7449291
14726	3.7449016
14727	3.7448681
14728	3.7449535
14729	3.7449902
14730	3.7450118
14731	3.7449957
14732	3.7449637
14733	3.7448558
14734	3.7448736
14735	3.7449377
14736	3.7450019
14737	3.7450644
14738	3.7450584
14739	3.7450790
14740	3.7451462
14741	3.7451409
14742	3.7450626
14743	3.7450620
14744	3.7450646
14745	3.7450588
14746	3.7449760
14747	3.7450311
14748	3.7449918
14749	3.7450346
14750	3.7451169
14751	3.7449630
14752	3.7448109
14753	3.7448902
14754	3.7448681
14755	3.7448799
14756	3.7448782
14757	3.7448967
14758	3.7448942
14759	3.7449596
14760	3.7449495
14761	3.7449622
14762	3.7450939
14763	3.7451690
14764	3.7450686
14765	3.7449937
14766	3.7449506
14767	3.7449596
14768	3.7449371
14769	3.7449624
14770	3.7450224
14771	3.7450262
14772	3.7450003
14773	3.7448939
14774	3.7448070
14775	3.7448070
14776	3.7448613
14777	3.7449004
14778	3.7449117
14779	3.7449465
14780	3.7449509
14781	3.7451936
14782	3.7451500
14783	3.7451109
14784	3.7450040
14785	3.7449790
14786	3.7449883
14787	3.7450200
14788	3.7450273
14789	3.7450207
14790	3.7450470
14791	3.7450466
14792	3.7450476
14793	3.7450207
14794	3.7448560
14795	3.7448986
14796	3.7449448
14797	3.7449581
14798	3.7449869
14799	3.7448814
14800	3.7448681
14801	3.7448903
14802	3.7448986
14803	3.7449189
14804	3.7450817
14805	3.7449785
14806	3.7449709
14807	3.7450001
14808	3.7449858
14809	3.7449854
14810	3.7449613
14811	3.7449596
14812	3.7449902
14813	3.7449902
14814	3.7449430
14815	3.7449298
14816	3.7449291
14817	3.7450003
14818	3.7450207
14819	3.7450359
14820	3.7450151
14821	3.7450024
14822	3.7450139
14823	3.7450034
14824	3.7450074
14825	3.7450176
14826	3.7450404
14827	3.7450599
14828	3.7450614
14829	3.7451275
14830	3.7454873
14831	3.7455854
14832	3.7458296
14833	3.7463874
14834	3.7465317
14835	3.7472643
14836	3.7479969
14837	3.7490195
14838	3.7497346
14839	3.7508582
14840	3.7519499
14841	3.7530182
14842	3.7547276
14843	3.7562578
14844	3.7576755
14845	3.7589641
14846	3.7602527
14847	3.7615347
14848	3.7629555
14849	3.7637935
14850	3.7652282
14851	3.7662050
14852	3.7671513
14853	3.7681965
14854	3.7688098
14855	3.7693262
14856	3.7698854
14857	3.7701936
14858	3.7707748
14859	3.7707838
14860	3.7714635
14861	3.7716407
14862	3.7716690
14863	3.7719573
14864	3.7719743
14865	3.7722999
14866	3.7722442
14867	3.7722679
14868	3.7723406
14869	3.7723359
14870	3.7721503
14871	3.7722490
14872	3.7725062
14873	3.7725218
14874	3.7726193
14875	3.7726560
14876	3.7727036
14877	3.7727425
14878	3.7727464
14879	3.7727404
14880	3.7727079
14881	3.7727520
14882	3.7727811
14883	3.7727771
14884	3.7727374
14885	3.7726940
14886	3.7726611
14887	3.7726246
14888	3.7726229
14889	3.7726148
14890	3.7726916
14891	3.7727721
14892	3.7728154
14893	3.7728290
14894	3.7727984
14895	3.7728421
14896	3.7728138
14897	3.7727496
14898	3.7726550
14899	3.7726603
14900	3.7727119
14901	3.7727119
14902	3.7726763
14903	3.7726731
14904	3.7727069
14905	3.7727328
14906	3.7727165
14907	3.7727476
14908	3.7727611
14909	3.7726925
14910	3.7726962
14911	3.7726938
14912	3.7727160
14913	3.7726946
14914	3.7726806
14915	3.7726665
14916	3.7726580
14917	3.7726119
14918	3.7724830
14919	3.7724677
14920	3.7723100
14921	3.7723100
14922	3.7724728
14923	3.7724510
14924	3.7724579
14925	3.7723961
14926	3.7724063
14927	3.7724269
14928	3.7724228
14929	3.7724359
14930	3.7724141
14931	3.7723482
14932	3.7723304
14933	3.7723100
14934	3.7722999
14935	3.7722863
14936	3.7723111
14937	3.7722286
14938	3.7721935
14939	3.7721910
14940	3.7720682
14941	3.7720811
14942	3.7721150
14943	3.7721099
14944	3.7719381
14945	3.7719190
14946	3.7718216
14947	3.7717835
14948	3.7716924
14949	3.7716879
14950	3.7717348
14951	3.7717245
14952	3.7715442
14953	3.7715103
