x	y
4297	32208.6202500
4298	32208.4537500
4299	32206.6222500
4300	32205.4012500
4301	32203.8750000
4302	32202.5985000
4303	32201.5008333
4304	32198.3805000
4305	32197.7700000
4306	32197.7700000
4307	32197.6936875
4308	32196.5143125
4309	32195.3280000
4310	32194.9210000
4311	32193.0463333
4312	32192.6189063
4313	32191.9702500
4314	32191.8365580
4315	32191.7086071
4316	32190.3567857
4317	32190.2669286
4318	32190.3607500
4319	32190.1387500
4320	32190.1387500
4321	32189.8335000
4322	32189.2569167
4323	32189.2230000
4324	32189.0195000
4325	32188.7851667
4326	32188.5508333
4327	32188.1732895
4328	32188.0359167
4329	32187.4932500
4330	32186.9845000
4331	32187.1605208
4332	32187.6628333
4333	32187.5950000
4334	32185.4751696
4335	32185.4006576
4336	32185.8375000
4337	32186.1335000
4338	32186.0396786
4339	32184.9495000
4340	32184.5679375
4341	32184.8350313
4342	32185.3861771
4343	32185.4073750
4344	32185.0428276
4345	32184.9495000
4346	32184.7460000
4347	32185.2547500
4348	32185.0037950
4349	32184.9495000
4350	32185.3904167
4351	32185.6661640
4352	32185.8652500
4353	32185.7380625
4354	32185.3565000
4355	32184.5301667
4356	32184.6858750
4357	32184.8986250
4358	32184.8350313
4359	32184.9994283
4360	32184.9082489
4361	32185.2547500
4362	32185.0556739
4363	32185.0523210
4364	32184.3112500
4365	32183.9955938
4366	32183.7285000
4367	32184.4746667
4368	32184.3786963
4369	32184.3390000
4370	32184.4982609
4371	32185.0512500
4372	32185.8652500
4373	32185.7635000
4374	32185.7635000
4375	32184.8477500
4376	32184.6935833
4377	32185.2547500
4378	32184.7799167
4379	32184.7233889
4380	32185.3993421
4381	32185.1333640
4382	32185.1101579
4383	32184.2169000
4384	32184.1064286
4385	32184.0591875
4386	32184.2592300
4387	32184.3390000
4388	32184.7090000
4389	32184.6281842
4390	32184.5833947
4391	32184.5386053
4392	32184.5134286
4393	32184.6442500
4394	32184.4497079
4395	32183.6267500
4396	32183.9828750
4397	32184.1832917
4398	32184.3837083
4399	32184.7609028
4400	32184.6442500
4401	32183.9901429
4402	32183.9901429
4403	32184.6442500
4404	32184.5610000
4405	32184.4130000
4406	32184.3390000
4407	32184.3390000
4408	32184.3749118
4409	32184.3826071
4410	32184.3667500
4411	32184.5619316
4412	32185.1021250
4413	32184.9495000
4414	32184.6467563
4415	32185.0556739
4416	32185.2065526
4417	32185.5600000
4418	32185.9670000
4419	32185.9670000
4420	32185.9670000
4421	32185.5476667
4422	32185.3419643
4423	32185.5294750
4424	32185.0303255
4425	32184.5425000
4426	32184.4996579
4427	32184.7799167
4428	32185.4356389
4429	32185.2547500
4430	32184.6442500
4431	32184.6442500
4432	32184.6442500
4433	32184.6442500
4434	32185.6617500
4435	32185.6108750
4436	32185.6036071
4437	32185.6710000
4438	32185.9985092
4439	32185.5600000
4440	32184.0846250
4441	32183.5758750
4442	32184.1863750
4443	32184.3991250
4444	32184.3695250
4445	32184.4407500
4446	32183.7612269
4447	32184.2372500
4448	32185.0258125
4449	32185.4559375
4450	32185.4822270
4451	32185.4073750
4452	32185.3241250
4453	32185.4522647
4454	32185.4073750
4455	32185.0651250
4456	32185.0948571
4457	32185.7198929
4458	32186.6283750
4459	32186.1705000
4460	32186.1517814
4461	32187.0353750
4462	32186.9605588
4463	32185.8891912
4464	32185.5600000
4465	32185.3565000
4466	32184.2626875
4467	32184.5425000
4468	32184.5134286
4469	32184.5192429
4470	32184.5250571
4471	32185.2890190
4472	32184.8913571
4473	32184.9495000
4474	32184.9495000
4475	32184.9495000
4476	32184.9495000
4477	32185.1021250
4478	32185.4727857
4479	32185.4582500
4480	32185.3692188
4481	32185.1992500
4482	32185.7056875
4483	32185.7056875
4484	32185.4582500
4485	32184.6750833
4486	32184.8731875
4487	32185.0173333
4488	32185.4243333
4489	32185.6997778
4490	32184.9495000
4491	32184.7968750
4492	32184.7968750
4493	32184.3898750
4494	32184.4965643
4495	32184.4675263
4496	32184.4916250
4497	32185.2886667
4498	32185.2852750
4499	32184.6205083
4500	32184.8326027
4501	32184.6765435
4502	32185.2312692
4503	32185.8042000
4504	32186.0016875
4505	32185.9960714
4506	32185.5018571
4507	32185.5553453
4508	32185.5325836
4509	32185.3445294
4510	32184.7579706
4511	32184.8385000
4512	32185.5600000
4513	32186.0040000
4514	32185.9670000
4515	32185.5600000
4516	32185.6927174
4517	32186.2722500
4518	32186.2213750
4519	32186.5526224
4520	32186.3400833
4521	32185.5240278
4522	32185.7126250
4523	32186.3138750
4524	32186.0942821
4525	32186.0151447
4526	32186.4197784
4527	32186.4757500
4528	32185.9850131
4529	32185.7126250
4530	32183.8048125
4531	32183.9574375
4532	32184.6442500
4533	32185.5507500
4534	32186.3832500
4535	32185.9161250
4536	32185.8652500
4537	32186.1150000
4538	32186.1705000
4539	32185.8652500
4540	32185.8652500
4541	32185.3287500
4542	32185.4120000
4543	32185.4582500
4544	32185.1101579
4545	32185.0770526
4546	32185.0439474
4547	32185.1309763
4548	32185.7380625
4549	32185.7056875
4550	32184.9485506
4551	32185.0709336
4552	32185.6420664
4553	32185.7113161
4554	32185.7506958
4555	32185.5896486
4556	32185.4286014
4557	32185.4117536
4558	32185.6710000
4559	32185.5528604
4560	32184.7968750
4561	32184.8816667
4562	32185.8652500
4563	32185.9873500
4564	32185.9873500
4565	32185.6414000
4566	32184.6442500
4567	32184.4996579
4568	32185.1958421
4569	32185.1530000
4570	32185.1021250
4571	32185.1021250
4572	32185.2038750
4573	32186.1072917
4574	32185.8652500
4575	32185.7295833
4576	32185.5981563
4577	32185.5414111
4578	32185.4846659
4579	32184.4971928
4580	32184.0676667
4581	32183.9320000
4582	32183.9828750
4583	32184.3390000
4584	32184.4916250
4585	32184.7053000
4586	32184.9902000
4587	32185.3056250
4588	32185.4752083
4589	32185.6447917
4590	32185.4836875
4591	32185.3495625
4592	32185.4582500
4593	32185.4356002
4594	32184.9495000
4595	32184.5621684
4596	32184.5425000
4597	32184.6137250
4598	32185.2547500
4599	32185.1160000
4600	32184.6442500
4601	32184.7092490
4602	32185.4582500
4603	32185.5181943
4604	32184.9495000
4605	32184.8986250
4606	32184.8647083
4607	32185.0851667
4608	32185.1750623
4609	32185.4073750
4610	32185.3565000
4611	32185.2208333
4612	32185.3672105
4613	32185.3855714
4614	32185.3029474
4615	32185.2547500
4616	32185.0298996
4617	32184.9240625
4618	32184.9772500
4619	32184.9025385
4620	32184.7053000
4621	32184.6985167
4622	32184.9058929
4623	32184.9756643
4624	32184.6747750
4625	32184.1015833
4626	32184.5637750
4627	32184.6442500
4628	32184.5910625
4629	32184.6262941
4630	32184.3390000
4631	32184.0591360
4632	32184.4407500
4633	32184.5274106
4634	32184.5570357
4635	32184.4186304
4636	32184.4352699
4637	32185.8300301
4638	32185.3725040
4639	32185.1021250
4640	32185.5600000
4641	32185.5600000
4642	32185.5600000
4643	32185.9960714
4644	32186.0965000
4645	32186.0710625
4646	32186.1235385
4647	32186.0400196
4648	32186.3492451
4649	32184.9495000
4650	32184.9495000
4651	32185.0720625
4652	32185.1938542
4653	32185.2547500
4654	32185.4175500
4655	32184.9495000
4656	32185.0050000
4657	32185.2547500
4658	32185.6278333
4659	32185.3723439
4660	32185.2825000
4661	32184.9495000
4662	32184.9610625
4663	32185.1383542
4664	32184.9495000
4665	32184.9792947
4666	32184.9760435
4667	32184.8257381
4668	32184.8086154
4669	32184.9495000
4670	32184.9495000
4671	32184.9495000
4672	32185.3225833
4673	32185.3380000
4674	32185.9333442
4675	32185.6821000
4676	32185.6377000
4677	32185.5933000
4678	32185.7884038
4679	32185.8396346
4680	32185.7361058
4681	32185.9263000
4682	32186.3231250
4683	32185.7889375
4684	32185.5876657
4685	32185.6007000
4686	32185.4083000
4687	32185.5160720
4688	32185.3211087
4689	32185.0512500
4690	32184.9495000
4691	32184.6442500
4692	32184.3667500
4693	32184.4160833
4694	32184.4654167
4695	32184.3898750
4696	32184.1764963
4697	32185.1120037
4698	32185.7126250
4699	32185.8313333
4700	32185.8417692
4701	32185.5600000
4702	32184.2650000
4703	32183.8811250
4704	32183.9955938
4705	32184.5317895
4706	32185.3295754
4707	32185.8236872
4708	32185.7635000
4709	32184.2465000
4710	32184.2835000
4711	32185.0216748
4712	32184.7721008
4713	32184.8350313
4714	32184.7460000
4715	32184.8138333
4716	32184.8761044
4717	32185.2782308
4718	32185.1530000
4719	32184.9809127
4720	32184.6951250
4721	32184.6442500
4722	32185.0851667
4723	32185.2111429
4724	32185.0258125
4725	32184.2671765
4726	32184.2472255
4727	32184.4916250
4728	32185.0367143
4729	32185.0044005
4730	32185.0327500
4731	32184.9772500
4732	32185.6617500
4733	32185.4455313
4734	32185.0512500
4735	32184.6556104
4736	32185.0313276
4737	32185.3158000
4738	32185.9195167
4739	32185.9228754
4740	32185.8652500
4741	32185.8170526
4742	32185.3274286
4743	32185.6646766
4744	32186.0103234
4745	32186.0789250
4746	32186.4655750
4747	32186.4411270
4748	32186.4480000
4749	32186.2260000
4750	32186.1705000
4751	32186.1705000
4752	32186.1705000
4753	32186.2383333
4754	32186.1705000
4755	32184.9495000
4756	32184.1100625
4757	32184.1414060
4758	32185.3505940
4759	32185.2547500
4760	32185.2547500
4761	32185.9505448
4762	32186.6501786
4763	32186.6792500
4764	32186.8115250
4765	32186.9761750
4766	32186.8954687
4767	32187.4932500
4768	32187.4932500
4769	32187.0025131
4770	32187.5136000
4771	32188.0853085
4772	32188.9176915
4773	32190.6475000
4774	32192.3094167
4775	32192.5807500
4776	32196.8542500
4777	32196.8542500
4778	32198.0752500
4779	32200.8225000
4780	32204.7568333
4781	32208.6911667
4782	32213.4395000
4783	32214.5587500
4784	32217.3060000
4785	32220.6298333
4786	32223.8078250
4787	32225.5477500
4788	32229.5715000
4789	32231.0422500
4790	32233.5397500
4791	32236.5367500
4792	32237.4525000
4793	32237.6051250
4794	32243.3863750
4795	32246.3833750
4796	32249.3803750
4797	32249.6625000
4798	32251.0361250
4799	32254.1225417
4800	32255.7675000
4801	32256.5306250
4802	32257.1318750
4803	32257.7331250
4804	32260.6777083
4805	32260.9567500
4806	32261.3452500
4807	32261.7337500
4808	32265.9425000
4809	32265.4473199
4810	32265.4746676
4811	32266.2068324
4812	32266.2986250
4813	32266.1968750
4814	32266.2986250
4815	32266.7565000
4816	32268.1911092
4817	32268.4557031
4818	32268.7202969
4819	32271.3589990
4820	32270.7012692
4821	32270.5067143
4822	32270.8644132
4823	32270.8773750
4824	32272.2340417
4825	32272.3866667
4826	32272.3473947
4827	32272.8474482
4828	32272.8615000
4829	32272.8139545
4830	32272.6950000
4831	32272.0327000
4832	32272.4036250
4833	32274.2628750
4834	32274.3461250
4835	32273.8790000
4836	32272.6456667
4837	32272.8615000
4838	32272.5400625
4839	32272.5223333
4840	32271.7792500
4841	32271.8347500
4842	32272.2510000
4843	32273.9298750
4844	32274.8761500
4845	32274.6211765
4846	32272.8190588
4847	32272.9293333
4848	32273.4041667
4849	32273.4165000
4850	32272.8615000
4851	32273.2979052
4852	32273.3193750
4853	32273.0480387
4854	32273.2795081
4855	32272.8615000
4856	32272.9487143
4857	32273.0141250
4858	32273.0141250
4859	32272.9971667
4860	32272.9632500
4861	32273.1074720
4862	32272.9064907
4863	32272.7055093
4864	32272.1289000
4865	32272.3040870
4866	32272.9131123
4867	32272.9632500
4868	32273.2049063
4869	32273.1432692
4870	32271.2562995
4871	32271.2717503
4872	32271.3352500
4873	32271.9827500
4874	32272.2946071
4875	32272.1955000
4876	32272.0765714
4877	32272.0448571
4878	32272.0131429
4879	32271.5951310
4880	32271.1771190
4881	32270.9621667
4882	32270.9745000
4883	32270.9863929
4884	32270.7247500
4885	32270.4913235
4886	32270.2255765
4887	32270.1758465
4888	32270.7247500
4889	32270.7247500
4890	32269.1021053
4891	32269.0849684
4892	32269.1430000
4893	32269.3280000
4894	32269.3438571
4895	32269.6055000
4896	32269.5870000
4897	32269.4857941
4898	32268.5778250
4899	32268.1083214
4900	32266.8001071
4901	32266.6208333
4902	32266.6983571
4903	32266.7565000
4904	32266.9785000
4905	32266.5613737
4906	32266.5051176
4907	32266.5530000
4908	32266.6996978
4909	32266.1460000
4910	32265.9425000
4911	32265.8407500
4912	32265.8222500
4913	32265.8037500
4914	32265.7390000
4915	32264.0863333
4916	32263.7361316
4917	32263.8057500
4918	32263.3155000
4919	32263.1952500
4920	32261.1664167
4921	32261.0483250
4922	32261.5607945
4923	32261.0423125
4924	32260.3462500
4925	32260.1427500
4926	32259.3626667
4927	32259.2598889
4928	32259.5831250
4929	32259.3868303
4930	32258.8200000
4931	32257.1550000
4932	32256.8969250
4933	32257.1106000
4934	32257.0784766
4935	32256.3780000
4936	32255.4622500
4937	32255.1563864
4938	32255.3605000
4939	32255.3724706
4940	32254.6482500
4941	32253.3763750
4942	32251.9364583
4943	32251.9078321
4944	32251.8297750
4945	32250.5019375
4946	32250.1203750
4947	32249.6301250
4948	32249.1398750
4949	32247.8310000
4950	32246.3047500
4951	32246.2492500
4952	32246.3919643
4953	32246.5336875
4954	32245.6873125
4955	32241.3355283
4956	32240.7085000
4957	32239.7418750
4958	32237.4016250
4959	32235.0613750
4960	32235.0105000
4961	32230.9775000
4962	32230.5843750
4963	32228.1146250
4964	32225.0898750
4965	32223.1820625
4966	32221.2742500
4967	32219.1035833
4968	32217.6839286
4969	32216.8481250
4970	32215.6271250
4971	32212.8983750
4972	32210.9975000
4973	32210.7431250
4974	32209.5221250
4975	32206.5343750
4976	32205.9100000
4977	32203.4171250
4978	32201.2803750
4979	32199.1436250
4980	32198.4483333
4981	32198.1770000
4982	32197.6173750
4983	32197.2381250
4984	32196.8588750
4985	32196.7016250
4986	32194.6157500
4987	32194.4122500
4988	32194.1070000
4989	32193.4965000
4990	32192.9877500
4991	32192.8860000
4992	32190.7030000
4993	32190.7974474
4994	32190.9117979
4995	32190.5966250
4996	32189.6978333
4997	32189.8335000
4998	32189.8335000
4999	32188.3508571
5000	32186.4757500
5001	32186.2722500
5002	32186.2315500
5003	32185.6201250
5004	32185.8785217
5005	32185.8375000
5006	32185.9554375
5007	32187.5950000
5008	32187.7403571
5009	32187.0862500
5010	32186.6283750
5011	32185.9161250
5012	32186.1196250
5013	32187.4593333
5014	32187.5441250
5015	32187.5441250
5016	32187.1880000
5017	32186.9689211
5018	32186.9845000
5019	32186.6283750
5020	32186.2121250
5021	32186.1730709
5022	32186.1705000
5023	32186.2966894
5024	32185.2778750
5025	32185.5091250
5026	32186.1720417
5027	32185.7265000
5028	32185.7344286
5029	32185.7739021
5030	32185.6108750
5031	32184.7999583
5032	32185.8652500
5033	32186.3740000
5034	32186.4554000
5035	32185.6108750
5036	32185.5600000
5037	32185.5600000
5038	32185.5643312
5039	32185.3062701
5040	32185.7395588
5041	32186.2981863
5042	32186.0595000
5043	32184.7340294
5044	32184.7968750
5045	32185.2038750
5046	32185.6108750
5047	32187.1391697
5048	32187.1140000
5049	32186.1705000
5050	32186.2178211
5051	32186.0687500
5052	32185.8405833
5053	32185.6124167
5054	32184.9484722
5055	32184.9495000
5056	32184.9865000
5057	32184.6442500
5058	32184.7552500
5059	32185.0258125
5060	32185.2028283
5061	32184.2372500
5062	32184.7371522
5063	32185.3975895
5064	32185.0931471
5065	32184.8123824
5066	32185.7889375
5067	32185.7974167
5068	32185.9207500
5069	32185.4212500
5070	32185.4073750
5071	32185.3565000
5072	32185.1964660
5073	32185.0822174
5074	32185.0346773
5075	32184.9660727
5076	32184.5185588
5077	32184.6442500
5078	32185.8313333
5079	32184.9495000
5080	32185.0512500
5081	32185.7053571
5082	32185.5865435
5083	32185.9134473
5084	32185.7820000
5085	32185.5600000
5086	32185.1784375
5087	32184.9931071
5088	32185.4727857
5089	32185.5600000
5090	32185.5260833
5091	32185.5600000
5092	32185.5352913
5093	32185.5600000
5094	32185.4636053
5095	32185.1402812
5096	32185.1096102
5097	32185.3081201
5098	32185.4921667
5099	32185.7593889
5100	32185.8536415
5101	32185.5600000
5102	32185.6318235
5103	32185.8059412
5104	32185.8652500
5105	32185.1021250
5106	32185.1360059
5107	32184.9192338
5108	32185.1530000
5109	32185.1527504
5110	32185.1021250
5111	32184.9931071
5112	32184.6007680
5113	32184.8702560
5114	32184.9876562
5115	32185.7022187
5116	32185.6617500
5117	32185.5569167
5118	32185.6472143
5119	32185.2983571
5120	32185.1741707
5121	32185.7056875
5122	32186.7919363
5123	32186.4480000
5124	32186.3740000
5125	32185.2547500
5126	32185.2547500
5127	32185.2242250
5128	32185.5959118
5129	32185.4656226
5130	32185.6432500
5131	32185.4582500
5132	32185.2251500
5133	32185.4483833
5134	32185.5278684
5135	32185.5240882
5136	32185.3225833
5137	32185.4146429
5138	32185.5600000
5139	32185.5600000
5140	32185.5334565
5141	32185.6956667
5142	32185.6363125
5143	32185.7126250
5144	32185.9264461
5145	32185.8472941
5146	32185.6797059
5147	32185.6744687
5148	32185.4131562
5149	32185.3690780
5150	32185.1530000
5151	32184.9234103
5152	32184.9044952
5153	32184.8884500
5154	32184.8986250
5155	32184.8513041
5156	32184.9135882
5157	32185.2111429
5158	32185.5600000
5159	32185.3924052
5160	32185.3804412
5161	32184.5544706
5162	32184.4675263
5163	32184.4496754
5164	32184.5332500
5165	32185.4675000
5166	32184.9865000
5167	32184.9772500
5168	32184.9495000
5169	32184.8816667
5170	32183.4838889
5171	32183.5150468
5172	32184.1639532
5173	32185.3659844
5174	32186.5680156
5175	32186.1150000
5176	32185.8065368
5177	32185.9330833
5178	32186.2141071
5179	32186.2213750
5180	32186.2199754
5181	32185.4550246
5182	32185.2959514
5183	32185.3979838
5184	32185.4836875
5185	32184.7968750
5186	32184.6878571
5187	32184.9957352
5188	32185.0851667
5189	32185.1021250
5190	32185.3518750
5191	32185.0639688
5192	32184.6442500
5193	32185.1021250
5194	32185.2038750
5195	32185.1437500
5196	32185.1631750
5197	32185.1530000
5198	32184.9155833
5199	32185.7126250
5200	32184.8816667
5201	32184.8590556
5202	32184.8417647
5203	32185.1021250
5204	32185.4813750
5205	32185.6447917
5206	32185.3380000
5207	32185.2270000
5208	32184.9495000
5209	32185.1259548
5210	32185.0258125
5211	32184.7460000
5212	32184.8511579
5213	32185.1530000
5214	32185.2929063
5215	32185.2547500
5216	32185.0173333
5217	32184.3061111
5218	32184.7968750
5219	32185.0173333
5220	32184.9495000
5221	32185.1353043
5222	32185.2367941
5223	32185.4861814
5224	32184.9931071
5225	32184.0837417
5226	32184.1355000
5227	32185.1958421
5228	32185.2547500
5229	32185.3768500
5230	32185.2547500
5231	32184.6442500
5232	32184.7968750
5233	32185.8652500
5234	32185.8813158
5235	32185.7889375
5236	32185.7889375
5237	32185.7126250
5238	32185.3518750
5239	32185.6821000
5240	32185.8597000
5241	32185.1422895
5242	32183.9407632
5243	32183.9534211
5244	32185.0851667
5245	32185.2547500
5246	32184.7552500
5247	32185.0367143
5248	32185.6617500
5249	32185.8899167
5250	32185.6956667
5251	32185.3086176
5252	32185.2547500
5253	32184.9495000
5254	32184.0337500
5255	32183.9659167
5256	32184.2055759
5257	32184.3008438
5258	32184.8731875
5259	32184.8901458
5260	32184.8621878
5261	32184.4818122
5262	32184.3084750
5263	32184.7663500
5264	32184.8070500
5265	32184.8477500
5266	32184.7358250
5267	32184.7460000
5268	32184.9495000
5269	32185.0487804
5270	32184.9495000
5271	32185.2547500
5272	32185.5600000
5273	32185.8652500
5274	32185.8313333
5275	32185.3565000
5276	32184.3390000
5277	32183.9320000
5278	32184.6603158
5279	32185.0851667
5280	32184.9495000
5281	32184.7120833
5282	32184.9495000
5283	32184.8086154
5284	32184.8385000
5285	32184.7699412
5286	32184.7888421
5287	32184.6720000
5288	32184.9495000
5289	32184.1725000
5290	32184.1863750
5291	32184.0948000
5292	32183.9223411
5293	32184.2280000
5294	32184.7090000
5295	32184.6006429
5296	32184.7968750
5297	32184.5679375
5298	32184.6997500
5299	32185.2917413
5300	32185.1239286
5301	32184.6376429
5302	32184.3971429
5303	32184.8776765
5304	32184.9625588
5305	32184.9396699
5306	32184.8477500
5307	32184.7968750
5308	32184.6722083
5309	32184.9495000
5310	32185.2547500
5311	32184.7340294
5312	32184.6304780
5313	32184.4843571
5314	32184.3356338
5315	32184.4843571
5316	32184.9397210
5317	32184.8816667
5318	32185.1021250
5319	32185.1021250
5320	32185.1021250
5321	32185.4727857
5322	32185.5077139
5323	32185.5600000
5324	32185.3565000
5325	32185.1530000
5326	32184.6442500
5327	32184.6257500
5328	32184.7968750
5329	32184.6997500
5330	32184.6442500
5331	32184.6442500
5332	32184.4777500
5333	32184.6137250
5334	32184.6442500
5335	32186.8827500
5336	32186.8682143
5337	32185.3565000
5338	32185.1101579
5339	32185.2547500
5340	32184.8816667
5341	32184.4384889
5342	32184.8138333
5343	32185.0173333
5344	32185.4522647
5345	32185.4175839
5346	32185.1649706
5347	32184.2312647
5348	32184.3030882
5349	32184.7275000
5350	32184.7120833
5351	32184.5933750
5352	32184.3971429
5353	32184.4262143
5354	32184.8477500
5355	32184.9807776
5356	32185.0512500
5357	32185.6108750
5358	32185.4103370
5359	32185.3577641
5360	32185.0499859
5361	32184.8477500
5362	32184.6796560
5363	32184.7968750
5364	32185.4073750
5365	32185.2857094
5366	32184.8477500
5367	32184.4832027
5368	32184.8816667
5369	32185.4582500
5370	32185.5600000
5371	32185.3310625
5372	32185.2414783
5373	32185.3672105
5374	32185.7126250
5375	32184.9468070
5376	32184.2033333
5377	32184.0717778
5378	32184.9495000
5379	32184.8320737
5380	32184.7867000
5381	32185.1820714
5382	32185.1530000
5383	32185.1744211
5384	32185.0657857
5385	32185.0622619
5386	32185.0587381
5387	32184.6442500
5388	32185.3978816
5389	32185.3029474
5390	32184.4916250
5391	32184.6442500
5392	32184.6719698
5393	32184.5639211
5394	32185.1691875
5395	32185.0665125
5396	32184.9495000
5397	32184.9495000
5398	32184.9495000
5399	32184.9854118
5400	32185.1021250
5401	32185.0003750
5402	32184.9495000
5403	32185.1037316
5404	32184.9217500
5405	32184.0819474
5406	32184.2169000
5407	32185.3510668
5408	32185.8375000
5409	32185.9577500
5410	32186.0780000
5411	32185.8143750
5412	32185.6885263
5413	32185.6270625
5414	32184.9841875
5415	32184.9478992
5416	32184.3749118
5417	32184.6006429
5418	32184.9005169
5419	32184.8940000
5420	32184.8816667
5421	32184.4916250
5422	32184.3974188
5423	32184.5297812
5424	32184.9495000
5425	32185.0822174
5426	32185.3193391
5427	32185.5564609
5428	32185.4490000
5429	32185.4727857
5430	32184.8385000
5431	32184.6905000
5432	32184.9849422
5433	32184.7737354
5434	32184.3859615
5435	32184.4675263
5436	32184.6936860
5437	32184.8622857
5438	32184.9993530
5439	32185.0716000
5440	32184.7968750
5441	32184.8940000
5442	32185.2603000
5443	32185.7008846
5444	32187.3915000
5445	32187.4228077
5446	32187.4496429
5447	32189.0427571
5448	32189.8335000
5449	32192.2755000
5450	32192.2755000
5451	32192.2755000
5452	32197.1225000
5453	32198.0752500
5454	32202.0435000
5455	32208.8515000
5456	32211.8238333
5457	32214.7961667
5458	32219.8497500
5459	32224.9372500
5460	32231.4307500
5461	32235.9632500
5462	32241.8786250
5463	32248.3998750
5464	32251.9518750
5465	32257.3446250
5466	32262.7373750
5467	32268.8886250
5468	32274.7608333
5469	32277.4402500
5470	32283.9522500
5471	32287.7916167
5472	32289.9555000
5473	32297.9937500
5474	32302.4707500
5475	32306.6221500
5476	32309.7967500
5477	32312.3913750
5478	32313.4597500
5479	32315.2912500
5480	32319.8607500
5481	32323.4566875
5482	32327.0644644
5483	32327.8065000
5484	32330.0265000
5485	32332.2465000
5486	32333.5980758
5487	32333.7588750
5488	32334.8272500
5489	32337.6508125
5490	32337.8797500
5491	32338.7955000
5492	32340.0165000
5493	32341.5427500
5494	32341.8861562
5495	32343.6737188
5496	32345.4612813
5497	32346.0235271
5498	32346.5857729
5499	32346.7320000
5500	32347.9530000
5501	32348.2243333
5502	32349.1468667
5503	32349.4453333
5504	32350.8273057
5505	32350.8554476
5506	32351.0055000
5507	32351.4921494
5508	32352.0045000
5509	32352.4300000
5510	32352.6643333
5511	32352.8986667
5512	32353.2632691
5513	32353.4475000
5514	32353.6001250
5515	32353.5153333
5516	32353.4849544
5517	32354.1870456
5518	32354.4465000
5519	32354.3327250
5520	32354.3123750
5521	32354.3910000
5522	32353.8036250
5523	32353.8652105
5524	32354.2016471
5525	32354.1343125
5526	32353.9053750
5527	32353.9562500
5528	32354.3632500
5529	32354.3632500
5530	32354.2615000
5531	32353.7188333
5532	32353.8784412
5533	32354.2458462
5534	32354.3327250
5535	32354.1190500
5536	32354.1452143
5537	32353.8409423
5538	32354.1336382
5539	32354.3123750
5540	32354.4035118
5541	32354.2487812
5542	32353.7762308
5543	32353.9053750
5544	32353.4475000
5545	32353.4475000
5546	32353.4475000
5547	32353.0812000
5548	32352.6335000
5549	32352.9532857
5550	32353.0237619
5551	32352.8370000
5552	32352.5317500
5553	32352.4388605
5554	32351.5327500
5555	32351.5169763
5556	32351.7150237
5557	32352.5913495
5558	32351.9323500
5559	32351.1132353
5560	32350.2805313
5561	32350.0897500
5562	32349.9371250
5563	32350.1660625
5564	32349.7927520
5565	32348.7924375
5566	32348.5635000
5567	32348.5635000
5568	32349.5810000
5569	32349.5721522
5570	32348.3600000
5571	32348.1996667
5572	32348.0393333
5573	32347.4833846
5574	32346.9824615
5575	32347.1099286
5576	32347.0911176
5577	32345.7324559
5578	32345.6805833
5579	32344.6795278
5580	32344.5952500
5581	32344.7478750
5582	32344.6785000
5583	32344.4195000
5584	32344.1605000
5585	32342.8655000
5586	32342.1532500
5587	32341.6445000
5588	32341.4841667
5589	32341.3238333
5590	32338.7955000
5591	32338.4902500
5592	32338.4902500
5593	32337.0657500
5594	32336.5833067
5595	32336.3098929
5596	32334.4202500
5597	32334.4541667
5598	32334.7509375
5599	32334.8811176
5600	32334.4202500
5601	32334.2167500
5602	32333.3010000
5603	32333.3010000
5604	32333.3010000
5605	32332.5240000
5606	32330.0740714
5607	32329.0803571
5608	32329.2173128
5609	32328.9257500
5610	32326.8907500
5611	32326.5855000
5612	32325.6697500
5613	32325.3645000
5614	32324.9066250
5615	32323.8687750
5616	32323.2713571
5617	32321.9805857
5618	32321.8680000
5619	32321.7015000
5620	32319.3612500
5621	32318.6490000
5622	32316.5122500
5623	32314.9520833
5624	32314.1946111
5625	32313.9685000
5626	32313.7650000
5627	32312.0013333
5628	32310.4976944
5629	32309.7967500
5630	32306.8968750
5631	32303.3865000
5632	32300.7225000
5633	32300.0287500
5634	32297.2051875
5635	32294.0763750
5636	32291.4817500
5637	32287.3608750
5638	32284.0031250
5639	32282.0190000
5640	32279.3735000
5641	32274.9982500
5642	32270.4195000
5643	32265.5725000
5644	32264.0092500
5645	32257.6713477
5646	32253.3255000
5647	32252.1045000
5648	32245.8638333
5649	32241.4546667
5650	32239.0578889
5651	32234.8578750
5652	32232.2632500
5653	32227.9094211
5654	32227.6845000
5655	32223.8994000
5656	32222.0882500
5657	32221.7321250
5658	32216.7463750
5659	32215.4745000
5660	32212.2000000
5661	32209.4250000
5662	32207.8432500
5663	32207.7507500
5664	32207.6582500
5665	32205.2791500
5666	32202.3487500
5667	32201.0352500
5668	32200.6788529
5669	32198.5712813
5670	32197.4647500
5671	32197.2467143
5672	32196.7137381
5673	32196.6168333
5674	32195.0453611
5675	32193.8140698
5676	32193.5823427
5677	32192.9799231
5678	32192.3623077
5679	32191.7446923
5680	32189.6808750
5681	32188.9177500
5682	32188.3761870
5683	32189.6051136
5684	32189.7462857
5685	32189.6198250
5686	32189.5282500
5687	32189.1551667
5688	32189.3586667
5689	32188.9732500
5690	32188.7561471
5691	32187.7578000
5692	32187.3042857
5693	32187.0775286
5694	32187.5323846
5695	32187.0862500
